username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taglayer;2017-10-05 04:46;0;1;"If you didn’t manage to catch our CEO speak at the event The Future Is Now, catch him on our Instagram Story pic.twitter.com/qBQ3dH8UZZ";;;;"915860760508682240";https://twitter.com/taglayer/status/915860760508682240
ibert;2017-10-04 09:21;1;6;"Altijd fijn als knappe Belgische startups de congresdeelnemers inspireren #TheFutureIsNow tx @tsjing @surveyanyplace @taglayer @manyguide pic.twitter.com/Hvw0jGw3QT";;@tsjing @surveyanyplace @taglayer @manyguide;#TheFutureIsNow;"915567544777441282";https://twitter.com/ibert/status/915567544777441282
taglayer;2017-10-03 05:53;0;1;"It is a day to celebrate, after weeks of hard work - Taglayer's sales team set a whole new record! #Antwerp #Motivation pic.twitter.com/htCSaYhFi3";;;#Antwerp #Motivation;"915152763809562625";https://twitter.com/taglayer/status/915152763809562625
taglayer;2017-09-26 05:53;0;1;"At Taglayer, we believe in having a balance! #WorkHardPlayHard pic.twitter.com/Xjfdw5XoAk";;;#WorkHardPlayHard;"912615994010501120";https://twitter.com/taglayer/status/912615994010501120
taglayer;2017-09-25 05:53;0;0;"What are you planning to leave behind? #MondayMotivation pic.twitter.com/DIOlG89ywk";;;#MondayMotivation;"912253633517023232";https://twitter.com/taglayer/status/912253633517023232
StefaanVandist;2017-09-20 10:32;0;3;"Verrast door jong geweld dat bij @GoBirdhouse een versnellingsbak krijgt #speeddate #bluebear @plann3r #enthusia #selma @textgain @taglayer pic.twitter.com/34O3xCoRCU";;@GoBirdhouse @plann3r @textgain @taglayer;#speeddate #bluebear #enthusia #selma;"910512033371652106";https://twitter.com/StefaanVandist/status/910512033371652106
taglayer;2017-09-20 07:44;1;0;"At Taglayer, we believe in pushing ourselves every day and finding new ways to achieve the impossible! #apple #iphone #stevejobs #macbook pic.twitter.com/TEOUrv1oyz";;;#apple #iphone #stevejobs #macbook;"910469725087571969";https://twitter.com/taglayer/status/910469725087571969
taglayer;2017-09-19 14:21;0;0;"Teamwork makes dreamwork! The Taglayer team is working hard to help you deliver a personal experience to each of your unique online visitors pic.twitter.com/iULRISHmNo";;;;"910207126152335360";https://twitter.com/taglayer/status/910207126152335360
taglayer;2017-09-18 07:44;1;2;"Create what you seek but cannot find! #MondayMotivation #Inspiration #Innovation pic.twitter.com/4x4VTif8RW";;;#MondayMotivation #Inspiration #Innovation;"909744825267888129";https://twitter.com/taglayer/status/909744825267888129
taglayer;2017-09-14 07:44;0;0;"Never stop questioning. Open new doors. Challenge the status quo. Innovate and of course grow. Grow in a direction no man has ever gone. pic.twitter.com/9hhCaaJ5l3";;;;"908295278788268033";https://twitter.com/taglayer/status/908295278788268033
taglayer;2017-09-13 10:22;0;0;"In order to be better, you need to challenge yourself. Start your day by thinking what you can do differently! pic.twitter.com/6Rh5kXhwwU";;;;"907972686592258048";https://twitter.com/taglayer/status/907972686592258048
taglayer;2017-09-13 02:30;0;0;"When #iphone 8 is finally unveiled! @Apple #Apple #AppleEvent #Technology pic.twitter.com/iGwZZRCi6h";;@Apple;#iphone #Apple #AppleEvent #Technology;"907853884042956800";https://twitter.com/taglayer/status/907853884042956800
taglayer;2017-09-12 14:21;0;1;"Words to live by! #TransformationTuesday #Motivation #StartUpLife pic.twitter.com/HNmn8znNBI";;;#TransformationTuesday #Motivation #StartUpLife;"907670407028895744";https://twitter.com/taglayer/status/907670407028895744
taglayer;2017-09-11 07:44;0;0;"In order to start your week right, you need to fill it with passion and ambition! #Marketing #DigitalMarketing pic.twitter.com/C4TO79IAAE";;;#Marketing #DigitalMarketing;"907208103690719233";https://twitter.com/taglayer/status/907208103690719233
taglayer;2017-09-08 07:44;0;1;"Don't forget to grab your copy of the @trends_be magazine and read up on what @taglayer has been up to! @Knack pic.twitter.com/NOwE0QBPt2";;@trends_be @taglayer @Knack;;"906120989326663682";https://twitter.com/taglayer/status/906120989326663682
taglayer;2017-09-07 08:56;0;1;"Lets challenge the status quo and push our boundaries: #MidWeekMotivation #InnovationMatters #Marketing #Website #Taglayer pic.twitter.com/UY9aayRS5T";;;#MidWeekMotivation #InnovationMatters #Marketing #Website #Taglayer;"905776834008281088";https://twitter.com/taglayer/status/905776834008281088
StartupJobz_be;2017-08-17 12:11;3;4;"Leer @GoBirdhouse en hun #startups hier beter kennen: https:// buff.ly/2w2ANNu Succes @BeerSelect @JurecaBE @taglayer @textgain !";;@GoBirdhouse @BeerSelect @JurecaBE @taglayer @textgain;#startups;"898215604276142081";https://twitter.com/StartupJobz_be/status/898215604276142081
mattbilbow;2017-08-17 10:08;0;0;"@taglayer FYI looks like the 'try me now' form on your homepage still links to a (possibly old) url: https:// app.taglayer.com/signup - which 404s";;@taglayer;;"898184685066571776";https://twitter.com/mattbilbow/status/898184685066571776
UpLabs;2017-07-28 03:18;0;0;"Looking forward!";;;;"890833950188371968";https://twitter.com/UpLabs/status/890833950188371968
taglayer;2017-07-26 13:56;1;2;"Thanks for mentioning us! Stay in touch, as we have a lot more coming up soon @MaterialUp @FalkoJ @dribbble #materialdesign #personalisation https:// twitter.com/MaterialUp/sta tus/890063633836908545 …";;@MaterialUp @FalkoJ @dribbble;#materialdesign #personalisation;"890269537307947009";https://twitter.com/taglayer/status/890269537307947009
taglayer;2017-06-30 04:34;1;1;"Read all about Taglayer's journey and path to #personalisation ! #Website #development #Marketing #marketingtips pic.twitter.com/37CqD2x0Yj";;;#personalisation #Website #development #Marketing #marketingtips;"880706012189216768";https://twitter.com/taglayer/status/880706012189216768
olbrew;2017-06-23 10:00;0;0;"keep it up. Btw better update your circle logo in a square box profile picture. Looks a bit weird in the circular Twitter redesign ;).";;;;"878251375720902656";https://twitter.com/olbrew/status/878251375720902656
taglayer;2017-06-23 09:41;0;1;"We have been up to some exciting stuff the last few months, find out more here: http:// trends.knack.be/economie/onder nemen/taglayer-we-willen-voorkomen-dat-er-een-opstopping-ontstaat-bij-sales/article-longread-828403.html … … for featuring us @trends_be ! pic.twitter.com/DKPKAzOfId";;@trends_be;;"878246596516782082";https://twitter.com/taglayer/status/878246596516782082
textgain;2017-06-21 16:29;0;0;"Looking forward to working with you!";;;;"877624475977752577";https://twitter.com/textgain/status/877624475977752577
taglayer;2017-06-21 15:21;1;5;"Whoooohoow! A new adventure!! @GoBirdhouse https:// twitter.com/gobirdhouse/st atus/877605986441154560 …";;@GoBirdhouse;;"877607344242294787";https://twitter.com/taglayer/status/877607344242294787
GoBirdhouse;2017-06-21 15:15;5;6;"De nieuwe lichting is bekend! Voor Antwerpen: Entusia, @plann3rdotcom @PieterStrouven @taglayer , BlueBear @travel_set @textgain #graduation pic.twitter.com/dw80wl8ofY";;@plann3rdotcom @PieterStrouven @taglayer @travel_set @textgain;#graduation;"877605986441154560";https://twitter.com/GoBirdhouse/status/877605986441154560
taglayer;2017-05-23 09:00;0;0;"The evolution of #Taglayer . We need your help, you're invited for our #UX -day on 29th of May! PM us and we'll book your free appointment. pic.twitter.com/l1HxI04PtS";;;#Taglayer #UX;"867002416037810176";https://twitter.com/taglayer/status/867002416037810176
taglayer;2017-05-22 04:07;0;0;"A bright + a beautiful view = happy Taglayer guys! #latergram #whataview #officegoals pic.twitter.com/DAPOk3RpH0";;;#latergram #whataview #officegoals;"866566056571281408";https://twitter.com/taglayer/status/866566056571281408
taglayer;2017-05-21 13:13;0;1;"#Ecommerce is hot, but it still faces a lot of problems. #Conversionrates aren't that good. The key to success: http:// bit.ly/E-commercePers onalisation … pic.twitter.com/tVueYMUoYa";;;#Ecommerce #Conversionrates;"866341074314375168";https://twitter.com/taglayer/status/866341074314375168
taglayer;2017-05-20 04:19;0;1;"The Four Pillars your #company and #marketing needs to Profit from #Personalization http:// on.bcg.com/2qAsLGi pic.twitter.com/xhHNlhbPnz";;;#company #marketing #Personalization;"865844303691751424";https://twitter.com/taglayer/status/865844303691751424
taglayer;2017-05-19 09:51;0;0;"Improve your #conversionrates with #ecommerce #personalization ! http:// bit.ly/E-commercePers onalisation … pic.twitter.com/u8cevvrnCf";;;#conversionrates #ecommerce #personalization;"865565493704445954";https://twitter.com/taglayer/status/865565493704445954
taglayer;2017-05-17 09:42;1;0;"Are you an #ecommerce #business owner? Want to improve #conversionrates ? Take a look at how #personalization helps! http:// bit.ly/E-commercePers onalisation …";;;#ecommerce #business #conversionrates #personalization;"864838512394338304";https://twitter.com/taglayer/status/864838512394338304
taglayer;2017-05-16 10:48;2;2;"You can reach so much more than just #personalization through adding names + not only in a #B2B environment. #contentmarketing #datascience https:// twitter.com/Sam___Hurley/s tatus/864299352382218240 …";;;#personalization #B2B #contentmarketing #datascience;"864492842982494208";https://twitter.com/taglayer/status/864492842982494208
taglayer;2017-05-14 13:13;0;0;"What a great example of using data! If only more companies would use the data they already own in a better way. http:// bit.ly/2r9NXTs";;;;"863804351097208839";https://twitter.com/taglayer/status/863804351097208839
taglayer;2017-05-13 04:19;0;0;"Interesting numbers! https:// twitter.com/davidjmaireles /status/859650493718679553 …";;;;"863307581795782656";https://twitter.com/taglayer/status/863307581795782656
taglayer;2017-05-12 11:05;0;0;"With data you gain so much insights into your customer, but only when it's right data. http:// bit.ly/2qaSOp3";;;;"863047506338492418";https://twitter.com/taglayer/status/863047506338492418
taglayer;2017-05-11 07:08;0;1;""People-first marketing means using technology to think like a human." http:// bit.ly/2qSSw7F";;;;"862625358121750528";https://twitter.com/taglayer/status/862625358121750528
realmuditjain;2017-05-11 06:43;0;0;"@taglayer Hi Sir, Do You Want A Sponsored Review Of Your Product On http:// TalkersCode.com Mail Us talkerscode@gmail.com";;@taglayer @gmail;;"862619286853963776";https://twitter.com/realmuditjain/status/862619286853963776
taglayer;2017-05-10 09:21;0;1;"It's all about the one-to-one recommendations. "A revenue increase by 6% to 10%, two to three times faster." That's HUGE! #ecommerce https:// twitter.com/mjhauser/statu s/862270238628491264 …";;;#ecommerce;"862296438755209216";https://twitter.com/taglayer/status/862296438755209216
IdeationSt8tion;2017-04-29 15:15;0;0;"Nice to connect @taglayer :)";;@taglayer;;"858399401336754176";https://twitter.com/IdeationSt8tion/status/858399401336754176
taglayer;2017-04-29 04:19;0;0;"As a #personalization company, we can't express more how correct @jaybaer & @tonytie are! #Bigdata & #personalization = the future! https:// twitter.com/jaybaer/status /856567432386932736 …";;@jaybaer @tonytie;#personalization #Bigdata #personalization;"858234157511716864";https://twitter.com/taglayer/status/858234157511716864
taglayer;2017-04-28 14:19;0;1;"In the first Founders Friday our CEO talks about moving, launching our personalisation editor & our growing team. http:// bit.ly/FirstFoundersF riday … pic.twitter.com/SyRDhKdWQi";;;;"858022820386930691";https://twitter.com/taglayer/status/858022820386930691
StayYOUNGRY;2017-04-28 12:16;0;1;"TYFF @taglayer you're awesome! At Youngry we celebrate #entrepreneurship . We invite you to join us! http:// youngry.com";;@taglayer;#entrepreneurship;"857991925080752129";https://twitter.com/StayYOUNGRY/status/857991925080752129
taglayer;2017-04-27 07:08;2;1;"AI making our lives easier. Are you a or not? #DataScience #AI #technology https:// twitter.com/TheNextWeb/sta tus/856801536256737281 …";;;#DataScience #AI #technology;"857551918893236227";https://twitter.com/taglayer/status/857551918893236227
taglayer;2017-04-26 03:47;0;1;"#fromwhereicode All 'quotes' aside, where do you code from? ( @FalkoJ @THINKwpeople ) pic.twitter.com/jPpYlQUJ1P";;@FalkoJ @THINKwpeople;#fromwhereicode;"857138935927107586";https://twitter.com/taglayer/status/857138935927107586
taglayer;2017-04-25 12:27;0;0;"Current generations are more digital then ever. Personalise their web experience & you'll see a change in traffic! http:// bit.ly/MediaSectorPer sonalisation … pic.twitter.com/umbARIHW5r";;;;"856907475257348097";https://twitter.com/taglayer/status/856907475257348097
taglayer;2017-04-25 08:24;0;0;"What is predictive marketing? And why does your marketing strategy need it? #predictivemarketing #webpersonalization https:// ibm.co/2pOmJ3t pic.twitter.com/0EiP8QtPQy";;;#predictivemarketing #webpersonalization;"856846280458469376";https://twitter.com/taglayer/status/856846280458469376
taglayer;2017-04-22 04:19;0;1;""The ability to track, measure & personalize to audience ... is the CMO’s tool of choice to eliminate media waste." https:// adobe.ly/2pvtwTb pic.twitter.com/1AmaqSMElW";;;;"855697450337796096";https://twitter.com/taglayer/status/855697450337796096
taglayer;2017-04-21 09:51;0;1;""The word relevance focuses more on driving business value by improving content relevance." https:// twitter.com/eZSystems/stat us/855039687177768960 …";;;;"855418596595560448";https://twitter.com/taglayer/status/855418596595560448
taglayer;2017-04-20 07:08;0;0;"What a view! #officeview #goals #antwerp #instantwerpen #Taglayer pic.twitter.com/lNuAc4VC4a";;;#officeview #goals #antwerp #instantwerpen #Taglayer;"855015217209769988";https://twitter.com/taglayer/status/855015217209769988
taglayer;2017-04-19 03:47;0;0;"'In 2017 brands aim to predict what you want before you know it' #predictivemarketing #webpersonalization http:// cnb.cx/2pOlYaJ pic.twitter.com/I7Dhqo8lS8";;;#predictivemarketing #webpersonalization;"854602223938154496";https://twitter.com/taglayer/status/854602223938154496
taglayer;2017-04-18 08:24;0;1;"Did you know you could increase your sales up to 35%? How? Start implementing web personalisation: http:// bit.ly/whywebpersonal isation … pic.twitter.com/tztIkDw74i";;;;"854309562647801856";https://twitter.com/taglayer/status/854309562647801856
jainayushii;2017-04-15 07:34;0;1;"Personalisation software @taglayer submit your #startup #tech #web via http:// betapage.co at #BetaPage and get more visibility.";;@taglayer;#startup #tech #web #BetaPage;"853209854768500736";https://twitter.com/jainayushii/status/853209854768500736
taglayer;2017-04-14 10:39;1;1;"Personalise your website based on your visitor's interests, personality, demographics & more. Easy-to-use, real-time & guaranteed privacy! pic.twitter.com/vkk5eCIlzU";;;;"852894147925209088";https://twitter.com/taglayer/status/852894147925209088
taglayer;2017-04-11 09:43;0;1;"Always wondered what web personalisation is all about? Read along and get to know the Taglayer way. http:// bit.ly/what-is-person alisation … pic.twitter.com/QSxzKWb9Mj";;;;"851792715792699392";https://twitter.com/taglayer/status/851792715792699392
kickstart_be;2017-03-13 07:55;1;6;". @taglayer locked hands with @CronosGroep to welcome developers at their Antwerp hub for @Google #HashCode 2017. http:// telenetkickstart.be/start-it-kbc-s tartup-taglayer-composes-antwerp-hub-for-the-google-hash-code-2017/?utm_source=Twitter&utm_campaign=campaign-2016&utm_medium=Social+Media …";;@taglayer @CronosGroep @Google;#HashCode;"841256274566270976";https://twitter.com/kickstart_be/status/841256274566270976
taglayer;2017-03-04 06:10;0;0;"Another vlog from @Petervankeer ! Go check out the aftermovie he made for #hashcode2017 in #Antwerp here: https:// youtu.be/To8Lq9We6uM https:// twitter.com/Petervankeer/s tatus/837973936432373760 …";;@Petervankeer;#hashcode2017 #Antwerp;"837983484526354433";https://twitter.com/taglayer/status/837983484526354433
anneleenh_;2017-03-04 06:05;0;0;"OMG I'm in the vlog! @taglayer @Petervankeer https:// twitter.com/Petervankeer/s tatus/837973936432373760 …";;@taglayer @Petervankeer;;"837982378517737472";https://twitter.com/anneleenh_/status/837982378517737472
anneleenh_;2017-03-03 09:29;0;0;"Great job! @petervankeer @taglayer";;@petervankeer @taglayer;;"837671183298531329";https://twitter.com/anneleenh_/status/837671183298531329
startitkbc;2017-03-03 09:24;0;2;"Check the aftermovie of #hashcode2017 by @startitkbc #startup @taglayer & @CronosGroep ! https:// twitter.com/taglayer/statu s/837663833770635264 …";;@startitkbc @taglayer @CronosGroep;#hashcode2017 #startup;"837669938915606529";https://twitter.com/startitkbc/status/837669938915606529
taglayer;2017-03-03 08:59;1;1;"#throwback to the #hashcode2017 in #Antwerp ! Missed it? Watch our aftermovie here: https://www. youtube.com/watch?v=To8Lq9 We6uM … @googleeurope @CronosGroep";;@googleeurope @CronosGroep;#throwback #hashcode2017 #Antwerp;"837663833770635264";https://twitter.com/taglayer/status/837663833770635264
taglayer;2017-02-24 04:19;0;1;"We had a blast! https:// twitter.com/startitkbc/sta tus/835053222226190337 …";;;;"835056500984934400";https://twitter.com/taglayer/status/835056500984934400
startitkbc;2017-02-24 04:06;2;6;"Team Yoshi wins the @Google #hashcode2017 organized by @startitkbc #startup @taglayer & @CronosGroep ! #StartitBoosts https:// startitkbc.prezly.com/team-wint-prog rammeerwedstrijd-google-in-antwerpen …";;@Google @startitkbc @taglayer @CronosGroep;#hashcode2017 #startup #StartitBoosts;"835053222226190337";https://twitter.com/startitkbc/status/835053222226190337
MthsBk;2017-02-23 19:12;0;3;"Thanks for hosting #hashcode2017 tonight! @taglayer";;@taglayer;#hashcode2017;"834918875355615232";https://twitter.com/MthsBk/status/834918875355615232
ibert;2017-02-23 12:36;0;4;"26000 programmeurs die tegelijk aan een uitdaging werken, tx @taglayer voor de organisatie in Antwerpen #hashcode2017 pic.twitter.com/tnjSdyktci";;@taglayer;#hashcode2017;"834819343624048643";https://twitter.com/ibert/status/834819343624048643
MissLaVraieVie;2017-02-23 11:32;0;1;"Trots @startitkbc op de gastheer @taglayer ! https:// twitter.com/cronosgroep/st atus/834797925456822272 …";;@startitkbc @taglayer;;"834803021636837376";https://twitter.com/MissLaVraieVie/status/834803021636837376
CronosGroep;2017-02-23 11:11;7;12;"Google #HashCode2017 gaat van start! 80+ IT jongens & meisjes arriveren @taglayer @google @stadantwerpen #ready4hashcode pic.twitter.com/YVhiORB7Yy";;@taglayer @google @stadantwerpen;#HashCode2017 #ready4hashcode;"834797925456822272";https://twitter.com/CronosGroep/status/834797925456822272
taglayer;2017-02-21 13:22;0;3;"Proud to announce that our hub is full! We are #ready4hashcode ! #taglayerxhashcode";;;#ready4hashcode #taglayerxhashcode;"834106149242814464";https://twitter.com/taglayer/status/834106149242814464
KMOinsider;2017-02-10 03:34;0;2;"Google organiseert programmeerwedstrijd met @taglayer | http:// kmo-insider.biz/nieuws/artikel s/google-organiseert-programmeerwedstrijd …";;@taglayer;;"829971696581013504";https://twitter.com/KMOinsider/status/829971696581013504
taglayer;2017-02-06 05:54;2;2;"To all #devs in Antwerp, are you up for the challenge? Sign up today as places are limited! Thanks to @CronosGroep http://www. gva.be/cnt/dmf2017020 6_02715249/computerwizards-nemen-boerentoren-in-voor-google-wedstrijd …";;@CronosGroep;#devs;"828557454720000001";https://twitter.com/taglayer/status/828557454720000001
BusinessInA;2017-02-06 04:38;1;1;"23/2 organiseert @taglayer in Antwerpen een preselectie voor de #GoogleHashCode programmeerwedstrijd: Schrijf in via https:// goo.gl/MSmOYb pic.twitter.com/p9VlZM1t15";;@taglayer;#GoogleHashCode;"828538299555913728";https://twitter.com/BusinessInA/status/828538299555913728
taglayer;2017-02-03 05:35;2;2;"Registrations are going strong for #hashcode2017 . Join our #Antwerp hub on 23rd Feb via http:// taglayer.com/hashcode @CronosGroep @startitkbc";;@CronosGroep @startitkbc;#hashcode2017 #Antwerp;"827465602315014145";https://twitter.com/taglayer/status/827465602315014145
anneleenh_;2017-01-19 05:47;2;5;"Developer? Make sure to participate! Together with @CronosGroep @ibert , @taglayer is hosting the @Google #HashCode in #Antwerp https:// twitter.com/taglayer/statu s/821709457306611713 …";;@CronosGroep @ibert @taglayer @Google;#HashCode #Antwerp;"822032716669587458";https://twitter.com/anneleenh_/status/822032716669587458
taglayer;2017-01-18 08:22;3;4;"Join us for the @Google #HashCode in the heart of Antwerp on February 23! Sign up via http:// taglayer.com/hashcode :)";;@Google;#HashCode;"821709457306611713";https://twitter.com/taglayer/status/821709457306611713
anneleenh_;2016-12-30 06:09;0;0;"A white winter? Yes please. That and our best wishes for 2017 from the @taglayer team in a brand new blogpost! http:// blog.taglayer.com/a-white-winter -we-can-make-it-happen/ …";;@taglayer;;"814790542387245056";https://twitter.com/anneleenh_/status/814790542387245056
taglayer;2016-10-20 11:37;1;2;"Willem, CEO of Taglayer, is looking back on the first year of Taglayer. Read about it on http:// taglayer.com/blog/how-it-al l-started … pic.twitter.com/MUxnqgLnh7";;;;"789128485512028160";https://twitter.com/taglayer/status/789128485512028160
taglayer;2016-10-14 11:00;0;2;"Have you seen our article in the latest issue of Trends?! #taglayer #personalization #startup #startit #kbc pic.twitter.com/KN5YYqRjAi";;;#taglayer #personalization #startup #startit #kbc;"786944673201946624";https://twitter.com/taglayer/status/786944673201946624
taglayer;2016-10-06 14:03;1;3;"Today @taglayer : a visit from @trends_be ! To be continued... https:// twitter.com/startitkbc/sta tus/784054842545344512 …";;@taglayer @trends_be;;"784091782107856896";https://twitter.com/taglayer/status/784091782107856896
startitkbc;2016-10-06 11:36;0;4;"What was @trends_be doing @startitkbc with our #startup @taglayer ? To be continued... pic.twitter.com/psYco2Nvpz";;@trends_be @startitkbc @taglayer;#startup;"784054842545344512";https://twitter.com/startitkbc/status/784054842545344512
taglayer;2016-09-20 09:55;0;0;"Why you should care about personalization! http:// bit.ly/2cG0lII";;;;"778231085985595393";https://twitter.com/taglayer/status/778231085985595393
taglayer;2016-06-01 06:39;1;5;""Who would build such choice algorithms for us?" The Future Of Algorithmic Personalization http:// tcrn.ch/1LGleJt via @techcrunch";;@techcrunch;;"737956817951723520";https://twitter.com/taglayer/status/737956817951723520
taglayer;2016-05-18 08:24;1;1;"Won most promising Student Enterprise from Antwerp! http:// r.hln.be/bkAS?s=t #HLNAntwerpen via @HLN_BE pic.twitter.com/fJ7wpqG6F9";;@HLN_BE;#HLNAntwerpen;"732909767170084864";https://twitter.com/taglayer/status/732909767170084864
taglayer;2016-05-18 04:44;0;0;"We'll keep you posted.";;;;"732854261315448833";https://twitter.com/taglayer/status/732854261315448833
taglayer;2016-05-18 04:38;0;0;"The more people you invite, the faster you'll get access. We will onboard the first free users on July 1th.";;;;"732852889895501824";https://twitter.com/taglayer/status/732852889895501824
