username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnfoldLabs;2018-03-07 04:28;0;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … … … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/X7zaO7yEnJ";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"971316576417910784";https://twitter.com/UnfoldLabs/status/971316576417910784
IDSSLab;2018-03-01 04:43;0;1;"What do you make of this @AccessAiNews ?";;@AccessAiNews;;"969146160337293312";https://twitter.com/IDSSLab/status/969146160337293312
reinferio;2018-02-19 06:00;0;0;"@AccessAiNews https://www. uktech.news/news/investmen t-news/ai-startup-reinfer-gets-3-5m-to-develop-cognitive-automation-tech-20180219 …";;@AccessAiNews;;"965541669499269121";https://twitter.com/reinferio/status/965541669499269121
salinafirm;2018-02-19 03:36;0;0;"#HappyMonday @seobizlist @AccessAiNews @elise_flowers thanks for being top engaged members last week :) (insight by http:// commun.it )";;@seobizlist @AccessAiNews @elise_flowers;#HappyMonday;"965505231936204800";https://twitter.com/salinafirm/status/965505231936204800
asokan_telecom;2018-02-17 06:07;0;0;"What’s the Difference Between #ArtificialIntelligence , #MachineLearning , and #DeepLearning ? https:// goo.gl/ainDwB #AI #ML @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @ibm_ml_hub @MachineLearn_AI @DeepLearningHub @DLAndMLApp";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @ibm_ml_hub @MachineLearn_AI @DeepLearningHub @DLAndMLApp;#ArtificialIntelligence #MachineLearning #DeepLearning #AI #ML;"964818597917929472";https://twitter.com/asokan_telecom/status/964818597917929472
UnfoldLabs;2018-02-17 00:10;0;0;"Will #ArtificialIntelligence Take Over The World? https://www. youtube.com/watch?v=R_5sAb urz5Q … … #AI @Reza_Zadeh @Upstart @mvasey @rudyagovic @mjcavaretta @AccessAiNews @rajat_shrimal @mjrobbins @rudyagovic @tdietterich @jscournoyer";;@Reza_Zadeh @Upstart @mvasey @rudyagovic @mjcavaretta @AccessAiNews @rajat_shrimal @mjrobbins @rudyagovic @tdietterich @jscournoyer;#ArtificialIntelligence #AI;"964728692273569792";https://twitter.com/UnfoldLabs/status/964728692273569792
UnfoldLabs;2018-02-16 02:28;1;0;"#AI is commonly defined as the ability of a #machine to perform tasks associated with intelligent beings. And that’s where our first problem with language appears. https:// goo.gl/1JJapb #ArtificialIntelligence @AccessAiNews @rishmitra @jose_garde @AIntern @RubenRabines";;@AccessAiNews @rishmitra @jose_garde @AIntern @RubenRabines;#AI #machine #ArtificialIntelligence;"964401085132693505";https://twitter.com/UnfoldLabs/status/964401085132693505
UnfoldLabs;2018-02-14 23:15;0;0;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … @AI__Newz @AccessAiNews";;@Unfoldlabs @AI__Newz @AccessAiNews;#Microsoft #ArtificialIntelligence #iOS #AI;"963990145312620544";https://twitter.com/UnfoldLabs/status/963990145312620544
asokan_telecom;2018-02-14 22:16;0;0;"Brain scan and artificial intelligence could help predict whether OCD will improve with treatment. http:// newsroom.ucla.edu/releases/brain -scan-AI-help-predict-ocd-improve-treatment … @AI__Newz @AccessAiNews @AIMLWorld";;@AI__Newz @AccessAiNews @AIMLWorld;;"963975352413548545";https://twitter.com/asokan_telecom/status/963975352413548545
UnfoldLabs;2018-02-14 21:50;1;0;"Learning to love Artificial Intelligence. http://www. dailymirror.lk/article/Learni ng-to-love-Artificial-Intelligence-145806.html … @AI__Newz @DeepLearn007 @AIMLWorld #AI #ArtificialIntelligence #AINews #AIUpdates @AccessAiNews";;@AI__Newz @DeepLearn007 @AIMLWorld @AccessAiNews;#AI #ArtificialIntelligence #AINews #AIUpdates;"963968616839499776";https://twitter.com/UnfoldLabs/status/963968616839499776
asokan_telecom;2018-02-14 21:35;0;0;"Australian Securities Exchange looks to artificial intelligence and big data analytics. http://www. zdnet.com/article/austra lian-securities-exchange-looks-to-artificial-intelligence-and-big-data-analytics/ … #ASX #AI #BigData @ASX @AccessAiNews @BigData_";;@ASX @AccessAiNews @BigData_;#ASX #AI #BigData;"963965052700196866";https://twitter.com/asokan_telecom/status/963965052700196866
asokan_telecom;2018-02-14 21:13;0;0;"What's the Scoop: Artificial Intelligence in the Smart Factory. https://www. ebnonline.com/author.asp?sec tion_id=3894&doc_id=283255 … #AI @AI__Newz @AccessAiNews @AIMLWorld";;@AI__Newz @AccessAiNews @AIMLWorld;#AI;"963959415123607553";https://twitter.com/asokan_telecom/status/963959415123607553
UnfoldLabs;2018-02-14 20:24;0;0;"See what is #Automation , #ArtificialIntelligence , and the Changing Role of Building Managers. https://www. greentechmedia.com/articles/read/ artificial-intelligence-and-the-role-of-facility-and-building-managers#gs.adTS=So … @AIMLWorld @automationworld @ROKAutomation @AccessAiNews";;@AIMLWorld @automationworld @ROKAutomation @AccessAiNews;#Automation #ArtificialIntelligence #gs;"963947103620919296";https://twitter.com/UnfoldLabs/status/963947103620919296
asokan_telecom;2018-02-14 11:41;0;0;"How AI will underpin cyber security in the next few years? http://www. computerweekly.com/feature/How-AI -will-underpin-cyber-security-in-the-next-few-years … @AccessAiNews @cyber @NISTcyber @MorningCybersec";;@AccessAiNews @cyber @NISTcyber @MorningCybersec;;"963815383257026561";https://twitter.com/asokan_telecom/status/963815383257026561
asokan_telecom;2018-02-14 11:10;0;0;"Benefits of using #AI to combat malaria. https://www. businessdailyafrica.com/analysis/colum nists/Benefits-of3ai-using-AI-to-combat-malaria/4259356-4304724-14bbc6hz/ … #ArtificialIntelligence #AINews #AIUpdates @AccessAiNews @AIMLWorld";;@AccessAiNews @AIMLWorld;#AI #ArtificialIntelligence #AINews #AIUpdates;"963807587887087622";https://twitter.com/asokan_telecom/status/963807587887087622
asokan_telecom;2018-02-14 04:48;0;0;"See the key definitions of #ArtificialIntelligence (AI) that explain its importance. https://www. forbes.com/sites/bernardm arr/2018/02/14/the-key-definitions-of-artificial-intelligence-ai-that-explain-its-importance/#3e22f4f74f5d … @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld;#ArtificialIntelligence #3e22f4f74f5d;"963711650036666369";https://twitter.com/asokan_telecom/status/963711650036666369
UnfoldLabs;2018-02-13 23:06;0;0;"#ArtificialIntelligence could prevent disclosure failings. https://www. policeoracle.com/news/investiga tion/2018/Feb/13/Artificial-Intelligence-could-prevent-disclosure-failings_96996.html … #AI @AI__Newz @DeepLearn007 @AIMLWorld @AccessAiNews #AINews #AIUpdates";;@AI__Newz @DeepLearn007 @AIMLWorld @AccessAiNews;#ArtificialIntelligence #AI #AINews #AIUpdates;"963625567823253504";https://twitter.com/UnfoldLabs/status/963625567823253504
UnfoldLabs;2018-02-13 20:45;0;0;"Intelligence Community takes step toward more use of #ArtificialIntelligence . http://www. fedweek.com/federal-manage rs-daily-report/intelligence-community-takes-step-toward-use-artificial-intelligence/ … #AI @AI__Newz @DeepLearn007 @AIMLWorld @AccessAiNews";;@AI__Newz @DeepLearn007 @AIMLWorld @AccessAiNews;#ArtificialIntelligence #AI;"963589993863221250";https://twitter.com/UnfoldLabs/status/963589993863221250
UnfoldLabs;2018-02-13 20:05;1;0;"The #Robotics and #ArtificialIntelligence industry is witnessing tremendous growth, which is likely to continue at least for the next decade. https:// seekingalpha.com/article/414603 5-2-different-styles-targeting-robotics-artificial-intelligence … @RoboticsTrends @robotics_monkey @SLRoboticsIoT @3DRobotics @AI__Newz @AccessAiNews @MachineLearnDC";;@RoboticsTrends @robotics_monkey @SLRoboticsIoT @3DRobotics @AI__Newz @AccessAiNews @MachineLearnDC;#Robotics #ArtificialIntelligence;"963579922064248833";https://twitter.com/UnfoldLabs/status/963579922064248833
UnfoldLabs;2018-02-13 11:57;0;0;"How #ArtificialIntelligence is edging its way into our lives? https://www. nytimes.com/2018/02/12/tec hnology/artificial-intelligence-new-work-summit.html … @AI__Newz @AccessAiNews @DeepLearn007 #AI #AINews";;@AI__Newz @AccessAiNews @DeepLearn007;#ArtificialIntelligence #AI #AINews;"963457167490764800";https://twitter.com/UnfoldLabs/status/963457167490764800
Salz_Er;2018-02-12 15:10;12;19;"The #AI space is complex http:// blog.symphonyhq.com/cutting-throug h-the-complexity-of-ai … @DeepLearn007 @SwissCognitive @AccessAiNews @DeepLearningHub @machinelearnbot @ibm_ml_hub @NeiraOsci @kuriharan @floriansemle @Damien_CABADI @madmeier @TheMisterFavor @psb_dc @helene_wpli @andreaspages @pouderi @thomaspower @ndwr pic.twitter.com/gJUVzc9Le8";;@DeepLearn007 @SwissCognitive @AccessAiNews @DeepLearningHub @machinelearnbot @ibm_ml_hub @NeiraOsci @kuriharan @floriansemle @Damien_CABADI @madmeier @TheMisterFavor @psb_dc @helene_wpli @andreaspages @pouderi @thomaspower @ndwr;#AI;"963143327800614912";https://twitter.com/Salz_Er/status/963143327800614912
UnfoldLabs;2018-02-12 14:07;0;0;"#ArtificialIntelligence in #DigitalMarketing : Real Examples & Backed Future Predictions. https:// goo.gl/Xa1fPw #AI @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @binaryloom @jimsterne @JustinHerman @Artific_Intell @QuantumBigData @DecodedCo @ipfconline1 @KPSDigitalMktng";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @binaryloom @jimsterne @JustinHerman @Artific_Intell @QuantumBigData @DecodedCo @ipfconline1 @KPSDigitalMktng;#ArtificialIntelligence #DigitalMarketing #AI;"963127557234221056";https://twitter.com/UnfoldLabs/status/963127557234221056
UnfoldLabs;2018-02-12 03:20;0;0;"#ArtificialIntelligence And The Battle For Privacy Rights. https:// goo.gl/CTFjS7 #AI @VertiAI @MIT_CSAIL @fabiomoioli @TechEmergence @AccessAiNews @Artific_Intell";;@VertiAI @MIT_CSAIL @fabiomoioli @TechEmergence @AccessAiNews @Artific_Intell;#ArtificialIntelligence #AI;"962964619940777985";https://twitter.com/UnfoldLabs/status/962964619940777985
TopCyberNews;2018-02-12 01:10;0;1;"Artificial Intelligence Revenue shared by Industry in 2025. Time to go to school for #AI ? RT @PetiotEric #ArtificialIntelligence #CSuite { #CEO #CFO #CMO #CIO #CDO #CTO #COO #CISO #CHRO #CLO #CITA #CPO #CPIO } cc: @romanyam @ahier @Prashant_1722 @AccessAiNews @TheMisterFavor #AI pic.twitter.com/GiFIIUXcrY";;@PetiotEric @romanyam @ahier @Prashant_1722 @AccessAiNews @TheMisterFavor;#AI #ArtificialIntelligence #CSuite #CEO #CFO #CMO #CIO #CDO #CTO #COO #CISO #CHRO #CLO #CITA #CPO #CPIO #AI;"962931776065851392";https://twitter.com/TopCyberNews/status/962931776065851392
SStavrinoudakis;2018-02-11 04:59;3;2;"It’s the 10th anniversary of Battlestar Galactica, and it’s more relevant than ever for AI ! http://www. slate.com/articles/techn ology/future_tense/2013/12/battlestar_galactica_10th_anniversary_how_the_show_predicted_today_s_ai.html?wpsrc=sh_all_tab_tw_top … #BattlestarGalactica #Galactica #ArtificialIntelligence #AI @AccessAiNews @MachineLearnDC @ElpidaKallia pic.twitter.com/bwqsPwMRru";;@AccessAiNews @MachineLearnDC @ElpidaKallia;#BattlestarGalactica #Galactica #ArtificialIntelligence #AI;"962627020822863872";https://twitter.com/SStavrinoudakis/status/962627020822863872
UnfoldLabs;2018-02-11 04:50;1;1;"What’s the Difference Between #ArtificialIntelligence , #MachineLearning , and #DeepLearning ? https:// goo.gl/ainDwB #AI #ML @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @ibm_ml_hub @MachineLearn_AI @DeepLearningHub @DLAndMLApp";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @ibm_ml_hub @MachineLearn_AI @DeepLearningHub @DLAndMLApp;#ArtificialIntelligence #MachineLearning #DeepLearning #AI #ML;"962624932436893696";https://twitter.com/UnfoldLabs/status/962624932436893696
UnfoldLabs;2018-02-11 00:19;0;0;"#ArtificialIntelligence #AI https://www. youtube.com/watch?v=5J5bDQ HQR1g … @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @AINewsFeed";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @AINewsFeed;#ArtificialIntelligence #AI;"962556697502822400";https://twitter.com/UnfoldLabs/status/962556697502822400
UnfoldLabs;2018-02-10 23:53;1;0;"#Microsoft is using #ArtificialIntelligence to assist the blind through an #iOS app called Seeing #AI . Using AI-powered vision recognition, the app aims to help blind and those with low-vision understand images. https:// medium.com/@Unfoldlabs/so lutions-for-human-vision-technology-to-the-rescue-f833312c8583 … @AI__Newz @AccessAiNews";;@Unfoldlabs @AI__Newz @AccessAiNews;#Microsoft #ArtificialIntelligence #iOS #AI;"962550094527516677";https://twitter.com/UnfoldLabs/status/962550094527516677
TopCyberNews;2018-02-10 12:48;10;5;"Artificial Intelligence Revenue shared by Industry in 2025. Time to go to school for #AI ? RT @PetiotEric #ArtificialIntelligence #CSuite { #CEO #CFO #CMO #CIO #CDO #CTO #COO #CISO #CHRO #CLO #CITA #CPO #CPIO } cc: @romanyam @ahier @Prashant_1722 @AccessAiNews @TheMisterFavor #AI pic.twitter.com/3YzZsZdm54";;@PetiotEric @romanyam @ahier @Prashant_1722 @AccessAiNews @TheMisterFavor;#AI #ArtificialIntelligence #CSuite #CEO #CFO #CMO #CIO #CDO #CTO #COO #CISO #CHRO #CLO #CITA #CPO #CPIO #AI;"962382771749642240";https://twitter.com/TopCyberNews/status/962382771749642240
UnfoldLabs;2018-02-10 11:26;0;0;"#Blockchain , #AI , #MachineLearning And IOE Will Make You Money in 2018. https:// goo.gl/SKbG5M #ArtificialIntelligence #ML @blockchainrevo @blockchain @machinelearnbot @MachineLearnDC @AI__Newz @AccessAiNews @AIMLWorld";;@blockchainrevo @blockchain @machinelearnbot @MachineLearnDC @AI__Newz @AccessAiNews @AIMLWorld;#Blockchain #AI #MachineLearning #ArtificialIntelligence #ML;"962362082954952704";https://twitter.com/UnfoldLabs/status/962362082954952704
UnfoldLabs;2018-02-10 06:16;0;0;"5 #AI applications in #Banking to look out for in next 5 years. https:// goo.gl/CFud8n #ArtificialIntelligence @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @RoblemVR @mvasey @fabiomoioli @davegershgorn";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @RoblemVR @mvasey @fabiomoioli @davegershgorn;#AI #Banking #ArtificialIntelligence;"962284135426306049";https://twitter.com/UnfoldLabs/status/962284135426306049
UnfoldLabs;2018-02-09 23:58;0;0;"Great Debate - #ArtificialIntelligence : Who is in control? https://www. youtube.com/watch?v=rZe-A2 aDOgA … #AI @fabiomoioli @mvasey @rajat_shrimal @QuantumBigData @AIHeadquarters @AccessAiNews @Artific_Intell";;@fabiomoioli @mvasey @rajat_shrimal @QuantumBigData @AIHeadquarters @AccessAiNews @Artific_Intell;#ArtificialIntelligence #AI;"962189112978456576";https://twitter.com/UnfoldLabs/status/962189112978456576
InsightBrief;2018-02-09 19:15;0;1;"#IoT growing at "mind boggling" speed http:// okt.to/ebXgqf via @AccessAiNews #AI #BigData #DataScience #MachineLearning #ML pic.twitter.com/pgxX7EzGrJ";;@AccessAiNews;#IoT #AI #BigData #DataScience #MachineLearning #ML;"962117682224037888";https://twitter.com/InsightBrief/status/962117682224037888
UnfoldLabs;2018-02-09 10:32;0;0;"#AI , #MachineLearning are top #CIO priorities. http://www. cxotoday.com/story/ai-machi ne-learning-are-top-business-priorities-experts/ … @machinelearnbot @MachineLearnDC @ibm_ml_hub @AccessAiNews @AI__Newz @AIMLWorld @RoblemVR";;@machinelearnbot @MachineLearnDC @ibm_ml_hub @AccessAiNews @AI__Newz @AIMLWorld @RoblemVR;#AI #MachineLearning #CIO;"961986142060142592";https://twitter.com/UnfoldLabs/status/961986142060142592
ZoeGeop;2018-02-09 10:20;1;2;"RT @IamSWaGodKing : RT @StrackWebDesign: #FF @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @Sp …";;@IamSWaGodKing @StrackWebDesign @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @Sp;#FF;"961983147687673862";https://twitter.com/ZoeGeop/status/961983147687673862
ZoeGeop;2018-02-09 07:24;2;3;"RT @SMMcc36 : RT @StrackWebDesign: #FF @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @SpeedyGa …";;@SMMcc36 @StrackWebDesign @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @SpeedyGa;#FF;"961938860476268544";https://twitter.com/ZoeGeop/status/961938860476268544
ZoeGeop;2018-02-09 05:24;2;3;"RT @Chris26Hughes: RT @StrackWebDesign: #FF @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @Sp …";;@Chris26Hughes @StrackWebDesign @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @Sp;#FF;"961908682387869696";https://twitter.com/ZoeGeop/status/961908682387869696
ZoeGeop;2018-02-09 03:24;2;3;"RT @StrackWebDesign: #FF @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @SpeedyGamers @YourFe …";;@StrackWebDesign @AwesomeBMovies_ @SuitSatAdrift @ZoeGeop @salinafirm @BIZBoost @jimmymaxwell @Aftermath_65 @datsyuklover @crashpalace @SMMcc36 @GulumOsman @Chris26Hughes @dvdinfatuation @IamSWaGodKing @AccessAiNews @FervrDesign @SpeedyGamers @YourFe;#FF;"961878528500355072";https://twitter.com/ZoeGeop/status/961878528500355072
asokan_telecom;2018-02-08 20:47;0;0;"Artificial Intelligence: Are We Safe? https://www. lexology.com/library/detail .aspx?g=1657a1e6-813d-4ef3-acad-b2feb3caf0b3 … @AI__Newz @AccessAiNews @MachineLearnDC #AI #ArtificialIntelligence";;@AI__Newz @AccessAiNews @MachineLearnDC;#AI #ArtificialIntelligence;"961778643994398720";https://twitter.com/asokan_telecom/status/961778643994398720
asokan_telecom;2018-02-08 06:25;0;0;"Why #AI won’t take your job? The possibility of leveraging AI is a positive way to make businesses more productive and efficient, while offering more sophisticated customer offerings. http://www. tahawultech.com/features/ai-wo nt-take-job/ … #ArtificialIntelligence @AI__Newz @AccessAiNews @DeepLearn007";;@AI__Newz @AccessAiNews @DeepLearn007;#AI #ArtificialIntelligence;"961561549948112896";https://twitter.com/asokan_telecom/status/961561549948112896
asokan_telecom;2018-02-08 06:07;0;0;"#Robotics , Artificial Intelligence make headway in the water industry. https:// ww2.kqed.org/science/2018/0 2/07/can-artificial-intelligence-save-americas-aging-water-infrastructure/ … @AI__Newz @AccessAiNews @MachineLearnDC";;@AI__Newz @AccessAiNews @MachineLearnDC;#Robotics;"961557156150595589";https://twitter.com/asokan_telecom/status/961557156150595589
UnfoldLabs;2018-02-08 01:28;0;0;"When AI is used in medicine patients will need new protections. http://www. independent.co.uk/voices/medical -nhs-data-sharing-medicine-need-new-protections-a8198541.html … #AI #AIUpdates #AITechnology @AI__Newz @AccessAiNews @AINewsFeed";;@AI__Newz @AccessAiNews @AINewsFeed;#AI #AIUpdates #AITechnology;"961486837570244608";https://twitter.com/UnfoldLabs/status/961486837570244608
UnfoldLabs;2018-02-07 21:48;0;0;"Judges now using #ArtificialIntelligence to rule on prisoners. https:// learningenglish.voanews.com/a/ai-used-by-j udges-to-rule-on-prisoners/4236134.html … #AI #AINews #AIUpdates @AI__Newz @AccessAiNews @AINewsFeed";;@AI__Newz @AccessAiNews @AINewsFeed;#ArtificialIntelligence #AI #AINews #AIUpdates;"961431566059757568";https://twitter.com/UnfoldLabs/status/961431566059757568
UnfoldLabs;2018-02-07 21:10;0;0;"When will #ArtificialIntelligence take over the world? https:// youtu.be/NOTlRkO3Syk @DeepLearn007 @AI__Newz @AccessAiNews #AI #AINews #AIUpdates";;@DeepLearn007 @AI__Newz @AccessAiNews;#ArtificialIntelligence #AI #AINews #AIUpdates;"961422057744543745";https://twitter.com/UnfoldLabs/status/961422057744543745
ruthchk;2018-02-07 19:30;0;0;"The future of travel: door-to-door, not step-by-step Roch Muraine at ALE outlines the technology needed to create seamless, #multimodal travel @AccessAiNews http:// bit.ly/2E8hNlI pic.twitter.com/r48xbI0bg4";;@AccessAiNews;#multimodal;"961396900321611776";https://twitter.com/ruthchk/status/961396900321611776
shanebrighton;2018-02-07 15:56;0;0;"Why #AI will create #jobs rather than replace them | @AccessAiNews https:// buff.ly/2D4TLTU #ArtificialIntelligence #Automation #Careers #FutureOfWork #HumanAugmentation https://twitter.com/DBakerIT/status/961197861408071680/photo/1 pic.twitter.com/o6AS00fFwa - DBakerIT";;@AccessAiNews;#AI #jobs #ArtificialIntelligence #Automation #Careers #FutureOfWork #HumanAugmentation;"961342931515990017";https://twitter.com/shanebrighton/status/961342931515990017
