username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_HiOperator;2016-11-18 11:55;0;0;"Bay Area mom customer service nightmare when unable to speak to human being #uber #custserv http:// ow.ly/bnhj306cLh1";;;#uber #custserv;"799657274646007809";https://twitter.com/_HiOperator/status/799657274646007809
_HiOperator;2016-11-17 20:05;0;0;"Reimagine customer support as product experience @Entrepreneur #future #custserv http:// ow.ly/DQnM306cIoc";;@Entrepreneur;#future #custserv;"799418151242907648";https://twitter.com/_HiOperator/status/799418151242907648
_HiOperator;2016-11-17 11:35;0;0;"“The rise of on-demand services and an increasingly mobile customer base makes this channel important for businesses" -Zendesk SMS #custserv";;;#custserv;"799289824586842112";https://twitter.com/_HiOperator/status/799289824586842112
_HiOperator;2016-11-16 11:30;0;1;"Thinking ahead for your customers is easy. #proactive #trend #startup http:// ow.ly/YkbM306cJn6";;;#proactive #trend #startup;"798926318922596352";https://twitter.com/_HiOperator/status/798926318922596352
_HiOperator;2016-11-15 15:28;0;1;"Powerful Phone Customer Support Service For Teams #startup #uber http:// tcrn.ch/1QuMsIr via @techcrunch";;@techcrunch;#startup #uber;"798623701956575232";https://twitter.com/_HiOperator/status/798623701956575232
_HiOperator;2016-11-10 11:55;0;0;"Did you know that Zappo's make all employees, regardless of their role in the company train on the phone for two weeks? #goals #custserv";;;#goals #custserv;"796758151295025152";https://twitter.com/_HiOperator/status/796758151295025152
_HiOperator;2016-11-09 19:55;0;0;"A happy customer will tell an average of nine people about a good experience but an unhappy customer will tell nearly twice that. #custserv";;;#custserv;"796516497879343104";https://twitter.com/_HiOperator/status/796516497879343104
_HiOperator;2016-10-31 20:20;0;1;"Chick-fil-A is leading the pack on customer service and sales among fast food restaurants. #polite equals #returncustomers #custserv";;;#polite #returncustomers #custserv;"793246242574831616";https://twitter.com/_HiOperator/status/793246242574831616
_HiOperator;2016-10-28 20:05;0;0;"Biz/life goal = never do another tedious task yourself again. #freedom #startup #hire #outsource";;;#freedom #startup #hire #outsource;"792155285603360769";https://twitter.com/_HiOperator/status/792155285603360769
_HiOperator;2016-10-27 20:15;0;0;"Startups and SMBs, are you prepared for this holiday season? E-commerce sales are expected to grow by 13%! http:// ow.ly/PGyT305uSo4 #cheerful";;;#cheerful;"791795432317919233";https://twitter.com/_HiOperator/status/791795432317919233
_HiOperator;2016-10-27 17:28;0;0;"@AGraylin Hey dude, just saw a tweet of yours pop up on Facebook. We're only friends on WeChat, so I thought I'd say what's up. How's life?";;@AGraylin;;"791753397225390080";https://twitter.com/_HiOperator/status/791753397225390080
_HiOperator;2016-10-26 19:55;0;1;"5 reasons startup leaders choose outsourcing and why you should too! #smarthack #startup #savings http:// ow.ly/Mmyb305uRj0";;;#smarthack #startup #savings;"791427991641489408";https://twitter.com/_HiOperator/status/791427991641489408
_HiOperator;2016-10-25 20:10;0;0;"Don't let your customer support suffer over the holidays! #_HiOperator We're here to help. #custserv #outsource #SFpride";;;#_HiOperator #custserv #outsource #SFpride;"791069392473821184";https://twitter.com/_HiOperator/status/791069392473821184
_HiOperator;2016-10-24 20:31;0;0;"Can we keep the human touch in an era of bots? Yes we can! #custserv #ondemand https:// twitter.com/intellexere/st atus/790271947066208257 …";;;#custserv #ondemand;"790712327871959040";https://twitter.com/_HiOperator/status/790712327871959040
_HiOperator;2016-10-21 20:10;0;2;"A disruptive bot landscape... future of #custserv #keytakeaways http:// ow.ly/A4fU305ofJn";;;#custserv #keytakeaways;"789619837333012481";https://twitter.com/_HiOperator/status/789619837333012481
_HiOperator;2016-10-20 19:36;0;1;"That's amazing! https:// twitter.com/TaskUs/status/ 758450467546333184 …";;;;"789249062348259328";https://twitter.com/_HiOperator/status/789249062348259328
_HiOperator;2016-10-18 16:02;0;1;"That's what we're about! #custserv #AI #_HiOperator https:// twitter.com/sciensio/statu s/788364537913307139 …";;;#custserv #AI #_HiOperator;"788470241395224576";https://twitter.com/_HiOperator/status/788470241395224576
_HiOperator;2016-10-17 19:11;0;1;"Yes, yes, and yes! Fascinating read. https:// twitter.com/MeetMila/statu s/784356362394427392 …";;;;"788155606053949445";https://twitter.com/_HiOperator/status/788155606053949445
_HiOperator;2016-10-13 10:50;0;1;"When it costs a fraction of what it used to, SMBs and startups can compete with the big players in providing world-class #custserv #noexcuse";;;#custserv #noexcuse;"786579906486472704";https://twitter.com/_HiOperator/status/786579906486472704
_HiOperator;2016-10-12 20:15;0;0;""We avoid them(custserv calls), we procrastinate, and in some cases we don't do them at all." -CEO of GetHuman #itgetsbetter #wegeterdone";;;#itgetsbetter #wegeterdone;"786359649138343940";https://twitter.com/_HiOperator/status/786359649138343940
_HiOperator;2016-10-12 11:40;0;0;"The average customer service call is around 6 minutes. Can your support team beat that? #goals #custserv #wethebest";;;#goals #custserv #wethebest;"786230065470251008";https://twitter.com/_HiOperator/status/786230065470251008
_HiOperator;2016-10-11 20:10;0;0;"Plot twist. "74 percent said their company procedures prevented agents from providing satisfactory experiences.” -same survey #custserv";;;#custserv;"785995977471692802";https://twitter.com/_HiOperator/status/785995977471692802
_HiOperator;2016-10-11 11:06;0;0;"Ouch. “92 percent of customer service managers said their agents could be more effective." -ICMI survey #expectations #custserv #wecanhelp";;;#expectations #custserv #wecanhelp;"785859021160980480";https://twitter.com/_HiOperator/status/785859021160980480
SalesAreMental;2016-10-08 17:50;0;0;"@_HiOperator Thanks for following "IncreaseYour Success" at http:// a.co/8k4wEqL Free Preview";;@_HiOperator;;"784873645571178496";https://twitter.com/SalesAreMental/status/784873645571178496
StartupTracker;2016-10-07 06:18;0;0;"@_hioperator Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=_hioperator&t=n2 …";;@_hioperator;;"784337169712316416";https://twitter.com/StartupTracker/status/784337169712316416
_HiOperator;2016-10-05 20:55;0;0;"National customer service week is same week as DF16. Happy coincidence? #smooth #marketing #HiOperator";;;#smooth #marketing #HiOperator;"783832962609577985";https://twitter.com/_HiOperator/status/783832962609577985
_HiOperator;2016-10-05 11:20;0;1;"“Every single customer interaction is like gold to your startup" -Alex Cook";;;;"783688416076636160";https://twitter.com/_HiOperator/status/783688416076636160
_HiOperator;2016-10-04 19:55;1;1;"Meditation break anyone? http:// ow.ly/n5vl304OK5J @HuffPostBiz #DF16 #innovation #restful";;@HuffPostBiz;#DF16 #innovation #restful;"783455464206065664";https://twitter.com/_HiOperator/status/783455464206065664
_HiOperator;2016-10-04 11:25;0;0;"A "warm" SF welcome to all those attending DF16! #helloworld #DF16";;;#helloworld #DF16;"783327178746372096";https://twitter.com/_HiOperator/status/783327178746372096
_HiOperator;2016-10-03 20:35;3;2;"2 things: “There is a chain of cause and effect running from employee behavior...” @annettefranz http:// ow.ly/SbdP304OHee #custserv #research";;@annettefranz;#custserv #research;"783103123858546688";https://twitter.com/_HiOperator/status/783103123858546688
_HiOperator;2016-09-28 11:15;0;0;"When was the last time you really listened to your customers? #whathappened #realstory";;;#whathappened #realstory;"781150332214714368";https://twitter.com/_HiOperator/status/781150332214714368
_HiOperator;2016-09-26 20:35;0;0;"I can't say I'm not surprised. #UberEverywhere https:// twitter.com/mkopNY/status/ 780484102210326528 …";;;#UberEverywhere;"780566420912345088";https://twitter.com/_HiOperator/status/780566420912345088
_HiOperator;2016-09-26 20:24;0;0;"Alternative ending w HiOperator: We've been expecting you, Mr. Hunter. @Adobe https:// youtu.be/MNmRJiRarH0 #custserv";;@Adobe;#custserv;"780563820544614401";https://twitter.com/_HiOperator/status/780563820544614401
liveanswerinc;2016-09-26 11:55;0;0;"Thanks for the RTs! @CarolynBlunt @_HiOperator @mohamedbhimji";;@CarolynBlunt @_HiOperator @mohamedbhimji;;"780435601959030784";https://twitter.com/liveanswerinc/status/780435601959030784
_HiOperator;2016-09-23 12:45;0;0;"“Good” (customer service) is hardly enough — businesses must be doing everything they can to get that “Wow.” @HarvardBiz";;@HarvardBiz;;"779361057571831809";https://twitter.com/_HiOperator/status/779361057571831809
_HiOperator;2016-09-23 12:03;0;0;""In the age of the customer, delivering differentiated customer service has become a strategic imperative". -Kate Leggett @forrester";;@forrester;;"779350368803258369";https://twitter.com/_HiOperator/status/779350368803258369
_HiOperator;2016-09-22 20:30;0;0;"Did you know that successful businesses @Apple invest in scalable support channels from the start? #user -driven #webservice";;@Apple;#user #webservice;"779115662392365056";https://twitter.com/_HiOperator/status/779115662392365056
_HiOperator;2016-09-22 20:10;0;0;"What keeps your support team awake at night? Creating a more proactive support system is a big one. #goals #custserv";;;#goals #custserv;"779110567969783808";https://twitter.com/_HiOperator/status/779110567969783808
_HiOperator;2016-09-22 12:35;0;0;"Do some breathing exercises. Let us take that support call so you can give yourself a short massage. #refocus #teamwork #HiOperator";;;#refocus #teamwork #HiOperator;"778996127915970560";https://twitter.com/_HiOperator/status/778996127915970560
_HiOperator;2016-09-21 11:31;0;0;"Nearly 50% of global consumers believe that most brands don't take action on customer feedback. @Microsoft Yikes! Somebody call #HiOperator";;@Microsoft;#HiOperator;"778617546459254784";https://twitter.com/_HiOperator/status/778617546459254784
_HiOperator;2016-09-20 20:44;0;0;""Phone is still the most preferred support channel for customers." @insightsquared http:// ow.ly/KvAMo #custserv #saas #HiOperator";;@insightsquared;#custserv #saas #HiOperator;"778394314070106112";https://twitter.com/_HiOperator/status/778394314070106112
