username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nickdemartino;2016-09-28 11:42;0;2;"@heynavi cofounder Marilyn Ma rehearses pitch for tonight's #IDEABOOST demo launchpad pic.twitter.com/XGruXkWz3w";;@heynavi;#IDEABOOST;"781157054866157568";https://twitter.com/nickdemartino/status/781157054866157568
cfcmedialab;2016-09-27 14:22;1;9;"Meet your host @ArisaCox for #IDEABOOST Launch Pad 2016: @RepableCo @heynavi @SAM_Desk @bigterminal @PinchVR @madlipzapp pic.twitter.com/xUWy3dMxRV";;@ArisaCox @RepableCo @heynavi @SAM_Desk @bigterminal @PinchVR @madlipzapp;#IDEABOOST;"780834904502218752";https://twitter.com/cfcmedialab/status/780834904502218752
cfcmedialab;2016-09-22 11:11;2;5;"It's coming up #HackHackers - Connect #Toronto @SAM_Desk @heynavi http:// bit.ly/2cU8p4s pic.twitter.com/weWjrkmVIC";;@SAM_Desk @heynavi;#HackHackers #Toronto;"778974895946334208";https://twitter.com/cfcmedialab/status/778974895946334208
Senthurran;2016-09-14 16:13;6;6;"@cfcmedialab giving a shoutout to @marylinxma CEO of @heynavi at #VentureNorth event pic.twitter.com/iJlONfFOnj";;@cfcmedialab @marylinxma @heynavi;#VentureNorth;"776151921795162113";https://twitter.com/Senthurran/status/776151921795162113
Communitech;2016-09-07 09:57;7;21;"Congrats also to finalists @Oneirichockey & @heynavi , and runners-up @pressioninc @BridesMadeCA @TheModMarket3D @brizi & Neurescence!";;@Oneirichockey @heynavi @pressioninc @BridesMadeCA @TheModMarket3D @brizi;;"773520573146271744";https://twitter.com/Communitech/status/773520573146271744
tony_sheffler;2016-08-29 18:34;0;2;"awesome! Congrats @marylinxma";;@marylinxma;;"770389188315344897";https://twitter.com/tony_sheffler/status/770389188315344897
cfcmedialab;2016-08-26 17:07;0;2;"Warmest Congrats = #FridayFeeling @heynavi @marylinxma : from the entire #IDEABOOST team! https:// twitter.com/heynavi/status /768969708271960064 …";;@heynavi @marylinxma;#FridayFeeling #IDEABOOST;"769280150873571329";https://twitter.com/cfcmedialab/status/769280150873571329
TechFarmKW;2016-08-26 09:08;1;2;"A huge congrats to Borealis Wind, @heynavi and @Oneirichockey ! #FierceFounders #WRTech #KWAwesome #startup http:// buff.ly/2bFfDr9";;@heynavi @Oneirichockey;#FierceFounders #WRTech #KWAwesome #startup;"769159460434608128";https://twitter.com/TechFarmKW/status/769159460434608128
erikaellacott;2016-08-26 08:45;4;16;"Congrats to @UWvelocity companies Borealis Wind & @heynavi for their 1st & 2nd place #FierceFounders wins! @Communitech";;@UWvelocity @heynavi @Communitech;#FierceFounders;"769153862666182656";https://twitter.com/erikaellacott/status/769153862666182656
prikeyma;2016-08-26 05:20;1;5;"Congrats to @heynavi @Oneirichockey winning top prizes @Communitech #FierceFounders . It was great to be part of your cohort!";;@heynavi @Oneirichockey @Communitech;#FierceFounders;"769102260269973504";https://twitter.com/prikeyma/status/769102260269973504
heynavi;2016-08-25 20:52;1;3;"thanks so much for the kind words <3 The Roeper sisters are killing it!!!";;;;"768974276137480192";https://twitter.com/heynavi/status/768974276137480192
AlexaRoeper;2016-08-25 20:41;2;6;"Also no one deserved the funding more than @marylinxma - so much respect from this entire city. Congrats @heynavi #startuplove";;@marylinxma @heynavi;#startuplove;"768971534924976128";https://twitter.com/AlexaRoeper/status/768971534924976128
heynavi;2016-08-25 20:33;14;26;"Our CEO taking a big win home for the team!!! #startup #FierceFounders @marylinxma pic.twitter.com/RSzQLOKEKG";;@marylinxma;#startup #FierceFounders;"768969708271960064";https://twitter.com/heynavi/status/768969708271960064
WaterlooOLP;2016-08-25 18:58;2;6;"Congrats to the winners of #FierceFounders , including @heynavi and @Oneirichockey who tied for 2nd place. https:// twitter.com/Communitech/st atus/768934186077986817 …";;@heynavi @Oneirichockey;#FierceFounders;"768945708829335552";https://twitter.com/WaterlooOLP/status/768945708829335552
daniellebgraham;2016-08-25 18:56;2;10;"Proud of all the #fiercefounders and their amazing pitches @borealiswind @heynavi @oneiric for the #fiercefounder acclerator! #communitech";;@borealiswind @heynavi @oneiric;#fiercefounders #fiercefounder #communitech;"768945230066360320";https://twitter.com/daniellebgraham/status/768945230066360320
headinoz;2016-08-25 18:49;4;13;"So happy to see 3 strong companies and 3 amazing women win #FierceFounders ! @heynavi , @marylinxma , @Oneirichockey and Borealis Wind. Wow!";;@heynavi @marylinxma @Oneirichockey;#FierceFounders;"768943435608891392";https://twitter.com/headinoz/status/768943435608891392
UWVelocity;2016-08-25 18:48;7;21;"Velocity's Borealis Wind wins 1st place, $40K at #FierceFounders and @heynavi ties for 2nd, $30K prize. AMAZING! pic.twitter.com/tp9ziJIH4w";;@heynavi;#FierceFounders;"768943255924989952";https://twitter.com/UWVelocity/status/768943255924989952
LeighFarlow;2016-08-25 18:31;2;2;"Congrats to all the #FierceFounders - what an impressive group of finalists! 1st place: Borealis Wind/ 2nd tie: @heynavi and @Oneirichockey";;@heynavi @Oneirichockey;#FierceFounders;"768938758729240577";https://twitter.com/LeighFarlow/status/768938758729240577
Deena_Do;2016-08-25 18:19;1;4;"hey congrat's @Oneirichockey ! love seeing the entrepreneurs I profile do well!";;@Oneirichockey;;"768935781754806272";https://twitter.com/Deena_Do/status/768935781754806272
Communitech;2016-08-25 18:17;1;12;". @heynavi and @Oneirichockey tie for second place! #FierceFounders";;@heynavi @Oneirichockey;#FierceFounders;"768935417370607616";https://twitter.com/Communitech/status/768935417370607616
bzubert;2016-08-25 18:13;4;9;"Tie for second at #FierceFounders ! @oneirichockey and @heynavi - $30k each! pic.twitter.com/CJY0B41Ims";;@oneirichockey @heynavi;#FierceFounders;"768934341569306624";https://twitter.com/bzubert/status/768934341569306624
HHWaterloo;2016-08-25 16:34;1;5;"Well done, @heynavi ! #FierceFounders pic.twitter.com/f3z0lbOv3i – bei Communitech Hub";;@heynavi;#FierceFounders;"768909349901180928";https://twitter.com/HHWaterloo/status/768909349901180928
michael_nurse;2016-08-25 16:34;3;10;"Nice pitch by @heynavi at #FierceFounders demo day. Love that they tweeted out eg of @BetaKit using their product mid pitch! #startup";;@heynavi @BetaKit;#FierceFounders #startup;"768909335623790592";https://twitter.com/michael_nurse/status/768909335623790592
leesmithson;2016-08-25 16:31;0;5;"Nice work @heynavi ! #FierceFounders";;@heynavi;#FierceFounders;"768908692477607936";https://twitter.com/leesmithson/status/768908692477607936
LisaCashmore;2016-08-25 16:29;3;6;". @communitech #FierceFounders kicks it off with @marylinxma from @heynavi . She killed it!";;@communitech @marylinxma @heynavi;#FierceFounders;"768908144638562304";https://twitter.com/LisaCashmore/status/768908144638562304
bzubert;2016-08-25 16:29;10;15;". @heynavi aims to increase mobile consumption of online publications. @marylinxma at @Communitech #FierceFounders pic.twitter.com/cOgAr3uzbP";;@heynavi @marylinxma @Communitech;#FierceFounders;"768908130898079745";https://twitter.com/bzubert/status/768908130898079745
Communitech;2016-08-25 16:27;2;6;"First up @marylinxma of @heynavi ! #FierceFounders";;@marylinxma @heynavi;#FierceFounders;"768907759232266240";https://twitter.com/Communitech/status/768907759232266240
heynavi;2016-08-25 16:20;2;8;"@BetaKit This is great news for #FierceFounders ! http:// betakit.com/startup-canada -launches-women-founders-fund-with-evolocity-financial-group/ …";;@BetaKit;#FierceFounders;"768905919996522496";https://twitter.com/heynavi/status/768905919996522496
cfcmedialab;2016-08-12 14:22;3;7;". @heynavi @marylinxma @AlgoFiend answer questions from investors! pic.twitter.com/nnn7IftmB1";;@heynavi @marylinxma @AlgoFiend;;"764165128417906688";https://twitter.com/cfcmedialab/status/764165128417906688
dombort;2016-08-12 13:41;4;10;"Marylyn and Adeel from @heynavi pitching to Prachad, Allan, Alex, Peter and Janet - Canada's top VCs @cfcmedialab pic.twitter.com/OBu7E7YfRg";;@heynavi @cfcmedialab;;"764154981406703616";https://twitter.com/dombort/status/764154981406703616
cfcmedialab;2016-07-08 09:53;0;2;"IDEABOOST leaders meeting! Ready @PinchVR @RepableCo @bigterminal @SAM_Desk @heynavi @madlipzapp ? pic.twitter.com/ONRLkoaKs8";;@PinchVR @RepableCo @bigterminal @SAM_Desk @heynavi @madlipzapp;;"751413853687312386";https://twitter.com/cfcmedialab/status/751413853687312386
cfcmedialab;2016-06-10 14:25;4;7;"Hey Navi! Great presentation by @marylinxma @heynavi pic.twitter.com/IdJSlovgoB";;@marylinxma @heynavi;;"741335547285635074";https://twitter.com/cfcmedialab/status/741335547285635074
cfcmedialab;2016-06-10 09:30;2;6;"#FridayFeeling : looking forward to seeing @SAM_Desk @PinchVR @RepableCo @heynavi @bigterminal @madlipzapp today pic.twitter.com/EFyPqTqC2l";;@SAM_Desk @PinchVR @RepableCo @heynavi @bigterminal @madlipzapp;#FridayFeeling;"741261341122498560";https://twitter.com/cfcmedialab/status/741261341122498560
heynavi;2016-05-25 19:23;7;6;"Navi empowers #publishers to #engage and #retain mobile readers via Embeddable Smart Feeds http:// bit.ly/25mDGVw pic.twitter.com/kGqx4DOCAa";;;#publishers #engage #retain;"735612322023145474";https://twitter.com/heynavi/status/735612322023145474
cfcmedialab;2016-05-18 18:38;1;6;"Networking and connecting @dombort @heynavi @bigterminal @PinchVR #IDEABOOST pic.twitter.com/3GXkWIzoq9";;@dombort @heynavi @bigterminal @PinchVR;#IDEABOOST;"733064205964877825";https://twitter.com/cfcmedialab/status/733064205964877825
heynavi;2016-05-12 17:56;2;1;"Facebook has more influence than any media company in history. How does this affect our society? #QuestionOfTheDay http://www. vox.com/2016/5/10/1164 0140/facebook-media-influence …";;;#QuestionOfTheDay;"730879388607221760";https://twitter.com/heynavi/status/730879388607221760
cfcmedialab;2016-05-01 13:34;1;3;"Oh yes: @RepableCo @SAM_Desk @bigterminal @heynavi @madlipzapp @PinchVR #IDEABOOST welcome https:// twitter.com/n100startups/s tatus/726822655739858946 …";;@RepableCo @SAM_Desk @bigterminal @heynavi @madlipzapp @PinchVR;#IDEABOOST;"726827040180199424";https://twitter.com/cfcmedialab/status/726827040180199424
cfcmedialab;2016-05-01 10:12;2;5;"And the crowd erupts with applause for @heynavi #smart presentation pic.twitter.com/f72xVafOOJ";;@heynavi;#smart;"726776243073499137";https://twitter.com/cfcmedialab/status/726776243073499137
dombort;2016-04-29 10:11;3;6;"Context sensitive news and information embedding for publishers by @heynavi , presenting at @cfcmedialab #ideaboost pic.twitter.com/MCtfZCP9hb";;@heynavi @cfcmedialab;#ideaboost;"726051275360591872";https://twitter.com/dombort/status/726051275360591872
cfcmedialab;2016-04-29 09:52;2;3;"Launching into #IDEABOOST @cfccreates w/ @PinchVR @RepableCo @bigterminal @SAM_Desk @madlipzapp @heynavi pic.twitter.com/tOESTmD6AI";;@cfccreates @PinchVR @RepableCo @bigterminal @SAM_Desk @madlipzapp @heynavi;#IDEABOOST;"726046602406825984";https://twitter.com/cfcmedialab/status/726046602406825984
