username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_W_Miller;2018-07-23 13:19;1;4;"Educators from @GOCAPSedu enjoying lunch from @neighborsmill and hearing from our panelists @timothybaynes @EagleSpeak @doublejumpvideo and @MissOxendine @The_eFactory pic.twitter.com/PbZ5K3b8DH";;@GOCAPSedu @neighborsmill @timothybaynes @EagleSpeak @doublejumpvideo @MissOxendine @The_eFactory;;"1021444685229895681";https://twitter.com/_W_Miller/status/1021444685229895681
The_eFactory;2018-07-23 12:00;0;1;"We're super excited to have @GOCAPSedu teacher externs in the building today for a tour and panel discussion feat. @EagleSpeak @doublejumpvideo and Tim Baynes. #GoExtern";;@GOCAPSedu @EagleSpeak @doublejumpvideo;#GoExtern;"1021424711119638528";https://twitter.com/The_eFactory/status/1021424711119638528
EasyAccessHunts;2018-07-10 19:54;0;2;"Heck yes! pic.twitter.com/IKHnrKIRW7";;;;"1016832974829039616";https://twitter.com/EasyAccessHunts/status/1016832974829039616
The_eFactory;2018-07-10 19:49;0;2;"ALL the tags for you from here on out! pic.twitter.com/Mz6R92xoK1";;;;"1016831688599572480";https://twitter.com/The_eFactory/status/1016831688599572480
EasyAccessHunts;2018-07-10 19:47;0;1;"- No Tag??!?!";;;;"1016831274051362816";https://twitter.com/EasyAccessHunts/status/1016831274051362816
The_eFactory;2018-07-10 17:10;2;9;"Alumni session time! The @EagleSpeak team is sitting down to talk about taking on investment as a startup with #efactoryaccelerator teams @MykeBates @jasonarend pic.twitter.com/Jc10sNmNTm";;@EagleSpeak @MykeBates @jasonarend;#efactoryaccelerator;"1016791767948103681";https://twitter.com/The_eFactory/status/1016791767948103681
MayhemDev;2018-06-12 13:58;0;5;"Great startups in sgf. Congrats to all. @EagleSpeak https:// twitter.com/murneyrealtors /status/1006554214808469504 …";;@EagleSpeak;;"1006596560409546755";https://twitter.com/MayhemDev/status/1006596560409546755
EagleSpeak;2018-04-11 20:39;0;1;"Congrats! We love what you are doing for the Midwest!";;;;"984229491349360644";https://twitter.com/EagleSpeak/status/984229491349360644
GOCAPSedu;2018-03-24 17:18;0;6;"Thanks for all of the support you and the businesses @The_eFactory provide for us! You play a key role in our success! @EagleSpeak @cellaride @sbtdc_msu";;@The_eFactory @EagleSpeak @cellaride @sbtdc_msu;;"977655873769177089";https://twitter.com/GOCAPSedu/status/977655873769177089
AndersonRachelM;2018-03-01 22:43;5;16;"SO PROUD of @The_eFactory accelerator companies & clients being recognized as finalists & receiving awards tonight!! #417tech @MykeBates @danseawel @AptCrowd @chadboschert @tdygon @DailyScholar @EagleSpeak @jasonarend";;@The_eFactory @MykeBates @danseawel @AptCrowd @chadboschert @tdygon @DailyScholar @EagleSpeak @jasonarend;#417tech;"969417818943950848";https://twitter.com/AndersonRachelM/status/969417818943950848
A_D_Kunkel;2018-03-01 22:14;4;19;"Proud that so many Excellence in Technology Award winners thanked @The_eFactory as part of their success. This is more important to us than being recognized ourselves. @DailyScholar @EagleSpeak @AptCrowd @MATASGF @MykeBates @danseawel @Hack4GoodSGF @GOCAPSedu @Biz417 @aitpozarks";;@The_eFactory @DailyScholar @EagleSpeak @AptCrowd @MATASGF @MykeBates @danseawel @Hack4GoodSGF @GOCAPSedu @Biz417 @aitpozarks;;"969410615151353856";https://twitter.com/A_D_Kunkel/status/969410615151353856
A_D_Kunkel;2018-03-01 21:25;1;10;"#SGF is so incredibly special with the level of technology talent says @MykeBates . “Keep kicking ass.” Developer of the Year. @EagleSpeak @Biz417 @aitpozarks @The_eFactory";;@MykeBates @EagleSpeak @Biz417 @aitpozarks @The_eFactory;#SGF;"969398293636796416";https://twitter.com/A_D_Kunkel/status/969398293636796416
The_eFactory;2018-03-01 21:23;0;4;"We know him!";;;;"969397720397090816";https://twitter.com/The_eFactory/status/969397720397090816
The_eFactory;2018-03-01 21:23;0;4;"Myke Bates, @EagleSpeak CTO, @sgfwebdevs founder, and eFactory member takes home the Developer of the Year award!";;@EagleSpeak @sgfwebdevs;;"969397631226142720";https://twitter.com/The_eFactory/status/969397631226142720
Biz417;2018-03-01 21:22;1;5;"@MykeBates of @EagleSpeak is Developer of the Year, ya’ll! #417tech pic.twitter.com/KanobgtfGY";;@MykeBates @EagleSpeak;#417tech;"969397445158428672";https://twitter.com/Biz417/status/969397445158428672
Biz417;2018-03-01 21:08;1;8;"#417tech roundup time! Congratulations again to our corporate award winners @DailyScholar , @EagleSpeak and @MATASGF .";;@DailyScholar @EagleSpeak @MATASGF;#417tech;"969394028872716289";https://twitter.com/Biz417/status/969394028872716289
A_D_Kunkel;2018-03-01 21:01;0;5;"Congrats to @EagleSpeak for being recognized with the Enterprise Technology award. Another great company involved @The_eFactory . @Biz417 @aitpozarks pic.twitter.com/BFargPoBaB";;@EagleSpeak @The_eFactory @Biz417 @aitpozarks;;"969392122569854977";https://twitter.com/A_D_Kunkel/status/969392122569854977
selfinteractive;2018-03-01 20:58;0;2;"Hey @EagleSpeak ! Best Enterprise Technology! Congrats! pic.twitter.com/xbDamWBROr";;@EagleSpeak;;"969391377833496576";https://twitter.com/selfinteractive/status/969391377833496576
The_eFactory;2018-03-01 20:58;0;3;"And @EagleSpeak wins the Enterprise Technology award! #417tech pic.twitter.com/NLpYSCt7SY";;@EagleSpeak;#417tech;"969391353925980160";https://twitter.com/The_eFactory/status/969391353925980160
Biz417;2018-03-01 20:57;0;6;"And @EagleSpeak takes home the Enterprise Technology award! #417tech pic.twitter.com/OuJjE7D7td – bei The Old Glass Place";;@EagleSpeak;#417tech;"969391334988681216";https://twitter.com/Biz417/status/969391334988681216
Biz417;2018-03-01 19:39;1;5;"#417tech individual award finalists are... IT Exec of the Year: Gary Blackard, @EvangelUniv ; @jdjohnson , @mostly_serious ; Stephanie O'Connor, @cityutilities Developer of the Year: @MykeBates , @EagleSpeak ; @__RandomJo__ , @mostly_serious ; Dan Seawel, Sola Digital";;@EvangelUniv @jdjohnson @mostly_serious @cityutilities @MykeBates @EagleSpeak @__RandomJo__ @mostly_serious;#417tech;"969371561538080770";https://twitter.com/Biz417/status/969371561538080770
Biz417;2018-03-01 19:36;6;9;"Here’s the corporate awards finalists! Community Impact: @The_eFactory , @Hack4GoodSGF , @MATASGF Most Innovative Startup: @AptCrowd , @DailyScholar , HCOMM Solutions Enterprise Technology: @EagleSpeak , @EvangelUniv , @ShowMeSystems #417tech";;@The_eFactory @Hack4GoodSGF @MATASGF @AptCrowd @DailyScholar @EagleSpeak @EvangelUniv @ShowMeSystems;#417tech;"969370791853940737";https://twitter.com/Biz417/status/969370791853940737
EagleSpeak;2018-02-14 21:41;0;2;"Care to follow the Eagles so we can DM?";;;;"963966588838928389";https://twitter.com/EagleSpeak/status/963966588838928389
ClickUp_app;2018-02-14 21:12;0;0;"If you DM me your address, I will see what I can do #getshitdone";;;#getshitdone;"963959102136348672";https://twitter.com/ClickUp_app/status/963959102136348672
EagleSpeak;2018-02-14 16:04;0;2;"And HOW does one get a hold of a couple of these bad boys??!";;;;"963881590886682629";https://twitter.com/EagleSpeak/status/963881590886682629
EagleSpeak;2018-01-26 16:31;3;8;"This is pretty badass, @ClickUp_app ! This is why we love using your platform. #VoiceFirst #Alexa #ProjectManagement pic.twitter.com/uFpJi677TZ";;@ClickUp_app;#VoiceFirst #Alexa #ProjectManagement;"957002990409388033";https://twitter.com/EagleSpeak/status/957002990409388033
EagleSpeak;2018-01-04 16:58;2;21;"After winning the Most #Innovative #Startup #Award last year Eagle Speak is now a finalist for the best " #Enterprise #Technology Award" in the 2018 @Biz417 Excellence in #Tech Awards! With Co-Founder and #CTO , @MykeBates up for #Developer of the Year! http://www. biz417.com/Excellence-in- Technology-Awards/Finalists/index.php?previewmode=on …";;@Biz417 @MykeBates;#Innovative #Startup #Award #Enterprise #Technology #Tech #CTO #Developer;"949037399824269312";https://twitter.com/EagleSpeak/status/949037399824269312
EagleSpeak;2017-11-16 18:04;3;11;"Discussing building a better #tech ecosystem through competition and #Hackathon events at the @MATASGF Idea Mashup with @MattMenietti of @globalhackHQ joining us via @EagleSpeakApp #codeforacause #innovation #developers #community #hack4good pic.twitter.com/DTXk7gTI8K – bei The eFactory";;@MATASGF @MattMenietti @globalhackHQ @EagleSpeakApp;#tech #Hackathon #codeforacause #innovation #developers #community #hack4good;"931297073768685569";https://twitter.com/EagleSpeak/status/931297073768685569
EagleSpeak;2017-11-06 14:13;6;21;"Excited to announce that Eagle Speak without officially launching is already being used in over 76 countries around the world! #startup #sgf – bei The eFactory";;;#startup #sgf;"927614847818387456";https://twitter.com/EagleSpeak/status/927614847818387456
EagleSpeak;2017-09-06 21:32;2;5;"Eagle Speak and @sgfwebdevs presents the @Mozilla Developer Roadshow in Springfield on Oct 4 for FREE. RSVP now! https://www. meetup.com/SGF-Web-Devs/e vents/243148230/ … pic.twitter.com/iH16eyjhSr";;@sgfwebdevs @Mozilla;;"905604580012118019";https://twitter.com/EagleSpeak/status/905604580012118019
EagleSpeak;2017-08-11 14:34;0;22;"1-Year! Eagle Speak turns 1 and we can't believe how much has happened in such a short time. Next week we take this to a whole new level! pic.twitter.com/iOv7oy9Jmz – bei The eFactory";;;;"896077313682554880";https://twitter.com/EagleSpeak/status/896077313682554880
EagleSpeak;2017-07-31 16:57;8;23;"Seriously focused on pushing the next release out of the nest! Share or caption this video for early access! #startuplife #CaptionThis #dev pic.twitter.com/0K8trXgnVZ – bei The eFactory";;;#startuplife #CaptionThis #dev;"892127143030906883";https://twitter.com/EagleSpeak/status/892127143030906883
EagleSpeak;2017-07-21 09:50;2;10;"It's Myke's B-Day! We just landed at #OSU for #TulsaTechFest - Myke takes the podium in 15 min. #speak #BirthdayBash pic.twitter.com/RhdwPASNW4";;;#OSU #TulsaTechFest #speak #BirthdayBash;"888395762010390529";https://twitter.com/EagleSpeak/status/888395762010390529
EagleSpeak;2017-07-10 16:39;0;3;"#biglebowski #thedudeabides pic.twitter.com/4f8HQyfkaa";;;#biglebowski #thedudeabides;"884512348211474433";https://twitter.com/EagleSpeak/status/884512348211474433
EagleSpeak;2017-06-05 17:44;0;5;"WOW Safari 11 to support WebRTC?! We're pumped! #WebRTC #WWDC2017 #WWDC pic.twitter.com/TIfWcyqWij";;;#WebRTC #WWDC2017 #WWDC;"871845173881450496";https://twitter.com/EagleSpeak/status/871845173881450496
EagleSpeak;2017-05-15 14:23;3;7;"We are incredibly excited to announce @MayhemDev has invested in @EagleSpeakApp - #EagleMayhem #VC #Investment #fundraising #tech #startups pic.twitter.com/v1XAG1wXqU";;@MayhemDev @EagleSpeakApp;#EagleMayhem #VC #Investment #fundraising #tech #startups;"864184560896094209";https://twitter.com/EagleSpeak/status/864184560896094209
EagleSpeak;2017-05-15 09:59;0;7;"This image detection is top notch. Thanks JIIIAN YAAANG! @FunnyAsianDude #NotHotDog #SiliconValley @SiliconHBO pic.twitter.com/p7bBr9MoYa";;@FunnyAsianDude @SiliconHBO;#NotHotDog #SiliconValley;"864118031571726336";https://twitter.com/EagleSpeak/status/864118031571726336
EagleSpeak;2017-05-09 16:11;0;4;"A design flaw in Slack & WhatsApp is creating a uniquely 21st-century etiquette problem. #Focus with @EagleSpeakApp https:// qz.com/978310/a-desig n-flaw-in-slack-and-whatsapp-is-putting-users-in-awkward-social-situations/ …";;@EagleSpeakApp;#Focus;"862037257330536448";https://twitter.com/EagleSpeak/status/862037257330536448
EagleSpeak;2017-04-30 21:02;2;6;"Can't wait for @The_eFactory accelerator demo day tomorrow! Best of luck to @ReactionSurveys @solelyjolie @LetsDoLunch_App @pullupaseatapp";;@The_eFactory @ReactionSurveys @solelyjolie @LetsDoLunch_App @pullupaseatapp;;"858849073100713986";https://twitter.com/EagleSpeak/status/858849073100713986
EagleSpeak;2017-04-29 21:50;1;4;"We dig this. Stay #focused . Great work @WesleyBevins https:// twitter.com/ProductHunt/st atus/858470997959344132 …";;@WesleyBevins;#focused;"858498752524546048";https://twitter.com/EagleSpeak/status/858498752524546048
EagleSpeak;2017-04-28 13:47;2;8;"Can’t wait for the 2nd @The_eFactory #Accelerator #DemoDay ??? Watch our keynote from the last event in the meantime https://www. youtube.com/watch?v=9t_4qA 4NhYc … pic.twitter.com/JL4KBLx51y";;@The_eFactory;#Accelerator #DemoDay;"858014919622610944";https://twitter.com/EagleSpeak/status/858014919622610944
EagleSpeak;2017-04-17 11:53;0;0;"Thanks. Do they all "sync" into one environment on the user side, or is there an explicit log out/in to access each?";;;;"853999771970936833";https://twitter.com/EagleSpeak/status/853999771970936833
EagleSpeak;2017-04-17 10:36;0;0;"@1Password can 1P Teams be used seamlessly with individuals who already use 1P for their personal password management?";;@1Password;;"853980468403990529";https://twitter.com/EagleSpeak/status/853980468403990529
EagleSpeak;2017-04-03 17:33;1;12;"HUGE #update today for Eagle Speak #macOS users! Upgraded #communications #filesharing #voicecommand #screenshot share and #UX enhancements! pic.twitter.com/Sjl1rFZWC7";;;#update #macOS #communications #filesharing #voicecommand #screenshot #UX;"849011878659600385";https://twitter.com/EagleSpeak/status/849011878659600385
EagleSpeak;2017-03-16 13:27;3;5;"The Trail Blazers: Check out this issue of #biz417 for an article on Eagle Speak and why we’ve become The Most #Innovative #Tech #Startup . pic.twitter.com/R3ZTossgMJ";;;#biz417 #Innovative #Tech #Startup;"842427056633835521";https://twitter.com/EagleSpeak/status/842427056633835521
EagleSpeak;2017-03-03 12:05;7;16;"Eagle Speak wins Most Innovative Startup at 2017 Excellence in #Technology Awards!!!! #biz417 #AITP #startup #AI #ML #machinelearning #SPEAK pic.twitter.com/942VZfu4jc";;;#Technology #biz417 #AITP #startup #AI #ML #machinelearning #SPEAK;"837710633034469376";https://twitter.com/EagleSpeak/status/837710633034469376
EagleSpeak;2017-02-24 15:19;3;7;"Short answer... Working our asses off to keep bringing you #groundbreaking #tech !!! #startupgrind #hustle #AI #UX #SGF #devops #Productivity https:// twitter.com/The_eFactory/s tatus/835199793278431233 …";;;#groundbreaking #tech #startupgrind #hustle #AI #UX #SGF #devops #Productivity;"835222727506133000";https://twitter.com/EagleSpeak/status/835222727506133000
EagleSpeak;2017-02-20 19:57;4;11;"Thanks to #mozilla and #tulsawebdevs for inviting us to #36degreesN we are thoroughly #impressed with your #tech and #startup communities! pic.twitter.com/xM2tajeKtL";;;#mozilla #tulsawebdevs #36degreesN #impressed #tech #startup;"833842959065964544";https://twitter.com/EagleSpeak/status/833842959065964544
EagleSpeak;2017-02-08 13:21;8;11;"#Voice #interaction gains mainstream adoption and is poised to impact #UX #design - #speak #uxdesign #ML #AI #VR http://www. dtelepathy.com/blog/design/th e-ux-of-voice-the-invisible-interface … pic.twitter.com/PWbqTsj3Y5";;;#Voice #interaction #UX #design #speak #uxdesign #ML #AI #VR;"829394779205165057";https://twitter.com/EagleSpeak/status/829394779205165057
EagleSpeak;2017-01-30 14:21;9;11;"#DeepLearning Will Radically Change the Ways We #Interact with #Technology - #AI #ML #speak #productivity #uxdesign https:// hbr.org/2017/01/deep-l earning-will-radically-change-the-ways-we-interact-with-technology … pic.twitter.com/429p5ZQTk7";;;#DeepLearning #Interact #Technology #AI #ML #speak #productivity #uxdesign;"826148307403677696";https://twitter.com/EagleSpeak/status/826148307403677696
EagleSpeak;2017-01-25 09:30;2;11;"Hey #1MCSGF what did you learn about #communication and #collaboration in your #workplace this week? #Speak to us at https:// eaglespeak.net/1MC";;;#1MCSGF #communication #collaboration #workplace #Speak;"824263061133369344";https://twitter.com/EagleSpeak/status/824263061133369344
EagleSpeak;2017-01-18 10:51;3;10;"Good time at @1MillionCupsSGF this morning. @GOCAPSedu is crushing it! #1MCSGF";;@1MillionCupsSGF @GOCAPSedu;#1MCSGF;"821746781998501888";https://twitter.com/EagleSpeak/status/821746781998501888
EagleSpeak;2017-01-12 17:33;6;17;"IT HAPPENING! January the 18th, Eagle Speak will be presenting at #1MillionCupsSGF and answering questions from the audience. We can’t wait! pic.twitter.com/yPt6qzZxZP";;;#1MillionCupsSGF;"819673758323671040";https://twitter.com/EagleSpeak/status/819673758323671040
EagleSpeak;2016-12-16 17:27;0;5;"Having a great time “researching" the latest virtual reality tech this week in office! #VR #OculusRift #OculusTouch #HTCvive #VirtualEagle pic.twitter.com/DgCbrfNDw0";;;#VR #OculusRift #OculusTouch #HTCvive #VirtualEagle;"809887649389481984";https://twitter.com/EagleSpeak/status/809887649389481984
EagleSpeak;2016-12-10 14:52;1;7;"Kicking ass at @Hack4GoodSGF #hackathon #donating our skills to develop innovative solutions to solve real-world civic problems #hackpoverty pic.twitter.com/7Nk4LFrBwG";;@Hack4GoodSGF;#hackathon #donating #hackpoverty;"807674309644845057";https://twitter.com/EagleSpeak/status/807674309644845057
EagleSpeak;2016-12-07 12:42;2;6;"Thanks everyone for nominating us Most Innovative #Startup and #Engineer of the Year @aitpozarks @Biz417 Excellence in #Technology Awards pic.twitter.com/EGdUcTXKEq";;@aitpozarks @Biz417;#Startup #Engineer #Technology;"806554548877819904";https://twitter.com/EagleSpeak/status/806554548877819904
EagleSpeak;2016-11-30 12:38;8;8;"The age of voice is about to Arrive! - Why type when you can Speak #AI #uxdesign #NLU #chatbots #ML #Apps https:// techcrunch.com/2016/09/19/voi ce-is-chats-next-battleground/ … pic.twitter.com/O2M4QM00d0";;;#AI #uxdesign #NLU #chatbots #ML #Apps;"804016837499506688";https://twitter.com/EagleSpeak/status/804016837499506688
EagleSpeak;2016-11-16 16:44;4;5;"We've begun rolling out our new #website watch the #keynote , join the #beta program or get in touch! Check it out at https:// eaglespeak.net pic.twitter.com/effn1DFppT";;;#website #keynote #beta;"799005159259041793";https://twitter.com/EagleSpeak/status/799005159259041793
EagleSpeak;2016-11-15 16:50;2;4;"We love working in this field! - Advancing our ambition to democratize artificial intelligence #AI #machinelearning http:// v.ht/F5qL";;;#AI #machinelearning;"798644269804175360";https://twitter.com/EagleSpeak/status/798644269804175360
EagleSpeak;2016-11-03 16:59;0;6;"Communication and collaboration has never been easier! #DemoDay @The_eFactory #Accelerator #startuplife #tech #SGF https:// youtu.be/uOYapfT2YkI";;@The_eFactory;#DemoDay #Accelerator #startuplife #tech #SGF;"794282988523503617";https://twitter.com/EagleSpeak/status/794282988523503617
EagleSpeak;2016-11-03 16:56;0;4;"Watch us unveil our real-time communication & collaboration platform at @The_eFactory #Accelerator #DemoDay #webrtc https:// youtu.be/uOYapfT2YkI pic.twitter.com/AYTagoJh9I";;@The_eFactory;#Accelerator #DemoDay #webrtc;"794282025419059200";https://twitter.com/EagleSpeak/status/794282025419059200
EagleSpeak;2016-10-25 23:26;0;1;"thanks for coming yesterday and thanks for your support! We should have a video of the presentation out in the next couple days!";;;;"791118849424797696";https://twitter.com/EagleSpeak/status/791118849424797696
EagleSpeak;2016-10-23 15:16;5;12;"Don’t miss Eagle Speak present the future of real time communications @The_eFactory #Accelerator #DemoDay tomorrow at the @gillioztheatre pic.twitter.com/MTgXh0hhBn";;@The_eFactory @gillioztheatre;#Accelerator #DemoDay;"790270712862822400";https://twitter.com/EagleSpeak/status/790270712862822400
EagleSpeak;2016-10-14 10:59;1;6;"Mugs are in! Come chat with us at @The_eFactory demo day on October 24th to snag one https://www. eventbrite.com/e/the-efactory -accelerator-demo-day-tickets-27292918855 … #startup #DemoDay #SGF pic.twitter.com/W16YrtZ76O";;@The_eFactory;#startup #DemoDay #SGF;"786944640955981824";https://twitter.com/EagleSpeak/status/786944640955981824
EagleSpeak;2016-10-12 17:53;4;14;"We've launched to the first private #beta group, feedback has been fantastic! Get in on the action here https:// eaglespeak.net #stoked pic.twitter.com/5eTBgTLbYZ";;;#beta #stoked;"786323964876328960";https://twitter.com/EagleSpeak/status/786323964876328960
EagleSpeak;2016-09-14 20:45;0;4;"don’t let the curiosity get the best of you!";;;;"776220302824972288";https://twitter.com/EagleSpeak/status/776220302824972288
EagleSpeak;2016-09-14 20:31;0;8;"glad to see Schrödinger’s cat is indeed alive.";;;;"776216763310628864";https://twitter.com/EagleSpeak/status/776216763310628864
EagleSpeak;2016-09-09 01:46;0;3;"tried to top this… but it cannot be done! *tips hat*";;;;"774121907654303744";https://twitter.com/EagleSpeak/status/774121907654303744
EagleSpeak;2016-09-09 00:56;0;7;"Congratulations on the Spark 2.0 release, @laravelphp ! We're excited to bring the features of #Laravel 5.3 to the @EagleSpeakApp platform!";;@laravelphp @EagleSpeakApp;#Laravel;"774109142449401856";https://twitter.com/EagleSpeak/status/774109142449401856
EagleSpeak;2016-09-09 00:00;4;30;"No bat signals Batman only responds via Eagle Speak! http:// eaglespeak.net #eaglerises #SGF #productivity #startup pic.twitter.com/JyOYT7aOMR";;;#eaglerises #SGF #productivity #startup;"774095209982332928";https://twitter.com/EagleSpeak/status/774095209982332928
EagleSpeak;2016-09-08 23:21;0;3;"Thanks! Though, they did take a little while to design just right. It was like time kept on slipping, slipping, slipping…";;;;"774085389338279936";https://twitter.com/EagleSpeak/status/774085389338279936
EagleSpeak;2016-09-06 10:22;1;16;"Thanks @MOO for #printing our awesome new #businesscard #design we already ordered more! #startup #marketing #hustle pic.twitter.com/JEm2AtEuqi";;@MOO;#printing #businesscard #design #startup #marketing #hustle;"773164397321592832";https://twitter.com/EagleSpeak/status/773164397321592832
EagleSpeak;2016-09-05 21:01;4;13;"Celebrating #LaborDay in #TheNest with some hard work at @The_eFactory #startuplife #MondayMotivation #7laptops pic.twitter.com/ENduMJRfkL";;@The_eFactory;#LaborDay #TheNest #startuplife #MondayMotivation #7laptops;"772962876126470145";https://twitter.com/EagleSpeak/status/772962876126470145
EagleSpeak;2016-08-25 11:49;1;5;"Keep #EagleSpotting on your #epic roadtrip Myke! If anyone comes across funny #eagles tweet us a pic #everydayeagle pic.twitter.com/vzN0dwKbEC";;;#EagleSpotting #epic #eagles #everydayeagle;"768837835440828417";https://twitter.com/EagleSpeak/status/768837835440828417
EagleSpeak;2016-08-22 13:59;3;9;"The nuance of natural conversation w/o the anxiety of being on camera #startups #SaaS #DemoDay #AI #apps #DevOps https:// youtu.be/RF6YJfU3-fo";;;#startups #SaaS #DemoDay #AI #apps #DevOps;"767783306310012928";https://twitter.com/EagleSpeak/status/767783306310012928
EagleSpeak;2016-08-17 14:13;1;5;"Our CTO @MykeBates crushing it as always! Catch our CEO @JasonArend speak Thurs at @MATASGF #startuplife #tech #SGF https:// twitter.com/AndersonRachel M/status/765972290651746304 …";;@MykeBates @JasonArend @MATASGF;#startuplife #tech #SGF;"765974737843474434";https://twitter.com/EagleSpeak/status/765974737843474434
EagleSpeak;2016-08-11 22:06;0;7;"9PM - second wind. #hustle #startuplife pic.twitter.com/xlSb5csCVq";;;#hustle #startuplife;"763919678838231040";https://twitter.com/EagleSpeak/status/763919678838231040
EagleSpeak;2016-07-28 13:13;4;17;"Thank you @The_eFactory for #investing in @EagleSpeakApp and selecting us for the upcoming #Startup #Accelerator pic.twitter.com/pvA40jG3gZ";;@The_eFactory @EagleSpeakApp;#investing #Startup #Accelerator;"758712034032615426";https://twitter.com/EagleSpeak/status/758712034032615426
EagleSpeak;2016-07-26 10:38;4;7;"Apply for a chance to gain exclusive beta access to the Eagle Speak communications platform https:// eaglespeak.net pic.twitter.com/TIPZhInfTq";;;;"757948222459355136";https://twitter.com/EagleSpeak/status/757948222459355136
EagleSpeak;2016-07-13 12:27;0;2;"";;;;"753264493971574785";https://twitter.com/EagleSpeak/status/753264493971574785
EagleSpeak;2016-04-28 17:33;0;4;"Don't miss this! Register now at http:// spin66.org https:// twitter.com/jasonarend/sta tus/725799574275641344 …";;;;"725800136324968448";https://twitter.com/EagleSpeak/status/725800136324968448
EagleSpeak;2016-04-27 22:10;1;4;"We'll be presenting at the SPIN66 Innovation Summit at 3PM on Friday. Register for the conference now at http:// spin66.org / @SPIN66SGF";;@SPIN66SGF;;"725507502910005249";https://twitter.com/EagleSpeak/status/725507502910005249
EagleSpeak;2016-01-22 12:44;1;6;"Excited to announce EagleSpeak has been nominated for "Most Innovative Startup Award" in the upcoming TechiE Awards! #AITP #startups";;;#AITP #startups;"690590857704005632";https://twitter.com/EagleSpeak/status/690590857704005632
