username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jolokiadotcom;2018-12-18 11:00;0;1;"In case you missed it! Jolokia & VoiceVibes Partner to Bring the Power of AI to Video Based Sales Training https:// jolokia.com/articles/voice vibes-partnership-announced … @VoiceVibes";;@VoiceVibes;;"1075058157364211712";https://twitter.com/jolokiadotcom/status/1075058157364211712
jolokiadotcom;2018-12-17 16:05;0;1;"When your #event client asks you to "make it happen"... we actually can! Ask for your quote or demo today from Jolokia! https:// jolokia.com/request-demo @VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP";;@VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP;#event;"1074772479736836097";https://twitter.com/jolokiadotcom/status/1074772479736836097
jolokiadotcom;2018-12-16 08:30;0;0;"Visit Jolokia's blog section today and learn from the experts of #streaming #video -- https:// jolokia.com/about?selectTa b=ui-id-5 … @VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP";;@VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP;#streaming #video;"1074295655785353216";https://twitter.com/jolokiadotcom/status/1074295655785353216
jolokiadotcom;2018-12-15 10:30;0;0;"Let Jolokia be your trusted partner in #enterprise #video #streaming https:// jolokia.com/consulting No job too big or small. #consulting @VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP";;@VoiceVibes @three_squared @Polycom @Akamai @Geniecast @llnw @cruzio @PoweredbyINAP;#enterprise #video #streaming #consulting;"1073963504267255810";https://twitter.com/jolokiadotcom/status/1073963504267255810
jolokiadotcom;2018-12-13 16:51;0;0;"Congrats Debra!";;;;"1073334694509494272";https://twitter.com/jolokiadotcom/status/1073334694509494272
VoiceVibes;2018-12-13 16:45;2;11;"@VoiceVibes was honored to be voted Best Pitch in the Seed Track at @youngstartupven 2018 New England Venture Summit! pic.twitter.com/oJjAqtUoQt";;@VoiceVibes @youngstartupven;;"1073333076359565313";https://twitter.com/VoiceVibes/status/1073333076359565313
jolokiadotcom;2018-12-04 12:19;0;1;"Nobody likes boring #live #streaming #video ! With Jolokia's INFERNO platform, we make live video demos exciting again! Secure, Interactive, Cognitive and FUN! @pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows pic.twitter.com/62hGIUDvVv";;@pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows;#live #streaming #video;"1070004769127727105";https://twitter.com/jolokiadotcom/status/1070004769127727105
jolokiadotcom;2018-11-28 14:48;0;1;"Our #live #streaming #video is perfect for the medical field. Seminars, operations, demos, continuing education, and more. Please @a medical professional! @pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows pic.twitter.com/NfJbKsxBbH";;@a @pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows;#live #streaming #video;"1067867859911618561";https://twitter.com/jolokiadotcom/status/1067867859911618561
jolokiadotcom;2018-11-26 13:03;0;1;"It's #CyberMonday ! Let http:// Jolokia.com help you ring in the holiday season with our #live #streamingvideo capabilities for your business. Please RT! @pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows pic.twitter.com/zzpSotql3t";;@pace23skidoo @PeteMastin @cruzio @OspreyVideo @SCNewTechMeetup @VoiceVibes @three_squared @arstechnica @StrMediaShows;#CyberMonday #live #streamingvideo;"1067116716629663744";https://twitter.com/jolokiadotcom/status/1067116716629663744
VoiceVibes;2018-11-05 21:56;0;1;"Check out how @williamandmary professor @TatiaGranger uses VoiceVibes as a way to help busy MBA students improve their #speech and become better #leaders https://www. wm.edu/offices/apel/e learning-around-campus/speech-software-gives-business-students-time-and-feedback.php …";;@williamandmary @TatiaGranger;#speech #leaders;"1059640554655490048";https://twitter.com/VoiceVibes/status/1059640554655490048
VoiceVibes;2018-11-02 13:45;1;0;"A great article for every woman to read! https:// twitter.com/PowerSpeaking/ status/1058146587615072256 …";;;;"1058414873321840645";https://twitter.com/VoiceVibes/status/1058414873321840645
VoiceVibes;2018-10-16 19:41;1;1;"Oral communication is the most desirable skill hiring managers want from job candidates. Why are < 40% seeing recent grads with this trait? Speaking Skills Top Employer Wish Lists. But Schools Don't Teach Them https://www. edweek.org/ew/articles/20 18/09/26/speaking-skills-top-employer-wish-lists-but.html?cmp=soc-twitter-shr … via @educationweek";;@educationweek;;"1052343684430290949";https://twitter.com/VoiceVibes/status/1052343684430290949
avinaba_mitra;2018-10-16 08:47;0;0;"Hello @VoiceVibes lets see who like your product, submit at http:// betapage.co to get user response.";;@VoiceVibes;;"1052179141699751939";https://twitter.com/avinaba_mitra/status/1052179141699751939
jolokiadotcom;2018-10-09 18:21;0;0;"Inspire your employees using #Interactive #Video #Training Hire Jolokia! (no animals were harmed in the making of this video!) @pace23skidoo @PeteMastin @VoiceVibes @three_squared @cruzio @Geniecast pic.twitter.com/xc2YBxJQdN";;@pace23skidoo @PeteMastin @VoiceVibes @three_squared @cruzio @Geniecast;#Interactive #Video #Training;"1049787061815992322";https://twitter.com/jolokiadotcom/status/1049787061815992322
jolokiadotcom;2018-09-27 11:50;1;1;"Mark your calendar for Monday October 1st... Inferno 2.0 is coming!! Are YOU ready?? (please play loudly and DANCE!) @PeteMastin @pace23skidoo @cruzio @Geniecast @three_squared @VoiceVibes #video #livestreaming #cognitive #livevideo #interactivevideo #artificialintelligence pic.twitter.com/idaf7tvoZt";;@PeteMastin @pace23skidoo @cruzio @Geniecast @three_squared @VoiceVibes;#video #livestreaming #cognitive #livevideo #interactivevideo #artificialintelligence;"1045340019957923840";https://twitter.com/jolokiadotcom/status/1045340019957923840
jolokiadotcom;2018-09-25 14:21;0;1;"Save yourself or save someone else. Please RT this! Together we can make corporate training... ahem... great again. Get a demo from http:// JOLOKIA.com TODAY and find out how! https:// jolokia.com/request-demo @PeteMastin @pace23skidoo @TamMedia @Geniecast @three_squared @VoiceVibes pic.twitter.com/LSlPuzA1DJ";;@PeteMastin @pace23skidoo @TamMedia @Geniecast @three_squared @VoiceVibes;;"1044653227130716160";https://twitter.com/jolokiadotcom/status/1044653227130716160
jolokiadotcom;2018-09-24 14:05;0;2;"With http:// Jolokia.com we will make your online video training ENGAGING! Please contact us for a demo today! https:// jolokia.com/request-demo @pace23skidoo @PeteMastin @StrMediaShows @Geniecast @three_squared @VoiceVibes #video #cognitive #livestreaming pic.twitter.com/U6l000O4Lb";;@pace23skidoo @PeteMastin @StrMediaShows @Geniecast @three_squared @VoiceVibes;#video #cognitive #livestreaming;"1044286744248635393";https://twitter.com/jolokiadotcom/status/1044286744248635393
SpeechTech;2018-09-20 17:55;0;0;"RT @VoiceVibes : Check out this month's @SpeechTech Magazine where VoiceVibes is included among the top trends in speech technology for 2018. http://www. speechtechmag.com/Articles/?Arti cleID=126646&PageNum=2 … . #AI #speechtech #voice";;@VoiceVibes @SpeechTech;#AI #speechtech #voice;"1042894965871919105";https://twitter.com/SpeechTech/status/1042894965871919105
jolokiadotcom;2018-09-20 12:47;2;3;"Jolokia & VoiceVibes Partner to Bring the Power of AI to Video Based Sales Training We are very excited about this partnership! Please read and RT: https:// jolokia.com/articles/voice vibes-partnership-announced … @VoiceVibes @pace23skidoo @StrMediaShows @PeteMastin @three_squared @Geniecast @cruzio @PeteMastin pic.twitter.com/cn80FitOQP";;@VoiceVibes @pace23skidoo @StrMediaShows @PeteMastin @three_squared @Geniecast @cruzio @PeteMastin;;"1042817545542266880";https://twitter.com/jolokiadotcom/status/1042817545542266880
MarylandComm;2018-09-15 11:40;0;2;"Thank you, @VoiceVibes for coming out and showing us the possibilities of voicevibes! https:// twitter.com/VoiceVibes/sta tus/1040982798440509440 …";;@VoiceVibes;;"1040988703152381953";https://twitter.com/MarylandComm/status/1040988703152381953
VoiceVibes;2018-09-15 11:16;0;1;"Honored to spend this morning @marylandcomm @HowardU #mcacommtalk @tm_nelson pic.twitter.com/rRx4GalcFl";;@marylandcomm @HowardU @tm_nelson;#mcacommtalk;"1040982798440509440";https://twitter.com/VoiceVibes/status/1040982798440509440
VoiceVibes;2018-09-15 10:03;0;2;"Which speech characteristics make a great presentation? How can insights from voice analytics help transform speakers and leaders? We address this in our latest article in @eLearnIndustry https:// elearningindustry.com/voice-analytic s-leadership-development-speakers-use … . #AI #speech #voiceanalytics";;@eLearnIndustry;#AI #speech #voiceanalytics;"1040964331121324032";https://twitter.com/VoiceVibes/status/1040964331121324032
SpeechTech;2018-08-30 08:50;0;0;"RT @VoiceVibes : Check out this month's @SpeechTech Magazine where VoiceVibes is included among the top trends in speech technology for 2018. http://www. speechtechmag.com/Articles/?Arti cleID=126646&PageNum=2 … . #AI #speechtech #voice";;@VoiceVibes @SpeechTech;#AI #speechtech #voice;"1035147681092587520";https://twitter.com/SpeechTech/status/1035147681092587520
VoiceVibes;2018-08-10 14:51;0;0;"Check out this month's @SpeechTech Magazine where VoiceVibes is included among the top trends in speech technology for 2018. http://www. speechtechmag.com/Articles/?Arti cleID=126646&PageNum=2 … . #AI #speechtech #voice";;@SpeechTech;#AI #speechtech #voice;"1027990928664014849";https://twitter.com/VoiceVibes/status/1027990928664014849
StartupGrindBAL;2018-08-07 21:42;0;1;"@VoiceVibes We enjoyed@meeting you today at the event TechBUZZ event by @MAVACapCon . Keep@is updated on your future success - we will keep our eyes out for you, and hope@to see you at some of our events upcoming in September (to be announced shortly)! #startupgrindbaltimore";;@VoiceVibes @meeting @MAVACapCon @is @to;#startupgrindbaltimore;"1027007018119438336";https://twitter.com/StartupGrindBAL/status/1027007018119438336
StartupGrindBAL;2018-08-07 21:36;0;3;"We had a fantastic time at the Meet-And-Greet event set up by @MAVACapCon . Great to see so many entrepreneurs & investors in one room. Sorry, no pictures - we were having too good of conversation! Great to meet @VoiceVibes and so many other truly interesting entrepreneurs.";;@MAVACapCon @VoiceVibes;;"1027005500485971968";https://twitter.com/StartupGrindBAL/status/1027005500485971968
MAVACapCon;2018-08-02 17:31;0;1;"Coming back for #TechBUZZ2018 ??";;;#TechBUZZ2018;"1025131988532035585";https://twitter.com/MAVACapCon/status/1025131988532035585
VoiceVibes;2018-08-01 20:03;0;5;"Thanks @mtechumd @UofMaryland for the nice profile about VoiceVibes http:// mips.umd.edu/project-profil es/mips-project-profile-voicevibes.html … #UMD @UMD_COMM #speechanalytics";;@mtechumd @UofMaryland @UMD_COMM;#UMD #speechanalytics;"1024807763225051136";https://twitter.com/VoiceVibes/status/1024807763225051136
JDevHR;2018-07-30 10:11;0;1;"Also, use @VoiceVibes :-) https:// twitter.com/Inc/status/102 3866480868450304 …";;@VoiceVibes;;"1023934202214014976";https://twitter.com/JDevHR/status/1023934202214014976
JDevHR;2018-07-28 21:12;0;0;"@VoiceVibes #3 is key for our platform. https:// twitter.com/techedvocate/s tatus/1023373715864739841 …";;@VoiceVibes;#3;"1023375750358032385";https://twitter.com/JDevHR/status/1023375750358032385
JDevHR;2018-07-26 11:57;0;0;"@VoiceVibes can help you with this! https:// twitter.com/Inc/status/102 2506638153064448 …";;@VoiceVibes;;"1022511291934695424";https://twitter.com/JDevHR/status/1022511291934695424
JDevHR;2018-07-25 10:05;0;1;"Become a more effective communicator in the office, and beyond! Using @VoiceVibes cloud-based software, you will see how to improve your public speaking to produce better results! #HRTech #AI #PeopleAnalytics ##HR #Upskilling #Reskilling #PublicSpeaking";;@VoiceVibes;#HRTech #AI #PeopleAnalytics # #HR #Upskilling #Reskilling #PublicSpeaking;"1022120721152200704";https://twitter.com/JDevHR/status/1022120721152200704
JDevHR;2018-07-23 14:43;0;1;"@VoiceVibes can help HR help employees communicate and present! Viewpoint: How HR Can Help Restore Interactive Communication https://www. shrm.org/ResourcesAndTo ols/hr-topics/employee-relations/Pages/hiring-workers-with-interactive-communication-skills.aspx …";;@VoiceVibes;;"1021465899713400837";https://twitter.com/JDevHR/status/1021465899713400837
rizesaving;2018-06-27 15:21;0;0;"Thanks Maureen!";;;;"1012053313037185024";https://twitter.com/rizesaving/status/1012053313037185024
RunSafeSecurity;2018-06-07 15:29;0;1;"Thank you @mojuan !";;@mojuan;;"1004807680396021760";https://twitter.com/RunSafeSecurity/status/1004807680396021760
MAVACapCon;2018-06-07 10:15;0;0;"Congrats on a great presentation. And @RikRCCF @JuliaTaxin and @LuisaSucre crushed it!";;@RikRCCF @JuliaTaxin @LuisaSucre;;"1004728503194054656";https://twitter.com/MAVACapCon/status/1004728503194054656
VoiceVibes;2018-06-06 23:26;2;4;"Thanks to @MAVACapCon , @LuisaSucre , @RikRCCF , @JuliaTaxin and so many others who contributed today at #TB20 . It was a great experience! https:// twitter.com/MAVACapCon/sta tus/1004448343320342529 …";;@MAVACapCon @LuisaSucre @RikRCCF @JuliaTaxin;#TB20;"1004565202153754625";https://twitter.com/VoiceVibes/status/1004565202153754625
VoiceVibes;2018-06-06 23:01;0;1;"Thank you @mojuan !";;@mojuan;;"1004558999604334592";https://twitter.com/VoiceVibes/status/1004558999604334592
mojuan;2018-06-06 17:54;1;7;"Glad to participate in today’s TechBUZZ event rating the top 10 startup tech presentations. My favs were @rizesaving @RealAtomMarket @RunSafeSecurity and @VoiceVibes https:// twitter.com/mavacapcon/sta tus/1004466532909449216 …";;@rizesaving @RealAtomMarket @RunSafeSecurity @VoiceVibes;;"1004481694265724928";https://twitter.com/mojuan/status/1004481694265724928
SammyPopat;2018-06-06 15:50;1;7;"Just heard 10 solid startup presentations at TechBuzz @MAVACapCon . Two startups that have the potential to disrupt the banking and commercial real estate markets respectively are @rizesaving and @RealAtomMarket . One other startup with a lot of potential is @VoiceVibes . pic.twitter.com/7l1bxbQifF";;@MAVACapCon @rizesaving @RealAtomMarket @VoiceVibes;;"1004450501390462977";https://twitter.com/SammyPopat/status/1004450501390462977
MAVACapCon;2018-06-06 15:42;0;3;"#TB20 feedback session Q. #3: Which #startup has the potential to be the most disruptive? 1 vote each for @rizesaving @RealAtomMarket @VoiceVibes";;@rizesaving @RealAtomMarket @VoiceVibes;#TB20 #3 #startup;"1004448343320342529";https://twitter.com/MAVACapCon/status/1004448343320342529
MAVACapCon;2018-06-06 15:37;0;1;"#TB20 feedback session Q. #1: Which team's experience is best positioned to deliver against their value prop: 2 votes for @VoiceVibes & 1 vote for @rizesaving .";;@VoiceVibes @rizesaving;#TB20 #1;"1004447292945027072";https://twitter.com/MAVACapCon/status/1004447292945027072
j_r_wi11iams;2018-06-06 15:26;0;0;"Next on stage to #Pitch is @VoiceVibes @MAVACapCon #TechBUZZ #Startups pic.twitter.com/UUJFUztcUO";;@VoiceVibes @MAVACapCon;#Pitch #TechBUZZ #Startups;"1004444378071552000";https://twitter.com/j_r_wi11iams/status/1004444378071552000
VoiceVibes;2018-06-04 09:23;4;10;"Honored to be among this awesome group of NSF-funded startups @nsfsbir #NSFinnovation conference! pic.twitter.com/fsigr6TEFB";;@nsfsbir;#NSFinnovation;"1003628411565363200";https://twitter.com/VoiceVibes/status/1003628411565363200
MAVACapCon;2018-06-02 16:15;0;1;"Don’t miss #speechanalytics #startup @VoiceVibes this Wed at #TB20 . They’re measuring features and patterns in voice to predict audience perceptions. Register now at http:// mava.org";;@VoiceVibes;#speechanalytics #startup #TB20;"1003007130885115906";https://twitter.com/MAVACapCon/status/1003007130885115906
VoiceVibes;2018-05-31 12:41;0;2;"Thanks to @AuthorityMgzine @TamaraNall for the Q&A feature with @voicevibes CEO Debra Cancro on "Feeling the Vibe: Technology that Speaks Volumes"! https:// twitter.com/AuthorityMgzin e/status/1001548000186028032 …";;@AuthorityMgzine @TamaraNall @voicevibes;;"1002228689332002817";https://twitter.com/VoiceVibes/status/1002228689332002817
VoiceVibes;2018-05-23 15:07;0;0;"Congrats to our friends @redshred on winning a Phase II SBIR ward! @NSFSBIR #UMBC , #NLP , #ML @jimkukla";;@redshred @NSFSBIR @jimkukla;#UMBC #NLP #ML;"999366146284539905";https://twitter.com/VoiceVibes/status/999366146284539905
sEnterpriseAI;2018-05-21 11:43;0;1;"#CallCenters are leading #SpeechAnalytics use cases. @VoiceVibes @CallMiner http:// bit.ly/2KJ8Rlg";;@VoiceVibes @CallMiner;#CallCenters #SpeechAnalytics;"998589993600864257";https://twitter.com/sEnterpriseAI/status/998589993600864257
jeehye8;2018-05-18 11:54;1;2;"Congrats to Debra Cancro @spagettio , a fantastic entrepreneur and fearless CEO of @VoiceVibes for being selected as a finalist for @MAVACapCon Techbuzz! #TB20 #MachineLeaning";;@spagettio @VoiceVibes @MAVACapCon;#TB20 #MachineLeaning;"997505724619132928";https://twitter.com/jeehye8/status/997505724619132928
VoiceVibes;2018-05-16 15:11;2;1;"Video: Developments in Speech Technology http://www. speechtechmag.com/Articles/News/ Industry-Voices/Video-Developments-in-Speech-Technology--124898.aspx … via @speechtech";;@speechtech;;"996830500265316354";https://twitter.com/VoiceVibes/status/996830500265316354
MAVACapCon;2018-05-16 14:00;0;0;"Don’t miss #speechanalytics #startup @VoiceVibes at #TB20 . They’re measuring features and patterns in voice to predict audience perceptions. See them on 6/6 - http:// mava.org";;@VoiceVibes;#speechanalytics #startup #TB20;"996812661580095488";https://twitter.com/MAVACapCon/status/996812661580095488
sEnterpriseAI;2018-05-15 17:58;2;3;"#CallCenters are leading #SpeechAnalytics use cases. @VoiceVibes @CallMiner http:// bit.ly/2GjrNog";;@VoiceVibes @CallMiner;#CallCenters #SpeechAnalytics;"996510090197954560";https://twitter.com/sEnterpriseAI/status/996510090197954560
VoiceVibes;2018-05-14 21:19;0;2;"Thanks @GR8DanceCoach! Great to see you at #ATD2018 and hope to see you next year @atd in DC!";;@GR8DanceCoach @atd;#ATD2018;"996198240088403970";https://twitter.com/VoiceVibes/status/996198240088403970
VoiceVibes;2018-05-12 21:45;0;1;"VoiceVibes is one of the AI technologies mentioned in this article about improving customer interactions https:// twitter.com/sEnterpriseAI/ status/994982467118551042 …";;;;"995480131572588544";https://twitter.com/VoiceVibes/status/995480131572588544
NicoleCoxton;2018-05-09 16:18;0;2;"Got to see some cool AI at the Voice Vibes booth at the ATD Expo @VoiceVibes #2018ATD pic.twitter.com/xcChCBKWjB – bei San Diego Convention Center: Hall C";;@VoiceVibes;#2018ATD;"994310655036489729";https://twitter.com/NicoleCoxton/status/994310655036489729
MAVACapCon;2018-05-09 11:01;0;1;"#ICYMI MAVA is proud to announce #tech #startup @VoiceVibes will take the stage June 6th at #TB20 . Read the release: http:// ow.ly/ozv330jQgnn";;@VoiceVibes;#ICYMI #tech #startup #TB20;"994230897074417664";https://twitter.com/MAVACapCon/status/994230897074417664
Litmos;2018-05-08 10:10;0;1;"The idea was better in theory! pic.twitter.com/sAfbnRan0o";;;;"993855595601002497";https://twitter.com/Litmos/status/993855595601002497
MightyUntouch;2018-05-08 02:44;0;1;"This is the pic!! Did you ge the one of us pointing? (Maybe it didn’t turn out)";;;;"993743516705554437";https://twitter.com/MightyUntouch/status/993743516705554437
Litmos;2018-05-08 02:37;1;1;"Thank you for the amazing performance! pic.twitter.com/JF1fW9DzKw";;;;"993741601062060032";https://twitter.com/Litmos/status/993741601062060032
MightyUntouch;2018-05-08 02:35;0;0;"YES!";;;;"993741049150386177";https://twitter.com/MightyUntouch/status/993741049150386177
VoiceVibes;2018-05-08 02:32;0;1;"Thanks @MightyUntouch @Litmos What an awesome party!! #ATD18";;@MightyUntouch @Litmos;#ATD18;"993740427227381760";https://twitter.com/VoiceVibes/status/993740427227381760
MAVACapCon;2018-05-05 12:00;1;1;"MAVA is proud to announce @VoiceVibes will take the stage June 6th at #TB20 . Read the release: http:// ow.ly/VoOF30jQglM";;@VoiceVibes;#TB20;"992796248716578816";https://twitter.com/MAVACapCon/status/992796248716578816
VoiceVibes;2018-04-20 15:31;2;7;"We’re glad we could share our story with the BBJ this week! Check it out to see how the idea was formed, how we develop and measure “vibes,” and how we’re branching out to the business community. https:// twitter.com/BaltBizOnline/ status/987058573107761156 …";;;;"987413549269028872";https://twitter.com/VoiceVibes/status/987413549269028872
VoiceVibes;2018-04-20 14:41;0;4;"Excited to be here in Chicago @#SIOP2018 ! check out our panel with @CCLdotORG on leadership development @SIOPtweets https:// bit.ly/2EXRWYY pic.twitter.com/QluZP5lRGJ";;@ @CCLdotORG @SIOPtweets;#SIOP2018;"987400982182195200";https://twitter.com/VoiceVibes/status/987400982182195200
crmills;2018-04-20 11:18;0;3;"Great working with @CarleyMilligan and the BBJ team on this #client startup story for @VoiceVibes ! https:// twitter.com/BaltBizOnline/ status/987058573107761156 …";;@CarleyMilligan @VoiceVibes;#client;"987349902643662849";https://twitter.com/crmills/status/987349902643662849
VoiceVibes;2018-04-17 22:25;2;5;"VoiceVibes CEO Debra Cancro, at last week's @SpeechTech #SpeechTEK conference in Washington D.C. She joined an expert panel focused on #voiceanalytics - Your Mood, Your Opinion & Your Impact. pic.twitter.com/gVpeSqgAWV";;@SpeechTech;#SpeechTEK #voiceanalytics;"986430525161295872";https://twitter.com/VoiceVibes/status/986430525161295872
VoiceVibes;2018-04-09 11:06;0;1;"Thanks @karin_reed ! #speechcoach";;@karin_reed;#speechcoach;"983360460371234816";https://twitter.com/VoiceVibes/status/983360460371234816
karin_reed;2018-04-09 10:35;0;2;"Timely to be quoted about the value of analytics in communication coaching. Shout out to one of my top tools- @VoiceVibes #SpeakerDynamics #OnCameraCoach http:// SpeechTechMag.com : Hard Metrics for Soft Skills: Using Voice Analytics in Leadership Development http://www. speechtechmag.com/Articles/News/ Industry-Voices/Hard-Metrics-for-Soft-Skills-Using-Voice-Analytics-in-Leadership-Development-124130.aspx …";;@VoiceVibes;#SpeakerDynamics #OnCameraCoach;"983352698555785218";https://twitter.com/karin_reed/status/983352698555785218
VoiceVibes;2018-04-05 17:35;0;1;"The Dawn of the Robot Coach https:// magazine.clomedia.com/issue/april-20 18/the-dawn-of-the-robot-coach/ …";;;;"982008852966203392";https://twitter.com/VoiceVibes/status/982008852966203392
VoiceVibes;2018-03-19 13:16;0;0;"@kimballscott @firstround 's 2015 founder summit shares #radicalcandor from her former boss..." When you say "um" every third word, it makes you sound stupid." #voiceanalytics https:// youtu.be/MIh_992Nfes https:// twitter.com/firstround/sta tus/975750552654045184 …";;@kimballscott @firstround;#radicalcandor #voiceanalytics;"975783037639249920";https://twitter.com/VoiceVibes/status/975783037639249920
VoiceVibes;2018-03-15 17:55;1;3;"We're celebrating @WorldSpeechDay by acknowledging the hard work and preparation that goes into delivering an impactful speech. Practicing speeches is not easy, but it's worth it. Powerful speeches change lives. Today, celebrate speeches and reach out to #unexpectedvoices . pic.twitter.com/biOx61DiyR";;@WorldSpeechDay;#unexpectedvoices;"974403654324244486";https://twitter.com/VoiceVibes/status/974403654324244486
VoiceVibes;2018-03-15 07:31;0;0;"Today is @WorldSpeechDay . Let's celebrate the power of words, and those who dare to speak. https://www. youtube.com/watch?time_con tinue=54&v=5oVdmf7ffwY …";;@WorldSpeechDay;;"974246602763390977";https://twitter.com/VoiceVibes/status/974246602763390977
VoiceVibes;2018-03-14 20:32;0;1;"Tone of voice impacts elections https://www. sciencedaily.com/releases/2018/ 03/180314092354.htm …";;;;"974080748310487047";https://twitter.com/VoiceVibes/status/974080748310487047
VoiceVibes;2018-03-06 22:16;3;0;"Check out some tips from Debra Cancro and other thought leaders about public speaking@TollFreeForwarding https:// tollfreeforwarding.com/blog/mistakes- to-avoid-in-speeches-and-talks/ …";;@TollFreeForwarding;;"971222940997115905";https://twitter.com/VoiceVibes/status/971222940997115905
VoiceVibes;2018-02-16 07:04;0;0;"https://www. shrm.org/ResourcesAndTo ols/hr-topics/technology/Pages/HR-Technology-for-2018-More-Intelligent-than-Ever.aspx?es_p=6053828 …";;;;"964470642002288640";https://twitter.com/VoiceVibes/status/964470642002288640
VoiceVibes;2017-12-22 16:46;2;6;"Happy Holidays! pic.twitter.com/ugsb1EDGkR";;;;"944323173079830528";https://twitter.com/VoiceVibes/status/944323173079830528
