username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERoundtable;2016-10-09 17:43;1;2;"Check out this cool @InkHunterApp (ERA11) video: http:// bit.ly/2dDHU7Z";;@InkHunterApp;;"785234134046171136";https://twitter.com/ERoundtable/status/785234134046171136
karenjnovak;2016-10-09 17:43;0;1;"Check out this cool @InkHunterApp (ERA11) video: http:// bit.ly/2dDHU7Z";;@InkHunterApp;;"785234133681180672";https://twitter.com/karenjnovak/status/785234133681180672
InkHunterApp;2016-10-09 17:35;0;2;"Hey @KButter5 feel free to check @InkHunterApp Now available for Android http:// bit.ly/2cmiGUS And iOS https:// itunes.apple.com/app/id991558368";;@KButter5 @InkHunterApp;;"785232342784864257";https://twitter.com/InkHunterApp/status/785232342784864257
winning_emily;2016-10-09 16:14;0;1;"@InkHunterApp aww it's so cute want a tattoo pic.twitter.com/tKGDUTS3Hu";;@InkHunterApp;;"785211876145848320";https://twitter.com/winning_emily/status/785211876145848320
Rohachova_o;2016-10-09 15:16;0;4;"Hey @gianna212 Thank you for the kind words! I enjoyed the ERA Speaker Series with you as well @ERoundtable @InkHunterApp @TechCrunch";;@gianna212 @ERoundtable @InkHunterApp @TechCrunch;;"785197385186156544";https://twitter.com/Rohachova_o/status/785197385186156544
gianna212;2016-10-09 14:37;0;7;"I met their dynamo Ceo Oleksandra! Really clever!";;;;"785187516869730304";https://twitter.com/gianna212/status/785187516869730304
briforparis98;2016-10-09 13:45;0;1;"@InkHunterApp Im too bored pic.twitter.com/4jd5owswuI";;@InkHunterApp;;"785174273514151937";https://twitter.com/briforparis98/status/785174273514151937
MorgannLambertt;2016-10-09 11:03;0;1;"@InkHunterApp pic.twitter.com/sumoalQYXb";;@InkHunterApp;;"785133522256269313";https://twitter.com/MorgannLambertt/status/785133522256269313
Sushshususususs;2016-10-09 10:01;0;1;"@InkHunterApp pic.twitter.com/5OYuqAExeY";;@InkHunterApp;;"785117976848498689";https://twitter.com/Sushshususususs/status/785117976848498689
ERoundtable;2016-10-09 05:01;0;4;"ERA11's @InkHunterApp exits beta on Android as startup looks to wider, B2B play > http:// tcrn.ch/2dJDbfr by @riptari via @TechCrunch";;@InkHunterApp @riptari @TechCrunch;;"785042371004157952";https://twitter.com/ERoundtable/status/785042371004157952
aontaneda;2016-10-08 21:42;0;1;"@InkHunterApp jugando con este app para probarse tatuajes. pic.twitter.com/30xWFEBLnh";;@InkHunterApp;;"784931925546897408";https://twitter.com/aontaneda/status/784931925546897408
dmrobbo17_dawn;2016-10-08 17:03;0;3;"@InkHunterApp pic.twitter.com/60jEbKq8SN";;@InkHunterApp;;"784861711388045312";https://twitter.com/dmrobbo17_dawn/status/784861711388045312
whatthebecc_;2016-10-08 16:21;0;1;"when you've been trying on tattoos with @InkHunterApp all morning pic.twitter.com/LRwTc3by0t";;@InkHunterApp;;"784851188600537088";https://twitter.com/whatthebecc_/status/784851188600537088
KenDegit;2016-10-08 15:16;0;1;"@InkHunterApp I really like the app so far! Testing out a few designs.";;@InkHunterApp;;"784834993025536000";https://twitter.com/KenDegit/status/784834993025536000
ReganHoden;2016-10-08 13:52;0;1;"@InkHunterApp pic.twitter.com/upyB3Un0ij";;@InkHunterApp;;"784813703569047552";https://twitter.com/ReganHoden/status/784813703569047552
Galligatorrr;2016-10-08 13:14;0;0;"@InkHunterApp AHHHHH STELLAR APP!";;@InkHunterApp;;"784804076357844994";https://twitter.com/Galligatorrr/status/784804076357844994
ReviewMonsterr;2016-10-08 11:38;0;2;"Try any tattoo in real time: @InkHunterApp http:// ow.ly/82db304Z6CG";;@InkHunterApp;;"784780109815439360";https://twitter.com/ReviewMonsterr/status/784780109815439360
onum_tw;2016-10-07 19:35;0;2;"@One_which_ Hey sister, what do you think about creation promotional video with @InkHunterApp like this one ? https://www. facebook.com/inkHunter/post s/1190660354323504 … :)";;@One_which_ @InkHunterApp;;"784537581551755264";https://twitter.com/onum_tw/status/784537581551755264
AshleyLaurel;2016-10-07 12:14;0;1;"All set! Have a great wknd!!";;;;"784426688771858432";https://twitter.com/AshleyLaurel/status/784426688771858432
TehHarkster;2016-10-07 09:20;0;0;"Damn fun even if your not in tattoo business.";;;;"784382769392648193";https://twitter.com/TehHarkster/status/784382769392648193
InkHunterApp;2016-10-07 09:18;0;0;"Hey @DanielRZiv , Already https:// itunes.apple.com/app/inkhunter- try-tattoo/id991558368 …";;@DanielRZiv;;"784382435043713024";https://twitter.com/InkHunterApp/status/784382435043713024
ERoundtable;2016-10-07 09:02;1;5;"ERA11's @InkHunterApp exits beta on Android as startup looks to wider, B2B play > http:// tcrn.ch/2dJDbfr by @riptari via @TechCrunch";;@InkHunterApp @riptari @TechCrunch;;"784378242832609280";https://twitter.com/ERoundtable/status/784378242832609280
MananaSamuseva;2016-10-06 23:35;0;3;"My thoughts on INKHUNTER on @ProductHunt cc @ERoundtable @InkHunterApp https://www. producthunt.com/tech/inkhunter -4#comment-369801 … pic.twitter.com/li2KxdQSRs";;@ProductHunt @ERoundtable @InkHunterApp;#comment;"784235757535977472";https://twitter.com/MananaSamuseva/status/784235757535977472
Rohachova_o;2016-10-06 21:20;0;2;"Hey @AshleyLaurel @InkHunterApp I'd love to be a part of your collection, again. Now with the app for Android. https://www. producthunt.com/tech/inkhunter -for-android … tnx:)";;@AshleyLaurel @InkHunterApp;;"784201667596193793";https://twitter.com/Rohachova_o/status/784201667596193793
JulienNewman;2016-10-06 16:33;0;3;"Great ARticle @riptari !!! I love @InkHunterApp https:// techcrunch.com/2016/10/05/ink hunters-ar-tattoo-app-exits-beta-on-android-as-startup-looks-to-wider-b2b-play/ …";;@riptari @InkHunterApp;;"784129430650224642";https://twitter.com/JulienNewman/status/784129430650224642
InkHunterApp;2016-10-06 14:52;0;3;"thank you so much for the article. The INKHUNTER app is also available for the #ANDROID . Could you please add a link?)";;;#ANDROID;"784104084970344449";https://twitter.com/InkHunterApp/status/784104084970344449
InkHunterApp;2016-10-06 14:17;7;9;"Hey friends , #INKHUNTER was featured on the @ProductHunt Check it here https://www. producthunt.com / pic.twitter.com/gBP1RKL8m3";;@ProductHunt;#INKHUNTER;"784095334335188992";https://twitter.com/InkHunterApp/status/784095334335188992
HelloDuane;2016-10-06 13:50;0;2;"Check out @InkHunterApp + more in Hipster Awesomeness : Lovingly Crafted Since 2014 by @helloduane on @ProductHunt https://www. producthunt.com/@helloduane/co llections/hipster-awesomeness …";;@InkHunterApp @helloduane @ProductHunt @helloduane;;"784088478900363264";https://twitter.com/HelloDuane/status/784088478900363264
HelloDuane;2016-10-06 13:46;0;2;". @InkHunterApp for Android: Tattoos in real-time with augmented reality https://www. producthunt.com/tech/inkhunter -for-android … via @erictwillis https:// twitter.com/Rohachova_o/st atus/784083019934076928 …";;@InkHunterApp @erictwillis;;"784087488377696256";https://twitter.com/HelloDuane/status/784087488377696256
RobertBaldini;2016-10-05 20:31;0;1;"There are 2 apps in the Play Store for @InkHunterApp ... the top result (with the wrong logo) definitely bought their reviews...";;@InkHunterApp;;"783827045675663360";https://twitter.com/RobertBaldini/status/783827045675663360
ERoundtable;2016-10-05 17:47;0;6;"ERA11's @InkHunterApp exits beta on Android as startup looks to wider, B2B play > http:// tcrn.ch/2dJDbfr by @riptari via @TechCrunch";;@InkHunterApp @riptari @TechCrunch;;"783785586230386688";https://twitter.com/ERoundtable/status/783785586230386688
karenjnovak;2016-10-05 17:47;0;1;"ERA11's @InkHunterApp exits beta on Android as startup looks to wider, B2B play > http:// tcrn.ch/2dJDbfr by @riptari via @TechCrunch";;@InkHunterApp @riptari @TechCrunch;;"783785586104541184";https://twitter.com/karenjnovak/status/783785586104541184
aexm;2016-10-05 17:46;0;2;"They were one of my personal favs from that cohort - so bummed I didn't have time to work w/ them. Huge idea @InkHunterApp";;@InkHunterApp;;"783785493012090884";https://twitter.com/aexm/status/783785493012090884
muratny;2016-10-05 17:38;0;4;"Article on ERA11 company @InkHunterApp ! "InkHunter’s AR tattoo app exits beta" https:// techcrunch.com/2016/10/05/ink hunters-ar-tattoo-app-exits-beta-on-android-as-startup-looks-to-wider-b2b-play/ … @ERoundtable";;@InkHunterApp @ERoundtable;;"783783526931976192";https://twitter.com/muratny/status/783783526931976192
onum_tw;2016-10-05 13:59;0;1;"Hi @rosycherrington ! What do you think about this tattoo? PS: Created with @InkHunterApp pic.twitter.com/UIxWHBzcUG";;@rosycherrington @InkHunterApp;;"783728326145929216";https://twitter.com/onum_tw/status/783728326145929216
mrcolson;2016-10-05 13:34;0;1;"@InkHunterApp pic.twitter.com/xOVKweLsSA";;@InkHunterApp;;"783722067271135232";https://twitter.com/mrcolson/status/783722067271135232
InkHunterApp;2016-10-05 10:45;2;10;"INKHUNTER for ANDROID is available @riptari thank you so much for the covering) https:// twitter.com/techcrunch/sta tus/783668288723181569 …";;@riptari;;"783679389875769345";https://twitter.com/InkHunterApp/status/783679389875769345
inventorsnest_;2016-10-04 11:35;0;1;"5 #AugmentedReality apps changing the way we see reality http://www. businessinsider.in/5-Augmented-Re ality-apps-changing-the-way-we-see-reality/articleshow/54658001.cms … @google googles @StarWalk @ingress Kickball @InkHunterApp pic.twitter.com/GNZEvsu5cX";;@google @StarWalk @ingress @InkHunterApp;#AugmentedReality;"783329580048187393";https://twitter.com/inventorsnest_/status/783329580048187393
manny_mc92;2016-10-01 16:21;0;1;"@InkHunterApp pic.twitter.com/fhEGN8bn0n";;@InkHunterApp;;"782314638394351616";https://twitter.com/manny_mc92/status/782314638394351616
Rogers;2016-10-01 12:45;2;4;"Top 5 augmented-reality apps (that aren’t Pokémon Go): @InkHunterApp @ingress : http:// roge.rs/2dDh6jJ pic.twitter.com/fC5A0fu9pp";;@InkHunterApp @ingress;;"782260144805646336";https://twitter.com/Rogers/status/782260144805646336
razomforukraine;2016-09-30 20:38;5;8;"Ukrainian startups making waves in NYC @ERoundtable pitch day! @InkHunterApp present Augmented Reality software for developers. #razom pic.twitter.com/bjCV1zGHyK";;@ERoundtable @InkHunterApp;#razom;"782016864750702593";https://twitter.com/razomforukraine/status/782016864750702593
lenaputilina;2016-09-30 08:29;1;3;"Thank u for RT, favs & mentions #FF @PurpleMoonMedia @h4harvey @99_social @juliapowles @Viva_Live_Music @SaxAppealOttawa @InkHunterApp";;@PurpleMoonMedia @h4harvey @99_social @juliapowles @Viva_Live_Music @SaxAppealOttawa @InkHunterApp;#FF;"781833463951417345";https://twitter.com/lenaputilina/status/781833463951417345
TehHarkster;2016-09-29 19:08;0;1;"@InkHunterApp app sceme ma divertenti pic.twitter.com/hS46x8ftIP";;@InkHunterApp;;"781631645019414528";https://twitter.com/TehHarkster/status/781631645019414528
InkHunterApp;2016-09-29 11:33;1;13;"When the @ERoundtable #DemoDay is successfully done http:// tcrn.ch/2dlxgwL pic.twitter.com/XpztH0Gjhg";;@ERoundtable;#DemoDay;"781517357164494848";https://twitter.com/InkHunterApp/status/781517357164494848
jessicapeltz;2016-09-28 10:16;0;1;"@InkHunterApp proprietary drawing marker recognition tech is making #AR accessible to all verticals- just launched and has 2.5M downloads!";;@InkHunterApp;#AR;"781135380385062912";https://twitter.com/jessicapeltz/status/781135380385062912
MSFTStartups;2016-09-28 10:15;2;9;"#AR & tattoos? Mind blown & 2.5 mill downloads! Congrats on ur amazing success @InkHunterApp #eranyc #demoday @ERoundtable pic.twitter.com/8g4Da24IwF – bei IAC";;@InkHunterApp @ERoundtable;#AR #eranyc #demoday;"781135146737098752";https://twitter.com/MSFTStartups/status/781135146737098752
MrRowan;2016-09-28 10:14;1;3;". @inkhunterapp already has 2.5M downloads; augmented reality helps you decide where to place your next tattoo. #eranyc #ar #DemoDay pic.twitter.com/fjjhkWOWLo – bei IAC";;@inkhunterapp;#eranyc #ar #DemoDay;"781135083843485696";https://twitter.com/MrRowan/status/781135083843485696
galinaozgur;2016-09-28 10:14;1;5;"2.5 mln downloads on @InkHunterApp out of Ukraine and graduating ERA! They use proprietary drawing marker recognition tech! #AR #eranyc";;@InkHunterApp;#AR #eranyc;"781135003799478272";https://twitter.com/galinaozgur/status/781135003799478272
alexadpq;2016-09-28 10:14;0;3;"So proud of @InkHunterApp for making AR accessible to the masses! Killin it #eranyc";;@InkHunterApp;#eranyc;"781134897763196929";https://twitter.com/alexadpq/status/781134897763196929
karenjnovak;2016-09-28 10:12;0;1;"Alex from @InkHunterApp augmented reality platform that brings superior AR capabilities to mobile apps #ERANYC pic.twitter.com/Yo5BbOlpu1";;@InkHunterApp;#ERANYC;"781134593135038464";https://twitter.com/karenjnovak/status/781134593135038464
gginthemorning;2016-09-28 10:12;1;1;"Augment reality platform @InkHunterApp 's first app lets you think before you ink with AR tattoos. #ERANYC pic.twitter.com/jLE78WVL0E";;@InkHunterApp;#ERANYC;"781134575066021888";https://twitter.com/gginthemorning/status/781134575066021888
ERoundtable;2016-09-28 10:12;1;3;"Alex from @InkHunterApp augmented reality platform that brings superior AR capabilities to mobile apps #ERANYC pic.twitter.com/JeDpwWjXH2";;@InkHunterApp;#ERANYC;"781134522419126272";https://twitter.com/ERoundtable/status/781134522419126272
VC_watcher;2016-09-28 09:24;0;1;"@ERoundtable : '. @InkHunterApp getting stage ready! #ERANYC ' pic.twitter.com/zu9O9RQCB5 , see more http:// tweetedtimes.com/v/1164?s=tnp";;@ERoundtable @InkHunterApp;#ERANYC;"781122312930201600";https://twitter.com/VC_watcher/status/781122312930201600
ERoundtable;2016-09-28 08:07;0;2;". @InkHunterApp getting stage ready! #ERANYC pic.twitter.com/p81p3o1Qur";;@InkHunterApp;#ERANYC;"781103099238756352";https://twitter.com/ERoundtable/status/781103099238756352
AlleyWatch;2016-09-28 00:05;0;1;". @inkhunterapp is one of the 12 Startups Hitting The Stage at ERA Demo Day tomorrow http:// alleywat.ch/2cA89Wm via @alleywatch";;@inkhunterapp @alleywatch;;"780981670249914368";https://twitter.com/AlleyWatch/status/780981670249914368
Salmonin;2016-09-27 13:05;0;2;"¿ Eres de los que tiene dudas antes de hacerte un tatuaje ? @InkHunterApp #tattoo #actualidad #aplicación http:// ow.ly/wiYt304Cj4e pic.twitter.com/IF4WSiqPkH";;@InkHunterApp;#tattoo #actualidad #aplicaci;"780815549739786240";https://twitter.com/Salmonin/status/780815549739786240
fauads;2016-09-26 19:45;0;1;"@InkHunterApp take note.";;@InkHunterApp;;"780553867507499012";https://twitter.com/fauads/status/780553867507499012
rodrigolemtorre;2016-09-26 08:46;0;0;"";;;;"780388158718566400";https://twitter.com/rodrigolemtorre/status/780388158718566400
vi_marig;2016-09-26 06:54;0;1;"amor eu acho que vai ficar legal, mas com outro desenho de coração Pq esse tá parecendo um peito de frango";;;;"780359814891315200";https://twitter.com/vi_marig/status/780359814891315200
rodrigolemtorre;2016-09-25 12:16;0;1;"@InkHunterApp pic.twitter.com/6k0KJosF7u";;@InkHunterApp;;"780078468520415232";https://twitter.com/rodrigolemtorre/status/780078468520415232
