username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KHealthInc;2018-10-10 16:24;0;1;"3% of our chats start with a mental health complaint, but 20% answer yes to a mental health symptom, an indication that people still take physical symptoms more seriously than their mental health. #WorldMentalHealthDay";;;#WorldMentalHealthDay;"1050119981042716674";https://twitter.com/KHealthInc/status/1050119981042716674
MoxieGroupPR;2018-10-10 14:57;2;5;". @KHealthInc medical adviser Dr. Edo Paz discusses the steps you can take to ensure an effective conversation with your doctor about your mental health https://www. elitedaily.com/p/heres-how-to -bring-up-mental-health-issues-with-your-doctor-according-to-experts-12200516 … via @EliteDaily @GeorginaBerbari";;@KHealthInc @EliteDaily @GeorginaBerbari;;"1050097895985295360";https://twitter.com/MoxieGroupPR/status/1050097895985295360
KHealthInc;2018-10-09 18:47;2;2;"Did you get your flu shot yet? https:// twitter.com/MoxieGroupPR/s tatus/1047552305430745088 …";;;;"1049793379167596544";https://twitter.com/KHealthInc/status/1049793379167596544
KHealthInc;2018-10-09 18:20;3;4;"Thanks @TechweekInc for the write-up. It's a great summary of what we're up to! https:// techweek.com/ik-health-ai-h ealth-new-york-startup/ …";;@TechweekInc;;"1049786795263762432";https://twitter.com/KHealthInc/status/1049786795263762432
supernayan;2018-10-04 08:05;0;3;"Why do patients schedule appointments and wait to be seen? Triage should be instant and care should happen on time. @buoyhealth @KHealthInc @babylonhealth @adahealth";;@buoyhealth @KHealthInc @babylonhealth @adahealth;;"1047819986696376320";https://twitter.com/supernayan/status/1047819986696376320
MoxieGroupPR;2018-10-03 14:21;1;5;"Don’t wait! @KHealthInc ’s Dr. @EdoPaz1 says NOW is the best time to get your flu shot https://www. elitedaily.com/p/the-best-tim e-to-get-the-flu-shot-is-asap-says-one-doctor-so-what-are-you-waiting-for-12068748 … via @EliteDaily @GeorginaBerbari";;@KHealthInc @EdoPaz1 @EliteDaily @GeorginaBerbari;;"1047552305430745088";https://twitter.com/MoxieGroupPR/status/1047552305430745088
PSFK;2018-09-28 13:57;1;1;"PSFK has identified retailers like @kroger and @Walgreens that are using AI to enable on-demand health support to customers, responding to growing demand. Take at these innovative examples here! #retail #health #wellness @Wellpepper @KHealthInc https:// buff.ly/2DDn84m pic.twitter.com/MP7YmdtwIQ";;@kroger @Walgreens @Wellpepper @KHealthInc;#retail #health #wellness;"1045734361855873024";https://twitter.com/PSFK/status/1045734361855873024
KHealthInc;2018-09-19 16:28;0;0;"Hey Katia, unfortunately we haven’t made it to Brazil yet but stay tuned!";;;;"1042510851218067456";https://twitter.com/KHealthInc/status/1042510851218067456
kdelgadosantos;2018-09-18 21:42;0;0;"@KHealthInc How can I try it here in Brazil?";;@KHealthInc;;"1042227326275264512";https://twitter.com/kdelgadosantos/status/1042227326275264512
marktluszcz;2018-09-14 11:25;5;6;"When you have data, everything is better.... @KHealthInc we have medical data from 2.5 million people, making "K" the smartest doctor in the world #AI #HealthTech #digitalhealth";;@KHealthInc;#AI #HealthTech #digitalhealth;"1040622678493863936";https://twitter.com/marktluszcz/status/1040622678493863936
KHealthInc;2018-09-13 13:44;0;0;"Hi @chardesty79 , yes it's on our Facebook page :). Here's the link: https:// bit.ly/2x9JUvc";;@chardesty79;;"1040295157218922498";https://twitter.com/KHealthInc/status/1040295157218922498
KHealthInc;2018-09-13 13:40;0;4;"This is such a sad reality and one of the major reasons we are building an AI-powered platform that empowers consumers and helps primary care providers take care of more people. https:// twitter.com/axios/status/1 039481257883779073 …";;;;"1040294116482068482";https://twitter.com/KHealthInc/status/1040294116482068482
marktluszcz;2018-09-13 12:05;1;6;"This is why we started @KHealthInc ....tired of noise & looking for accurate information.... @RyanGOOGHealth @JohnNosta https:// twitter.com/JohnNosta/stat us/1040242183159377920 …";;@KHealthInc @RyanGOOGHealth @JohnNosta;;"1040270182999109632";https://twitter.com/marktluszcz/status/1040270182999109632
marktluszcz;2018-09-12 02:11;1;2;"The solution to medical staff shortages is #AI driven solutions like @KHealthInc ... https:// twitter.com/doctor_oxford/ status/1039528917336510466 …";;@KHealthInc;#AI;"1039758321421611009";https://twitter.com/marktluszcz/status/1039758321421611009
marktluszcz;2018-09-11 08:21;0;1;"Another reason we created @KHealthInc .... https:// twitter.com/axios/status/1 039481257883779073 …";;@KHealthInc;;"1039489148564987904";https://twitter.com/marktluszcz/status/1039489148564987904
chardesty79;2018-09-02 19:01;0;1;"Hi! I saw a funny video about your app on one of my games. It’s about a guy w/ stomach cramps. He goes online to search why he hurts. The searches say “stomach cancer” anyway, I have been trying to find it to show my hubby and I can’t find it. Do you have it posted anywhere?";;;;"1036388760550813696";https://twitter.com/chardesty79/status/1036388760550813696
marktluszcz;2018-08-28 09:54;0;1;"I completely agree with @AccentureHealth & it's why we created @KHealthInc . My thoughts: https://www. daretodreambeyond.com/single-post/20 18/08/09/The-journey-of-a-lifetime%E2%80%A6 … pic.twitter.com/JMdnxXvrih";;@AccentureHealth @KHealthInc;;"1034439031529136128";https://twitter.com/marktluszcz/status/1034439031529136128
marktluszcz;2018-08-26 09:14;1;5;"Glad we started @KHealthInc at the right time.... https:// twitter.com/axios/status/1 033700594442223616 …";;@KHealthInc;;"1033704242261966849";https://twitter.com/marktluszcz/status/1033704242261966849
overdrev;2018-08-22 09:57;0;0;"Broken link";;;;"1032265427202842624";https://twitter.com/overdrev/status/1032265427202842624
marktluszcz;2018-08-22 08:52;0;0;"Telemedicine is dead on arrival.... #AI will bring far greater benefits. That is why we created @KHealthInc .... https:// twitter.com/JohnNosta/stat us/1032244076765224960 …";;@KHealthInc;#AI;"1032249023036571650";https://twitter.com/marktluszcz/status/1032249023036571650
marktluszcz;2018-08-22 06:20;0;6;"Looking to start something new? Think #HealthTech ....its a broken industry "begging" to be disrupted. Our plays include @Happify & @KHealthInc . My thoughts on our latest investment: https://www. daretodreambeyond.com/single-post/20 18/08/09/The-journey-of-a-lifetime … …";;@Happify @KHealthInc;#HealthTech;"1032210926907412480";https://twitter.com/marktluszcz/status/1032210926907412480
LererHippeau;2018-08-20 22:42;3;7;"In today's #LHDailyRoundup : A conversation with @olliepets , @steph_manning07 talks platform with @singareddynm , how @KHealthInc is disrupting healthcare with AI, why event planners use @splashthat , how @Everlane took over your closet, and more: https:// bit.ly/2w2mSpk pic.twitter.com/gKOIXQSHH4";;@olliepets @steph_manning07 @singareddynm @KHealthInc @splashthat @Everlane;#LHDailyRoundup;"1031733374266687489";https://twitter.com/LererHippeau/status/1031733374266687489
KHealthInc;2018-08-20 16:00;4;9;"Check out our CEO @allonbloch on #CheddarLIVE talking about how we're using AI to put accurate health information into the hands of consumers. https:// cheddar.com/videos/k-healt h-leverages-a-i-to-disrupt-primary-care …";;@allonbloch;#CheddarLIVE;"1031632031220998144";https://twitter.com/KHealthInc/status/1031632031220998144
MoxieGroupPR;2018-08-20 13:08;0;3;"Co-Founder and CEO @AllonBloch speaks with @Cheddar about how @KHealthInc 's free primary care app is creating a new model for consumer healthcare via https:// bit.ly/2OS25vX";;@AllonBloch @Cheddar @KHealthInc;;"1031588843823214592";https://twitter.com/MoxieGroupPR/status/1031588843823214592
marktluszcz;2018-08-20 11:13;5;6;"Here is why we created @KHealthInc : "The #healthcare system is the worst possible experience of any experience you could have,” Aetna CEO Mark Bertolini @mtbert http:// fortune.com/2018/08/20/aet na-ceo-mark-bertolini-future-healthcare/ …";;@KHealthInc @mtbert;#healthcare;"1031559775849463808";https://twitter.com/marktluszcz/status/1031559775849463808
marktluszcz;2018-08-20 08:44;2;3;"Sad truth @Atul_Gawande ...that is why we started @KHealthInc ....free primary #healthcare to the world, 100% driven by software and infinitely scalable... https:// twitter.com/Atul_Gawande/s tatus/1031499495543070720 …";;@Atul_Gawande @KHealthInc;#healthcare;"1031522345108815879";https://twitter.com/marktluszcz/status/1031522345108815879
marktluszcz;2018-08-18 12:39;0;1;"Smart words from @JohnNosta ... #healthcare needs tech to get out of current crisis....that is why we created @KHealthInc @allonbloch https:// twitter.com/JohnNosta/stat us/1030834974755368961 …";;@JohnNosta @KHealthInc @allonbloch;#healthcare;"1030856830912811008";https://twitter.com/marktluszcz/status/1030856830912811008
marktluszcz;2018-08-18 12:35;0;0;"I could not agree more that is why we started @KHealthInc ....infinitely scalable, faster and more accurate.";;@KHealthInc;;"1030855745640783873";https://twitter.com/marktluszcz/status/1030855745640783873
marktluszcz;2018-08-17 13:23;0;3;"The great @allonbloch founder and CEO of @KHealthInc on @cheddar pic.twitter.com/sBRqoyw3c8";;@allonbloch @KHealthInc @cheddar;;"1030505440973606917";https://twitter.com/marktluszcz/status/1030505440973606917
MoxieGroupPR;2018-08-16 16:38;1;1;"Tune into @cheddar at 4:40pm ET to catch @KHealthInc CEO @allonbloch https:// live.twitter.com/cheddar";;@cheddar @KHealthInc @allonbloch;;"1030192096567685120";https://twitter.com/MoxieGroupPR/status/1030192096567685120
Franck_PAY;2018-08-16 13:22;0;0;"@dr_l_alexandre , this apps @KHealthInc is really amazing, so much analytical power https:// twitter.com/marktluszcz/st atus/1030137447630430208 …";;@dr_l_alexandre @KHealthInc;;"1030142675599679491";https://twitter.com/Franck_PAY/status/1030142675599679491
marktluszcz;2018-08-16 13:01;0;1;"Very cool, but will not solve the problem: Free tuition for #nyu medical school...Only software like @KHealthInc can scale enough to make a difference... https://www. wsj.com/articles/nyu-o ffers-full-tuition-scholarships-for-all-medical-students-1534433082 … via @WSJ";;@KHealthInc @WSJ;#nyu;"1030137447630430208";https://twitter.com/marktluszcz/status/1030137447630430208
Franck_PAY;2018-08-16 10:47;0;1;"J ai trouvé cette apps sur le store US d’Apple, elle repose sur l’IA et surtout sur plus de 2,5 millions de vrais patients, bien plus que l’experience réelle d’un médecin et toujours dispo et au top des dernières connaissances ! Elle m’a sauvé mes vacances le 15 août";;;;"1030103650113388544";https://twitter.com/Franck_PAY/status/1030103650113388544
Franck_PAY;2018-08-16 10:39;0;0;"@dr_l_alexandre you have to see this new AI powered apps @KHealthInc that allows you to assess your health condition with a diagnosis based on a database of more than 2,5 millions individuals";;@dr_l_alexandre @KHealthInc;;"1030101810432954369";https://twitter.com/Franck_PAY/status/1030101810432954369
KHealthInc;2018-08-16 10:19;0;3;"Welcome to the K family @Franck_PAY :). Hope you feel better soon! https:// twitter.com/Franck_PAY/sta tus/1030084100684689408 …";;@Franck_PAY;;"1030096752228134912";https://twitter.com/KHealthInc/status/1030096752228134912
marktluszcz;2018-08-16 10:17;0;1;"Oh yeah....go @KHealthInc https:// twitter.com/Franck_PAY/sta tus/1030084100684689408 …";;@KHealthInc;;"1030096192401809408";https://twitter.com/marktluszcz/status/1030096192401809408
Franck_PAY;2018-08-16 09:29;0;2;"I had a health concern yesterday. I was abroad and it was a day off in Spain, no doctor except ER... I used Khealth and thanks to that I got full answers to my physical condition and thus can wait till this morning to have my medication. #peaceofmind";;;#peaceofmind;"1030084100684689408";https://twitter.com/Franck_PAY/status/1030084100684689408
overdrev;2018-08-16 01:57;2;7;"Just yesterday. Two huge headline stories on tech identifying illness at scale. Just one day. Predictive healthcare, accessible to all is coming. @KHealthInc";;@KHealthInc;;"1029970304968400896";https://twitter.com/overdrev/status/1029970304968400896
LererHippeau;2018-08-13 22:17;0;4;"In today's #LHDailyRoundup : What investors should know about the rise of eSports, @wonderschools raises $20M, @reverecompany and @KHealthInc among best new NY wellness companies, and more: https:// bit.ly/2P3CyAR pic.twitter.com/ehL6DaYqxA";;@wonderschools @reverecompany @KHealthInc;#LHDailyRoundup;"1029190327230492675";https://twitter.com/LererHippeau/status/1029190327230492675
KHealthInc;2018-08-10 13:57;3;7;"Thanks @marktluszcz for your support and encouragement. Our team is dedicated to making this dream a reality for people all over the world. https:// twitter.com/marktluszcz/st atus/1027562008324055042 …";;@marktluszcz;;"1027977325575643139";https://twitter.com/KHealthInc/status/1027977325575643139
KHealthInc;2018-08-10 13:53;1;3;"Thanks for the shoutout this week @BuiltInNewYork ! https://www. builtinnyc.com/2018/08/02/rec ently-launched-wellness-startups-nyc …";;@BuiltInNewYork;;"1027976325330599938";https://twitter.com/KHealthInc/status/1027976325330599938
naszub;2018-08-08 08:11;0;0;"Mark, you might be interested in a chat with my good friend Tristan Edwards about his investments and work on biotech. DM or email me for follow up. He is in Europe at the moment. https://www. linkedin.com/in/atristanedw ards …";;;;"1027165511421964288";https://twitter.com/naszub/status/1027165511421964288
marktluszcz;2018-08-07 11:49;1;6;"Our star @KHealthInc in the news...Meet 6 #NYC startups joining the trillion-dollar wellness industry https://www. builtinnyc.com/2018/08/02/rec ently-launched-wellness-startups-nyc …";;@KHealthInc;#NYC;"1026857971119267845";https://twitter.com/marktluszcz/status/1026857971119267845
realYontiLevin;2018-08-01 02:37;0;0;"@KHealthInc Are you up to the challenge? https:// twitter.com/AndrewLBeam/st atus/1024467299145793536 …";;@KHealthInc;;"1024544732221988864";https://twitter.com/realYontiLevin/status/1024544732221988864
HealthcareWkly;2018-07-30 18:15;1;1;"Check out a free, #HIPAA -compliant #AI #healthcare app from @KHealthInc by @allonbloch , #ArtificialIntelligence start-up has received $12.5 million in new funding. http:// bit.ly/2uZ76Lu";;@KHealthInc @allonbloch;#HIPAA #AI #healthcare #ArtificialIntelligence;"1024055788866863104";https://twitter.com/HealthcareWkly/status/1024055788866863104
VentureFizzNYC;2018-07-30 08:29;8;7;"Here's your look at the latest hires and promotions across the #NYCTech community at @StarryInternet , @Optimove , @classpass , @Casper , @OutdoorVoices , @spring_health , @KHealthInc , @TheRealBlockFi , @skillshare , @impraise https:// buff.ly/2mTSpFa";;@StarryInternet @Optimove @classpass @Casper @OutdoorVoices @spring_health @KHealthInc @TheRealBlockFi @skillshare @impraise;#NYCTech;"1023908325556191232";https://twitter.com/VentureFizzNYC/status/1023908325556191232
IsabelHealth;2018-07-29 16:33;1;2;"We can confirm there is no relationship with @DrMurphy11 other than on Twitter but share his passion for patient safety.";;@DrMurphy11;;"1023667940745506816";https://twitter.com/IsabelHealth/status/1023667940745506816
nathrath;2018-07-29 14:06;2;4;"On behalf of @adahealth - what @harrylongman said.";;@adahealth @harrylongman;;"1023630865841250304";https://twitter.com/nathrath/status/1023630865841250304
harrylongman;2018-07-29 14:03;2;4;"On behalf of @askmyGP which I run I don't know who you are and have no relationship other than on Twitter, where I'm impressed with the thoroughness of your clinical testing.";;@askmyGP;;"1023630054658662401";https://twitter.com/harrylongman/status/1023630054658662401
DrMurphy11;2018-07-29 12:23;6;9;"Dear @adahealth @PushDoctor @IsabelHealth @NHSPathways @KHealthInc @mindoktor @askmygp @KRYcare @MEDoctorInc @Mediktor @yourdotmd It appears @babylonhealth believe @DrMurphy11 has vested interests & COIs. Could you please declare any associations with @DrMurphy11 . Many thanks";;@adahealth @PushDoctor @IsabelHealth @NHSPathways @KHealthInc @mindoktor @askmygp @KRYcare @MEDoctorInc @Mediktor @yourdotmd @babylonhealth @DrMurphy11 @DrMurphy11;;"1023604885625942017";https://twitter.com/DrMurphy11/status/1023604885625942017
manelsarasa;2018-07-29 10:17;0;0;"+ diagnostic procedures are not always followed...";;;;"1023573223500341249";https://twitter.com/manelsarasa/status/1023573223500341249
marktluszcz;2018-07-29 05:51;2;11;"This is why we created @KHealthInc ....Study finds Doctors only listen to you for 11 seconds. Scared yet? https://www. newsweek.com/doctor-patient -visits-1035514 …";;@KHealthInc;;"1023506177580257281";https://twitter.com/marktluszcz/status/1023506177580257281
marktluszcz;2018-07-28 03:52;2;8;"Our company @KHealthInc in Forbes...Google, Microsoft And Startups Are Going To War On Chatbot Technology via @forbes https://www. forbes.com/sites/parmyols on/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ …";;@KHealthInc @forbes;;"1023113864358100992";https://twitter.com/marktluszcz/status/1023113864358100992
supernayan;2018-07-27 06:19;0;0;"cc @KHealthInc";;@KHealthInc;;"1022788463194718208";https://twitter.com/supernayan/status/1022788463194718208
sebastianhrw;2018-07-24 12:58;0;0;"#digitalhealth #startup @KHealthInc got 12.5m for #ai -powered self-diagnosis #app https:// buff.ly/2LfYNV2";;@KHealthInc;#digitalhealth #startup #ai #app;"1021801687672147974";https://twitter.com/sebastianhrw/status/1021801687672147974
AlleyWatch;2018-07-23 01:10;0;1;"#NYCtech Week in Review: 7/15/18-7/21/18 ft @KHealthInc https:// alleywat.ch/2Lfmldf via @AlleyWatch";;@KHealthInc @AlleyWatch;#NYCtech;"1021261243699560450";https://twitter.com/AlleyWatch/status/1021261243699560450
AlleyWatch;2018-07-22 17:40;0;0;"The Weekly Notable Startup Funding Report: 7/23/18 ft @KHealthInc https:// alleywat.ch/2LggggY via @AlleyWatch";;@KHealthInc @AlleyWatch;;"1021147998431121408";https://twitter.com/AlleyWatch/status/1021147998431121408
HITLABnyc;2018-07-20 17:22;0;5;"Offering a more personalized approach to #healthcare via "People Like Me" that leverages over a billion health interactions, @KHealthInc raises $12M to make Googling symptoms a relic of the past. https:// hubs.ly/H0d52yr0 via @AlleyWatch pic.twitter.com/MLniH4A3Tm";;@KHealthInc @AlleyWatch;#healthcare;"1020418700862779393";https://twitter.com/HITLABnyc/status/1020418700862779393
Vincenzo__Marra;2018-07-20 16:34;2;1;"Retweeted Danielle Siarri ( @innonurse ): New InnoNurse is out: @philsiarri on @Medium about @KHealthInc @allonbloch #AI #healthtech #mhealth , #VR #empathy #gamify @CreativeClo #uxdesign #UX & more... https://www. facebook.com/10000203856784 9/posts/1743620055715930/ …";;@innonurse @philsiarri @Medium @KHealthInc @allonbloch @CreativeClo;#AI #healthtech #mhealth #VR #empathy #gamify #uxdesign #UX;"1020406644209938432";https://twitter.com/Vincenzo__Marra/status/1020406644209938432
innonurse;2018-07-20 15:57;6;10;"New InnoNurse is out: @philsiarri on @Medium about @KHealthInc @allonbloch #AI #healthtech #mhealth , #VR #empathy #gamify @CreativeClo #uxdesign #UX & more https:// innonurse.info / July 20, 2018. #ANIA19 #hcldr #digitalhealth #healthIT pic.twitter.com/vE8XNDIiYY";;@philsiarri @Medium @KHealthInc @allonbloch @CreativeClo;#AI #healthtech #mhealth #VR #empathy #gamify #uxdesign #UX #ANIA19 #hcldr #digitalhealth #healthIT;"1020397224063365120";https://twitter.com/innonurse/status/1020397224063365120
marktluszcz;2018-07-20 09:24;1;2;"We built @KHealthInc for people like this...Nearly 1.7 Million Older Americans Will Never Receive a Social Security Benefit -- Here's Why @themotleyfool #stocks https://www. fool.com/retirement/201 8/07/20/nearly-17-million-older-americans-will-never-recei.aspx …";;@KHealthInc @themotleyfool;#stocks;"1020298408387579910";https://twitter.com/marktluszcz/status/1020298408387579910
krism;2018-07-20 00:09;1;1;"It’s like web M.D. & http:// Match.com had a baby! #HealthTech #startup @KHealthInc Raises $12.5M to fuel the growth of their AI driven tool to answer nagging questions about your health by matching against other patient records & treatment plan http://www. finsmes.com/2018/07/health -tech-company-k-health-raises-12-5m-in-financing.html#.W1Fdedn49RA.twitter …";;@KHealthInc;#HealthTech #startup #;"1020158729537253376";https://twitter.com/krism/status/1020158729537253376
horovits;2018-07-19 14:54;1;0;"Online symptom checker @KHealthInc raises $12.5 million, launches in New York City; #machineLearning based #ehealth self-diagnostic app using medical history of people in similar #health circumstances https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ … #vc #funding #Israel #startup #ML #AI";;@KHealthInc;#machineLearning #ehealth #health #vc #funding #Israel #startup #ML #AI;"1020018973658755073";https://twitter.com/horovits/status/1020018973658755073
SFBakerGeek;2018-07-19 11:31;0;1;"Congrats, Laura!";;;;"1019968069941129216";https://twitter.com/SFBakerGeek/status/1019968069941129216
NoCamels;2018-07-19 07:16;5;7;"Israeli primary care app . @KHealthInc which diagnoses patients with health problems by using machine learning and AI to find other patients with similar symptoms and characteristics is launching in NY! http:// nocamels.com/2018/07/health -israel-ny-app/ …";;@KHealthInc;;"1019903697294327809";https://twitter.com/NoCamels/status/1019903697294327809
marktluszcz;2018-07-19 03:36;1;4;"Smart words for Founder/CEO of @KHealthInc as they launch in #NYC "Make Googling Symptoms A Relic of The Past" http://www. alleywatch.com/2018/07/k-heal th-raises-12m-to-make-googling-symptoms-a-relic-of-the-past/ … via @alleywatch";;@KHealthInc @alleywatch;#NYC;"1019848324072071168";https://twitter.com/marktluszcz/status/1019848324072071168
amandamulay;2018-07-18 21:20;0;2;"Congrats to @allonbloch and the @KHealthInc team, an online symptom checker for raising $12.5 million & launching in New York City! https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ … via @VentureBeat";;@allonbloch @KHealthInc @VentureBeat;;"1019753708161241088";https://twitter.com/amandamulay/status/1019753708161241088
KHealthInc;2018-07-18 15:35;1;3;"A great Q&A with our CEO @allonbloch about this week's launch. https:// twitter.com/AlleyWatch/sta tus/1019641864608272384 …";;@allonbloch;;"1019666962509631488";https://twitter.com/KHealthInc/status/1019666962509631488
AlleyWatch;2018-07-18 13:55;0;1;"K Health Raises $12M to Make Googling Symptoms A Relic of The Past ft @KHealthInc https:// alleywat.ch/2uwv2FF via @AlleyWatch";;@KHealthInc @AlleyWatch;;"1019641864608272384";https://twitter.com/AlleyWatch/status/1019641864608272384
crunchbase;2018-07-18 13:15;0;4;"/3 @KHealthInc , an app that uses AI and anonymous health records to augment the diagnoses of health problems, has raised $12.5 million. Investors include @ComcastVentures , @BessemerVP , and Mangrove Capital Partners, among others. #ai #HealthTech pic.twitter.com/kXy6tTtXjL";;@KHealthInc @ComcastVentures @BessemerVP;#ai #HealthTech;"1019631676098400256";https://twitter.com/crunchbase/status/1019631676098400256
crunchbase;2018-07-18 13:08;4;6;"/1 [THREAD] Your tech news to get you through hump day @greycroftvc closes $250M fund @pintecgroup files for IPO @rubius_tx raises $241M in upsized IPO @KHealthInc adds AI to online diagnosis @NianticLabs snaps up @SeismicGames #tech #venturecapital pic.twitter.com/eJR6vDECLI";;@greycroftvc @pintecgroup @rubius_tx @KHealthInc @NianticLabs @SeismicGames;#tech #venturecapital;"1019629953372082192";https://twitter.com/crunchbase/status/1019629953372082192
globalhtp;2018-07-18 12:00;1;6;". @KHealthInc announces $12.5 million in #financing / launches free primary care app #digitalhealth #HealthTech #HealthIT #mHealth #AI @allonbloch @LererHippeau @PrimaryVC @BoxGroup @maxventuresvc @BessemerVP @ComcastVentures @MobiHealthNews @dave_muoio https:// buff.ly/2NYW80j pic.twitter.com/qZ4QBN2yIK";;@KHealthInc @allonbloch @LererHippeau @PrimaryVC @BoxGroup @maxventuresvc @BessemerVP @ComcastVentures @MobiHealthNews @dave_muoio;#financing #digitalhealth #HealthTech #HealthIT #mHealth #AI;"1019612815592755200";https://twitter.com/globalhtp/status/1019612815592755200
BunnyEllerin;2018-07-18 07:01;0;1;"Online symptom checker @KHealthInc raises $12.5 million, launches in NYC http:// ow.ly/mVJW30l0mS9 @venturebeat";;@KHealthInc @venturebeat;;"1019537659180568577";https://twitter.com/BunnyEllerin/status/1019537659180568577
investinisrael;2018-07-18 04:06;5;5;". @KHealthInc , a #TelAviv , #Israel based primary care #startup announced a $12.5M funding round. Participating investors include Mangrove Capital Partners, @LererHippeau , The Box Group, Max Ventures, Bessemer Ventures, and Comcast Ventures. @VentureBeat https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ …";;@KHealthInc @LererHippeau @VentureBeat;#TelAviv #Israel #startup;"1019493522574053377";https://twitter.com/investinisrael/status/1019493522574053377
LererHippeau;2018-07-17 22:52;0;8;"In today's #LHDailyRoundup : @KHealthInc raises $12.5M and launches in NY, tips from @DocSend on perfecting your deck, GIFs from @GIPHY are headed to Twitch, and more: https:// bit.ly/2LuMD7p pic.twitter.com/d8Af31aGxs";;@KHealthInc @DocSend @GIPHY;#LHDailyRoundup;"1019414684905156608";https://twitter.com/LererHippeau/status/1019414684905156608
ryan_darnell_;2018-07-17 20:55;0;0;"Nice!";;;;"1019385018202849280";https://twitter.com/ryan_darnell_/status/1019385018202849280
jlanahan;2018-07-17 20:01;0;1;"Just used it for a sore throat. Got a 90% confidence rating and all made sense... awesome!";;;;"1019371623252668417";https://twitter.com/jlanahan/status/1019371623252668417
ryan_darnell_;2018-07-17 20:01;0;0;"Always! We’re in a few together now and respect your work ethic";;;;"1019371612997603329";https://twitter.com/ryan_darnell_/status/1019371612997603329
ComcastVentures;2018-07-17 16:41;0;5;"Congrats to the @KHealthInc team on their launch and fundraising. Excited to see innovation in consumer healthcare space. https:// twitter.com/danielgulati/s tatus/1019308937731035136 …";;@KHealthInc;;"1019321311988834305";https://twitter.com/ComcastVentures/status/1019321311988834305
VentureBeat;2018-07-17 16:30;3;6;"Online symptom checker @KHealthInc raises $12.5 million, launches in New York City https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ …";;@KHealthInc;;"1019318355105402886";https://twitter.com/VentureBeat/status/1019318355105402886
DanielGulati;2018-07-17 16:05;0;2;"Excited as always to work w/you";;;;"1019312116153626626";https://twitter.com/DanielGulati/status/1019312116153626626
erichippeau;2018-07-17 15:58;7;19;"First AI-powered personal health app: Online symptom checker @KHealthInc raises $12.5 million, launches in New York City https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ … via @VentureBeat @lererhippeau";;@KHealthInc @VentureBeat @lererhippeau;;"1019310375022612480";https://twitter.com/erichippeau/status/1019310375022612480
DanielGulati;2018-07-17 15:52;0;9;"Excited to see @KHealthInc officially launch in NYC. Consumer healthcare is personalizing, as new data sources, sophisticated prediction models and mobile come together. Couldn't be more proud to back @allonbloch and his team! https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ …";;@KHealthInc @allonbloch;;"1019308937731035136";https://twitter.com/DanielGulati/status/1019308937731035136
maxventuresvc;2018-07-17 13:17;2;11;"congrats to our portfolio company @KHealthInc for raising $12.5 million and launching here in NYC! Check out their video and learn why it's time to say goodbye to the days of googling your health symptoms... good riddance....! https:// youtu.be/lGPbuXpBSUw";;@KHealthInc;;"1019269775803998208";https://twitter.com/maxventuresvc/status/1019269775803998208
IlirSela;2018-07-17 12:20;0;0;"Congrats @allonbloch !";;@allonbloch;;"1019255473860759552";https://twitter.com/IlirSela/status/1019255473860759552
byronling1;2018-07-17 12:16;0;9;"Congrats to @allonbloch and the talented @KHealthInc team on their launch - it's been an honor to watch them tackle a truly global problem, and they're just getting started: https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ …";;@allonbloch @KHealthInc;;"1019254501016993793";https://twitter.com/byronling1/status/1019254501016993793
KHealthInc;2018-07-17 12:16;0;2;"Thanks @ryan_darnell_ ! https:// twitter.com/ryan_darnell_/ status/1019253250795679744 …";;@ryan_darnell_;;"1019254428195581953";https://twitter.com/KHealthInc/status/1019254428195581953
LauraCave;2018-07-17 12:14;1;5;"Big news. @Khealthinc has launched in New York City with a curated network of independent primary care providers. https:// venturebeat.com/2018/07/17/onl ine-symptom-checker-k-health-raises-12-5-million-launches-in-new-york-city/ …";;@Khealthinc;;"1019253994294824961";https://twitter.com/LauraCave/status/1019253994294824961
ryan_darnell_;2018-07-17 12:11;0;24;"- @KHealthInc is one of the most exciting companies I’ve ever invested in. Extremely challenging to increase access to quality health care without increasing cost, but they are doing it. Unbounded upside | @allonbloch https:// twitter.com/venturebeat/st atus/1019205167466582016 …";;@KHealthInc @allonbloch;;"1019253250795679744";https://twitter.com/ryan_darnell_/status/1019253250795679744
LererHippeau;2018-07-17 11:52;1;5;"Congrats to the @KHealthInc team on its New York launch https:// twitter.com/VentureBeat/st atus/1019205167466582016 …";;@KHealthInc;;"1019248433109008385";https://twitter.com/LererHippeau/status/1019248433109008385
