username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
solvewithvia;2018-07-31 11:16;1;3;"ICYMI: CEO Colin Gounden spoke in an interview with @iberdrola at Innoday about how VIA is helping power companies prepare for the future of electricity. Check out our latest news item on our website to see the full interview: https://www. solvewithvia.com/iberdrola-inno day-via-colin-gounden/ …";;@iberdrola;;"1024312784157372417";https://twitter.com/solvewithvia/status/1024312784157372417
solvewithvia;2018-07-25 10:27;2;3;"“We rely on power for everything,” says CEO Colin Gounden in an interview with @Iberdrola at Innoday. Watch the full interview to learn how VIA is helping power companies prepare for the future of electricity: https://www. iberdrola.com/top-stories/ib erdrola-shares-with-you/via-chain-electricity-in-the-future …";;@Iberdrola;;"1022126263610351622";https://twitter.com/solvewithvia/status/1022126263610351622
elementalexcel;2018-07-24 18:46;1;3;"“If you lose internet connectivity, you go back to 1976. But, if you lose electricrity connectivity, you go back to 1876.” - Colin @solvewithvia #EExInteractive";;@solvewithvia;#EExInteractive;"1021889428963221504";https://twitter.com/elementalexcel/status/1021889428963221504
solvewithvia;2018-07-17 16:11;1;1;"Happy #WorldEmojiDay ! VIA helps energy companies across the realize the of their data through AI and check us out here https://www. solvewithvia.com";;;#WorldEmojiDay;"1019313763151904769";https://twitter.com/solvewithvia/status/1019313763151904769
solvewithvia;2018-07-16 16:22;2;2;"ICYMI: CEO Colin Gounden presented at the Federal Energy Regulatory Commission ( @FERC ) conference, “Increasing Market and Planning Efficiency and Enhancing Resilience through Improved Software.” https://www. solvewithvia.com/colin-gounden- ferc-conference/ …";;@FERC;;"1018954160883060740";https://twitter.com/solvewithvia/status/1018954160883060740
solvewithvia;2018-07-09 13:50;0;2;"Congratulations to our partners @TEPCO_English on the launch of TEPCO Ventures. We wish you the best of luck as you continue building the future of #utilities ! https://www. tepcoventures.co.jp/en/";;@TEPCO_English;#utilities;"1016379010589315072";https://twitter.com/solvewithvia/status/1016379010589315072
solvewithvia;2018-06-27 12:01;1;3;"VIA CEO Colin Gounden will be speaking on “Improving Grid Reliability through Distributed AI and Machine Learning” at a @FERC Technical Conference tomorrow. pic.twitter.com/cwpnlNA0Xp";;@FERC;;"1012002956751892481";https://twitter.com/solvewithvia/status/1012002956751892481
solvewithvia;2018-06-26 10:21;1;3;"VIA was featured in the June issue of a German-based IT magazine @ComMagazin ! The piece explores how startups around the world are using AI and Blockchain together. Check out our press release here for a translated snippet of the article: https://www. solvewithvia.com/com-profession al-magazine-vias-trusted-analytics-chain/ …";;@ComMagazin;;"1011615490840629248";https://twitter.com/solvewithvia/status/1011615490840629248
solvewithvia;2018-06-22 09:18;1;2;"In our latest blog, VIA’s marketing execution co-op, Meg Foley, reflects on how she lived VIA’s six values during her time in the Davis Square headquarters. Read about her experience here! https://www. solvewithvia.com/via-coop-refle cts/ …";;;;"1010149983876734980";https://twitter.com/solvewithvia/status/1010149983876734980
solvewithvia;2018-06-21 13:32;1;2;"VIA attended the @MITX Awards ceremony and received our physical award for “Best Technology Innovation Concept” this Tuesday. We are so proud of this achievement. pic.twitter.com/oSJYZGXBS7";;@MITX;;"1009851570924769282";https://twitter.com/solvewithvia/status/1009851570924769282
solvewithvia;2018-06-21 10:32;1;1;"VIA’s Somerville team has just welcomed a new business development advisor! Meet Joe Babiec, an MIT alumnus and experienced government advisor who is bringing knowledge of corporate strategy to our international expansion! https://www. solvewithvia.com/joe-babiec-joi ns-vias-advisory-board/ …";;;;"1009806190652649472";https://twitter.com/solvewithvia/status/1009806190652649472
solvewithvia;2018-06-18 12:08;1;4;"CEO Colin Gounden spoke at an Innovation and Entrepreneurship event this weekend, hosted at Harvard. The governor of Shenzhen was among the leaders and educators in attendance. pic.twitter.com/meTeX27pPn";;;;"1008743223039275012";https://twitter.com/solvewithvia/status/1008743223039275012
solvewithvia;2018-06-12 14:13;3;7;"VIA has joined @AcceleraceDK , one of Europe’s top-seed accelerators. We look forward to establishing a presence in Denmark and beyond through the Cleantech program! https://www. solvewithvia.com/via-accepted-a ccelerace-cleantech-program/ …";;@AcceleraceDK;;"1006600324742868993";https://twitter.com/solvewithvia/status/1006600324742868993
John_Muddle;2018-06-11 13:26;1;2;"Wunderbar!";;;;"1006226187478294528";https://twitter.com/John_Muddle/status/1006226187478294528
solvewithvia;2018-06-11 13:23;1;1;"VIA was recently featured in a German publication, 'com! professional.' The article demonstrates practical examples of the convergence of blockchain and AI. https:// twitter.com/ComMagazin/sta tus/1002451264574296064 …";;;;"1006225504091951104";https://twitter.com/solvewithvia/status/1006225504091951104
solvewithvia;2018-06-07 16:54;1;2;"We just hit 100 followers! Head to our Instagram @solvewithVIA to keep up with the exciting things happening at VIA. pic.twitter.com/dEecX5pTDa";;@solvewithVIA;;"1004828905512099841";https://twitter.com/solvewithvia/status/1004828905512099841
solvewithvia;2018-06-01 13:21;1;3;"Happy #NationalDoughnutDay ! From our pastry loving team to yours. pic.twitter.com/9apjHVy8rD";;;#NationalDoughnutDay;"1002601140205309952";https://twitter.com/solvewithvia/status/1002601140205309952
solvewithvia;2018-05-30 13:40;1;1;"Our Somerville team is hiring for a Client Service Lead position. Want to know more about VIA’s approach to client service? Check out our blog: https://www. solvewithvia.com/core-philosoph y-client-service/ …";;;;"1001881012828360704";https://twitter.com/solvewithvia/status/1001881012828360704
John_Muddle;2018-05-30 10:14;0;1;"Sweet! This blog post rocks.";;;;"1001829116683997184";https://twitter.com/John_Muddle/status/1001829116683997184
solvewithvia;2018-05-30 10:07;1;1;"You might not think Van Halen and Ethereum have anything in common, but maybe you should reconsider! Read our new blog to learn how the rock band *sort of* invented the smart contract. https://www. solvewithvia.com/van-halen-smar t-contract/ …";;;;"1001827529001521154";https://twitter.com/solvewithvia/status/1001827529001521154
solvewithvia;2018-05-29 13:40;1;1;"ICYMI: VIA was recently awarded Best Technology Innovation Concept by @MITX ! Check out our news item on our latest success. https://www. solvewithvia.com/via-mitx-techn ology-innovation-concept/ …";;@MITX;;"1001518718365642752";https://twitter.com/solvewithvia/status/1001518718365642752
solvewithvia;2018-05-29 12:35;1;1;"VIA’s solutions for the energy sector are featured in @DigitexFutures . Learn more about how we use AI and blockchain to best support our energy clients. https:// twitter.com/DigitexFutures /status/1001206563351212035 …";;@DigitexFutures;;"1001502403898806272";https://twitter.com/solvewithvia/status/1001502403898806272
John_Muddle;2018-05-24 21:22;0;2;"Go team!";;;;"999822995882500096";https://twitter.com/John_Muddle/status/999822995882500096
solvewithvia;2018-05-24 19:50;1;1;"Every winner was allowed a five word acceptance speech. Our five words? Guys, let’s take a selfie!";;;;"999799940204433408";https://twitter.com/solvewithvia/status/999799940204433408
solvewithvia;2018-05-24 19:50;1;2;"VIA is proud to announce we won Best Technology Innovation Concept @MITX Awards tonight! pic.twitter.com/k2WhA2zSop";;@MITX;;"999799811657420805";https://twitter.com/solvewithvia/status/999799811657420805
MITX;2018-05-24 19:35;2;2;"Congrats to @SolvewithVIA for #winning the Best Technology Innovation Concept Award! #MITXAwards pic.twitter.com/poEyGqRPH7";;@SolvewithVIA;#winning #MITXAwards;"999796181139148807";https://twitter.com/MITX/status/999796181139148807
solvewithvia;2018-05-24 10:31;2;1;"Attending @HackerXEvents tonight? We are, too! Looking forward to meeting you all and sharing the big things VIA is working on with blockchain in the energy industry.";;@HackerXEvents;;"999659197582200832";https://twitter.com/solvewithvia/status/999659197582200832
solvewithvia;2018-05-23 15:53;2;6;"VIA is one of three finalists for @MITX Awards “Best Technology Innovation Concept”. See you at the awards ceremony tomorrow night! pic.twitter.com/MmPXGupdgV";;@MITX;;"999377680989499393";https://twitter.com/solvewithvia/status/999377680989499393
solvewithvia;2018-05-23 10:18;1;1;"VIA is hiring! Our Somerville office is looking for a Client Service Lead with extensive experience with client interactions, processes, and deliverables. Apply today: https://www. solvewithvia.com/client-service -lead/ … pic.twitter.com/XimRvtpNS4";;;;"999293371024859136";https://twitter.com/solvewithvia/status/999293371024859136
solvewithvia;2018-05-23 08:48;1;2;"Excited to be here! Thank you for having us. #solvewithVIA https:// twitter.com/acceleracedk/s tatus/999206545161379840 …";;;#solvewithVIA;"999270873692504067";https://twitter.com/solvewithvia/status/999270873692504067
AcceleraceDK;2018-05-23 04:32;1;2;"Introduction round: our US #blockchain and #AI participant VIA ( @solvewithvia ) talking about the revolution in the energy sector. We are thrilled to have you! pic.twitter.com/6H2LgzaZ83";;@solvewithvia;#blockchain #AI;"999206545161379840";https://twitter.com/AcceleraceDK/status/999206545161379840
solvewithvia;2018-05-18 15:35;1;3;"Our CEO Colin Gounden was just in South Korea for #ALC2018 . Check out our news item to hear more about his presentation: https://www. solvewithvia.com/colin-gounden- speaks-at-the-9th-asian-leadership-conference-in-seoul-korea/ … pic.twitter.com/bYz829xd6m";;;#ALC2018;"997561363827445760";https://twitter.com/solvewithvia/status/997561363827445760
solvewithvia;2018-05-17 11:10;1;3;"Here we have CEO Colin Gounden getting ready to present yesterday with fellow speaker Mike Kayamori, CEO of @QUOINE_SG (Asia’s largest ever ICO), about blockchain applications. #ALC2018 https://www. instagram.com/p/Bi4cUbWDvs3/ ?taken-by=solvewithvia … pic.twitter.com/6nPoJUh1h9";;@QUOINE_SG;#ALC2018;"997132254899048449";https://twitter.com/solvewithvia/status/997132254899048449
solvewithvia;2018-05-17 10:15;2;2;"We love any opportunity to get our Somerville and Montreal offices together for an offsite. And our latest one was a huge success and great team bonding opportunity. Read all about it in our new blog: https://www. solvewithvia.com/via-company-of fsite/ …";;;;"997118327897149440";https://twitter.com/solvewithvia/status/997118327897149440
solvewithvia;2018-05-16 14:27;2;3;"VIA is proud to share that CEO Colin Gounden spoke at the #AsianLeadershipConference in South Korea. He discussed our blockchain app, TAC, during the “Blockchain in our Lives” session. pic.twitter.com/NywHpjpsJ4";;;#AsianLeadershipConference;"996819443417341952";https://twitter.com/solvewithvia/status/996819443417341952
solvewithvia;2018-05-15 11:49;2;2;"Our CEO Colin Gounden was just in Houston to present at the @EUCIEvents blockchain in energy event. Learn more here: https://www. solvewithvia.com/colin-gounden- euci-blockchain-technology-energy-sector/ …";;@EUCIEvents;;"996417325233516545";https://twitter.com/solvewithvia/status/996417325233516545
solvewithvia;2018-05-11 13:02;2;3;"Over the past two weeks, the VIA team has traveled far and wide to attend #ICLR2018 , @EUCIEvents , and @pycon . Check out our Instagram to learn more about what we’ve been up to! pic.twitter.com/JPGc3TYGvf";;@EUCIEvents @pycon;#ICLR2018;"994986119849799687";https://twitter.com/solvewithvia/status/994986119849799687
John_Muddle;2018-05-11 10:48;0;4;"Really excited for today’s talks. Im going to focus on testing, using data, deep learning and code review. Starting with “code review using art critique principles” @solvewithvia #PyCon2018 – bei Pycon 2018";;@solvewithvia;#PyCon2018;"994952371448041473";https://twitter.com/John_Muddle/status/994952371448041473
solvewithvia;2018-05-11 10:45;2;3;"Have a great time! https:// twitter.com/John_Muddle/st atus/994950986660831233 …";;;;"994951753849364485";https://twitter.com/solvewithvia/status/994951753849364485
John_Muddle;2018-05-11 10:42;1;6;"I’m looking forward to the first day of talks here at @pycon . Thanks to @NAGTalk for providing me with my pass and to @solvewithvia for supporting my attendance. #PyCon2018 pic.twitter.com/ysqdqBj84Y – bei Pycon 2018";;@pycon @NAGTalk @solvewithvia;#PyCon2018;"994950986660831233";https://twitter.com/John_Muddle/status/994950986660831233
solvewithvia;2018-05-10 14:47;1;1;"VIA recently joined @NvidiaAI 's Inception Program, where we will have access to the computing power of NVIDIA’s GPUs to continue developing our blockchain application TAC. Read more here: https://www. solvewithvia.com/via-joins-nvid ia-inception-program/ … https:// pbs.twimg.com/media/Dc20o3lX kAgKgON.jpg … pic.twitter.com/sfvTyhtR4D";;@NvidiaAI;;"994650246776082438";https://twitter.com/solvewithvia/status/994650246776082438
elementalexcel;2018-05-09 16:44;1;2;"#ICYMI @solvewithvia redesigned their website! They're applying AI and #blockchain to electrical grid infrastructure. http:// bit.ly/2wlnGs3 pic.twitter.com/UiDaybqLCi";;@solvewithvia;#ICYMI #blockchain;"994317099907547136";https://twitter.com/elementalexcel/status/994317099907547136
solvewithvia;2018-05-09 13:26;4;4;"Our CEO Colin Gounden will be speaking at the @EUCIEvents Blockchain Technology for the Energy Sector Conference today at 3:45pm. We are excited to have him present during the session “Realizing the Value of Utility Data Through Blockchain and Artificial Intelligence” pic.twitter.com/lfTRRSNfj9";;@EUCIEvents;;"994267415860137990";https://twitter.com/solvewithvia/status/994267415860137990
solvewithvia;2018-05-02 09:38;0;3;"Our CEO, Colin Gounden, was featured in a podcast by @FuturetechP . Check out our news item on it here: https://www. solvewithvia.com/colin-gounden- futuretech-ai-blockchain-energy/ …";;@FuturetechP;;"991673289868234755";https://twitter.com/solvewithvia/status/991673289868234755
solvewithvia;2018-04-30 14:34;1;1;"Our Chief Scientific Officer, Jeremy Taylor, attended #ICLR2018 today in Vancouver. He attended the conference to discuss and hear colleagues present on the latest and greatest in artificial intelligence, deep learning, and more!";;;#ICLR2018;"991023110454423553";https://twitter.com/solvewithvia/status/991023110454423553
solvewithvia;2018-04-27 15:25;1;4;"Offsite Recap: VIA had the whole team together for just over 24 hours of team bonding, thoughtful discussion, and even squeezed in a game of mini-golf! pic.twitter.com/uhshmnUeOc";;;;"989948739195465730";https://twitter.com/solvewithvia/status/989948739195465730
solvewithvia;2018-04-27 10:06;0;0;"VIA and @ReconCraftBoats launch a groundbreaking NIST-compliant predictive maintenance initiative for US military vehicles. Check out our website for more info: https://www. solvewithvia.com/via-reconcraft -nist-compliant-predictive-maintenance/ …";;@ReconCraftBoats;;"989868492290711552";https://twitter.com/solvewithvia/status/989868492290711552
solvewithvia;2018-04-25 11:10;1;3;"Our Somerville team is headed to Montréal! (60 miles to go) Can’t wait to get the full team together. #VIAontheroad pic.twitter.com/sej6q1yTHG";;;#VIAontheroad;"989159626594816001";https://twitter.com/solvewithvia/status/989159626594816001
solvewithvia;2018-04-20 14:17;1;2;"Our Montreal and Somerville teams will be getting together next week for our first offsite of 2018. We can’t wait to share updates with you from the beautiful city of Montreal. #SolvewithVIA pic.twitter.com/v6xPokeU77";;;#SolvewithVIA;"987394798280757248";https://twitter.com/solvewithvia/status/987394798280757248
solvewithvia;2018-04-18 12:47;1;2;"ICYMI: VIA was at @PepperLaw ’s Energy Blockchain Event last week. Want to know more? Check out our news item here: https://www. solvewithvia.com/colin-gounden- blockchain-energy-pepper-hamilton/ …";;@PepperLaw;;"986647419751469056";https://twitter.com/solvewithvia/status/986647419751469056
solvewithvia;2018-04-13 11:12;2;3;"Our CEO, Colin Gounden, with Co-Founder of @greentechmedia , @sclavennaGTM . Thank you @Pepper_Law for hosting this Blockchain for Energy event! pic.twitter.com/gxjtFeyVQe";;@greentechmedia @sclavennaGTM @Pepper_Law;;"984811491047198721";https://twitter.com/solvewithvia/status/984811491047198721
MITX;2018-04-13 10:18;3;5;"Meet the 2018 #MITXAwards finalists for Best Technology Innovation Concept: @primacy @solvewithvia @thelevelup pic.twitter.com/Kf2TAFzMqs";;@primacy @solvewithvia @thelevelup;#MITXAwards;"984797894657167360";https://twitter.com/MITX/status/984797894657167360
MITX;2018-04-13 10:17;0;3;"We have an announcement for you @primacy @solvewithvia @thelevelup … #MITXAwards #MITXAwardsFinalists http:// mitxawards.org pic.twitter.com/4ugFWWbXOU";;@primacy @solvewithvia @thelevelup;#MITXAwards #MITXAwardsFinalists;"984797760451948546";https://twitter.com/MITX/status/984797760451948546
solvewithvia;2018-04-12 13:14;1;2;"Thanks @elementalexcel ! We are very excited to have you and all our followers join us and #solvewithVIA https:// twitter.com/elementalexcel /status/984477753083875328 …";;@elementalexcel;#solvewithVIA;"984479953768022016";https://twitter.com/solvewithvia/status/984479953768022016
elementalexcel;2018-04-12 13:06;1;2;"A big congrats to @solvewithvia (EEx 2018) for revealing their newly refreshed brand! At the core of the refresh, VIA is updating “Via Science” to “VIA” and using #SolvewithVIA as their brand anchor. http:// bit.ly/2HcgsLn pic.twitter.com/W3sZfcMUMp";;@solvewithvia;#SolvewithVIA;"984477753083875328";https://twitter.com/elementalexcel/status/984477753083875328
solvewithvia;2018-04-12 10:12;2;2;"Our CEO is speaking at @Pepper_Law ’s Energy Blockchain event TONIGHT from 5:30-8pm! Check out the event and register here. #AI #blockchain #energyindustry http://www. pepperlaw.com/events/events/ pepper-hamilton-energy-blockchain-event-2018-04-12/ …";;@Pepper_Law;#AI #blockchain #energyindustry;"984434143252578310";https://twitter.com/solvewithvia/status/984434143252578310
solvewithvia;2018-04-10 15:21;1;1;"VIA is excited to be featured in @FuturetechP ! Listen to our CEO, Colin Gounden, discuss #AI and #machinelearning in the context of Global Energy infrastructure upgrades and maintenance. Check it out here: https:// ctt.ec/31d8I";;@FuturetechP;#AI #machinelearning;"983787132547403776";https://twitter.com/solvewithvia/status/983787132547403776
FuturetechP;2018-04-10 03:09;4;2;"@solvewithvia Using #AI and #MachineLearning to Prioritize #GlobalEnergy #Infrastructure #Upgrades and #Maintenance . Listen to it here: https:// goo.gl/v8LK6T pic.twitter.com/gk2HXudwim";;@solvewithvia;#AI #MachineLearning #GlobalEnergy #Infrastructure #Upgrades #Maintenance;"983602744975085568";https://twitter.com/FuturetechP/status/983602744975085568
solvewithvia;2018-04-05 15:21;1;1;"ICYMI: Last week we refreshed our brand, which included a new website, logo, and Instagram account. Check out our news item to learn more. #solvewithVIA https://www. solvewithvia.com/via-unveils-re freshed-brand/ …";;;#solvewithVIA;"981975208000196608";https://twitter.com/solvewithvia/status/981975208000196608
solvewithvia;2018-04-05 12:53;2;3;"VIA is excited to announce our CEO, Colin Gounden, will be a featured speaker at @Pepper_Law 's Energy Blockchain Event on April 12th! Register now to hear @sclavennaGTM and Colin speak about the current state of blockchain in the energy industry! http://www. pepperlaw.com/events/events/ pepper-hamilton-energy-blockchain-event-2018-04-12/ … pic.twitter.com/bKLI8b5eyP";;@Pepper_Law @sclavennaGTM;;"981937998055997440";https://twitter.com/solvewithvia/status/981937998055997440
Pepper_Law;2018-04-05 12:44;2;2;"Only one week until our #blockchain & #energy event in Boston. Looking forward to a great discussion with the founders of @solvewithvia and @greentechmedia . Registration and details: http://www. pepperlaw.com/events/events/ pepper-hamilton-energy-blockchain-event-2018-04-12/ …";;@solvewithvia @greentechmedia;#blockchain #energy;"981935723703144448";https://twitter.com/Pepper_Law/status/981935723703144448
solvewithvia;2018-04-03 10:59;1;1;"VIA is in Curry! Check out our table and talk to our Marketing team. #SolvewithVIA pic.twitter.com/CXoPvC6RO8";;;#SolvewithVIA;"981184352246779906";https://twitter.com/solvewithvia/status/981184352246779906
solvewithvia;2018-04-02 16:08;2;1;"Hello @Northeastern students! VIA will be at the DMSB Co-op Fair in the Curry Student Center tomorrow from 10am-2pm. Come say hello and learn about our available position this fall cycle! #solvewithVIA";;@Northeastern;#solvewithVIA;"980899742501822464";https://twitter.com/solvewithvia/status/980899742501822464
solvewithvia;2018-03-30 13:27;2;2;"#Shell in electricity? If you're a fuel provider, and EVs are the future, going from liquid fuels to electrons is a logical expansion https://www. wsj.com/articles/oil-g iant-shell-wants-to-sell-you-electricity-1522315801 …";;;#Shell;"979772058748977152";https://twitter.com/solvewithvia/status/979772058748977152
solvewithvia;2018-03-30 09:24;1;3;"ICYMI: Yesterday we shared our newly refreshed brand, including a new logo, fully redesigned website, and newly launched Instagram acct ( @solvewithvia ). Check it out: http://www. solvewithVIA.com #solvewithVIA #MTL #Somerville pic.twitter.com/pxCrzOaT3u";;@solvewithvia;#solvewithVIA #MTL #Somerville;"979710838545240064";https://twitter.com/solvewithvia/status/979710838545240064
solvewithvia;2018-03-29 12:27;1;1;"Our website is LIVE! Head on over to http://www. solvewithVIA.com";;;;"979394605912412160";https://twitter.com/solvewithvia/status/979394605912412160
John_Muddle;2018-03-29 12:23;0;0;"@solvewithvia";;@solvewithvia;;"979393706699776000";https://twitter.com/John_Muddle/status/979393706699776000
John_Muddle;2018-03-29 12:21;1;1;"Woo #solvewithvia";;;#solvewithvia;"979393158718115843";https://twitter.com/John_Muddle/status/979393158718115843
viascience;2018-03-29 12:19;0;0;"Our account has changed. Head over to our new account @solvewithvia !";;@solvewithvia;;"979392643590389760";https://twitter.com/viascience/status/979392643590389760
solvewithvia;2018-03-29 11:55;2;2;"Here it is! The final piece to our new logo. Today is the day VIA launches our brand refresh.… https://www. instagram.com/p/Bg6bWGoBQal/";;;;"979386662932434945";https://twitter.com/solvewithvia/status/979386662932434945
solvewithvia;2018-03-28 09:34;0;1;"Today is the last day before our #brandlaunch . VIA is so excited for all the changes coming soon. We hope you are too! #SolvewithVIA";;;#brandlaunch #SolvewithVIA;"978988606818832384";https://twitter.com/solvewithvia/status/978988606818832384
solvewithvia;2018-03-27 10:34;2;1;"Just 2 days left until YOU can #SolvewithVIA ! Here's a #FactwithVIA while you wait. Six months after Hurricane Maria, over 16% of Puerto Rico is still without power. Check out our blog on how #AI is the solution to these widespread outages. http:// tiny.cc/f064ry";;;#SolvewithVIA #FactwithVIA #AI;"978641364136144896";https://twitter.com/solvewithvia/status/978641364136144896
solvewithvia;2018-03-26 09:08;1;2;"Just 3 days to go until our #brandlaunch ! Our website is about to go under some big changes, check out the countdown while you can. #SolvewithVIA http:// tiny.cc/oqgxry";;;#brandlaunch #SolvewithVIA;"978257300795387904";https://twitter.com/solvewithvia/status/978257300795387904
solvewithvia;2018-03-23 10:12;1;1;"6 days until our #brandlaunch ! Keep up with our reveal and follow our Instagram (@viascience) and LinkedIn pages. #SolvewithVIA http:// tiny.cc/syw1ry";;@viascience;#brandlaunch #SolvewithVIA;"977186265266302977";https://twitter.com/solvewithvia/status/977186265266302977
solvewithvia;2018-03-22 12:28;2;4;"Our CEO and Director of Marketing are at the @UnderscoreVC #BlockchainCoreSummit ! They are hearing from the brightest minds and leaders in the #blockchain space at this exciting event. #FutureofBlockchain pic.twitter.com/2pJwNMBjGR";;@UnderscoreVC;#BlockchainCoreSummit #blockchain #FutureofBlockchain;"976858106037788672";https://twitter.com/solvewithvia/status/976858106037788672
solvewithvia;2018-03-22 09:27;1;1;"Fun Fact: The definition of the English word “via” is “by way of.” We approach everything as a… https://www. instagram.com/p/BgoI0TSgUmo/";;;;"976812725723713536";https://twitter.com/solvewithvia/status/976812725723713536
solvewithvia;2018-03-21 22:34;1;5;"Our CEO, Colin Gounden, presented this morning at the Shenzhen Innovation and Entrepreneurship International Competition in #Cambridge .  Fun Fact: more than half of all iPad and iPhones are made in #Shenzen , China! pic.twitter.com/UhQpsSdzm5";;;#Cambridge #Shenzen;"976648348877934593";https://twitter.com/solvewithvia/status/976648348877934593
solvewithvia;2018-03-21 11:44;1;1;"Our #brandlaunch is only 8 days away. Our team couldn't more excited to #SolvewithVIA !";;;#brandlaunch #SolvewithVIA;"976484748678877184";https://twitter.com/solvewithvia/status/976484748678877184
solvewithvia;2018-03-20 10:29;0;2;"blogs from 2017 you can read on our website and days until our #brandlaunch ! Who's ready to #solvewithVIA ? http:// tiny.cc/egjyry";;;#brandlaunch #solvewithVIA;"976103494620008448";https://twitter.com/solvewithvia/status/976103494620008448
solvewithvia;2018-03-19 09:01;1;2;"Head to our website for a #livecountdown to our #brandlaunch ! T-minus days. Who's ready to #solvewithVIA ? http:// tiny.cc/5qgxry";;;#livecountdown #brandlaunch #solvewithVIA;"975718929611018240";https://twitter.com/solvewithvia/status/975718929611018240
solvewithvia;2018-03-16 12:14;0;1;"#VIAfact : According to @NatGeoEnergy , widespread #poweroutages cost the United States an annual average of between $18 billion and $33 billions USD. Looking ahead, #VIApredicts a future where that number is much lower. #solvewithVIA http:// tiny.cc/li7lry";;@NatGeoEnergy;#VIAfact #poweroutages #VIApredicts #solvewithVIA;"974680302395252736";https://twitter.com/solvewithvia/status/974680302395252736
solvewithvia;2018-03-16 10:20;1;1;"Who’s ready to #solvewithVIA ? days until our brand launch!";;;#solvewithVIA;"974651656238436352";https://twitter.com/solvewithvia/status/974651656238436352
solvewithvia;2018-03-15 11:52;1;1;"Welcome to VIA’s Instagram and very first post! We are thrilled to have you on our page. Head to… https://www. instagram.com/p/BgWWHBIghAV/";;;;"974312413255421952";https://twitter.com/solvewithvia/status/974312413255421952
solvewithvia;2018-03-15 11:45;1;1;"Who’s ready to #solvewithVIA ? days until our brand launch!";;;#solvewithVIA;"974310506268938246";https://twitter.com/solvewithvia/status/974310506268938246
solvewithvia;2018-03-15 11:37;1;2;"Are you on #Instagram ? Well now VIA is too! Head over to @viascience and give us a follow. We've got big things coming soon and want YOU to be a part of it! #solvewithvia http:// tiny.cc/esztry";;@viascience;#Instagram #solvewithvia;"974308584963047424";https://twitter.com/solvewithvia/status/974308584963047424
solvewithvia;2018-03-14 14:42;1;0;"VIA is incredibly proud of our team culture. Read our latest blog to find out how we build a great team. http:// tiny.cc/uw5sry";;;;"973992890841083913";https://twitter.com/solvewithvia/status/973992890841083913
solvewithvia;2018-03-14 11:57;0;2;"Our #Somerville office celebrating #PiDay2018 with @petsipies ! pic.twitter.com/U4XVGTPONM";;@petsipies;#Somerville #PiDay2018;"973951184477282304";https://twitter.com/solvewithvia/status/973951184477282304
solvewithvia;2018-03-12 14:50;1;2;"VIA’s #Montreal team is expanding. Want to be a part of it? Check out our Software Developer position and apply TODAY! http:// tiny.cc/qj9qry";;;#Montreal;"973270069613662208";https://twitter.com/solvewithvia/status/973270069613662208
solvewithvia;2018-03-08 16:03;1;1;"L’équipe technique est à @UdeMontreal au Symposium Annuel de Physique pour un Avenir en Recherche et en Industrie #SAPHARI . Venez nous voir! #VIA pic.twitter.com/QW46LTHkrD";;@UdeMontreal;#SAPHARI #VIA;"971853892098166786";https://twitter.com/solvewithvia/status/971853892098166786
solvewithvia;2018-03-08 16:02;1;1;"Some members of our technical team are at @UdeMontreal at the Annual Colloquium in Physics for a Future in Research and Industry #SAPHARI . Come see us! #VIA pic.twitter.com/8mGHvibPFb";;@UdeMontreal;#SAPHARI #VIA;"971853692407250949";https://twitter.com/solvewithvia/status/971853692407250949
solvewithvia;2018-03-05 16:29;2;3;"Someone ( @greentechmedia ) is talking about #blockchain in the #energyindustry ! From transactive energy to asset tokenization, utilities all over the world are realizing the applications of this technology. https://www. greentechmedia.com/articles/read/ four-predictions-for-blockchain-in-energy-in-2018#gs.qKdTeJc …";;@greentechmedia;#blockchain #energyindustry #gs;"970773402666627072";https://twitter.com/solvewithvia/status/970773402666627072
solvewithvia;2018-03-05 09:34;4;4;"VIA is excited to announce a new initiative with #TEPCOPowerGrid (subsidiary of @TEPCO_English ). Our #ai will provide automated recovery recommendations for multiple switch failures to ensure #gridsafety and reliability. Check it out: http:// bit.ly/2F1mauX";;@TEPCO_English;#TEPCOPowerGrid #ai #gridsafety;"970668957781954560";https://twitter.com/solvewithvia/status/970668957781954560
solvewithvia;2018-02-28 11:03;0;2;"VIA’s Marketing team at @Google in #KendallSquare for #AdClubCMO . Loved hearing about the @NewBalance brand story from VP of Global Marketing, Chris Davis. pic.twitter.com/f3N2bieyph";;@Google @NewBalance;#KendallSquare #AdClubCMO;"968879440997634049";https://twitter.com/solvewithvia/status/968879440997634049
solvewithvia;2018-02-27 15:50;0;1;"VIA is hiring! We're looking to fill two new positions, Office Assistant and Senior Software Developer. Check out our website for more information http://www. viascience.com/careers/ and apply by emailing your resume to jobs@viascience.com!";;@viascience;;"968589113073991681";https://twitter.com/solvewithvia/status/968589113073991681
solvewithvia;2018-02-22 12:52;0;1;"Of course! Go right ahead.";;;;"966732447575674880";https://twitter.com/solvewithvia/status/966732447575674880
solvewithvia;2018-02-21 13:36;2;4;"With temperatures soaring at 70 degrees, the obvious move for our #Somerville team was to get some ice cream! @jplicks in #DavisSquare pic.twitter.com/8Ctqrj9lDU";;@jplicks;#Somerville #DavisSquare;"966381202918772738";https://twitter.com/solvewithvia/status/966381202918772738
