username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ovass_;2016-10-25 06:21;0;2;"#horticulture The high costs are not in the water, its in the electricity or diesel to power the pump that pumps the water #agchatoz";;;#horticulture #agchatoz;"790860781512306688";https://twitter.com/ovass_/status/790860781512306688
ovass_;2016-10-25 06:13;0;1;"Sorry to say but most of the Farm Mgmt solutions offer it as a base function. CSBP offer it for free.";;;;"790858820381577217";https://twitter.com/ovass_/status/790858820381577217
ovass_;2016-10-25 06:02;1;4;"We also use Computer vision & AI to detect pest, disease and could be used for @meatlivestock issues #sproutx #agchatoz";;@meatlivestock;#sproutx #agchatoz;"790855991663353856";https://twitter.com/ovass_/status/790855991663353856
ovass_;2016-10-25 06:00;0;0;"If you cant pitch your idea, how can you validate customers want it?";;;;"790855606575898624";https://twitter.com/ovass_/status/790855606575898624
ovass_;2016-10-25 05:59;1;1;"End to end Ag analytics tool to aid crop growth & optimise operational costs like electricity using rmt sensing, satellite #agchatoz";;;#agchatoz;"790855262554824704";https://twitter.com/ovass_/status/790855262554824704
ovass_;2016-10-25 05:26;0;1;"Item 1 on MLA list, is this a problem that graziers would pay to have a solution, & whys it an issue? #agchatoz";;;#agchatoz;"790846946537635840";https://twitter.com/ovass_/status/790846946537635840
ovass_;2016-10-25 05:22;0;0;"Hi Everyone on #agchatoz . Ovass here from WA.";;;#agchatoz;"790845953548783617";https://twitter.com/ovass_/status/790845953548783617
ovass_;2016-10-25 04:30;0;0;"Looking forward to tonight's #agchatoz discussion. #agtech #sproutx";;;#agchatoz #agtech #sproutx;"790832830628499456";https://twitter.com/ovass_/status/790832830628499456
ovass_;2016-10-17 09:07;8;11;"Great to be part of the @SproutX_ program. Can't wait to share how Australian Agtech is having a positive effect for Farmers! pic.twitter.com/jpljfDpX85";;@SproutX_;;"788003412122054657";https://twitter.com/ovass_/status/788003412122054657
ovass_;2016-09-23 07:15;1;3;"Can #Agtech give @WestAustralia Ag industry the innovative edge when it comes to taking advantage of global demand? #agfutures pic.twitter.com/6Lh3XO90qj";;@WestAustralia;#Agtech #agfutures;"779277895726469120";https://twitter.com/ovass_/status/779277895726469120
ovass_;2016-09-22 20:40;0;2;"What role will government play in promoting collaboration within the WA AG industry? #agfutures #agtech";;;#agfutures #agtech;"779118145596366850";https://twitter.com/ovass_/status/779118145596366850
ovass_;2016-09-22 20:27;2;2;"@amoeaba rocking it on stage. Google 'farmer'....do the images shown give you a misleading stereotype? #agfutures pic.twitter.com/VhWbZ8oPDg";;@amoeaba;#agfutures;"779114846348414977";https://twitter.com/ovass_/status/779114846348414977
ovass_;2016-09-22 20:22;1;6;"Can #Agtech give WA Ag industry the innovative edge when it comes to taking advantage of global demand? #agfutures @BankwestCurtin pic.twitter.com/cKjOyvUMOg";;@BankwestCurtin;#Agtech #agfutures;"779113719292801024";https://twitter.com/ovass_/status/779113719292801024
ovass_;2016-09-22 20:19;0;1;"How will WA take advantage of the growing global Agricultural markets? #agfutures";;;#agfutures;"779112817043451904";https://twitter.com/ovass_/status/779112817043451904
ovass_;2016-09-22 20:12;0;0;"Chinese consumption per day per person now over 3000 calories and rising. #agfutures";;;#agfutures;"779111187900268544";https://twitter.com/ovass_/status/779111187900268544
ovass_;2016-09-22 20:06;1;0;"WA top 10 agricultural exports. #agfutures pic.twitter.com/jMoPCO2rLV";;;#agfutures;"779109635999485953";https://twitter.com/ovass_/status/779109635999485953
ovass_;2016-09-22 19:56;2;4;"@BankwestCurtin sharing the 'From Paddock to Plate' report #Agfutures #agtech pic.twitter.com/wkG1dSDE8j";;@BankwestCurtin;#Agfutures #agtech;"779107116405579776";https://twitter.com/ovass_/status/779107116405579776
ovass_;2016-09-22 19:42;0;1;"What role will Agtech play in WA's Agricultural future? #Agfutures #agtech";;;#Agfutures #agtech;"779103587011956736";https://twitter.com/ovass_/status/779103587011956736
ovass_;2016-09-22 19:33;1;0;"@pipcourtney presenting 'From Paddock to Plate' #Agfutures";;@pipcourtney;#Agfutures;"779101443865272321";https://twitter.com/ovass_/status/779101443865272321
ovass_;2016-09-20 03:19;0;0;"@Sam_Trethewey Great to see @SproutX_ get up and running. When do applications close for the Pre-Accelerator?";;@Sam_Trethewey @SproutX_;;"778131342810808321";https://twitter.com/ovass_/status/778131342810808321
ovass_;2016-09-14 00:55;1;1;"Are pesticides going the same way? http:// news.harvard.edu/gazette/story/ 2016/09/a-cinematic-approach-to-drug-resistance/ …";;;;"775920861362610176";https://twitter.com/ovass_/status/775920861362610176
ovass_;2016-09-12 06:28;0;0;"Great article and @Startupaus report compiled by @kpmgaustralia https:// twitter.com/FinancialRevie w/status/773766639040946177 …";;@Startupaus @kpmgaustralia;;"775279946826518528";https://twitter.com/ovass_/status/775279946826518528
