username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robotxspace;2017-09-19 19:36;1;0;"#Healthcare will be the lead industrial area of such a revolution and one of the major catalysts for change is going to be #AI pic.twitter.com/YdR7xS3DzS";;;#Healthcare #AI;"910286462033129472";https://twitter.com/robotxspace/status/910286462033129472
robotxspace;2017-09-18 18:24;4;5;"How ABB has guided startups like Vicarious, Grabit, Bonsai, and Cambridge Medical Robotics, from idea to A round. http:// bit.ly/ABBv42 pic.twitter.com/qoMpqx2UMp";;;;"909905898503467008";https://twitter.com/robotxspace/status/909905898503467008
robotxspace;2017-09-18 14:34;0;0;"RobotX Meetup ABB Technology Ventures, Grant Allen & Grabit; How ABB has guided startups like Vicarious, Grab-It. http:// bit.ly/ABBv42 pic.twitter.com/ypdh7uKbj2";;;;"909848184251224065";https://twitter.com/robotxspace/status/909848184251224065
robotxspace;2017-09-18 14:33;0;1;"ABB is a pioneering technology leader that works closely with utility, industry, transport in roughly 100 countries. http:// bit.ly/ABBv42 pic.twitter.com/c819039isr";;;;"909847841958371335";https://twitter.com/robotxspace/status/909847841958371335
tobysun;2017-09-15 18:42;0;3;"Pleasure to partner with @robotxspace in Santa Clara! @limebike #LimeBusinessNetwork https:// twitter.com/robotxspace/st atus/908820319778906113 …";;@robotxspace @limebike;#LimeBusinessNetwork;"908823273990791168";https://twitter.com/tobysun/status/908823273990791168
robotxspace;2017-09-15 18:30;0;5;"RobotX Space space now has access to LimeBike free-floating bicycles. New bike-sharing service that you can rent for $1 per half-hour. pic.twitter.com/3uAP7vFagU";;;;"908820319778906113";https://twitter.com/robotxspace/status/908820319778906113
robotxspace;2017-09-08 18:51;0;0;"On Sep 21, we will be talking about "Move Into AI Careers ", joined by a fireside chat of Alex Ren & Lu Zhang. http:// bit.ly/2xRzJKv pic.twitter.com/OjPA0xXFO1";;;;"906288807661551616";https://twitter.com/robotxspace/status/906288807661551616
robotxspace;2017-09-08 18:49;0;1;"#RobotXSpace demo day, a demo event with the top VCs and frontier technology start-ups in AI, Robotics, Fintech, Cybersecurity, Biotech pic.twitter.com/86q2UcRaEL";;;#RobotXSpace;"906288459328831495";https://twitter.com/robotxspace/status/906288459328831495
CarlaMays;2017-09-05 21:38;0;2;"Excited 2 be w/ the #Korean #SF Consulate amazing dinner & seminar on #ICT #Renewables #SmartCities . @robotxspace pic.twitter.com/e6DXPJ488w – bei zgc innovation center";;@robotxspace;#Korean #SF #ICT #Renewables #SmartCities;"905243664393187328";https://twitter.com/CarlaMays/status/905243664393187328
tneogi;2017-08-29 22:21;0;3;"Always raise money whn u r not out of money. Build relationships & don't try to sound too perfect. Solid advice #fundraising @robotxspace – bei RobotX Space";;@robotxspace;#fundraising;"902717863969959936";https://twitter.com/tneogi/status/902717863969959936
at_dawkins;2017-08-29 22:01;0;1;"Having a blast at the @robotxspace medical innovation in AI fireside chat pic.twitter.com/g2KyInja9Q";;@robotxspace;;"902712804473397248";https://twitter.com/at_dawkins/status/902712804473397248
robotxspace;2017-08-29 17:54;0;0;"[09/07] ** RSVp here: http:// bit.ly/daVin41 , Why do we need robot when it's still not automatic and what we can achieve with robotics? pic.twitter.com/PBrrwcuZX1";;;;"902650694389268481";https://twitter.com/robotxspace/status/902650694389268481
robotxspace;2017-08-29 17:50;0;1;"[09/07] ** RSVp here: http:// bit.ly/daVin41 , The question of robotic vs. traditional surgery: which one is really superior? #daVinci Robot pic.twitter.com/3yv2ZGEYAj";;;#daVinci;"902649722770341888";https://twitter.com/robotxspace/status/902649722770341888
robotxspace;2017-08-28 18:04;0;0;"09/01 湾区活动周五 文谈硅谷 遇见又一位缔造近百亿美元市值传奇的他，一个神奇的网站 58同城创始人姚劲波来啦。获得限量入场券 http:// bit.ly/5wstJKb pic.twitter.com/V9w8fZ5VUp";;;;"902290784300351490";https://twitter.com/robotxspace/status/902290784300351490
robotxspace;2017-08-22 16:54;0;0;"RobotX Demo Day Fintech: http:// youtu.be/t6V3JeslOk8?a via @YouTube";;@YouTube;;"900098810793385987";https://twitter.com/robotxspace/status/900098810793385987
robotxspace;2017-08-19 20:19;2;0;"[8/15] http:// bit.ly/MedAI40 , AI is changing medicine. Let’s take a closer look over 20 investments and #FusionFund #Portfolio in the AI pic.twitter.com/bFrtXHgISR";;;#FusionFund #Portfolio;"899063421173477377";https://twitter.com/robotxspace/status/899063421173477377
robotxspace;2017-08-17 00:32;0;0;"http:// bit.ly/2vvIBpM ，硅谷湾区活动【8/19】从最牛最年轻职业经理人到投资人，京东金融、PPS、91助手、500彩票网，云端坠落，旁人唏嘘不已，阿里巴巴前CEO、嘉御基金创始人卫哲却说，从阿里辞职是他人生中最闪光的时刻。本周六他将在RobotX pic.twitter.com/2ceWDqkZ4f";;;;"898039843183140864";https://twitter.com/robotxspace/status/898039843183140864
robotxspace;2017-08-14 18:17;0;0;"RobotX Space Virtual Tour: http:// youtu.be/fjnUtKykgII?a via @YouTube";;@YouTube;;"897220611747065857";https://twitter.com/robotxspace/status/897220611747065857
robotxspace;2017-08-11 13:31;0;0;"RobotX Space on #Google https:// goo.gl/posts/DGZzj";;;#Google;"896061539144183808";https://twitter.com/robotxspace/status/896061539144183808
robotxspace;2017-08-09 19:10;0;1;"[8/15] http:// bit.ly/RobotXtech , Come learn from @Google @Linkedin #Intel #RokidRobot #huawei badass tech designers who will share. pic.twitter.com/gAIMGEmF5N";;@Google @Linkedin;#Intel #RokidRobot #huawei;"895422139200790528";https://twitter.com/robotxspace/status/895422139200790528
AgoraIO;2017-08-08 12:05;0;1;"+ + =our next #Edu #meetup at @robotxspace on 8/22. Save your spot now: https:// buff.ly/2hEjn3H";;@robotxspace;#Edu #meetup;"894952630035898368";https://twitter.com/AgoraIO/status/894952630035898368
robotxspace;2017-08-03 17:23;0;0;"朱啸虎: http:// youtu.be/jkcatq6G-_k?a via @YouTube";;@YouTube;;"893220807425617920";https://twitter.com/robotxspace/status/893220807425617920
robotxspace;2017-07-28 17:55;0;0;"RobotX Space | Stephen Hawking Guiding AI to Benefit Humanity and the Environment: http:// youtu.be/qLJ4wyQfsJc?a via @YouTube";;@YouTube;;"891054573867192320";https://twitter.com/robotxspace/status/891054573867192320
BrettNoyes;2017-07-28 10:56;0;1;"I had a blast introducing @AdamDraper #orangepants at the @robotxspace . Check out the @BoostVC podcast - great insight on blockchain.";;@AdamDraper @robotxspace @BoostVC;#orangepants;"890949093001842688";https://twitter.com/BrettNoyes/status/890949093001842688
BrettNoyes;2017-07-27 23:40;0;0;"Great panel. Looking forward to seeing you next week.";;;;"890778932336664576";https://twitter.com/BrettNoyes/status/890778932336664576
ofnumbers;2017-07-27 23:16;4;4;"Panel: "What is the frontier for fintech" with @surewould (@JustInvestInc), Olivier Veyrac ( @GoVeem ) and myself. pic.twitter.com/dLoQ9iaKWH";;@surewould @JustInvestInc @GoVeem;;"890772819935584258";https://twitter.com/ofnumbers/status/890772819935584258
ofnumbers;2017-07-27 21:50;1;3;""We have backed up something like 65 Bitcoin and blockchain startups"";;;;"890751263930933250";https://twitter.com/ofnumbers/status/890751263930933250
ofnumbers;2017-07-27 21:44;2;8;". @AdamDraper cofounder of @BoostVC giving keynote speech. "Will back anyone that gets me closer to using an Iron Man suit" pic.twitter.com/6lGCoIZJjW";;@AdamDraper @BoostVC;;"890749846738526208";https://twitter.com/ofnumbers/status/890749846738526208
ofnumbers;2017-07-27 21:42;2;2;". @BrettNoyes from http:// Unbankventures.com giving introductory remarks pic.twitter.com/EpJQBrt7B2";;@BrettNoyes;;"890749144666578945";https://twitter.com/ofnumbers/status/890749144666578945
ofnumbers;2017-07-27 21:39;0;4;"Full house at @robotxspace fintech event tonight: https://www. eventbrite.com/e/robotx-finte ch-night-bring-you-the-best-of-fintech-tickets-35902680885?aff=es2 … pic.twitter.com/OH5NVD5E5A";;@robotxspace;;"890748416078225408";https://twitter.com/ofnumbers/status/890748416078225408
robotxspace;2017-07-25 03:00;0;1;"I am attending http:// bit.ly/zscmeet , , Professor Zhang talks about the Majorana fermion, a hypothetical fermionic particle.";;;;"889742089923158017";https://twitter.com/robotxspace/status/889742089923158017
robotxspace;2017-07-21 18:44;0;0;"@edithyeung of @500Startups on "Which Accelerator is Right for Your Startup?" #robotxspace pic.twitter.com/9l00xE7Ukp";;@edithyeung @500Startups;#robotxspace;"888530052954169344";https://twitter.com/robotxspace/status/888530052954169344
robotxspace;2017-07-20 16:03;0;0;"Join the RobotX Fintech Night** @AdamDraper of Boost VC. Tim Swanson@ofnumbers , Kick off with Fintech keynotes, http:// bit.ly/Xfintech pic.twitter.com/QLxf9oNPj5";;@AdamDraper @ofnumbers;;"888127299052199937";https://twitter.com/robotxspace/status/888127299052199937
robotxspace;2017-07-20 16:02;0;0;"http:// bit.ly/Xfintech , Join the RobotX Fintech Night** @AdamDraper of Boost VC. Tim Swanson@ofnumbers , Kick off with Fintech keynotes";;@AdamDraper @ofnumbers;;"888126928237899779";https://twitter.com/robotxspace/status/888126928237899779
robotxspace;2017-07-19 14:33;0;0;"RobotX AI & Robotics Demoday No.02, 2017July: http:// youtu.be/Bf4CFY4oQd0?a via @YouTube";;@YouTube;;"887742246287814672";https://twitter.com/robotxspace/status/887742246287814672
robotxspace;2017-07-18 16:49;0;0;"Big Funding Deal June | Part.II: http:// youtu.be/1mRj0DYGPgw?a via @YouTube";;@YouTube;;"887414071628365825";https://twitter.com/robotxspace/status/887414071628365825
robotxspace;2017-07-18 16:05;0;1;"RobotX Meetup | Speaker show: http:// youtu.be/wfh-rN4NQ2I?a via @YouTube";;@YouTube;;"887403038360698882";https://twitter.com/robotxspace/status/887403038360698882
robotxspace;2017-07-18 16:02;0;1;"Self Driving Robots: A Next Big Wave in AI | RobotX Meetup No 36: http:// youtu.be/KNIpci0awtk?a via @YouTube";;@YouTube;;"887402249508593664";https://twitter.com/robotxspace/status/887402249508593664
robotxspace;2017-07-14 17:29;0;0;"RobotX Meetup: http:// bit.ly/RobotX38 , To learn #Cloud Native Data Pipelines presented by Pioneers of #Netflix , Share how they move to #AWS pic.twitter.com/PSCbKGnoCr";;;#Cloud #Netflix #AWS;"885974479851012096";https://twitter.com/robotxspace/status/885974479851012096
tomminos;2017-07-12 01:45;0;0;"#AI is a long way from replacing human talent. New intelligence opportunities will everywhere. #DemocratizingAI #TVLP @robotxspace @iAyori pic.twitter.com/0mX1kUgETo";;@robotxspace @iAyori;#AI #DemocratizingAI #TVLP;"885012211223101440";https://twitter.com/tomminos/status/885012211223101440
robotxspace;2017-07-03 19:20;0;0;"37th @Robotxspace Meetup: http:// bit.ly/Robotx37 #Salesforce #Einstein is the first comprehensive AI platform for CRM....Review the #Demo pic.twitter.com/HQIXzCfhRE";;@Robotxspace;#Salesforce #Einstein #Demo;"882016236640493568";https://twitter.com/robotxspace/status/882016236640493568
isaacyakl;2017-06-30 00:50;0;1;"Time to learn more about computer vision and all the possibilities at this meetup! @robotxspace https://www. meetup.com/Robotxmeetup/e vents/239492273/ …";;@robotxspace;;"880649684146155520";https://twitter.com/isaacyakl/status/880649684146155520
robotxspace;2017-06-29 14:55;0;2;"35th @robotxspace Meetup: http:// bit.ly/2sL8HDS Groceries and packages could soon be delivered by robots. #Robby The Next Big Wave in AI ! pic.twitter.com/4t5q07jUuB";;@robotxspace;#Robby;"880500090971996160";https://twitter.com/robotxspace/status/880500090971996160
Allwork_space;2017-06-24 15:50;0;0;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/bs7nD7Xh0Z";;@robotxspace @geditorial_uk;#AI #coworking;"878701792518909953";https://twitter.com/Allwork_space/status/878701792518909953
Allwork_space;2017-06-23 20:15;2;1;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/nQHKxVmiy3";;@robotxspace @geditorial_uk;#AI #coworking;"878406112055308288";https://twitter.com/Allwork_space/status/878406112055308288
robotxspace;2017-06-23 19:27;0;0;"Big Funding Deal 01 A: http:// youtu.be/VDQu8J5viT8?a via @YouTube";;@YouTube;;"878394175217176576";https://twitter.com/robotxspace/status/878394175217176576
robotxspace;2017-06-23 18:28;0;0;"RobotX Meetup No.34: Some Cool Progress of Tensorflow and Deep Learning, Xiaobing Liu, Google Brain: http:// youtu.be/z6Vmdt-GpQE?a via";;;;"878379266320195584";https://twitter.com/robotxspace/status/878379266320195584
Allwork_space;2017-06-22 05:30;0;1;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/iFyhdO4xXH";;@robotxspace @geditorial_uk;#AI #coworking;"877821065204047872";https://twitter.com/Allwork_space/status/877821065204047872
robotxspace;2017-06-21 19:30;0;0;"http:// goo.gl/2Q3tDH Review #Amazon AWS Rekognition & the Lifecycle of #Orbeus , A Computer Vision Startup, Starting on Friday, 6/30 pic.twitter.com/JNzLVeSHl7";;;#Amazon #Orbeus;"877670105093611520";https://twitter.com/robotxspace/status/877670105093611520
Allwork_space;2017-06-21 15:50;0;0;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/8gMmItzEyb";;@robotxspace @geditorial_uk;#AI #coworking;"877614649138487298";https://twitter.com/Allwork_space/status/877614649138487298
Allwork_space;2017-06-20 10:20;1;1;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/RCT3lNWqoT";;@robotxspace @geditorial_uk;#AI #coworking;"877169231334387712";https://twitter.com/Allwork_space/status/877169231334387712
robotxspace;2017-06-19 21:07;0;1;"http:// goo.gl/2Q3tDH RobotX Meetup No.35 -Review the whole lifecycle of #Orbeus , from starting point, fundraising, Acquisition by #Amazon";;;#Orbeus #Amazon;"876969801507262464";https://twitter.com/robotxspace/status/876969801507262464
Allwork_space;2017-06-19 18:10;0;0;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/hwHLqSHwBP";;@robotxspace @geditorial_uk;#AI #coworking;"876925144874307584";https://twitter.com/Allwork_space/status/876925144874307584
Allwork_space;2017-06-19 13:45;0;0;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/inK7s0BKkW";;@robotxspace @geditorial_uk;#AI #coworking;"876858447756656640";https://twitter.com/Allwork_space/status/876858447756656640
Allwork_space;2017-06-19 05:00;1;1;"The story of @robotxspace , an #AI focused #coworking - http:// bit.ly/2rvTQyg - and why AI cannot survive without community. @geditorial_uk pic.twitter.com/CchXnWpn2f";;@robotxspace @geditorial_uk;#AI #coworking;"876726401197629445";https://twitter.com/Allwork_space/status/876726401197629445
robotxspace;2017-06-13 02:33;0;2;"http:// goo.gl/JgfJtU Join the Meetup ! Learn about and follow hot-on-the-heels of the #TensorFlow for Everyone";;;#TensorFlow;"874515118339399680";https://twitter.com/robotxspace/status/874515118339399680
imchristiepitts;2017-06-09 01:03;1;4;"What a great night! Thank you @OlgaBaban for your support!! Thank you @robotxspace & @StartupsSGA ! https:// twitter.com/OlgaBaban/stat us/873010661931925504 …";;@OlgaBaban @robotxspace @StartupsSGA;;"873042755282391041";https://twitter.com/imchristiepitts/status/873042755282391041
OlgaBaban;2017-06-08 22:55;0;1;"@imchristiepitts is at the RobotX & SGA AI Demo Day and Corporate Venture Panel discussion at @robotxspace pic.twitter.com/9zl3Bj6ZdK – bei RobotX Space";;@imchristiepitts @robotxspace;;"873010661931925504";https://twitter.com/OlgaBaban/status/873010661931925504
robotxspace;2017-06-05 20:48;0;0;"RobotX Space here: http:// goo.gl/7PRKDG , “Big Funding Deal” will feature fireside chats with prominent VCs about the startups!";;;;"871891532948934664";https://twitter.com/robotxspace/status/871891532948934664
robotxspace;2017-06-01 18:26;0;0;"http:// goo.gl/cCgSy4 ,Come check out 4 awesome AI startups and meet Baidu, Sony, Verizon, and Arcis Capital on successful startup Invest. pic.twitter.com/tMwdy3vIa8";;;;"870406169931636736";https://twitter.com/robotxspace/status/870406169931636736
robotxspace;2017-06-01 03:05;1;4;"#RobotX : Come hear from Baidu, Sony Innovation Fund, Arcis Capital and Verizon about their experience in startups! http:// goo.gl/cCgSy4 pic.twitter.com/Tp6miZqu62";;;#RobotX;"870174337428369408";https://twitter.com/robotxspace/status/870174337428369408
robotxspace;2017-05-25 14:52;0;0;"RobotX Space Demoday [June 8] https://www. eventbrite.com/e/robotx-2017- ai-demo-day-vol02-tickets-34642298046?ref=estw …";;;;"867815593726025728";https://twitter.com/robotxspace/status/867815593726025728
robotxspace;2017-05-24 19:49;0;1;"The VietTech Summit's vision is to educate, empower, and connect entrepreneurs, investors tech professionals. http:// goo.gl/F9j3g2 pic.twitter.com/WINpiibJyJ";;;;"867528003026210816";https://twitter.com/robotxspace/status/867528003026210816
robotxspace;2017-05-23 15:06;0;0;"In this Meetup, you will learn about and follow hot-on-the-heels of the TensorFlow, Check it out and RSVP! http:// meetu.ps/39Bv96";;;;"867094377054601216";https://twitter.com/robotxspace/status/867094377054601216
juliechoi;2017-05-23 03:11;5;12;"#WomenInAI meetup. Connecting w/ the #AI community @robotxspace . TY @MissAmaraKay for making it happen! @nervanasys @IntelAI pic.twitter.com/PvRsQsWf90";;@robotxspace @MissAmaraKay @nervanasys @IntelAI;#WomenInAI #AI;"866914445586440193";https://twitter.com/juliechoi/status/866914445586440193
IntelAIResearch;2017-05-22 15:01;5;1;"It's not too late to RSVP for our first 'Women in #AI ' Meetup @robotxspace this evening! https://www. meetup.com/Women-in-AI/ev ents/239394158/ … @juliechoi @ABhiwandiwalla";;@robotxspace @juliechoi @ABhiwandiwalla;#AI;"866730720420536320";https://twitter.com/IntelAIResearch/status/866730720420536320
