username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pjtentrepreneur;2018-07-13 10:20;0;6;"Still so proud of our #PEAlumna @CamillaOlson for her recent feature in @Entrepreneur . Congratulations Camilla and @SavitudeWomen ! https:// twitter.com/foundergym/sta tus/1017774460496236546 …";;@CamillaOlson @Entrepreneur @SavitudeWomen;#PEAlumna;"1017775759778250757";https://twitter.com/pjtentrepreneur/status/1017775759778250757
WomenWhoTech;2018-06-28 11:15;1;5;"Don't forget to check out @CamillaOlson , CEO of @SavitudeWomen , pitch on the first season of the #WomenStartupChallenge Podcast and rate the pitch. https:// hubs.ly/H0cLGLm0 . The winning startup will get a $5,000 cash grant. #changetheratio #womenintech #startups";;@CamillaOlson @SavitudeWomen;#WomenStartupChallenge #changetheratio #womenintech #startups;"1012353702022336512";https://twitter.com/WomenWhoTech/status/1012353702022336512
pjtentrepreneur;2018-06-26 09:49;1;11;"#PEAlumna Camilla Olson @SavitudeWomen on being a serial entrepreneur and an older #femalefounder : "How This Founder Uses Obstacles as Inspiration: 'I'm Making Lemonade'" via @Entrepreneur @stephschomer http:// entm.ag/4hn #PEAlumnae";;@SavitudeWomen @Entrepreneur @stephschomer;#PEAlumna #femalefounder #PEAlumnae;"1011607313164259329";https://twitter.com/pjtentrepreneur/status/1011607313164259329
AthabascaU;2018-06-25 21:27;0;1;"How does the founder of @SavitudeWomen use obstacles as jumping off points? The inspiration is in the lemons of life: http:// bit.ly/2tmfbJg #MondayMotivation";;@SavitudeWomen;#MondayMotivation;"1011420534112968705";https://twitter.com/AthabascaU/status/1011420534112968705
Natalie36616625;2018-06-25 11:53;0;2;"Все мысли, которые имеют огромные последствия, всегда просты.";;;;"1011276087899316224";https://twitter.com/Natalie36616625/status/1011276087899316224
innovsummit;2018-06-25 11:32;0;2;"Awesome story! @SavitudeWomen making clothes shopping less stressful! https:// twitter.com/techstars/stat us/1011270000462704640 …";;@SavitudeWomen;;"1011270875654578179";https://twitter.com/innovsummit/status/1011270875654578179
techstars;2018-06-25 11:28;3;9;"How This Founder Uses Obstacles as Inspiration: 'I'm Making Lemonade' http:// tsta.rs/T7om30kEy3V via @Entrepreneur @SavitudeWomen (Techstars Class 108) #TSRetail pic.twitter.com/6sDIx3wrGZ";;@Entrepreneur @SavitudeWomen;#TSRetail;"1011270000462704640";https://twitter.com/techstars/status/1011270000462704640
WomenWhoTech;2018-06-22 22:03;1;1;"Love @SavitudeWomen 's tech to help women shop online by their shape and proportions and not based on some ideal body size that no women fit. https:// twitter.com/VentureOutNY/s tatus/1010179551769583617 …";;@SavitudeWomen;;"1010342517395677185";https://twitter.com/WomenWhoTech/status/1010342517395677185
WendySLea;2018-06-22 13:05;2;6;"A special friend and kick ass entrepreneur @savitudewomen (from the Bay area) that has been learning from @techstars mentor-driven Retail program in Minneapolis. https:// twitter.com/rbroshar/statu s/1009855560815202305 …";;@savitudewomen @techstars;;"1010207191037546496";https://twitter.com/WendySLea/status/1010207191037546496
VentureOutNY;2018-06-22 11:15;0;5;"Our alumn @CamillaOlson , CEO of @SavitudeWomen , just pitched on the first season of the #WomenStartupChallenge Podcast. Check out the episode at https:// hubs.ly/H0cLGLm0 and rate her pitch. The winning startup will get a $5,000 cash grant from @WomenWhoTech #FemaleFounders .";;@CamillaOlson @SavitudeWomen @WomenWhoTech;#WomenStartupChallenge #FemaleFounders;"1010179551769583617";https://twitter.com/VentureOutNY/status/1010179551769583617
MegWClayton;2018-06-22 10:37;1;2;"Great piece by ⁦ @stephschomer ⁩ in @Entrepreneur on my founder fried Camilla Olson of @SavitudeWomen + her mentor, Trish Adams (recently retired f/ ⁦ @Target ⁩) highlighting the importance of mentorship. Full disclosure: my son is a cofounder! https://www. entrepreneur.com/article/314781";;@stephschomer @Entrepreneur @SavitudeWomen @Target;;"1010169830891139072";https://twitter.com/MegWClayton/status/1010169830891139072
VentureOutNY;2018-06-21 16:10;0;1;"Good luck!";;;;"1009891219026128896";https://twitter.com/VentureOutNY/status/1009891219026128896
MayaAjmera;2018-06-21 14:45;0;2;""You have to think more creatively and get out of who you are and say, Okay, I was successful before, and I’ll be successful again." @CamillaOlson of @SavitudeWomen on the value of perseverance. #femaleentrepreneurs http:// ow.ly/KJzK30kBHOV @WomenEnt";;@CamillaOlson @SavitudeWomen @WomenEnt;#femaleentrepreneurs;"1009869832215556096";https://twitter.com/MayaAjmera/status/1009869832215556096
rbroshar;2018-06-21 13:48;6;24;"Great insights on how the @techstars Retail program creates incredible bonds between founders and @Target mentors --> How This Founder Uses Obstacles as Inspiration: 'I'm Making Lemonade' via @Entrepreneur http:// entm.ag/4hn #TSRetail @SavitudeWomen";;@techstars @Target @Entrepreneur @SavitudeWomen;#TSRetail;"1009855560815202305";https://twitter.com/rbroshar/status/1009855560815202305
WomenWhoTech;2018-06-21 12:14;4;9;"Now live on #WomenStartupChallenge Podcast: @SavitudeWomen -an #AI platform that curates personalized fashion collections based on shopper’s individual shapes & proportions. Listen to @CamillaOlson pitch her #startup to Investor @AllieB , and rate her pitch. http:// bit.ly/wwtpodcast";;@SavitudeWomen @CamillaOlson @AllieB;#WomenStartupChallenge #AI #startup;"1009831868202659840";https://twitter.com/WomenWhoTech/status/1009831868202659840
justynashley;2018-06-21 12:13;1;2;"Next up on #WomenStartupChallenge Podcast, @SavitudeWomen -an #AI platform that curates personalized fashion collections based on shopper’s individual shapes & proportions. Listen to @CamillaOlson pitch her #startup to Investor @AllieB , and rate her pitch. http:// bit.ly/wwtpodcast";;@SavitudeWomen @CamillaOlson @AllieB;#WomenStartupChallenge #AI #startup;"1009831722920349698";https://twitter.com/justynashley/status/1009831722920349698
techmama;2018-06-20 20:46;1;2;"Exciting news. Savitude was chosen out of 200 #startups to pitch on the #WomenStartupChallenge Podcast. Check out our pitch 6/21 starting at 9am PST and rate it at http://www. womenwhotech.com/vote . Help us win the $5K grand prize. #FemaleFounders . @SavitudeWomen @WomenWhoTech";;@SavitudeWomen @WomenWhoTech;#startups #WomenStartupChallenge #FemaleFounders;"1009598273387020289";https://twitter.com/techmama/status/1009598273387020289
jabrueckner;2018-06-12 12:20;0;15;"Landed in SF last night and got to catch up over dinner with the @SavitudeWomen team from @techstars . Was nice to have some downtime before I crush this week of investor meetings! pic.twitter.com/RD1FuO2l2J";;@SavitudeWomen @techstars;;"1006572003048869890";https://twitter.com/jabrueckner/status/1006572003048869890
maghanmcd;2018-06-08 13:17;0;0;"Thanks for the heads’ up!";;;;"1005136703072288768";https://twitter.com/maghanmcd/status/1005136703072288768
hireheels;2018-06-07 14:41;0;2;"How The Female Founder Of @SavitudeWomen Is Using Artificial Intelligence To Make Shopping Easier For 80% Of Women http:// projectentrepreneur.org/inspiration/ho w-the-female-founder-of-savitude-is-using-artificial-intelligence-to-make-shopping-easier-for-80-percent-of-women/ … #artificialintelligence #AI #femalefounders #fashiontech #startup #startups #women";;@SavitudeWomen;#artificialintelligence #AI #femalefounders #fashiontech #startup #startups #women;"1004795577857662976";https://twitter.com/hireheels/status/1004795577857662976
techmama;2018-06-06 19:06;2;3;"How Female Founder @CamillaOlson of @SavitudeWomen Is Using Artificial Intelligence To Make Shopping Easier For 80 Percent Of #Women http:// projectentrepreneur.org/inspiration/ho w-the-female-founder-of-savitude-is-using-artificial-intelligence-to-make-shopping-easier-for-80-percent-of-women/ … via @pjtentrepreneur #Savitude #AI #Retail #shopping #tech";;@CamillaOlson @SavitudeWomen @pjtentrepreneur;#Women #Savitude #AI #Retail #shopping #tech;"1004499873461235712";https://twitter.com/techmama/status/1004499873461235712
njl35;2018-06-05 18:04;0;5;"Can Designing Fashion with the help of #ArtificialIntelligence take us to a new era of #creativity @lilmiquela @SavitudeWomen @heuritechdata https:// buff.ly/2sz8gfF #fashiontech #fashioninnovation #ai https:// buff.ly/2JrFZkG";;@lilmiquela @SavitudeWomen @heuritechdata;#ArtificialIntelligence #creativity #fashiontech #fashioninnovation #ai;"1004121686155976705";https://twitter.com/njl35/status/1004121686155976705
wtvox;2018-06-05 16:35;7;9;"Can Designing Fashion with the help of #ArtificialIntelligence take us to a new era of #creativity @lilmiquela @SavitudeWomen @heuritechdata https:// goo.gl/g6rjYP #fashiontech #fashioninnovation #ai pic.twitter.com/IrA9jvLhaB";;@lilmiquela @SavitudeWomen @heuritechdata;#ArtificialIntelligence #creativity #fashiontech #fashioninnovation #ai;"1004099419996934144";https://twitter.com/wtvox/status/1004099419996934144
pjtentrepreneur;2018-05-29 12:26;0;6;"Get to know #femalefounder @CamillaOlson , Co-Founder and CEO @SavitudeWomen . She's using #AI to make it easier for 80 percent of female shoppers to find clothes that fit! http:// projectentrepreneur.org/inspiration/ho w-the-female-founder-of-savitude-is-using-artificial-intelligence-to-make-shopping-easier-for-80-percent-of-women/ … #PEAlumnae #PEClassOf2017 #fashiontech pic.twitter.com/vvTDm1iSG6";;@CamillaOlson @SavitudeWomen;#femalefounder #AI #PEAlumnae #PEClassOf2017 #fashiontech;"1001499984322351105";https://twitter.com/pjtentrepreneur/status/1001499984322351105
pjtentrepreneur;2018-05-29 09:10;0;2;"Hard to get back into the swing of things post-holiday? We've been there. Read our latest post with @CamillaOlson of @SavitudeWomen , and we'll promise you'll feel a jolt of motivation! http:// projectentrepreneur.org/inspiration/ho w-the-female-founder-of-savitude-is-using-artificial-intelligence-to-make-shopping-easier-for-80-percent-of-women/ … #PEAlumnae #PEClassOf2017 #fashiontech pic.twitter.com/cf3qfDzpPT";;@CamillaOlson @SavitudeWomen;#PEAlumnae #PEClassOf2017 #fashiontech;"1001450759148457984";https://twitter.com/pjtentrepreneur/status/1001450759148457984
marcventresca;2018-05-27 20:13;0;1;"New/not news. These are more data pilling up on more data in recent years. Wide age range of entreps; different ages likely tap into different capitals... @oxfoundry @enterprisingox @MMaryMcKenna @OxfordECentre #oxRTB RT @sallyeaves @SavitudeWomen Who would have thought? https:// twitter.com/joinffl/status /997175161211174914 …";;@oxfoundry @enterprisingox @MMaryMcKenna @OxfordECentre @sallyeaves @SavitudeWomen;#oxRTB;"1000892846994534402";https://twitter.com/marcventresca/status/1000892846994534402
VentureOutNY;2018-05-02 20:13;0;3;"Our third and last female pitcher of the night. Let´s give it up for Camila Olson, CEO from @SavitudeWomen #VentureOutRetail pic.twitter.com/Yv9zFpgXMx";;@SavitudeWomen;#VentureOutRetail;"991833159879872512";https://twitter.com/VentureOutNY/status/991833159879872512
iheartage;2018-05-01 13:37;0;0;"Thanks for the love!";;;;"991371024326311936";https://twitter.com/iheartage/status/991371024326311936
launchacademyhq;2018-04-30 14:19;0;7;"@iheartage is officially a finalists for Season One of the #WomenStartupChallenge Podcast! Congratulation to our alumni @SarahGoods_ and @Second_Screen_ @SavitudeWomen @CloQ_Now @wearemotivo @NotesFirst @yaskapp @dialapad @seeimpactvision @raceyatoys";;@iheartage @SarahGoods_ @Second_Screen_ @SavitudeWomen @CloQ_Now @wearemotivo @NotesFirst @yaskapp @dialapad @seeimpactvision @raceyatoys;#WomenStartupChallenge;"991019108178251777";https://twitter.com/launchacademyhq/status/991019108178251777
Get10Block;2018-04-29 18:07;0;2;"Loved the special audio #pitchtraining for this podcast from corporate #storyteller @Donna_Grif — especially the tips about focusing and holding attention with your pacing and emphasis.";;@Donna_Grif;#pitchtraining #storyteller;"990714234165063680";https://twitter.com/Get10Block/status/990714234165063680
MegWClayton;2018-04-27 10:41;0;5;"Proud mama alert: This is my son’s startup. He’s the only guy on a team that is out to help make us all look our best! @SavitudeWomen https:// twitter.com/ventureoutny/s tatus/989649231471435776 …";;@SavitudeWomen;;"989877096716689408";https://twitter.com/MegWClayton/status/989877096716689408
activelyjason;2018-04-26 22:24;0;1;"Woooo Go Camilla!!!! @SavitudeWomen";;@SavitudeWomen;;"989691751127494657";https://twitter.com/activelyjason/status/989691751127494657
VentureOutNY;2018-04-26 19:35;2;4;"Camilla from @SavitudeWomen is taking the stage! @SavitudeWomen enables retailers to offer personalized clothing recommendations so shoppers can look their best! #VentureoutAI #AI #Startup #NYCtech pic.twitter.com/gfXdeWlQRe – bei Samsung Accelerator NYC";;@SavitudeWomen @SavitudeWomen;#VentureoutAI #AI #Startup #NYCtech;"989649231471435776";https://twitter.com/VentureOutNY/status/989649231471435776
VentureOutNY;2018-04-26 10:34;0;2;"We have our founder Brian Frumberg with the cohort this morning! Going over the takeaways from this crazy week! @BrianFrumberg @GetActively @LisaAbeyta @appcitylife @SavitudeWomen @L7Defense #VentureOutAI #VentureOut #AI #NYCtech pic.twitter.com/VgXNB0Jv8c – bei Spark Labs";;@BrianFrumberg @GetActively @LisaAbeyta @appcitylife @SavitudeWomen @L7Defense;#VentureOutAI #VentureOut #AI #NYCtech;"989513066579709953";https://twitter.com/VentureOutNY/status/989513066579709953
VentureOutNY;2018-04-25 13:02;3;4;"We are at IBM Watson with William L Ross who oversees Mergers and Acquisitions at IBM Watson! @IBMWatson #VentureOutAI #AI @GetActively @SavitudeWomen @L7Defense @LisaAbeyta @appcitylife pic.twitter.com/0yIJUMlnQe";;@IBMWatson @GetActively @SavitudeWomen @L7Defense @LisaAbeyta @appcitylife;#VentureOutAI #AI;"989187855825195008";https://twitter.com/VentureOutNY/status/989187855825195008
justynashley;2018-04-24 15:33;11;12;"JUST IN: Our Finalists for Season One of the #WomenStartupChallenge Podcast! 10 badass women founders will pitch: @iheartage @Second_Screen_ @SavitudeWomen @CloQ_Now @wearemotivo @NotesFirst @yaskapp @dialapad @seeimpactvision @raceyatoys Subscribe: http:// bit.ly/WSCPodcastSeas onOne …";;@iheartage @Second_Screen_ @SavitudeWomen @CloQ_Now @wearemotivo @NotesFirst @yaskapp @dialapad @seeimpactvision @raceyatoys;#WomenStartupChallenge;"988863610272264192";https://twitter.com/justynashley/status/988863610272264192
VentureOutNY;2018-04-24 09:34;0;4;"We are thrilled to be at Dentons’ Exquisite Office in Soho for our US Expansion Panel! Thank You @BMKLLPlaw , @Dentons and @WithumCPA for a great panel! #ventureout #ventureoutAI #startuplife #AI #Tech #NycTech @GetActively @appcitylife @SavitudeWomen pic.twitter.com/eny6FEIYyF";;@BMKLLPlaw @Dentons @WithumCPA @GetActively @appcitylife @SavitudeWomen;#ventureout #ventureoutAI #startuplife #AI #Tech #NycTech;"988773245531901953";https://twitter.com/VentureOutNY/status/988773245531901953
VentureOutNY;2018-04-23 16:03;1;6;"Morgan Mackles of @xdotai is discussing #EnterpriseSales and #ChannelPartnerships . Startups, pay attention! #ventureoutAI #AI #NYCAI #NYCtech @SavitudeWomen @VentureOutNY @SparkLabsInc @appcitylife @L7Defense @GetActively pic.twitter.com/S2wXpZWYOa";;@xdotai @SavitudeWomen @VentureOutNY @SparkLabsInc @appcitylife @L7Defense @GetActively;#EnterpriseSales #ChannelPartnerships #ventureoutAI #AI #NYCAI #NYCtech;"988508743133532161";https://twitter.com/VentureOutNY/status/988508743133532161
VentureOutNY;2018-04-23 08:20;4;5;"Our AI program is ready to go! Our Program Manager Philip is going over the agenda with the cohort! #ventureout #ventureoutAI with #NYC .AI @L7Defense @appcitylife @DreamQuark @SavitudeWomen @GetActively pic.twitter.com/kFJVRHryXj";;@L7Defense @appcitylife @DreamQuark @SavitudeWomen @GetActively;#ventureout #ventureoutAI #NYC;"988392045944475648";https://twitter.com/VentureOutNY/status/988392045944475648
Nockets09;2018-04-06 13:19;0;3;"Yes defiantly";;;;"982306750278914048";https://twitter.com/Nockets09/status/982306750278914048
JeremyPalmer7;2018-04-06 13:15;1;3;"She needs #Nockets pic.twitter.com/6lwD5wicxE";;;#Nockets;"982305929667297282";https://twitter.com/JeremyPalmer7/status/982305929667297282
Nockets09;2018-04-06 12:27;1;4;"An Alternative To Pocket Inequality Got no pockets get some Nockets! #pocketinequality #pocketequality #Equality #WomensDay2018 #genderpocketgap #GenderPayGap http://www. nockets.store @GeorgeTakei @SavitudeWomen @CamillaOlson @MBandmann @JeremyPalmer7 @TomHall @sandragogglebox pic.twitter.com/Bg91NXcRRk";;@GeorgeTakei @SavitudeWomen @CamillaOlson @MBandmann @JeremyPalmer7 @TomHall @sandragogglebox;#pocketinequality #pocketequality #Equality #WomensDay2018 #genderpocketgap #GenderPayGap;"982293643389267968";https://twitter.com/Nockets09/status/982293643389267968
createstartups;2018-03-15 22:07;0;1;"@SavitudeWomen rocks! Would love to meet up sometime. Congrats on the great article in @BoF today! We <3 fashion tech!";;@SavitudeWomen @BoF;;"974467171400089600";https://twitter.com/createstartups/status/974467171400089600
techmama;2018-03-14 17:11;1;2;"Great article on #AI + #Design by @maghanmcd ..."Algorithms and human intuition can work together, say experts at SXSW" including @SavitudeWomen CEO @CamillaOlson . https://www. businessoffashion.com/articles/fashi on-tech/will-ai-kill-creativity?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=bof … via @BoF #fashion #tech #sxsw18";;@maghanmcd @SavitudeWomen @CamillaOlson @BoF;#AI #Design #fashion #tech #sxsw18;"974030195291140096";https://twitter.com/techmama/status/974030195291140096
BYBEapp;2018-03-13 01:41;0;1;"Sounds fun, fun, FUNNN! pic.twitter.com/rEMXJfEOzt";;;;"973433821227036674";https://twitter.com/BYBEapp/status/973433821227036674
richa_gangwani;2018-03-07 05:06;0;0;"It enables retailers to make personalized clothing recommendations @SavitudeWomen #Website Make the one more visible through http:// betapage.co / Submit now.";;@SavitudeWomen;#Website;"971326167398670337";https://twitter.com/richa_gangwani/status/971326167398670337
rbroshar;2018-02-20 13:53;1;14;"Thanks to everyone who made it out in San Francisco last night to @targetopenhouse to discuss #TSretail . Fun to share the stage with alumni @SavitudeWomen , @kokkobeauty and @Target ! pic.twitter.com/o8UITAYxEt";;@targetopenhouse @SavitudeWomen @kokkobeauty @Target;#TSretail;"966023062062645248";https://twitter.com/rbroshar/status/966023062062645248
BYBEapp;2018-01-16 14:08;0;1;"FIRST COMMENT! Did we win? pic.twitter.com/9d1OKKUrqz";;;;"953343294351781888";https://twitter.com/BYBEapp/status/953343294351781888
techmama;2018-01-12 12:35;1;1;"Come visit @SavitudeWomen to see a live demo of our powerful #retail #AI - curates clothing into personalized boutiques for your shape + proportion. South Hall Booth #32001 #CES2018 pic.twitter.com/cayJR4TcYD";;@SavitudeWomen;#retail #AI #32001 #CES2018;"951870168560316416";https://twitter.com/techmama/status/951870168560316416
annemarie_ams;2018-01-11 12:15;1;5;"Eduardo Rivara, Sabine Seymour, Camilla Olson are personalizing consumer shopping experiences in real time with cutting edge tech @facenote @supa_ai @SavitudeWomen see them today Jan. 11 at 10:00am Retail My Body, LVCC South Hall 3, Booth 31600 #RIL2018 @#CES2018 #HighTechRetail pic.twitter.com/ayX3UlOJg4";;@facenote @supa_ai @SavitudeWomen @;#RIL2018 #CES2018 #HighTechRetail;"951502822390067201";https://twitter.com/annemarie_ams/status/951502822390067201
techmama;2018-01-10 16:07;1;2;"Come visit @SavitudeWomen to get a live demo of our powerful #retail #AI - curates clothing into personalized boutiques for your shape + proportion. South Hall Booth #32001 #CES2018 pic.twitter.com/ETBS5y1BVz";;@SavitudeWomen;#retail #AI #32001 #CES2018;"951198717712916480";https://twitter.com/techmama/status/951198717712916480
annemarie_ams;2018-01-09 12:32;3;4;"Eduardo Rivara, Salvador Nissi Vilcovsky, Camilla Olson are personalizing consumer shopping experiences in real time with cutting edge tech @facenote @memomilabs @SavitudeWomen today Jan 9 at 10:00am Retail My Body, LVCC South Hall 3 Booth 31600 #RIL2018 #CES2018 #HighTechRetail pic.twitter.com/BWMC3eQh17";;@facenote @memomilabs @SavitudeWomen;#RIL2018 #CES2018 #HighTechRetail;"950782435884720129";https://twitter.com/annemarie_ams/status/950782435884720129
techmama;2018-01-09 09:24;0;1;". @SavitudeWomen is at #CES2018 ! Visit us to at South Hall in the Retail Innovation Lounge, booth 32001, to get a live demo. Our powerful #AI curates clothing assortments into personalized boutiques for users shape + proportion. pic.twitter.com/LXc7GuhCoY";;@SavitudeWomen;#CES2018 #AI;"950734999149424640";https://twitter.com/techmama/status/950734999149424640
CamillaOlson;2017-12-28 01:32;0;2;"Belated congratulations @SendGrid . This photo inspired us to move our men's application up to 2018. @SavitudeWomen loves #SavitudeMen . #HNY";;@SendGrid @SavitudeWomen;#SavitudeMen #HNY;"946267533845213184";https://twitter.com/CamillaOlson/status/946267533845213184
WomenWhoTech;2017-10-12 19:14;1;1;"Huge congrats! Love what you are doing!";;;;"918615812491145216";https://twitter.com/WomenWhoTech/status/918615812491145216
TECHdotMN;2017-10-12 15:46;5;9;". @Techstars #TSRetail Demos: http:// tech.mn/ren89 w/ @localcrate @UpsieHQ @AirTailor @KokkoInc @BYBEapp @SavitudeWomen @shopturn #TCSW";;@Techstars @localcrate @UpsieHQ @AirTailor @KokkoInc @BYBEapp @SavitudeWomen @shopturn;#TSRetail #TCSW;"918563553216483328";https://twitter.com/TECHdotMN/status/918563553216483328
DaniellejSteer;2017-10-11 20:31;2;4;"Rooting 4 home town heroes @upsie @localcrate & badass #innovators @SavitudeWomen @kokkobeauty @techstars #MSP #makeitmsp #entrepreneurs";;@upsie @localcrate @SavitudeWomen @kokkobeauty @techstars;#innovators #MSP #makeitmsp #entrepreneurs;"918272799625576449";https://twitter.com/DaniellejSteer/status/918272799625576449
MAKMinnesota;2017-10-11 20:20;0;0;"Excited to see @SavitudeWomen pitch! A winner to help women to buy clothing fit better #tsdemoday @techstars";;@SavitudeWomen @techstars;#tsdemoday;"918270205385723904";https://twitter.com/MAKMinnesota/status/918270205385723904
jetsetdaddy;2017-10-10 09:13;0;0;"Learn from the BEST… #AD http:// bit.ly/2yPNwkz @SavitudeWomen pic.twitter.com/MP6MHqo62H";;@SavitudeWomen;#AD;"917739750303379456";https://twitter.com/jetsetdaddy/status/917739750303379456
AshleyKruempel;2017-10-09 23:15;0;1;"#westart Love them all but already downloading @SavitudeWomen #TCSW Great pitches ladies pic.twitter.com/1o9JYXwtI7";;@SavitudeWomen;#westart #TCSW;"917589263969128448";https://twitter.com/AshleyKruempel/status/917589263969128448
SavitudeAI;2017-10-07 14:49;2;5;"( @SavitudeWomen is excited to pitch) @Techstars + Target #Retail Accelerator Demo Day 2017 https:// shar.es/1VRpZI @techdotmn #TSRetail";;@SavitudeWomen @Techstars @techdotmn;#Retail #TSRetail;"916737296929558528";https://twitter.com/SavitudeAI/status/916737296929558528
BYBEapp;2017-08-21 16:45;1;2;"@techmama thanks for the follow and being such a great friend to us! We love @SavitudeWomen pic.twitter.com/T9q63O9Ar2";;@techmama @SavitudeWomen;;"899734170984992769";https://twitter.com/BYBEapp/status/899734170984992769
SavitudeAI;2017-08-15 12:12;1;1;"#Savitude rmatches shopper’s body shape w/ clothing to help #women look their best. #Shape =new fit! http://www. savitude.com / @SavitudeWomen";;@SavitudeWomen;#Savitude #women #Shape;"897491294662127617";https://twitter.com/SavitudeAI/status/897491294662127617
SavitudeAI;2017-08-15 12:06;2;2;"Takeaways f/ #WWDMAGIC via @fungretailtech incl.'Fit is critical in apparel sales"... @SavitudeWomen has answer! https://www. fungglobalretailtech.com/news/10-top-ta keaways-day-2-magic-2017/ …";;@fungretailtech @SavitudeWomen;#WWDMAGIC;"897489662536802306";https://twitter.com/SavitudeAI/status/897489662536802306
BYBEapp;2017-08-15 11:00;2;2;"@SavitudeWomen thanks for the follow, we LOVE being in @Techstars with you. GREAT TEAM, amazing idea. You all rule! pic.twitter.com/iU5i930bfm";;@SavitudeWomen @Techstars;;"897473009803341826";https://twitter.com/BYBEapp/status/897473009803341826
DanielFeuer;2017-08-15 10:12;3;4;"Meet @CamillaOlson ! Improving #WorkingWomen life with her new startup @SavitudeWomen . Interviewed by @Lisavandusen http://www. paloaltoonline.com/news/2017/07/3 0/first-person-a-conversation-with-camilla-olson-serial-entrepreneur-founder--ceo-savitude …";;@CamillaOlson @SavitudeWomen @Lisavandusen;#WorkingWomen;"897460889661489156";https://twitter.com/DanielFeuer/status/897460889661489156
PhilJ;2017-08-08 20:57;2;2;"@SavitudeWomen ’s technology provides recommendations on clothes based on a shopper’s body shape. #techstars #retail pic.twitter.com/8QCt78SMqJ";;@SavitudeWomen;#techstars #retail;"895086713353064448";https://twitter.com/PhilJ/status/895086713353064448
SavitudeAI;2017-08-07 18:44;2;5;"Techstars : Week 1 Journal From Camilla #TSRetail via @savitudewomen http://www. savitude.com/new-blog/2017/ 7/30/savitude-techstars-week-1-journal-camilla …";;@savitudewomen;#TSRetail;"894690717137854464";https://twitter.com/SavitudeAI/status/894690717137854464
AcademyUFashion;2017-08-01 14:30;2;4;"#AcademyUFashion alumna @CamillaOlson is "helping working women present their best selves" with @SavitudeWomen ! https:// goo.gl/N2ueKz pic.twitter.com/d13s7xWoik";;@CamillaOlson @SavitudeWomen;#AcademyUFashion;"892452538032676864";https://twitter.com/AcademyUFashion/status/892452538032676864
BYBEapp;2017-07-31 19:13;1;2;"We're honored to be apart of such an amazing group! pic.twitter.com/o8tp9RrAaf";;;;"892161332660797440";https://twitter.com/BYBEapp/status/892161332660797440
paloaltoweekly;2017-07-31 13:03;2;2;"The founder of @SavitudeWomen , an app based in #PaloAlto , looks to solve an immense problem in the fashion industry. http:// bit.ly/2hheMUT";;@SavitudeWomen;#PaloAlto;"892068099092033536";https://twitter.com/paloaltoweekly/status/892068099092033536
