username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RagaliePetricaD;2018-03-19 14:45;2;4;"on @tech_eu : @popsaco , a photobook app, has raised £3M from @Pembroke_VCT , @500Startups , and BBH cofounder and advertising executive Sir John Hegarty, formerly of Saatchi & Saatchi. http:// tech.eu/brief/popsa-fu nding/ … pic.twitter.com/U0CBuhw6dB";;@tech_eu @popsaco @Pembroke_VCT @500Startups;;"975805570598006786";https://twitter.com/RagaliePetricaD/status/975805570598006786
TechNation;2018-03-19 11:30;4;3;"'London-based startup @popsaco has raised £3m to date to effectively disrupt the photobook market' - via @uktnofficial Read more: http:// bit.ly/2Iyjrvc pic.twitter.com/zwoizvZxs6";;@popsaco @uktnofficial;;"975756308736561162";https://twitter.com/TechNation/status/975756308736561162
BCloudUK;2018-03-19 08:41;1;1;"Well done to AI photobook firm @popsaco on raising £3m http://www. businesscloud.co.uk/news/ai-photob ook-firm-popsa-raises-3m … pic.twitter.com/jAZoZ36Vbx";;@popsaco;;"975713919615623168";https://twitter.com/BCloudUK/status/975713919615623168
james_elms;2018-03-19 06:13;2;3;"Well done @LiamHoughton for raising £3m in fresh funding for @popsaco On @tech_eu by @J_K9 : http:// tech.eu/brief/popsa-fu nding/ …";;@LiamHoughton @popsaco @tech_eu @J_K9;;"975676599336079360";https://twitter.com/james_elms/status/975676599336079360
suburb4nmum;2018-03-08 04:32;0;1;"Create Photobooks from your phone in minutes with Popsa http:// bit.ly/2Fvt3Vg @popsaco #PhotoGifts #CreatingMemories #Photobooks pic.twitter.com/HokJ5CyCmd";;@popsaco;#PhotoGifts #CreatingMemories #Photobooks;"971680169365733376";https://twitter.com/suburb4nmum/status/971680169365733376
GorgeousGsmama;2018-03-05 15:17;0;1;"I need to do this.";;;;"970755201266323457";https://twitter.com/GorgeousGsmama/status/970755201266323457
mufc99treble;2018-02-24 12:40;0;0;"@popsaco trying to enter a groupon code and it is only deducting £3.50 not the full price of the 20 page soft cover book and is trying to charge £6.48 - can you help please?";;@popsaco;;"967454152715636737";https://twitter.com/mufc99treble/status/967454152715636737
suburb4nmum;2018-02-20 04:33;1;2;""I had so much fun creating a photobook of our trip to Germany back in the Summer and was very pleased with the results." You can receive 50% OFF using my special discount code! http:// bit.ly/2Fvt3Vg @popsaco #PhotoGifts #CreatingMemories #Photobooks pic.twitter.com/OclzCo2ZWq";;@popsaco;#PhotoGifts #CreatingMemories #Photobooks;"965882083791929344";https://twitter.com/suburb4nmum/status/965882083791929344
aseewald;2018-02-13 07:34;0;2;"Ooo I should I have about it a few days ago :)";;;;"963390817720242176";https://twitter.com/aseewald/status/963390817720242176
suburb4nmum;2018-02-13 04:32;1;1;"Create Photobooks from your phone in minutes with Popsa http:// bit.ly/2Fvt3Vg @popsaco #PhotoGifts #CreatingMemories #Photobooks pic.twitter.com/4uConiodGh";;@popsaco;#PhotoGifts #CreatingMemories #Photobooks;"963345216508956672";https://twitter.com/suburb4nmum/status/963345216508956672
suburb4nmum;2018-02-09 13:45;0;2;""If you’d like to give Popsa a try, they are currently offering my readers an exclusive discount where you can receive 50% OFF their products." http:// bit.ly/2Fvt3Vg @popsaco #PhotoGifts #CreatingMemories #Photobooks pic.twitter.com/Cv7zEGvfom";;@popsaco;#PhotoGifts #CreatingMemories #Photobooks;"962034859853033476";https://twitter.com/suburb4nmum/status/962034859853033476
WithFranca;2018-02-08 09:56;0;1;"This looks lovely! Love the photos of your boys! So cute! :) x";;;;"961614670636486657";https://twitter.com/WithFranca/status/961614670636486657
suburb4nmum;2018-02-07 09:47;0;0;"Create Photobooks from your phone in minutes with Popsa http:// bit.ly/2GwDdGu @popsaco #photobooks #creatingmemories #photogifts pic.twitter.com/bnBrGDPgnK";;@popsaco;#photobooks #creatingmemories #photogifts;"961249968311939073";https://twitter.com/suburb4nmum/status/961249968311939073
motherhoodreal;2018-02-02 07:53;0;1;"This sounds great! Create Photobooks from your phone in minutes with Popsa https://www. suburban-mum.com/photobooks-fro m-your-phone-popsa/ … via @suburb4nmum @popsaco";;@suburb4nmum @popsaco;;"959409337381900289";https://twitter.com/motherhoodreal/status/959409337381900289
suburb4nmum;2018-02-01 12:47;0;1;"Create Photobooks from your phone in minutes with Popsa http:// bit.ly/2GwDdGu @popsaco #photobooks #creatingmemories #photogifts pic.twitter.com/sBbD74q7GR";;@popsaco;#photobooks #creatingmemories #photogifts;"959120935981932549";https://twitter.com/suburb4nmum/status/959120935981932549
suburb4nmum;2018-01-31 04:56;0;1;"Yes my thoughts exactly! Can you imagine them having to try and access our cloud storage to view photos? lol x";;;;"958640241635667970";https://twitter.com/suburb4nmum/status/958640241635667970
MaidenheadMum;2018-01-31 04:45;0;2;"Haha. Yes, backed up in iCloud too but that’s not great for future generations to see. I will have a go using your code";;;;"958637442403356672";https://twitter.com/MaidenheadMum/status/958637442403356672
suburb4nmum;2018-01-31 04:43;0;2;"LOL me too! I do back mine up onto Cloud Storage but I need to set aside some time and just get them printed! There's a 50% off code in my post so do give it a try!";;;;"958636869746556928";https://twitter.com/suburb4nmum/status/958636869746556928
MaidenheadMum;2018-01-31 04:42;1;2;"This is something I have been meaning to try for aaaaages! Every year I just buy a bigger phone to keep all of my photos safe. This is not a sustainable approach";;;;"958636528422580224";https://twitter.com/MaidenheadMum/status/958636528422580224
suburb4nmum;2018-01-31 04:30;4;9;"Create Photobooks from your phone in minutes with Popsa http:// bit.ly/2GwDdGu @popsaco #photobooks #creatingmemories #photogifts pic.twitter.com/45v3cKMlhq";;@popsaco;#photobooks #creatingmemories #photogifts;"958633486516187137";https://twitter.com/suburb4nmum/status/958633486516187137
Ellis_Harley;2018-01-30 14:39;1;2;"When your sister and brother in law make the funniest video for @popsaco https:// youtu.be/HAgkpGgAlAs";;@popsaco;;"958424533521915905";https://twitter.com/Ellis_Harley/status/958424533521915905
Thesabstar1;2018-01-16 06:10;0;0;"Got a message forwarding the original timely response - thank you - all resolved & I’m super happy I can get started on a new book as your kind gesture to me too! Thanks again";;;;"953222808972259329";https://twitter.com/Thesabstar1/status/953222808972259329
Thesabstar1;2018-01-15 15:43;0;0;"Hey @popsaco how long is a reasonable time to wait for a response about a complaint sent via email?";;@popsaco;;"953004805529784321";https://twitter.com/Thesabstar1/status/953004805529784321
My_T_Wells;2017-12-14 07:30;0;0;"Hands up if you have hundreds or thousands of photos on your phone just waiting to be printed out? @popsaco offers a super easy solution letting you create a photo book from your phone in minutes! Read more about it and get a 50% voucher code here: http:// bit.ly/2kkVrR0 pic.twitter.com/YwHy5ltsIC";;@popsaco;;"941284369351798784";https://twitter.com/My_T_Wells/status/941284369351798784
My_T_Wells;2017-12-11 09:45;1;4;"Hands up if you have hundreds or thousands of photos on your phone just waiting to be printed out? @popsaco offers a super easy solution letting you create a photo book from your phone in minutes! Read more about it and get a 50% voucher code here: http:// bit.ly/2iLlbcE pic.twitter.com/TStGyBvxDi";;@popsaco;;"940231169882361856";https://twitter.com/My_T_Wells/status/940231169882361856
josey28;2017-12-08 03:41;0;0;"@katiejoannerose";;@katiejoannerose;;"939052274084728832";https://twitter.com/josey28/status/939052274084728832
My_T_Wells;2017-12-04 03:45;0;1;"Hands up if you have hundreds or thousands of photos on your phone just waiting to be printed out? @popsaco offers a super easy solution letting you create a photo book from your phone in minutes! Read more about it and get a 50% voucher code here: http:// bit.ly/2ANYIDl pic.twitter.com/hOJ2BXH0cy";;@popsaco;;"937603848633495552";https://twitter.com/My_T_Wells/status/937603848633495552
fashionstylepol;2017-12-03 18:12;0;0;"I would love some more info pls. https:// fashionandstylepolice.com fashionandstylepolice@gmail.com";;@gmail;;"937459527489867776";https://twitter.com/fashionstylepol/status/937459527489867776
My_T_Wells;2017-12-01 12:44;0;2;"Hands up if you have hundreds or thousands of photos on your phone just waiting to be printed out? @popsaco offers a super easy solution letting you create a photo book from your phone in minutes! Read more about it and get a 50% voucher code here: http:// bit.ly/2ANYIDl pic.twitter.com/H2VlaVKAMB";;@popsaco;;"936652360557965313";https://twitter.com/My_T_Wells/status/936652360557965313
Harryb22;2017-11-21 08:51;0;1;"@popsaco My first “book” has been delivered today. Love it. Second one just ordered.";;@popsaco;;"932969832752001035";https://twitter.com/Harryb22/status/932969832752001035
dizzyingheight;2017-11-17 16:50;0;0;"I’d love some more info :-) thedizzyingheights@gmail.com";;@gmail;;"931640665280262159";https://twitter.com/dizzyingheight/status/931640665280262159
UpYourVlog;2017-11-16 15:57;0;0;"Interested! http://www. upyourvlog.com and email is natalieannredman92@gmail.com";;@gmail;;"931265109695123463";https://twitter.com/UpYourVlog/status/931265109695123463
healthytwentie;2017-11-16 14:28;0;0;"http://www. healthytwenties.co.uk http:// Instagram.com/healthytwenties jasminwhite@outlook.com";;@outlook;;"931242635657916416";https://twitter.com/healthytwentie/status/931242635657916416
KatyMackenzie19;2017-11-16 12:07;0;0;"Would love to know more! My email is katy_mackenzie@yahoo.co.uk";;@yahoo;;"931207147626680320";https://twitter.com/KatyMackenzie19/status/931207147626680320
fashion_mommyWM;2017-11-16 12:00;0;1;"Would love to hear more fashionmommywm@gmail.com http:// fashion-mommy.com";;@gmail;;"931205357501927424";https://twitter.com/fashion_mommyWM/status/931205357501927424
xHighlandBeauty;2017-11-16 11:27;0;1;"Would love to know more please! highlandbeautyx@gmail.com";;@gmail;;"931196948060758016";https://twitter.com/xHighlandBeauty/status/931196948060758016
meg_blogger;2017-11-16 10:42;0;1;"I’d love to find out more! Meganhouse19@hotmail.com";;@hotmail;;"931185607581290497";https://twitter.com/meg_blogger/status/931185607581290497
aMundaneSarah;2017-11-16 09:50;0;1;"I’m publishing my gift guides next week if you want to discuss further sarah@amundanelife.co.uk http://www. amundanelife.co.uk";;@amundanelife;;"931172597202673664";https://twitter.com/aMundaneSarah/status/931172597202673664
popsa;2017-11-16 09:45;1;5;"Christmas is coming! @popsaco are looking for bloggers that love taking photos to work with on Christmas gift guides! Please let us know if you're interested! #PRrequest #BloggerRequest #JournoRequest #JournoRequest #MumBlogger pic.twitter.com/1DsSq5XKab";;@popsaco;#PRrequest #BloggerRequest #JournoRequest #JournoRequest #MumBlogger;"931171443676729344";https://twitter.com/popsa/status/931171443676729344
starshineforme;2017-11-05 17:38;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927304091491069954";https://twitter.com/starshineforme/status/927304091491069954
nattycrossaint;2017-11-05 17:06;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927296146514595840";https://twitter.com/nattycrossaint/status/927296146514595840
mmc1022;2017-11-05 16:29;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927286739537944576";https://twitter.com/mmc1022/status/927286739537944576
Chefy_alicia;2017-11-05 16:04;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927280381065420800";https://twitter.com/Chefy_alicia/status/927280381065420800
JulietWilson77;2017-11-05 15:57;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927278719651205120";https://twitter.com/JulietWilson77/status/927278719651205120
KellieFaggle;2017-11-05 15:34;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927273054052470791";https://twitter.com/KellieFaggle/status/927273054052470791
_SarahDawes;2017-11-05 14:16;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927253335865987072";https://twitter.com/_SarahDawes/status/927253335865987072
kellyCooper28;2017-11-05 14:15;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927253055330045953";https://twitter.com/kellyCooper28/status/927253055330045953
allansmithuk83;2017-11-05 13:58;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927248805409513472";https://twitter.com/allansmithuk83/status/927248805409513472
becacomps;2017-11-05 13:48;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927246253766963201";https://twitter.com/becacomps/status/927246253766963201
kathc4;2017-11-05 13:17;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927238418479898625";https://twitter.com/kathc4/status/927238418479898625
2668looby;2017-11-05 13:04;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927235097660743685";https://twitter.com/2668looby/status/927235097660743685
saveandearn;2017-11-05 13:00;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927234217905393671";https://twitter.com/saveandearn/status/927234217905393671
modzy78;2017-11-05 12:58;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927233717898240000";https://twitter.com/modzy78/status/927233717898240000
clairelittle9;2017-11-05 12:12;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927222076775260160";https://twitter.com/clairelittle9/status/927222076775260160
lyndac1234;2017-11-05 10:39;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927198638673186816";https://twitter.com/lyndac1234/status/927198638673186816
10milewalk;2017-11-05 10:38;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927198430694428672";https://twitter.com/10milewalk/status/927198430694428672
SammieJay0906;2017-11-05 10:09;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927191198820978690";https://twitter.com/SammieJay0906/status/927191198820978690
fay_hennessy;2017-11-05 09:59;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927188749246783488";https://twitter.com/fay_hennessy/status/927188749246783488
Cazhow33;2017-11-05 09:48;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927185867726352384";https://twitter.com/Cazhow33/status/927185867726352384
Chrisbobfletch;2017-11-05 09:46;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927185309154136064";https://twitter.com/Chrisbobfletch/status/927185309154136064
TammyRicky18;2017-11-05 09:38;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927183464956399616";https://twitter.com/TammyRicky18/status/927183464956399616
_cathyj_;2017-11-05 08:50;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927171173875625986";https://twitter.com/_cathyj_/status/927171173875625986
kazhappycomper;2017-11-05 08:17;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927162856528805888";https://twitter.com/kazhappycomper/status/927162856528805888
mariajkknight;2017-11-05 07:50;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927156110057988097";https://twitter.com/mariajkknight/status/927156110057988097
Vicky2807;2017-11-05 07:46;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927155085095956480";https://twitter.com/Vicky2807/status/927155085095956480
snarepuss;2017-11-05 07:26;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927150100534751232";https://twitter.com/snarepuss/status/927150100534751232
mandydoherty65;2017-11-05 07:22;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927149022158127105";https://twitter.com/mandydoherty65/status/927149022158127105
sophiefx_;2017-11-05 07:09;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927145903995150336";https://twitter.com/sophiefx_/status/927145903995150336
GillMcClelland;2017-11-05 06:46;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927139993218412544";https://twitter.com/GillMcClelland/status/927139993218412544
ashlallan;2017-11-05 06:18;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927133113238605824";https://twitter.com/ashlallan/status/927133113238605824
pocket_raver;2017-11-05 06:15;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927132369701699584";https://twitter.com/pocket_raver/status/927132369701699584
rachaelndarren;2017-11-05 05:25;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html?m=1 …";;@popsaco;#win;"927119568056848384";https://twitter.com/rachaelndarren/status/927119568056848384
xxme2uxx;2017-11-05 05:12;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927116383598637056";https://twitter.com/xxme2uxx/status/927116383598637056
SirleyYoung;2017-11-05 02:46;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927079699192393728";https://twitter.com/SirleyYoung/status/927079699192393728
cupidblush;2017-11-05 02:12;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927071130443288576";https://twitter.com/cupidblush/status/927071130443288576
nataliegillham;2017-11-04 23:00;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"927007783647694848";https://twitter.com/nataliegillham/status/927007783647694848
DanielleMP1990;2017-11-04 21:15;0;1;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"926981382919860229";https://twitter.com/DanielleMP1990/status/926981382919860229
nannystix;2017-11-04 20:15;0;0;"Order as many photo books as you like with the @popsaco unlimited plan. Find out more & #win a subscription here: http://www. northeastfamilyfun.co.uk/2017/10/win-ye ar-of-unlimited-photo-books-with-Popsa.html …";;@popsaco;#win;"926966163640381440";https://twitter.com/nannystix/status/926966163640381440
