username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CooZyn;2018-08-02 17:13;0;2;"Dear Loyal Users, Thank you for your continued support and for the confidence that you have placed in us. We promise you that you will see an outstanding food service that will make a remarkable change in this field.";;;;"1025127483090391040";https://twitter.com/CooZyn/status/1025127483090391040
CooZyn;2018-08-02 17:09;0;0;"@Alwaleed_Talal Really we hope you invest in our startup company. #cordially";;@Alwaleed_Talal;#cordially;"1025126584771063809";https://twitter.com/CooZyn/status/1025126584771063809
CooZyn;2018-08-01 22:47;0;0;"Fresh japanese noodle , Onion, green pepper, chilly , garlic, lamb meat, chicken, tomato , tomato sauce, spring onion, Japanese eggplant . #japanesenoodle #noodles #lamb #chicken … https://www. instagram.com/p/Bl9dR3Oh3EX/ ?utm_source=ig_twitter_share&igshid=1t56g2pow69me …";;;#japanesenoodle #noodles #lamb #chicken;"1024849133897539584";https://twitter.com/CooZyn/status/1024849133897539584
CooZyn;2018-07-31 12:43;0;0;"No comment just like dream by issmisushi #coozyn @Canada https://www. instagram.com/p/Bl5zYNZhwWo/ ?utm_source=ig_twitter_share&igshid=evffe9a2u16g …";;@Canada;#coozyn;"1024334770170486790";https://twitter.com/CooZyn/status/1024334770170486790
CooZyn;2018-07-31 11:31;0;0;"Spicy fried corn rice by skinifet #coozyn https://www. instagram.com/p/Bl5rKu_BDIq/ ?utm_source=ig_twitter_share&igshid=ok3skg5n2dem …";;;#coozyn;"1024316726786187264";https://twitter.com/CooZyn/status/1024316726786187264
CooZyn;2018-07-31 10:53;0;0;"Food art by lart_de_la_patisserie #coozyn @Lyon, France https://www. instagram.com/p/Bl5my9OB3xD/ ?utm_source=ig_twitter_share&igshid=19miqud2j2q7g …";;@Lyon;#coozyn;"1024307109175934976";https://twitter.com/CooZyn/status/1024307109175934976
CooZyn;2018-07-31 10:48;0;0;"Creative Sushi by @oishiisushi_sa its like an art @Riyadh, Saudi Arabia https://www. instagram.com/p/Bl5mMOohYas/ ?utm_source=ig_twitter_share&igshid=5gmmrwyc61j0 …";;@oishiisushi_sa @Riyadh;;"1024305815946031104";https://twitter.com/CooZyn/status/1024305815946031104
CooZyn;2018-07-31 10:41;0;0;"Fava bean, Tahini, , garlic, Aleppo pepper, salt, and natural cow ghee or you can olive oil. https://www. instagram.com/p/Bl5lJ09hdwA/ ?utm_source=ig_twitter_share&igshid=ay7p7du1h2ju …";;;;"1024303966899851266";https://twitter.com/CooZyn/status/1024303966899851266
CooZyn;2018-07-31 10:36;0;0;"Onion, green peppers, garlic, thyme, salt, black pepper, butter, then adding sliced beef @Washington, DC Metro area https://www. instagram.com/p/Bl5kxrSB03w/ ?utm_source=ig_twitter_share&igshid=18a58ulty89ip …";;@Washington;;"1024302663968669696";https://twitter.com/CooZyn/status/1024302663968669696
CooZyn;2018-07-24 22:58;0;0;"#coozyn https://www. instagram.com/p/Blo4Hr-Fm13/ ?utm_source=ig_twitter_share&igshid=1jq9n95l5ex0z …";;;#coozyn;"1021952737561341952";https://twitter.com/CooZyn/status/1021952737561341952
CooZyn;2018-07-17 14:10;0;0;"Real sheep yogurt... homemade yogurt from village #yogurt #sheepyogurt #village #coozyn #milk its creamy and little bit sour great with fresh baked nan and with sweet tea https://www. instagram.com/p/BlV6KYwBb6q/ ?utm_source=ig_twitter_share&igshid=idfz4eg6sjff …";;;#yogurt #sheepyogurt #village #coozyn #milk;"1019283148318834688";https://twitter.com/CooZyn/status/1019283148318834688
CooZyn;2018-07-16 13:58;0;0;"By lart_de_la_patisserie #coozyn #love https://www. instagram.com/p/BlTT94ChMyu/ ?utm_source=ig_twitter_share&igshid=1xcpt3zluu7gl …";;;#coozyn #love;"1018917679632191489";https://twitter.com/CooZyn/status/1018917679632191489
CooZyn;2018-07-07 19:46;0;0;"#coozyn https://www. instagram.com/p/Bk8ws91hiPT/ ?utm_source=ig_twitter_share&igshid=s15by0c954bt …";;;#coozyn;"1015743926827798528";https://twitter.com/CooZyn/status/1015743926827798528
CooZyn;2018-07-04 20:39;0;0;"Sweet dumplings by elavegan #coozyn #sweetdumplings (this picture belong to elavegan ) https://www. instagram.com/p/Bk1IXSBh0_B/ ?utm_source=ig_twitter_share&igshid=1k9io6owvwh3k …";;;#coozyn #sweetdumplings;"1014670030657740800";https://twitter.com/CooZyn/status/1014670030657740800
CooZyn;2018-07-04 06:26;0;0;"by @zburger #coozyn #zburger https://www. instagram.com/p/Bkzmu8kBCVV/ ?utm_source=ig_twitter_share&igshid=1242adl6xrgyd …";;@zburger;#coozyn #zburger;"1014455353554055170";https://twitter.com/CooZyn/status/1014455353554055170
CooZyn;2018-07-04 00:15;0;0;"by pnanyc Panorama is new Middle Easterner restaurant in Mew York https://www. instagram.com/p/Bky8TQcByEe/ ?utm_source=ig_twitter_share&igshid=1psfppry7xulv …";;;;"1014362037965742080";https://twitter.com/CooZyn/status/1014362037965742080
CooZyn;2018-07-03 16:32;0;0;"by @BaeshenMisho #tandoori #chicken (this picture belong to @BaeshenMisho) #coozyn https://www. instagram.com/p/BkyHW0khg1A/ ?utm_source=ig_twitter_share&igshid=fjj1iqsomh6w …";;@BaeshenMisho @BaeshenMisho;#tandoori #chicken #coozyn;"1014245603453423618";https://twitter.com/CooZyn/status/1014245603453423618
CooZyn;2018-07-02 23:30;0;0;"By wahed_falafel #coozyn #hummus https://www. instagram.com/p/BkwSXveh3FK/ ?utm_source=ig_twitter_share&igshid=1jsw4vybp1hq9 …";;;#coozyn #hummus;"1013988360396984320";https://twitter.com/CooZyn/status/1013988360396984320
CooZyn;2018-07-02 17:38;1;0;"Urgent: Professional IOS Developers needed immediately (10 hours per day) for a short two to four week project. Location: Sheraton, Cairo, Egypt. Please email the following info@coozyn.com Note: Applicant should be willing to commute to the office for the period of work.";;@coozyn;;"1013899707758899201";https://twitter.com/CooZyn/status/1013899707758899201
CooZyn;2018-07-01 01:29;0;0;"#coozyn https://www. instagram.com/p/BkrWWCZng5a/ ?utm_source=ig_twitter_share&igshid=10m36f3dgsnpa …";;;#coozyn;"1013293477306814464";https://twitter.com/CooZyn/status/1013293477306814464
CooZyn;2018-06-30 17:01;0;0;"#coozyn https://www. instagram.com/p/BkqcQfgH8dH/ ?utm_source=ig_twitter_share&igshid=1x62cf1znmozq …";;;#coozyn;"1013165663526047745";https://twitter.com/CooZyn/status/1013165663526047745
CooZyn;2018-06-30 14:47;0;0;"@trainafoods #coozyn #trainahomegrown #ketchup @California https://www. instagram.com/p/BkqM2Qunr89/ ?utm_source=ig_twitter_share&igshid=1nciemcf78ibc …";;@trainafoods @California;#coozyn #trainahomegrown #ketchup;"1013132022649417728";https://twitter.com/CooZyn/status/1013132022649417728
CooZyn;2018-06-29 14:57;0;0;"Just posted a video https://www. instagram.com/p/BknpQvknPNS/ ?utm_source=ig_twitter_share&igshid=1hmrh59spqebj …";;;;"1012772139873648640";https://twitter.com/CooZyn/status/1012772139873648640
CooZyn;2018-06-29 11:26;0;0;"#dolma #coozyn #yaprak #stuffedgrapeleaves #cooking #homechef #homecooking #homecooked https://www. instagram.com/p/BknRIM2nPVs/ ?utm_source=ig_twitter_share&igshid=ny11z1j3v17r …";;;#dolma #coozyn #yaprak #stuffedgrapeleaves #cooking #homechef #homecooking #homecooked;"1012718987829022720";https://twitter.com/CooZyn/status/1012718987829022720
CooZyn;2018-06-29 11:21;0;0;"Just posted a video @San Francisco, California https://www. instagram.com/p/BknQgyCH_m7/ ?utm_source=ig_twitter_share&igshid=dndjoxp20tyw …";;@San;;"1012717716145364998";https://twitter.com/CooZyn/status/1012717716145364998
CooZyn;2018-06-26 21:32;0;0;"Just posted a video https://www. instagram.com/p/BkgoD5xBcGP/ ?utm_source=ig_twitter_share&igshid=x1g13uc1ygpa …";;;;"1011784379524370435";https://twitter.com/CooZyn/status/1011784379524370435
CooZyn;2018-06-26 19:46;0;0;"Just posted a video https://www. instagram.com/p/Bkgb5CwBzuo/ ?utm_source=ig_twitter_share&igshid=2kdpty83eyo0 …";;;;"1011757554517643266";https://twitter.com/CooZyn/status/1011757554517643266
CooZyn;2018-06-26 09:50;0;0;"#coozyn https://www. instagram.com/p/BkfXxjahYxw/ ?utm_source=ig_twitter_share&igshid=13l0n7lpzgnhv …";;;#coozyn;"1011607757156335616";https://twitter.com/CooZyn/status/1011607757156335616
CooZyn;2018-06-25 01:18;0;0;"#coozyn https://www. instagram.com/p/Bkb4WesBNGF/ ?utm_source=ig_twitter_share&igshid=1hrtqzvgrpfqk …";;;#coozyn;"1011116491054505984";https://twitter.com/CooZyn/status/1011116491054505984
CooZyn;2018-06-23 12:45;0;0;"#coozyn https://www. instagram.com/p/BkX9S0jBnuA/ ?utm_source=ig_twitter_share&igshid=jukz1deb554y …";;;#coozyn;"1010564454608789505";https://twitter.com/CooZyn/status/1010564454608789505
CooZyn;2018-06-21 22:49;1;2;"pic.twitter.com/PgXSMzQuPN";;;;"1009991724922531840";https://twitter.com/CooZyn/status/1009991724922531840
CooZyn;2018-06-21 22:33;0;1;"Thank you @MAGNITT_MENA https:// twitter.com/magnitt_mena/s tatus/1009683282986962944 …";;@MAGNITT_MENA;;"1009987612260667393";https://twitter.com/CooZyn/status/1009987612260667393
CooZyn;2018-06-21 19:58;0;0;"Cold brewed coffee by westvillagecoffee https://www. instagram.com/p/BkTlVX5BIh1/ ?utm_source=ig_twitter_share&igshid=xaeqmzwmjszk …";;;;"1009948665451089922";https://twitter.com/CooZyn/status/1009948665451089922
CooZyn;2018-06-21 14:55;0;0;"Brisket #coozyn #brisket #beef #meat #grill … https://www. instagram.com/p/BkTCdYPhvgJ/ ?utm_source=ig_twitter_share&igshid=1qnh8gms8a4nf …";;;#coozyn #brisket #beef #meat #grill;"1009872338211332096";https://twitter.com/CooZyn/status/1009872338211332096
CooZyn;2018-06-21 14:50;0;0;"Shawarma pizza @myerapizza #myerapizza … https://www. instagram.com/p/BkTCBmABUE5/ ?utm_source=ig_twitter_share&igshid=1r6qqsq0yx16u …";;@myerapizza;#myerapizza;"1009871250557145093";https://twitter.com/CooZyn/status/1009871250557145093
CooZyn;2018-06-21 09:16;0;0;"#startup #startups #coozyn #yc @ycombinator @… https://www. instagram.com/p/BkSb4oyh5-9/ ?utm_source=ig_twitter_share&igshid=1ed4jh2rw8wdu …";;@ycombinator @;#startup #startups #coozyn #yc;"1009787151414784000";https://twitter.com/CooZyn/status/1009787151414784000
MAGNITT;2018-06-21 02:23;4;4;"Congrats to food delivery startup @CooZyn on their $260K Pre-SEED funding round from angel investors! Check out their MAGNiTT profile here to learn more about them: http:// ow.ly/SLeL30kB1cm #MAGNiTTFunding #Funding #startup #egypt #investor #food #delivery #entrepreneur #mena pic.twitter.com/O9zYtxMQhO";;@CooZyn;#MAGNiTTFunding #Funding #startup #egypt #investor #food #delivery #entrepreneur #mena;"1009683282986962944";https://twitter.com/MAGNITT/status/1009683282986962944
CooZyn;2018-06-21 01:57;0;0;"#salad #coozyn https://www. instagram.com/p/BkRpqCoBgll/ ?utm_source=ig_twitter_share&igshid=12dc5ca8uvqpf …";;;#salad #coozyn;"1009676703025782785";https://twitter.com/CooZyn/status/1009676703025782785
allfreshmarket;2018-06-20 18:13;0;0;"Thank you @CooZyn for your great app. One thing missing, you should integrate your app with Siri @tim_cook and @Apple should invest in your app @AppleSupport @AppleHomePod . Your totally different and unique.";;@CooZyn @tim_cook @Apple @AppleSupport @AppleHomePod;;"1009559991651627008";https://twitter.com/allfreshmarket/status/1009559991651627008
CooZyn;2018-06-20 16:21;0;0;"Very Urgently  We need Very professional ios Developer for two weeks or one month.  Location: Sheraton, Cairo Egypt Please send me a message once you want to start immediately.";;;;"1009531607764623362";https://twitter.com/CooZyn/status/1009531607764623362
CooZyn;2018-06-20 14:19;0;0;"Burger #coozyn @Harvard University https://www. instagram.com/p/BkQZtnhB___/ ?utm_source=ig_twitter_share&igshid=151kv51v42iyt …";;@Harvard;#coozyn;"1009500902460252160";https://twitter.com/CooZyn/status/1009500902460252160
CooZyn;2018-06-15 23:00;0;0;"@elonmusk how someone can send you a slide to know your feedback?";;@elonmusk;;"1007820159518760960";https://twitter.com/CooZyn/status/1007820159518760960
CooZyn;2018-05-19 11:35;0;1;"pic.twitter.com/1PJ2BKS8vI";;;;"997863414373502978";https://twitter.com/CooZyn/status/997863414373502978
CooZyn;2018-03-15 23:03;0;0;"pic.twitter.com/3xpwIAFJZl";;;;"974481270523744257";https://twitter.com/CooZyn/status/974481270523744257
CooZyn;2018-03-15 22:47;0;1;"pic.twitter.com/61pTQL8FcS";;;;"974477116665364481";https://twitter.com/CooZyn/status/974477116665364481
CooZyn;2018-03-13 23:23;0;0;"";;;;"973761417944977414";https://twitter.com/CooZyn/status/973761417944977414
CooZyn;2018-03-13 23:22;0;0;"";;;;"973761151426334722";https://twitter.com/CooZyn/status/973761151426334722
CooZyn;2018-02-25 15:11;0;0;"How to do proper Kebabs Credit : @yemekneredeyenr #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/Bfoc1swDPLm/";;@yemekneredeyenr;#coozyn #coozyner #coozynapp #foodvideos;"967854676141060097";https://twitter.com/CooZyn/status/967854676141060097
CooZyn;2018-02-22 21:09;0;0;"Yummy Apple Credit: chefsmartone #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/BfhXePUjeE4/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"966857423138033664";https://twitter.com/CooZyn/status/966857423138033664
CooZyn;2018-02-16 21:56;0;0;"Celebrating blackpanther release today with #TasteofWakanda . Peep the journey form beginning to… https://www. instagram.com/p/BfSCJ6iDUpM/";;;#TasteofWakanda;"964695085739794432";https://twitter.com/CooZyn/status/964695085739794432
CooZyn;2018-02-16 21:44;0;0;"Celebrating blackpanther release today with #TasteofWakanda . Peep the journey form beginning to… https://www. instagram.com/p/BfSATSwj9MH/";;;#TasteofWakanda;"964692015869919233";https://twitter.com/CooZyn/status/964692015869919233
CooZyn;2018-02-14 11:13;0;1;"Happy Valentines Day heart Credit: @thepieous #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/BfLu7Q4nYbN/";;@thepieous;#coozyn #coozyner #coozynapp #foodvideos;"963808343491055618";https://twitter.com/CooZyn/status/963808343491055618
CooZyn;2018-02-13 19:22;0;0;"Who wants a fresh one Credit: thisisinsiderkitchen #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/BfKCDQqDokJ/";;;#coozyn #coozyner #coozynapp #foodvideos;"963568993406783488";https://twitter.com/CooZyn/status/963568993406783488
CooZyn;2018-02-11 02:00;0;0;"The only way to eat potatoes Credit: bringme #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/BfDBVdZjI5T/";;;#coozyn #coozyner #coozynapp #foodvideos;"962582047087890432";https://twitter.com/CooZyn/status/962582047087890432
CooZyn;2018-02-10 07:31;0;0;"Happy National Pizza Day Credit: lauraiz #coozyn #coozyner #coozynapp #foodvideos #food … https://www. instagram.com/p/BfBCltOjoak/";;;#coozyn #coozyner #coozynapp #foodvideos #food;"962302993281536000";https://twitter.com/CooZyn/status/962302993281536000
CooZyn;2018-02-09 09:23;0;0;"Chicken with Mushroom Gravy Credit: thefoodcinema #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/Be-qZbTDXbO/";;;#coozyn #coozyner #coozynapp #foodvideos;"961968816652718082";https://twitter.com/CooZyn/status/961968816652718082
CooZyn;2018-02-06 12:40;0;0;"This guy might be the next Nusr-et(SaltBae), instead of salt he plays with fire . Check his… https://www. instagram.com/p/Be3ShEnDf00/";;;;"960931257474519040";https://twitter.com/CooZyn/status/960931257474519040
CooZyn;2018-02-05 11:09;0;0;"Cheesy Pesto Starters #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/Be0jd5oDzlT/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"960545913822433281";https://twitter.com/CooZyn/status/960545913822433281
CooZyn;2018-01-30 14:14;0;0;"Never miss those party snacks Credit: buzzfeedtasty #coozyn #coozyner #coozynapp #foodvideos … https://www. instagram.com/p/BelbsBBHTjb/";;;#coozyn #coozyner #coozynapp #foodvideos;"958418147450728450";https://twitter.com/CooZyn/status/958418147450728450
CooZyn;2018-01-27 21:00;0;0;"All the flavor, none if the guilt! 3 comfort food favorites, reinvented Credit: soyummy… https://www. instagram.com/p/BeeazjTnN7R/";;;;"957433113222709248";https://twitter.com/CooZyn/status/957433113222709248
CooZyn;2018-01-26 00:05;0;0;"@obedier";;@obedier;;"956754977887629312";https://twitter.com/CooZyn/status/956754977887629312
CooZyn;2018-01-25 11:46;0;0;"Just posted a video https://www. instagram.com/p/BeYTCFejxRZ/";;;;"956568965739892736";https://twitter.com/CooZyn/status/956568965739892736
CooZyn;2018-01-24 23:02;0;0;"How to make a cherry Cake Credit: @grubzon #coozyn #coozyner #coozynapp #foodvideos #food … https://www. instagram.com/p/BeW7SuBj-bO/";;@grubzon;#coozyn #coozyner #coozynapp #foodvideos #food;"956376632377438209";https://twitter.com/CooZyn/status/956376632377438209
CooZyn;2018-01-23 11:07;0;0;"Easy Turkish Chicken Credit: bbcfood #coozyn #coozyner #coozynapp #foodvideos #food … https://www. instagram.com/p/BeTEqXNDi7H/";;;#coozyn #coozyner #coozynapp #foodvideos #food;"955834421474660354";https://twitter.com/CooZyn/status/955834421474660354
CooZyn;2018-01-21 16:01;0;0;"Hanith, lamb and rice from Yemen. Looks really delicious #coozyn #coozyner #coozynapp … https://www. instagram.com/p/BeOdCplDRpC/";;;#coozyn #coozyner #coozynapp;"955183538231496705";https://twitter.com/CooZyn/status/955183538231496705
CooZyn;2018-01-20 15:47;0;0;"Conquer Monsieur Hassleback Potatoes Credit: twisted_food #coozyn #coozyner #coozynapp … https://www. instagram.com/p/BeL2WUDjFtu/";;;#coozyn #coozyner #coozynapp;"954817619701518339";https://twitter.com/CooZyn/status/954817619701518339
CooZyn;2018-01-20 14:13;0;0;"We lost a legend today ... RIP Chef Paul #coozyn #coozyner #coozynapp #foodvideos #food … https://www. instagram.com/p/BeLr38_DyRb/";;;#coozyn #coozyner #coozynapp #foodvideos #food;"954793954725085185";https://twitter.com/CooZyn/status/954793954725085185
CooZyn;2018-01-19 18:44;0;1;"And some Baklava #coozyn #coozyner #coozynapp #foodvideos #food #homechefs #professionalchef … https://www. instagram.com/p/BeJl-znDHTC/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs #professionalchef;"954499769283567616";https://twitter.com/CooZyn/status/954499769283567616
CooZyn;2018-01-19 18:41;0;0;"nusr_et served us the himself. Thanks bro. #coozyn #coozyner #coozynapp #foodvideos #food … https://www. instagram.com/p/BeJlooQDRZg/";;;#coozyn #coozyner #coozynapp #foodvideos #food;"954499076422332422";https://twitter.com/CooZyn/status/954499076422332422
CooZyn;2018-01-19 18:06;0;0;"Dinner for tonight #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/BeJh1LvDTrh/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"954490399724326912";https://twitter.com/CooZyn/status/954490399724326912
CooZyn;2018-01-19 17:09;0;0;"One of the options will be added soon to our application. Unfortunately you can’t swipe here… https://www. instagram.com/p/BeJbC3kD4Tg/";;;;"954475905329573888";https://twitter.com/CooZyn/status/954475905329573888
CooZyn;2018-01-17 18:11;0;0;"Wish is luck #coozyn #coozyner #coozynapp #foodvideos #food #homechefs #professionalchef … https://www. instagram.com/p/BeEYwmmDRPN/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs #professionalchef;"953766754483875841";https://twitter.com/CooZyn/status/953766754483875841
CooZyn;2018-01-17 10:34;0;0;"Breakfast in a hashbrown Credit: healthyjunkfood #coozyn #coozyner #coozynapp … https://www. instagram.com/p/BeDkDClj8hs/";;;#coozyn #coozyner #coozynapp;"953651766637277189";https://twitter.com/CooZyn/status/953651766637277189
CooZyn;2018-01-15 17:14;0;0;"Lahmbajeen, mini pizza, whatever they call it ... I want one, period Credit: @turkiyemekleri … https://www. instagram.com/p/Bd_IZnQDtzS/";;@turkiyemekleri;;"953027641308864519";https://twitter.com/CooZyn/status/953027641308864519
CooZyn;2018-01-14 17:28;0;0;"Yummy and Cool Credit:inspiradfood #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/Bd8lMH8DCgh/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"952668648539283461";https://twitter.com/CooZyn/status/952668648539283461
CooZyn;2018-01-14 01:39;0;0;"Credit:homechefs #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/Bd64j0gDBZ-/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"952429927537639424";https://twitter.com/CooZyn/status/952429927537639424
CooZyn;2018-01-12 18:26;0;0;"Mini bacon cheeseburgers Dough balls, great for parties Credit: twisted_food #coozyn … https://www. instagram.com/p/Bd3iH5IjMZI/";;;#coozyn;"951958675756904448";https://twitter.com/CooZyn/status/951958675756904448
CooZyn;2018-01-11 23:51;0;0;"For all potato lovers Credit:tasty #coozyn #coozyner #coozynapp #foodvideos #food #homechefs … https://www. instagram.com/p/Bd1ixiAjlWM/";;;#coozyn #coozyner #coozynapp #foodvideos #food #homechefs;"951678034444242949";https://twitter.com/CooZyn/status/951678034444242949
CooZyn;2018-01-10 14:03;0;0;"Mention someone who would eat the whole thing alone #me Credit: thisisinsidercheese #coozyn … https://www. instagram.com/p/Bdx6auzjSzY/";;;#me #coozyn;"951167529162084352";https://twitter.com/CooZyn/status/951167529162084352
CooZyn;2018-01-09 13:16;0;0;"When I start seeing growing orders on Coozyn platform Credit:nusr-et #coozyn #coozyner … https://www. instagram.com/p/BdvQlPsDOkH/";;;#coozyn #coozyner;"950793292186292226";https://twitter.com/CooZyn/status/950793292186292226
CooZyn;2018-01-08 23:16;0;0;"The things you can do with Cheese!! I’m trying them out tomorrow Credit: bringme #coozyn … https://www. instagram.com/p/BdtwMfVjQa2/";;;#coozyn;"950581970056241152";https://twitter.com/CooZyn/status/950581970056241152
CooZyn;2018-01-07 20:21;0;0;"Mocktail treats for special occasion! This is great for kids parties … https://www. instagram.com/p/Bdq3XuJDfXI/";;;;"950175639000309760";https://twitter.com/CooZyn/status/950175639000309760
