username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GuillaumeTassel;2018-10-16 12:10;0;1;"" @Apple rachète @asaii_inc : une société d’analyse musicale, pour 100 millions de dollars" par @ciminix - https:// siecledigital.fr/2018/10/15/app le-rachete-asaii-une-societe-danalyse-musicale-pour-100-millions-de-dollars/ … @siecledigital pic.twitter.com/D8pyWEurMu";;@Apple @asaii_inc @ciminix @siecledigital;;"1052230343023947776";https://twitter.com/GuillaumeTassel/status/1052230343023947776
rocktechparis;2018-10-16 06:16;2;1;"Asaii-gn of the Times: What Apple's acquisition of @Asaii_inc means for the music business - Music Business Worldwide https://www. musicbusinessworldwide.com/asaii-gn-of-th e-times-what-the-apple-acquisition-of-asaii-means-for-the-music-business/?curator=MusicREDEF … #rocktechparis #Music #Mama18";;@Asaii_inc;#rocktechparis #Music #Mama18;"1052141205440598016";https://twitter.com/rocktechparis/status/1052141205440598016
Hellolafrench;2018-10-16 06:00;0;1;"#Apple aurait acquis la #startup Asaii qui détecte les artistes avant qu'ils ne deviennent célèbres grâce à l' #IA ! @asaii_inc #Spotify https:// buff.ly/2EkvdeU pic.twitter.com/fBA9OHHgBE";;@asaii_inc;#Apple #startup #IA #Spotify;"1052137258420236288";https://twitter.com/Hellolafrench/status/1052137258420236288
midem;2018-10-16 05:12;5;13;". @Apple 's acquisition of music analytics startup @asaii_inc - finalist in this year’s Midemlab contest at the #Midem conference in Cannes: http:// ow.ly/rCrU30mfuUG (via @MusicAlly ) pic.twitter.com/RQ3yhVwAfH";;@Apple @asaii_inc @MusicAlly;#Midem;"1052125118330261504";https://twitter.com/midem/status/1052125118330261504
KTPersonnel;2018-10-16 04:21;0;0;"Amidst reports that @Apple has acquired music analytics startup @asaii_inc , @TechCrunch has disputed this and confirmed that the #tech giant has actually hired Asaii's founders to work for @AppleMusic . Read the article for full details: https:// techcrunch.com/2018/10/15/app le-asaii-apple-music/ …";;@Apple @asaii_inc @TechCrunch @AppleMusic;#tech;"1052112207822098432";https://twitter.com/KTPersonnel/status/1052112207822098432
gezric;2018-10-15 22:51;0;0;"Algo trama @Apple Ha adquirido a @Shazam y @asaii_inc";;@Apple @Shazam @asaii_inc;;"1052029142621929472";https://twitter.com/gezric/status/1052029142621929472
SFBusinessTimes;2018-10-15 18:04;0;0;". @Apple acquires music analytics platform @asaii_inc http:// bit.ly/2OoovsO";;@Apple @asaii_inc;;"1051956940891463680";https://twitter.com/SFBusinessTimes/status/1051956940891463680
musicindustweet;2018-10-15 17:48;0;3;"Apple has acquired Asaii ( @asaii_inc ), a startup which specializes in A&R-boosting music analytics. The platforms allows artists & labels to “discover, track, and manage talent using machine learning”. #musicindustry #musicnews https://www. musicbusinessworldwide.com/apple-buys-mus ic-analytics-startup-asaii-for-under-100m/ …";;@asaii_inc;#musicindustry #musicnews;"1051953080181379074";https://twitter.com/musicindustweet/status/1051953080181379074
ITMen_News;2018-10-15 15:31;0;0;"@apple #hire #music #analytics #startup #founders @asaii_inc #find #nextstars https://www. linkedin.com/in/stheakanath/";;@apple @asaii_inc;#hire #music #analytics #startup #founders #find #nextstars;"1051918483963822080";https://twitter.com/ITMen_News/status/1051918483963822080
ITMen_News;2018-10-15 15:30;0;0;"گام جدید #اپل برای ورود به بازار موسیقی به‌کارگیری موسسان موسسه تحلیل موسیقی @asaii_inc اپل با این حرکت می‌تواند حتی در زمینه معرفی ستاره‌های موسیقی و سرمایه‌گذاری روی آن‌ها فعالیت کند pic.twitter.com/84hN7X8rmu";;@asaii_inc;#;"1051918268808683520";https://twitter.com/ITMen_News/status/1051918268808683520
onetoone_global;2018-10-15 15:01;0;1;"@Apple acquires music analytics start-up @asaii_inc for less than $100 million! A deal to compete with the industry leader in music streaming services @Spotify ! #music #news #apple #today #tech #mna #acquisition #competition #industry #trends #streaming pic.twitter.com/Cj4hjilVci";;@Apple @asaii_inc @Spotify;#music #news #apple #today #tech #mna #acquisition #competition #industry #trends #streaming;"1051910888486301696";https://twitter.com/onetoone_global/status/1051910888486301696
FerBeretta;2018-10-15 14:14;0;0;"CORRECTION: No, @Apple didn’t acquire music analytics startup @asaii_inc — it hired #Asaii founders to work on @AppleMusic . @stheakanath @aus_che @cmyzhang By @ingridlunden > https:// techcrunch.com/2018/10/15/app le-asaii-apple-music/ … pic.twitter.com/z9WNeHwrkS";;@Apple @asaii_inc @AppleMusic @stheakanath @aus_che @cmyzhang @ingridlunden;#Asaii;"1051899099270840320";https://twitter.com/FerBeretta/status/1051899099270840320
fishermenlabs;2018-10-15 12:49;0;1;"Looks like @Apple intends to have an answer to @Spotify working directly with artists. @asaii_inc @axios #musicstreaming #analytics #acquisitions #asaii #technews #techla https://www. axios.com/apple-acquires -asaii-music-streaming-analytics-4463b3fc-88c7-42a6-8093-7651edddf579.html …";;@Apple @Spotify @asaii_inc @axios;#musicstreaming #analytics #acquisitions #asaii #technews #techla;"1051877642629070848";https://twitter.com/fishermenlabs/status/1051877642629070848
SkyscraperUSA;2018-10-15 12:47;0;0;"Apple buys music analytics platform @asaii_inc for 'under $100m' https:// buff.ly/2CggcrI A startup which specializes in A&R-boosting music analytics - allows artists, labels and managers to “discover, track, and manage talent using machine learning” and is based in San Francisco. pic.twitter.com/nKqFoXBkQH";;@asaii_inc;;"1051877116583833600";https://twitter.com/SkyscraperUSA/status/1051877116583833600
VeronaCapital;2018-10-15 12:28;0;0;"@Apple strategizes to compete with @Spotify by buying @asaii_inc ~ https://www. telegraph.co.uk/technology/201 8/10/15/apple-buys-music-analytics-firmasaii-help-spot-emerging-talent/amp/ …";;@Apple @Spotify @asaii_inc;;"1051872478702649349";https://twitter.com/VeronaCapital/status/1051872478702649349
JeannaQLiu;2018-10-15 12:19;1;1;"2/2 Looking forward to seeing if @asaii_inc acquisition by #Apple moves the needle on $ AAPL curation. Bravo to what looked like a bootstrapped team! #mergersandacquisitions #quicktake #entertainmenttechnology #datascience pic.twitter.com/1Pa5mWmvNA";;@asaii_inc;#Apple #mergersandacquisitions #quicktake #entertainmenttechnology #datascience;"1051870245454053376";https://twitter.com/JeannaQLiu/status/1051870245454053376
JeannaQLiu;2018-10-15 12:17;0;0;"1/2 About time. @Apple playing data science catch-up vs @Spotify and @Pandora with @asaii_inc acquisition. Not a splashy deal but if the tech works, this could be a solid accompaniment to @Shazam + rest of @iTunesMusic repertoire. #entertainmenttechnology #mergersandacquisitions pic.twitter.com/I6CYdLVs9h";;@Apple @Spotify @Pandora @asaii_inc @Shazam @iTunesMusic;#entertainmenttechnology #mergersandacquisitions;"1051869583785779200";https://twitter.com/JeannaQLiu/status/1051869583785779200
jobinindia;2018-10-15 11:32;0;0;"#TechNews : @Apple has acquired #music #analytics #startup @asaii_inc . The deal, believed to be worth less than $100 million, could help the @tech giant better compete against @Spotify ’s efforts to work directly with emerging artists. @Shazam . https://www. axios.com/apple-acquires -asaii-music-streaming-analytics-4463b3fc-88c7-42a6-8093-7651edddf579.html …";;@Apple @asaii_inc @tech @Spotify @Shazam;#TechNews #music #analytics #startup;"1051858275841511424";https://twitter.com/jobinindia/status/1051858275841511424
AlexanderStraub;2018-10-15 10:56;0;0;"@asaii_inc acquired by Apple, a product we still need !! Where can I find a preplacement to find artists making a difference, and breaking into the charts";;@asaii_inc;;"1051849404368515074";https://twitter.com/AlexanderStraub/status/1051849404368515074
jayhoward34;2018-10-15 10:26;0;0;"Apple's acquisition of @asaii_inc should bolster its #AppleMusic offering. Big fan of the move along with the @Shazam purchase. #Apple continuing at the forefront of #innovation . #tech - http:// goo.gl/5W9Noz";;@asaii_inc @Shazam;#AppleMusic #Apple #innovation #tech;"1051841760266211334";https://twitter.com/jayhoward34/status/1051841760266211334
eStufsTech;2018-10-15 10:06;0;0;"#Apple acquires music analytics company #Asaii http://www. estufs.com/apple-acquires -music-analytics-company-asaii/ … @asaii_inc @Apple #music #MusicMonday #singer pic.twitter.com/rcZAEi7Wvw";;@asaii_inc @Apple;#Apple #Asaii #music #MusicMonday #singer;"1051836778687148032";https://twitter.com/eStufsTech/status/1051836778687148032
TechNadu;2018-10-15 10:04;0;1;"Apple acquires @asaii_inc founded by @stheakanath https://www. technadu.com/apple-acquires -asaii-music-analytics-artist-discovery-service/44523/ …";;@asaii_inc @stheakanath;;"1051836199650897921";https://twitter.com/TechNadu/status/1051836199650897921
pushkarpethe;2018-10-15 09:32;0;0;". @Apple never loses a chance to get promising #brands under its umbrella. After @Shazam , a popular #music discovery #app , @Apple has acquired music #analytics #startup , @asaii_inc #SocialMedia #Analytics product #Topsy was the first of its kind to get acquired back in 2013";;@Apple @Shazam @Apple @asaii_inc;#brands #music #app #analytics #startup #SocialMedia #Analytics #Topsy;"1051828171190939649";https://twitter.com/pushkarpethe/status/1051828171190939649
MusicMonkeyBE;2018-10-15 09:30;2;0;"Na @Shazam neemt @Apple analyticsdienst Asaii over waarmee ze willen binnendringen in platenindustrie https:// nmky.be/2pRmtTi @asaii_inc pic.twitter.com/kqh7dt0tEb";;@Shazam @Apple @asaii_inc;;"1051827699545763840";https://twitter.com/MusicMonkeyBE/status/1051827699545763840
TechGenYZ;2018-10-15 08:48;0;0;"#Apple Acquired #Asaii a music analytics company @asaii_inc https://www. techgenyz.com/2018/10/15/app le-to-buy-music-analysis-service-asaii/ …";;@asaii_inc;#Apple #Asaii;"1051817167614824448";https://twitter.com/TechGenYZ/status/1051817167614824448
AdibHidayat;2018-10-15 08:46;0;0;". @asaii_inc ’s analytics used data from Facebook, Instagram, Twitter, Apple Music, SoundCloud, Spotify, and YouTube to identify little-known talent that had the ability to become bigger hits. #MusicBiz";;@asaii_inc;#MusicBiz;"1051816499101364224";https://twitter.com/AdibHidayat/status/1051816499101364224
AdibHidayat;2018-10-15 08:44;0;0;". @asaii_inc , a two-year-old music analytics company that claimed to be able to spot upcoming hit artists 10 weeks before they chart. #MusicBiz";;@asaii_inc;#MusicBiz;"1051816101586264064";https://twitter.com/AdibHidayat/status/1051816101586264064
lamescolanza;2018-10-15 08:44;0;0;"Apple compra startup musicale Asaii https://www. lamescolanza.com/20181015/apple -compra-startup-musicale-asaii/ … @AppleNews_it @Apple_it @AppleMusic @asaii_inc @SpotifyItaly @Shazam";;@AppleNews_it @Apple_it @AppleMusic @asaii_inc @SpotifyItaly @Shazam;;"1051816100252520448";https://twitter.com/lamescolanza/status/1051816100252520448
ange1914;2018-10-15 08:37;0;0;"#Apple acquires #music analytics firm @asaii_inc , to spot upcoming #artists before they chart https:// 9to5mac.com/2018/10/15/asa ii/ … #iTunes #AppleMusic pic.twitter.com/Y0hFEz9p8M";;@asaii_inc;#Apple #music #artists #iTunes #AppleMusic;"1051814323679461378";https://twitter.com/ange1914/status/1051814323679461378
Dr_Yaeger;2018-10-15 08:05;0;1;"New @apple acquisition @asaii_inc joining @Shazam to the @AppleMusic family. Seriously interesting applications in the works here.";;@apple @asaii_inc @Shazam @AppleMusic;;"1051806250336440320";https://twitter.com/Dr_Yaeger/status/1051806250336440320
MirrorReview1;2018-10-15 07:58;0;0;"@asaii_inc can help @AppleMusic compete with Spotify. https:// bit.ly/2pRZes7 #AppleNews #acquires #Analytics #startup";;@asaii_inc @AppleMusic;#AppleNews #acquires #Analytics #startup;"1051804623097487360";https://twitter.com/MirrorReview1/status/1051804623097487360
tech2eets;2018-10-15 07:43;0;2;"Soon after acquiring @Shazam , @Apple seems to have acquired @asaii_inc , a deal which would ideally help Apple compete with Spotify's efforts to work directly with smaller artists, like a music label. https://www. firstpost.com/tech/news-anal ysis/apple-acquires-music-analytics-start-up-asaii-to-better-music-recommendations-5382271.html …";;@Shazam @Apple @asaii_inc;;"1051800813486649345";https://twitter.com/tech2eets/status/1051800813486649345
HYPEBEAST;2018-10-15 07:15;16;65;"According to @asaii_inc , this technology allows it to discover artists “10 weeks to a year” before they chart. https:// hypb.st/vt9cu";;@asaii_inc;;"1051793778485420037";https://twitter.com/HYPEBEAST/status/1051793778485420037
TheDarkPixel;2018-10-15 07:04;0;0;"Apple s’offre la start-up @asaii_inc pour mieux concurrencer @Spotify https://www. frenchweb.fr/apple-soffre-l a-start-up-asaii-pour-mieux-concurrencer-spotify/338283/ …";;@asaii_inc @Spotify;;"1051790807164960769";https://twitter.com/TheDarkPixel/status/1051790807164960769
TechGlue;2018-10-15 06:30;0;0;""Our algorithms are able to find the next Justin Bieber, before anyone else" Apple has acquired San Francisco-based music analytics startup @asaii_inc that built tools that allowed music labels to discover, track, and manage artists using machine learning #TechNews";;@asaii_inc;#TechNews;"1051782233835692033";https://twitter.com/TechGlue/status/1051782233835692033
dottedmusic;2018-10-15 05:37;0;0;"Congrats to @asaii_inc and everyone: listen to our podcast chat with Asaii founder at https:// soundcloud.com/wespin/mgt105 https:// musically.com/2018/10/15/con firmed-apple-has-bought-music-analytics-startup-asaii/ …";;@asaii_inc;;"1051768898868015105";https://twitter.com/dottedmusic/status/1051768898868015105
MusicAlly;2018-10-15 04:56;2;11;"Apple has bought @asaii_inc - its second acquisition of a music-analytics startup. Here's our take on why the deal may be as much about Apple Music's own A&R ambitions... https:// musically.com/2018/10/15/con firmed-apple-has-bought-music-analytics-startup-asaii/ … pic.twitter.com/5rNVJ5USwR";;@asaii_inc;;"1051758693975556096";https://twitter.com/MusicAlly/status/1051758693975556096
WendyVerwey;2018-10-15 04:48;0;1;"Apple just bought @asaii_inc & at @labsfm we're basically working on the same things (A&R, personalised playlist recommendation/publication & streaming intelligence). So watch this space :) #MusicBiz #in";;@asaii_inc @labsfm;#MusicBiz #in;"1051756593497497600";https://twitter.com/WendyVerwey/status/1051756593497497600
launchticker;2018-10-15 04:44;0;1;"Apple acquires music analytics service @asaii_inc , reports @Axios - https:// goo.gl/hWZveQ";;@asaii_inc @Axios;;"1051755603461324800";https://twitter.com/launchticker/status/1051755603461324800
rocktechparis;2018-10-15 04:36;0;0;"@Apple buys music analytics platform @Asaii_inc for under $100m - Music Business Worldwide https://www. musicbusinessworldwide.com/apple-buys-mus ic-analytics-startup-asaii-for-under-100m/ … #RockTechParis #Music #Mama18";;@Apple @Asaii_inc;#RockTechParis #Music #Mama18;"1051753724207669248";https://twitter.com/rocktechparis/status/1051753724207669248
navY;2018-10-15 03:12;1;2;"#DATA ROCKS: @Apple has bought music analytics startup @Asaii_inc http:// sco.lt/9LnXHN #musictech #musicbiz pic.twitter.com/dTPuOjrlMR";;@Apple @Asaii_inc;#DATA #musictech #musicbiz;"1051732627441549312";https://twitter.com/navY/status/1051732627441549312
FerBeretta;2018-10-14 20:29;0;1;"#Apple acquires music analytics startup #Asaii . $ AAPL @asaii_inc @AppleMusic #Streaming $ SPOT By @imkialikethecar > https://www. axios.com/apple-acquires -asaii-music-streaming-analytics-4463b3fc-88c7-42a6-8093-7651edddf579.html … pic.twitter.com/jm9TsHmuCM";;@asaii_inc @AppleMusic @imkialikethecar;#Apple #Asaii #Streaming;"1051631012223045633";https://twitter.com/FerBeretta/status/1051631012223045633
asaii_inc;2018-09-14 16:55;0;12;"It's been a ride! pic.twitter.com/Atw6AZlhp6";;;;"1040705515204968448";https://twitter.com/asaii_inc/status/1040705515204968448
ResearchTPRI;2018-06-22 14:52;0;4;"Hi, @asaii_inc @aspectiva @astro @Attentiveus @audioeyeinc @AugurProject @augurysys @auluxa @AureusAnalytics @Auro_AI ! Find out how you compare to other AI startups through this quick survey https:// bit.ly/2xrcfj0 and receive a free summary report as a thank you!";;@asaii_inc @aspectiva @astro @Attentiveus @audioeyeinc @AugurProject @augurysys @auluxa @AureusAnalytics @Auro_AI;;"1010234104690831360";https://twitter.com/ResearchTPRI/status/1010234104690831360
T_J_Chambers;2018-06-07 01:19;2;4;". @stuartdredge : #midemlabs Marketing & Data Analytics Start-Ups @ai_muso @ne_sdk @gigzfrance @asaii_inc @GoSeated | @MusicAlly http:// bit.ly/2JkznoX";;@stuartdredge @ai_muso @ne_sdk @gigzfrance @asaii_inc @GoSeated @MusicAlly;#midemlabs;"1004593590771834881";https://twitter.com/T_J_Chambers/status/1004593590771834881
ai_muso;2018-06-06 10:14;0;0;"Check out #MusoAI";;;#MusoAI;"1004366043593125889";https://twitter.com/ai_muso/status/1004366043593125889
MusicAlly;2018-06-06 09:33;5;10;"Midemlab 2018 pitches: Marketing and data / analytics startups http:// musically.com/2018/06/06/mid emlab-2018-pitches-marketing-and-data-analytics-startups/ … feat. @ai_muso @ne_sdk @gigzfrance @asaii_inc and @GoSeated pic.twitter.com/LQsxL8Q4Dg";;@ai_muso @ne_sdk @gigzfrance @asaii_inc @GoSeated;;"1004355664314060800";https://twitter.com/MusicAlly/status/1004355664314060800
midem;2018-06-06 09:25;0;0;". @GoSeated is the final startup to pitch in the #midemlab Marketing and Data/Analytics category: a service that can take fans’ details and buy tickets for them, to make sure they don’t miss out pic.twitter.com/ClzHS5Wws9";;@GoSeated;#midemlab;"1004353586518732800";https://twitter.com/midem/status/1004353586518732800
TheEntSight;2018-06-06 09:18;3;3;"Really great to see music data solutions which are effectively API components rather than new platforms - good vision @asaii_inc @ne_sdk I hope you both see bright futures #midem #midemlab";;@asaii_inc @ne_sdk;#midem #midemlab;"1004351740181991424";https://twitter.com/TheEntSight/status/1004351740181991424
midem;2018-06-06 09:16;1;3;"Fourth to pitch in #midemlab marketing and data/analytics category is @asaii_inc - presenting its ‘Asaii Brain’ for music recommendations and analytics pic.twitter.com/bfVSVNBudg";;@asaii_inc;#midemlab;"1004351400913068032";https://twitter.com/midem/status/1004351400913068032
A3C;2018-06-05 13:45;0;0;"@stheakanath a fan of what you're building w/ @asaii_inc . Would love to have you participate at A3C Conference in ATL (Oct 3-5). Hit us back if interested";;@stheakanath @asaii_inc;;"1004056718375047168";https://twitter.com/A3C/status/1004056718375047168
asaii_inc;2018-06-05 12:36;0;2;"Asaii has landed in Cannes France! We’ll be competing at the MIDEMLab competiton tomorrow. Message us and we’d love to meet up with everyone!";;;;"1004039355579527169";https://twitter.com/asaii_inc/status/1004039355579527169
TechHivesMedia;2018-05-31 18:59;6;12;"Here's a brand new episode for you – TOP 5 #music #tech startups that promise to BOOM this year. Watch the video and meet in person; @Flexound @LayloApp @asaii_inc @MXX_Music @TheWowTune https:// youtu.be/vsiwcbb33r0";;@Flexound @LayloApp @asaii_inc @MXX_Music @TheWowTune;#music #tech;"1002323694868422656";https://twitter.com/TechHivesMedia/status/1002323694868422656
ResearchTPRI;2018-05-30 13:46;0;2;"Hey AI startups! Is the business of AI hype or reality? @BU_Law & @NYUStern designed a study to answer this question. Take 10 min to answer a few questions to find out: https:// bit.ly/2xrcfj0 @appzen @ArgonCredit @artivatic @Artomatixltd @asaii_inc @aspectiva @astro @atribahq pic.twitter.com/PlURKH4ESx";;@BU_Law @NYUStern @appzen @ArgonCredit @artivatic @Artomatixltd @asaii_inc @aspectiva @astro @atribahq;;"1001882618634362880";https://twitter.com/ResearchTPRI/status/1001882618634362880
midem;2018-05-07 03:26;12;25;"Congrats #midemlab 2018 finalists! @louiseapp @asaii_inc @gigzfrance http:// muso.ai @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune (2/2) Discover them all: http:// ow.ly/cofv30jOCn8 Presented by @Deezer pic.twitter.com/ThrNfqXTrS";;@louiseapp @asaii_inc @gigzfrance @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune @Deezer;#midemlab;"993391522807713793";https://twitter.com/midem/status/993391522807713793
oliviahervy;2018-05-04 03:35;5;12;"Discover the most promising music startups who will shape tomorrow's music biz: @louiseapp @asaii_inc @gigzfrance @musoai @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune - #Midemlab 2018 presented by @Deezer - Look forward to meeting you at @midem 2/2 https:// twitter.com/midem/status/9 92042086898831361 …";;@louiseapp @asaii_inc @gigzfrance @musoai @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune @Deezer @midem;#Midemlab;"992306680384733185";https://twitter.com/oliviahervy/status/992306680384733185
midem;2018-05-03 10:03;23;32;"Revealed: #midemlab 's 2018 finalists! Congrats @louiseapp @asaii_inc @gigzfrance http:// muso.ai @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune (2/2) Discover them all: http:// ow.ly/cofv30jOCn8 Presented by @Deezer pic.twitter.com/ThrNfqXTrS";;@louiseapp @asaii_inc @gigzfrance @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune @Deezer;#midemlab;"992042086898831361";https://twitter.com/midem/status/992042086898831361
Buzzsonic;2018-03-22 09:06;1;0;"SXSW Panel Audio. 'Measuring What Matters in a Playlists-First World' http:// bzzz.in/2pywlBF @sxsw @cheriehu42 @asaii_inc @chartmetric @unitedmasters pic.twitter.com/ouRVMHfquY";;@sxsw @cheriehu42 @asaii_inc @chartmetric @unitedmasters;;"976807204362764288";https://twitter.com/Buzzsonic/status/976807204362764288
ReadStartU;2018-03-17 13:21;2;3;"Started by @UCBerkeley undergrads Christopher Zhang, Sony Theakanath, and Austin Chen, @asaii_inc is using artificial intelligence and machine learning software to identify what the next big hits will be in the music industry: https:// thestartu.com/asaii-uses-ai- to-discover-music-artists/ … pic.twitter.com/6Yz2lkLSAu";;@UCBerkeley @asaii_inc;;"975059521058914304";https://twitter.com/ReadStartU/status/975059521058914304
asaii_inc;2018-03-15 12:19;0;1;"Thank you for coming out!";;;;"974319075026460673";https://twitter.com/asaii_inc/status/974319075026460673
DupesDidItMusic;2018-03-15 12:17;1;5;"Thanks to @asaii_inc for a big big talk yesterday at #SXSW2018";;@asaii_inc;#SXSW2018;"974318741042409472";https://twitter.com/DupesDidItMusic/status/974318741042409472
Buzzsonic;2018-03-13 11:24;0;1;"Music Growth Talks podcast. @asaii_inc The AI Tool Label A&R Use To Sign Artists http:// bzzz.in/2Gni0iv @dottedmusic @stheakanath pic.twitter.com/oaQtd2nnZ0";;@asaii_inc @dottedmusic @stheakanath;;"973580538001969154";https://twitter.com/Buzzsonic/status/973580538001969154
matterandrew;2018-03-09 13:27;0;0;"Tips on being noticed and signed by record labels from @asaii_inc founder https:// soundcloud.com/wespin/mgt105";;@asaii_inc;;"972176948142190592";https://twitter.com/matterandrew/status/972176948142190592
matterandrew;2018-03-08 12:16;0;0;"MGT105: The AI Tool Label A&R Use To Sign Artists w/ Sony Theakanath ( @stheakanath ) from @asaii_inc http:// dottedmusic.com/2018/podcast/m gt105-asaii/ …";;@stheakanath @asaii_inc;;"971796694735179777";https://twitter.com/matterandrew/status/971796694735179777
dottedmusic;2018-03-07 13:47;0;2;"Tips on being noticed and signed by record labels from @asaii_inc founder https:// soundcloud.com/wespin/mgt105";;@asaii_inc;;"971457203826814976";https://twitter.com/dottedmusic/status/971457203826814976
dottedmusic;2018-03-07 09:47;0;0;"MGT105: The AI Tool Label A&R Use To Sign Artists w/ Sony Theakanath ( @stheakanath ) from @asaii_inc http:// dottedmusic.com/2018/podcast/m gt105-asaii/ …";;@stheakanath @asaii_inc;;"971396809728888833";https://twitter.com/dottedmusic/status/971396809728888833
matterandrew;2018-03-06 17:51;0;1;"Listen to the @asaii_inc founder @stheakanath talking about their lead generation A&R platform serving record labels, and sharing tips for musicians who want to be noticed by data-driven industry influencers http:// dottedmusic.com/2018/podcast/m gt105-asaii/ …";;@asaii_inc @stheakanath;;"971156219850313728";https://twitter.com/matterandrew/status/971156219850313728
dottedmusic;2018-03-06 10:49;1;4;"Listen to the @asaii_inc founder @stheakanath talking about their lead generation A&R platform serving record labels, and sharing tips for musicians who want to be noticed by data-driven industry influencers http:// dottedmusic.com/2018/podcast/m gt105-asaii/ …";;@asaii_inc @stheakanath;;"971050021134262272";https://twitter.com/dottedmusic/status/971050021134262272
