username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
memorahealth;2018-12-03 13:08;0;1;"@memorahealth is an avid supporter of #IBDAwarenessWeek ! Make an impact this year by sharing your #myIBD story & the challenges you face as a #patient living with #IBD . Learn more about how to get involved from @CrohnsColitisFn https:// twitter.com/JanssenUK/stat us/1069546789479636994 …";;@memorahealth @CrohnsColitisFn;#IBDAwarenessWeek #myIBD #patient #IBD;"1069654713031843840";https://twitter.com/memorahealth/status/1069654713031843840
memorahealth;2018-11-30 12:12;4;5;"Here are 5 surprising ways in which #telehealth is revolutionizing #healthcare . https:// goo.gl/LwERq9";;;#telehealth #healthcare;"1068553389355614208";https://twitter.com/memorahealth/status/1068553389355614208
Ahmedelhadi2010;2018-11-28 14:50;0;0;"Thank you";;;;"1067868474071007233";https://twitter.com/Ahmedelhadi2010/status/1067868474071007233
memorahealth;2018-11-28 13:48;0;2;"Congratulations @AashimaTweets , @informatics1 , @Lygeia , Heather Sulkers, & Kisha Hortman Hawthorne for your meaningful work in #HealthIT ! https:// twitter.com/HealthITNews/s tatus/1067597709064982528 …";;@AashimaTweets @informatics1 @Lygeia;#HealthIT;"1067852738308919299";https://twitter.com/memorahealth/status/1067852738308919299
memorahealth;2018-11-28 13:06;1;5;"Our vision you ask? Unbundle #caremanagement for #patients , provide long-term services such as health ed, disease management, & med reminders directly to patients, so that each patient receives the care & support they deserve. https:// goo.gl/7vM5wu pic.twitter.com/VOKypNKC89";;;#caremanagement #patients;"1067842189391065088";https://twitter.com/memorahealth/status/1067842189391065088
memorahealth;2018-11-27 14:59;1;3;"Automated reminders & health advice have been proven to improve patient outcomes. #SMS text messaging is a low-cost way to increase medication adherence and enhance the health literacy of individuals living with chronic conditions. https:// goo.gl/hj6BF4";;;#SMS;"1067508159529402368";https://twitter.com/memorahealth/status/1067508159529402368
MLifschitz32;2018-11-21 17:47;0;0;"@memorahealth";;@memorahealth;;"1065376246257741824";https://twitter.com/MLifschitz32/status/1065376246257741824
memorahealth;2018-11-19 12:28;0;2;"Looking to integrate health tech to improve operations of your health system? @CMSGov has you covered. Here is the scoop on the upcoming changes of Medicare's remote patient monitoring reimbursement codes: https://www. natlawreview.com/article/medica re-remote-patient-monitoring-reimbursement-faqs-everything-you-need-to-know … pic.twitter.com/dFymFfEnxN";;@CMSGov;;"1064571001659256836";https://twitter.com/memorahealth/status/1064571001659256836
memorahealth;2018-11-16 13:21;0;2;"What's the 'holy grail' of #healthtech ? Check out the key takeaways from @BeckersHR latest 7th Annual CEO + CFO Roundtable in Chicago, IL. https:// bit.ly/2z8SiMo pic.twitter.com/vY1173QI0W";;@BeckersHR;#healthtech;"1063497225395793920";https://twitter.com/memorahealth/status/1063497225395793920
memorahealth;2018-11-15 16:16;1;7;"From compassion to action. The @memorahealth team had a great time helping @ProjectOpenHand serve lunch to seniors today! #Volunteering #TeamBuilding #GivingBack pic.twitter.com/XbqqbzeGtG";;@memorahealth @ProjectOpenHand;#Volunteering #TeamBuilding #GivingBack;"1063178999688384513";https://twitter.com/memorahealth/status/1063178999688384513
memorahealth;2018-11-14 12:38;0;2;"#WorldDiabetesDay More than 400 million people worldwide are affected by diabetes. @memorahealth keeps life naturally sweet by helping patients manage their condition, learn more at http:// memorahealth.com/contact https:// twitter.com/WHO_Europe/sta tus/1062650625840820226 …";;@memorahealth;#WorldDiabetesDay;"1062761813463322624";https://twitter.com/memorahealth/status/1062761813463322624
memorahealth;2018-11-13 12:29;2;2;"How do we design #healthcare to match each patient's needs? Just ask them. We're building the infrastructure to make collecting and acting on patient-reported outcomes easy. https:// medium.com/@memorahealth/ the-promise-and-power-of-patient-reported-outcomes-cc39c8e4b7f3 …";;@memorahealth;#healthcare;"1062397029869998080";https://twitter.com/memorahealth/status/1062397029869998080
scaleups_eu;2018-11-12 09:53;2;7;"A great opportunity for #AI & #DigitalHealth scale-ups looking to expand to Toronto and Boston: learn from prominent local startups & scale-ups such as @memorahealth meet with relevant people from @BrighamWomens & @harvardmed speeddate with potential partners https:// twitter.com/StartupsBe/sta tus/1061204398855065601 …";;@memorahealth @BrighamWomens @harvardmed;#AI #DigitalHealth;"1061995477225431041";https://twitter.com/scaleups_eu/status/1061995477225431041
memorahealth;2018-11-09 16:49;1;2;"@memorahealth , we’ve designed & deployed a suite of products with the help of physicians and patients. Clinician-guided software can actualize the same promises that early adopters of EHR tech hoped for. http://www. memorahealth.com/contact https:// twitter.com/Atul_Gawande/s tatus/1059431597546594305 …";;@memorahealth;;"1061012885990567936";https://twitter.com/memorahealth/status/1061012885990567936
memorahealth;2018-11-09 12:59;0;0;"@NewYorker "We ultimately need systems that make the right care simpler for both patients and professionals, not more complicated. And they must do so in ways that strengthen our human connections, instead of weakening them." #digitization #solution https:// twitter.com/Atul_Gawande/s tatus/1059431597546594305 …";;@NewYorker;#digitization #solution;"1060955031195705344";https://twitter.com/memorahealth/status/1060955031195705344
memorahealth;2018-11-07 14:15;0;0;"Today is day 4 of #xMed but we haven't missed a beat with @ExponentialMed 's live streaming. Thanks! #ExponentialMedicine https:// twitter.com/ExponentialMed /status/1059853957646901248 …";;@ExponentialMed;#xMed #ExponentialMedicine;"1060249441376993280";https://twitter.com/memorahealth/status/1060249441376993280
memorahealth;2018-11-07 13:46;0;2;"Agreed, Abner! Why not utilize the piece of technology that 95% of Americans have in their pockets?";;;;"1060242042935070720";https://twitter.com/memorahealth/status/1060242042935070720
memorahealth;2018-11-07 13:01;0;1;"@memorahealth offers core solutions that maximize value for patients at a low cost to health systems. Request our white paper to learn more about our clinically validated software: http://www. memorahealth.com/contact pic.twitter.com/USS9iVpp1b";;@memorahealth;;"1060230885465702400";https://twitter.com/memorahealth/status/1060230885465702400
memorahealth;2018-11-06 14:16;0;3;"Our team @memorahealth has voted! #ElectionDay #GoVote pic.twitter.com/VCdJsGJbCy";;@memorahealth;#ElectionDay #GoVote;"1059887201419313152";https://twitter.com/memorahealth/status/1059887201419313152
memorahealth;2018-11-06 12:31;3;4;"While the #digitization of health care has increased the amount of noise that clinicians must wade through, its on us to amplify the signal and make their jobs easier. #AMIA2018 https:// medium.com/@memorahealth/ of-documentation-outcomes-and-amia-2018-86b4b43489e2 … pic.twitter.com/pXVUkMJTAk";;@memorahealth;#digitization #AMIA2018;"1059860937388085248";https://twitter.com/memorahealth/status/1059860937388085248
memorahealth;2018-11-05 19:04;0;1;"You're welcome, Brittany! We hope you have a wonderful time.";;;;"1059597271874981888";https://twitter.com/memorahealth/status/1059597271874981888
bspartridgeCIS;2018-11-05 14:46;0;0;"Thank You!";;;;"1059532308800200704";https://twitter.com/bspartridgeCIS/status/1059532308800200704
memorahealth;2018-11-05 14:44;1;1;"Welcome, #AMIA2018 to San Francisco! https:// twitter.com/AMIAinformatic s/status/1059219556986580992 …";;;#AMIA2018;"1059531978456743936";https://twitter.com/memorahealth/status/1059531978456743936
memorahealth;2018-11-05 11:48;1;0;"@BeckersHR “With automation, healthcare orgs can accomplish more and scale their workforces. Understanding how AI works is the first step towards process improvement.” http://www. beckershospitalreview.com/artificial-int elligence/ai-pushes-into-healthcare-5-terms-to-add-to-your-ai-playbook.html …";;@BeckersHR;;"1059487666398359556";https://twitter.com/memorahealth/status/1059487666398359556
memorahealth;2018-11-02 14:11;1;3;"@PCORI Incredible insight from Dr. Mark Smith's closing keynote speech at #PCORI2018 . #patientcentered #evidencetoaction https:// twitter.com/PCORI/status/1 058333267768893440 …";;@PCORI;#PCORI2018 #patientcentered #evidencetoaction;"1058421347343192064";https://twitter.com/memorahealth/status/1058421347343192064
memorahealth;2018-11-02 12:32;0;1;"Want to boost Medicare reimbursement? These 5 tips from @BeckersHR can help your practice: https://www. beckershospitalreview.com/population-hea lth/making-chronic-care-management-pay-tips-to-integrate-ccm-into-your-practice-and-improve-patients-lives.html …";;@BeckersHR;;"1058396490752712704";https://twitter.com/memorahealth/status/1058396490752712704
memorahealth;2018-11-01 12:07;1;0;"@memorahealth is building the future of healthcare by utilizing the help of #Felix , a virtual clinical assistant.The platform’s core is an AI engine that has been built with a personalized conversational interface to simplify the patient user experience. https:// twitter.com/memorahealth/s tatus/1057310758537588736 …";;@memorahealth;#Felix;"1058027734142570496";https://twitter.com/memorahealth/status/1058027734142570496
memorahealth;2018-10-31 19:13;1;1;"Thanks @RealCruzHenry for retweeting our post. We appreciate the support. Wishing you a wonderful time at #PCORI2018 .";;@RealCruzHenry;#PCORI2018;"1057772663945420801";https://twitter.com/memorahealth/status/1057772663945420801
memorahealth;2018-10-31 13:41;1;4;"#PCORI2018 is live! We are tuning into watch incredible speakers from the healthcare community, discuss valuable content on the latest patient-centered outcomes trends and research. https:// twitter.com/PCORI/status/1 057678981485486081 …";;;#PCORI2018;"1057688950649716737";https://twitter.com/memorahealth/status/1057688950649716737
memorahealth;2018-10-31 13:22;2;2;"The biggest demand among senior hospital and health system leadership for 2019 is technology optimization. Learn how @memorahealth can #optimize your health system by requesting our white paper today: http://www. memorahealth.com/contact https://www. healthcarefinancenews.com/news/hospitals -rank-technology-optimization-their-biggest-it-demand … pic.twitter.com/aSxoIIMgXv";;@memorahealth;#optimize;"1057684184372662274";https://twitter.com/memorahealth/status/1057684184372662274
memorahealth;2018-10-30 12:38;0;2;"Our mission is to make it easy for patients to feel comforted about their care and health concerns at home. https:// medium.com/@memorahealth/ building-the-future-of-health-care-for-patients-left-behind-3a7b64c09cd0 …";;@memorahealth;;"1057310758537588736";https://twitter.com/memorahealth/status/1057310758537588736
memorahealth;2018-10-29 14:48;0;0;"Didn’t attend the Big Data and Healthcare Analytics Forum? Don’t worry, here is the rundown of what #healthcare my look like in the near future: #PutData2work https://www. healthcareitnews.com/news/futurist- predicts-what-healthcare-will-look-late-2020s …";;;#healthcare #PutData2work;"1056981229159964675";https://twitter.com/memorahealth/status/1056981229159964675
memorahealth;2018-10-26 14:23;0;1;"Let @memorahealth help you increase medication adherence among your patients. http://www. memorahealth.com/contact";;@memorahealth;;"1055887675205464065";https://twitter.com/memorahealth/status/1055887675205464065
memorahealth;2018-10-26 14:22;1;2;"48 million patients are not using medications to lower their #highcholesterol or taking baby aspirin as a preventative for #heartattack or #stroke . Let's work together to reach our national goal by 2022. https://www. nytimes.com/2018/10/22/wel l/live/a-national-goal-prevent-a-million-heart-attacks-and-strokes-by-2022.html …";;;#highcholesterol #heartattack #stroke;"1055887515788427264";https://twitter.com/memorahealth/status/1055887515788427264
BlueMesaHealth;2018-10-25 14:26;0;2;"Happy to be considered in the company of other great health companies in this category!";;;;"1055526039630307328";https://twitter.com/BlueMesaHealth/status/1055526039630307328
memorahealth;2018-10-25 12:24;0;0;"Request our white paper today: http://www. memorahealth.com/contact";;;;"1055495206412242945";https://twitter.com/memorahealth/status/1055495206412242945
memorahealth;2018-10-25 12:18;0;0;"Thank you for the recommendation, Justin! Nikhil, we'd be more than happy to answer any questions you may have. Please feel free to DM or send an inquiry via our webpage http://www. memorahealth.com/contact .";;;;"1055493835101372416";https://twitter.com/memorahealth/status/1055493835101372416
justinpoir;2018-10-25 12:02;0;4;"@memorahealth @Orphidia @BlueMesaHealth @ClarifyHealth";;@memorahealth @Orphidia @BlueMesaHealth @ClarifyHealth;;"1055489835975274499";https://twitter.com/justinpoir/status/1055489835975274499
memorahealth;2018-10-24 13:34;0;4;"@memorahealth has the potential to increase healthcare institutions margins by 10% by scaling the value of clinical staff, improving patient experience, and automating the tracking of outcomes and CMS reporting. Learn more by requesting our white paper: http://www. memorahealth.com/contact pic.twitter.com/gguL7RtG4p";;@memorahealth;;"1055150512750833665";https://twitter.com/memorahealth/status/1055150512750833665
memorahealth;2018-10-24 12:47;1;6;"Great takeaway from @HIMSS Big Data and Healthcare Analytics Forum. Thank you for sharing, Tom! #PutData2Work https:// twitter.com/SullyHIT/statu s/1054793933191110658 …";;@HIMSS;#PutData2Work;"1055138848110309377";https://twitter.com/memorahealth/status/1055138848110309377
memorahealth;2018-10-24 12:38;0;0;"Wow! Congratulations!";;;;"1055136439589978113";https://twitter.com/memorahealth/status/1055136439589978113
memorahealth;2018-10-23 12:20;2;5;"SMS reminders to patients nearly doubled both short and long-term medication adherence, increased patient motivation in chronic diseases, and patient satisfaction across the socioeconomic spectrum. https:// medium.com/@memorahealth/ supercharging-text-messages-to-support-patients-fc9d616aa461 …";;@memorahealth;;"1054769438438842369";https://twitter.com/memorahealth/status/1054769438438842369
memorahealth;2018-10-22 16:55;0;1;"Thanks for the affirmation @ChronusHealth ! We've built a SaaS platform that analyzes and digitizes follow-up protocol to deliver personalized and time-sensitive support to patient populations over SMS. Check us out! http://www. memorahealth.com";;@ChronusHealth;;"1054476334389354496";https://twitter.com/memorahealth/status/1054476334389354496
memorahealth;2018-10-22 16:42;0;2;"We are excited for the Big Data & Healthcare Analytics Forum happening now, in Boston! #PutData2Work @HIMSS https://www. himss.org/news/big-data- healthcare-analytics-forum-conversations …";;@HIMSS;#PutData2Work;"1054473003415683073";https://twitter.com/memorahealth/status/1054473003415683073
memorahealth;2018-10-22 16:35;0;0;"Great advice. Something that we work to impart on the health tech side of things as well!";;;;"1054471231649398784";https://twitter.com/memorahealth/status/1054471231649398784
memorahealth;2018-10-22 16:28;0;0;"Congratulations Initiates! :)";;;;"1054469671708020736";https://twitter.com/memorahealth/status/1054469671708020736
memorahealth;2018-10-22 16:12;0;2;"Agreed! What a great talk, @LyndaChin . Thank you for your insight. #PutData2Work";;@LyndaChin;#PutData2Work;"1054465455245615104";https://twitter.com/memorahealth/status/1054465455245615104
memorahealth;2018-10-17 12:52;0;0;"https://www. nytimes.com/2018/10/10/mag azine/for-doctors-delving-deeper-as-a-way-to-avoid-burnout.html …";;;;"1052603190850416641";https://twitter.com/memorahealth/status/1052603190850416641
memorahealth;2018-10-17 12:51;0;0;"Wholeheartedly agree. We need more digital health companies to talk to doctors and patients and include them in the product design cycle. https:// twitter.com/memorahealth/s tatus/883797291898994688?s=21 …";;;;"1052602987246473216";https://twitter.com/memorahealth/status/1052602987246473216
memorahealth;2018-10-17 12:51;0;2;"@memorahealth helps doctors and hospitals fight clinician burnout by automating tedious reporting and outcomes collection tasks, giving clinicians more time with their patients and their interests. http://www. memorahealth.com pic.twitter.com/zsjgKVfSah";;@memorahealth;;"1052602912864591872";https://twitter.com/memorahealth/status/1052602912864591872
memorahealth;2018-10-17 12:44;0;1;"Great article, Dr. Topol. Thank you for sharing!";;;;"1052601374045696000";https://twitter.com/memorahealth/status/1052601374045696000
memorahealth;2018-10-16 12:52;0;1;"Schedule a demo to learn how at http://www. memorahealth.com";;;;"1052240835784278016";https://twitter.com/memorahealth/status/1052240835784278016
memorahealth;2018-10-16 12:44;2;3;"@memorahealth 's software now tracks clinician time spent reviewing & responding to messages, records patient data for reimbursement-eligible patients, and prints out reports that care teams can send to CMS for remote chronic care management reimbursement. https:// medium.com/@memorahealth/ care-beyond-the-clinic-floor-92da474c34d2 …";;@memorahealth @memorahealth;;"1052238880110301184";https://twitter.com/memorahealth/status/1052238880110301184
memorahealth;2018-10-16 12:12;0;0;"The boom in health technology will likely fill in those gaps. We have been working hard to resolve some of those persistent issues with our platform. https:// medium.com/@memorahealth/ adapting-technology-to-an-aging-population-9945573e7ecf …";;@memorahealth;;"1052230889659219973";https://twitter.com/memorahealth/status/1052230889659219973
memorahealth;2018-10-15 14:23;0;0;"Check out how we are empowering patients and clinicians with our technology: http://www. memorahealth.com";;;;"1051901350882074626";https://twitter.com/memorahealth/status/1051901350882074626
memorahealth;2018-10-15 13:57;1;3;"59% of patients have reported that health technology has made them feel more empowered about their personal health. How have you integrated health technology into your practice or health system? https://www. beckershospitalreview.com/healthcare-inf ormation-technology/75-of-patients-research-their-condition-before-hospital-visit-5-other-findings-on-tech-use-for-health.html …";;;;"1051894922108755969";https://twitter.com/memorahealth/status/1051894922108755969
memorahealth;2018-10-12 14:09;1;2;"Thank you, Dr. Wexner. We are looking forward to it as well. #SoMe4Surgery";;;#SoMe4Surgery;"1050810765102333952";https://twitter.com/memorahealth/status/1050810765102333952
memorahealth;2018-10-12 11:38;0;0;"Thanks for the shoutout!";;;;"1050772623620112384";https://twitter.com/memorahealth/status/1050772623620112384
TheCQRC;2018-10-12 09:33;0;2;"#FF new followers @alzaki_abdullah @TennisDoc @memorahealth @trinetmed1 @PulseSystemsInc @YSURespiratory";;@alzaki_abdullah @TennisDoc @memorahealth @trinetmed1 @PulseSystemsInc @YSURespiratory;#FF;"1050741314109825024";https://twitter.com/TheCQRC/status/1050741314109825024
memorahealth;2018-10-11 14:43;0;2;"Thank you, Dr. Bricker. We appreciate your support. Wishing the same to you and @CompassPHS !";;@CompassPHS;;"1050456770135580672";https://twitter.com/memorahealth/status/1050456770135580672
DrEricB;2018-10-11 14:13;0;0;"@memorahealth Best of Luck!!";;@memorahealth;;"1050449227799769090";https://twitter.com/DrEricB/status/1050449227799769090
memorahealth;2018-10-11 12:32;0;1;"Thank you for sharing this powerful story, Laura. What a pleasant reminder it is to understand that each day is an added piece to our life's puzzle.";;;;"1050423870023294976";https://twitter.com/memorahealth/status/1050423870023294976
memorahealth;2018-10-11 12:11;0;0;"That's incredible! Thank you for sharing.";;;;"1050418542422544384";https://twitter.com/memorahealth/status/1050418542422544384
memorahealth;2018-10-10 13:17;1;4;"How can health technology improve your practice? https:// patientengagementhit.com/news/docs-say- patient-engagement-technology-drives-education-experience …";;;;"1050072915008352256";https://twitter.com/memorahealth/status/1050072915008352256
memorahealth;2018-10-10 12:19;0;3;"Thank you for sharing this graphic and to all that provided words of wisdom on this tweet.";;;;"1050058276023365633";https://twitter.com/memorahealth/status/1050058276023365633
memorahealth;2018-10-10 12:12;0;0;"Thank you, Dr. Cullen, for your service to #AAFP and supporting Family Medicine.";;;#AAFP;"1050056383930875904";https://twitter.com/memorahealth/status/1050056383930875904
memorahealth;2018-10-09 20:11;0;1;"We understand your concerns Dr. Davis. Have you considered utilizing health technology that enables you to automate your documentation efforts?";;;;"1049814766078722049";https://twitter.com/memorahealth/status/1049814766078722049
memorahealth;2018-10-09 20:09;0;2;"This is a growing issue. Thank you for the CTA, Seema. @memorahealth aims to change this by automating patient outreach and outcomes documentation so that clinicians can spend more time with their patients!";;@memorahealth;;"1049814057228808192";https://twitter.com/memorahealth/status/1049814057228808192
memorahealth;2018-10-09 12:34;0;0;"You are right Emma. That is why we have developed technology that automates clinician outreach and and documentation tasks so they can spend more time with patients like you. :)";;;;"1049699536262709249";https://twitter.com/memorahealth/status/1049699536262709249
memorahealth;2018-10-09 12:12;0;1;"On the nose Dr. Topol! That’s why we’re helping clinicians automate outreach and outcomes documentation so they can spend more time with their patients instead of their keyboards.";;;;"1049694203389702144";https://twitter.com/memorahealth/status/1049694203389702144
memorahealth;2018-10-09 12:05;2;4;"Our team @MemoraHealth , understands the current challenges of the National healthcare system. That is why we have been focused on bringing #healthtechnology to underserved populations, like the aging population. #NHITweek https:// medium.com/@memorahealth/ adapting-technology-to-an-aging-population-9945573e7ecf …";;@MemoraHealth @memorahealth;#healthtechnology #NHITweek;"1049692413491478528";https://twitter.com/memorahealth/status/1049692413491478528
memorahealth;2018-10-08 14:51;0;1;"@memorahealth proudly supports U.S. National Health IT week, a nationwide awareness week focused on catalyzing change in the U.S. healthcare system. #NHITweek #IHeartHIT pic.twitter.com/6VO0cIS3Wn";;@memorahealth;#NHITweek #IHeartHIT;"1049371642529341440";https://twitter.com/memorahealth/status/1049371642529341440
memorahealth;2018-10-05 16:13;0;1;"Our team @memorahealth agrees! Thank you for your posts, @HIMSS & @agathapiekut .";;@memorahealth @HIMSS @agathapiekut;;"1048305312577417216";https://twitter.com/memorahealth/status/1048305312577417216
MLifschitz32;2018-10-05 09:22;0;1;"Congrats @HarryStebbings couldn't agree more with this thesis! Hence, the reason I backed @memorahealth - we should chat.";;@HarryStebbings @memorahealth;;"1048201739462217729";https://twitter.com/MLifschitz32/status/1048201739462217729
memorahealth;2018-10-04 13:10;1;3;"According to a survey from @WestCorpIR , "patients want more support from their care providers between appointments so they can better manage their care at home." Check out how @memorahealth is filling the communication gap between patients & providers. http://www. healthcarebusinesstech.com/types-of-commu nication-patients/ …";;@WestCorpIR @memorahealth;;"1047896710431698944";https://twitter.com/memorahealth/status/1047896710431698944
memorahealth;2018-10-03 19:57;0;1;"Welcome to Twitter, @IngoEitel !";;@IngoEitel;;"1047636794341093376";https://twitter.com/memorahealth/status/1047636794341093376
memorahealth;2018-10-03 19:54;0;1;"Our team @memorahealth , agrees! That is why we have designed cutting health technology, driven by artificial intelligence, to make any practice or health system keep their patients engaged and their care teams workflows seamless.";;@memorahealth;;"1047636136523259905";https://twitter.com/memorahealth/status/1047636136523259905
memorahealth;2018-10-03 16:39;0;4;"@memorahealth has created #Felix , the SMS-based virtual assistant, that is currently helping the aging population manage their chronic diseases. Find out more at http://www. memorahealth.com . https:// twitter.com/modrnhealthcr/ status/1047562027919691776 …";;@memorahealth;#Felix;"1047586991758487552";https://twitter.com/memorahealth/status/1047586991758487552
memorahealth;2018-10-03 13:56;0;0;"@PhysiciansFound Thank you for keeping this issue on the forefront. Check out how @memorahealth can improve physician workflow and reduce burnout. Learn more here https://www. memorahealth.com/contact .";;@PhysiciansFound @memorahealth;;"1047546033717170176";https://twitter.com/memorahealth/status/1047546033717170176
memorahealth;2018-10-02 12:18;4;4;"@memorahealth aspires to play a part in helping bring healthcare and scientific innovation to patients around the world. #NobelPrize https:// medium.com/@memorahealth/ helping-nobel-prize-medicines-work-best-e8b67ddece7f …";;@memorahealth @memorahealth;#NobelPrize;"1047158814682767360";https://twitter.com/memorahealth/status/1047158814682767360
memorahealth;2018-10-01 15:02;0;0;"Thank you for your post @EricTopol . @memorahealth has developed AI technology that helps ease the burden of this vicious cycle. For more details, check us out here: https://www. memorahealth.com /";;@EricTopol @memorahealth;;"1046837674198237184";https://twitter.com/memorahealth/status/1046837674198237184
memorahealth;2018-10-01 14:49;0;5;"Congratulations James P. Allison & Tasuku Honjo, for their pivotal approaches to cancer therapy. #NobelPrize https:// twitter.com/nytimes/status /1046704285562671104 …";;;#NobelPrize;"1046834596124319748";https://twitter.com/memorahealth/status/1046834596124319748
memorahealth;2018-09-26 15:07;0;0;"@memorahealth has developed cutting edge, AI technology that allows physicians to monitor their patients remotely, thus enhancing the physician-patient relationship and increasing patient engagement. https://www. memorahealth.com/contact";;@memorahealth;;"1045027205523234817";https://twitter.com/memorahealth/status/1045027205523234817
memorahealth;2018-09-26 14:52;0;0;"A big thank you to all of the physician's that surveyed! Check out how @memorahealth can increase patient engagement by requesting a demo today https://www. memorahealth.com/contact";;@memorahealth;;"1045023424874074113";https://twitter.com/memorahealth/status/1045023424874074113
