username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glazy_ai;2018-10-24 06:28;0;2;"Nice insights at #chatbotsummit in #berlin . That’s why we focus on enterprise b2b use cases. pic.twitter.com/hNsXBKWhCm";;;#chatbotsummit #berlin;"1055043446669479936";https://twitter.com/glazy_ai/status/1055043446669479936
glazy_ai;2018-04-26 06:03;0;0;"Eine neue spannende #Umfrage zum Thema #Informationssuche in #Unternehmen : https:// goo.gl/forms/rAfF0SNI nraRnJjp2 … Ihr würdet uns mit eurer Teilnahme sehr helfen! #DigitaleTransformation #Prozessoptimierung #glazy #startup";;;#Umfrage #Informationssuche #Unternehmen #DigitaleTransformation #Prozessoptimierung #glazy #startup;"989444749731024896";https://twitter.com/glazy_ai/status/989444749731024896
glazy_ai;2018-02-09 09:16;0;0;"Als #Startup im Bereich #Conversational stellen wir uns die Frage: Wie beeinflusst #MachineLearning die Wirtschaft?";;;#Startup #Conversational #MachineLearning;"961966987210567685";https://twitter.com/glazy_ai/status/961966987210567685
glazy_ai;2017-09-20 12:19;0;0;"Timelapse from our beautiful headquarter in Stuttgart #marienplatz #stuttgart #glazy #beautifulday #letsgetiton pic.twitter.com/Vcsp4eG1Av";;;#marienplatz #stuttgart #glazy #beautifulday #letsgetiton;"910539023239860224";https://twitter.com/glazy_ai/status/910539023239860224
glazy_ai;2017-09-11 06:13;1;2;"Our hq in #stuttgart is hiring a graphic designer for marketing and social media in part time. #bestteam #glazy #GraphicDesigner #nowhiring pic.twitter.com/pwlE4qr4Ke";;;#stuttgart #bestteam #glazy #GraphicDesigner #nowhiring;"907185319430238208";https://twitter.com/glazy_ai/status/907185319430238208
glazy_ai;2017-09-07 11:50;0;1;"Short trip to pisa #workeverywhere #remotework #glazy #glazyrocks #pisa #toscana #conquertheworld pic.twitter.com/0slpqhfYsk";;;#workeverywhere #remotework #glazy #glazyrocks #pisa #toscana #conquertheworld;"905820456699256832";https://twitter.com/glazy_ai/status/905820456699256832
glazy_ai;2017-08-26 12:45;0;0;"Flying back from our Atlanta business trip #owned #peachtreecity #automotive #ai #glazyrules #pulledpork #delta pic.twitter.com/xIXYr7BymF";;;#owned #peachtreecity #automotive #ai #glazyrules #pulledpork #delta;"901485657931034624";https://twitter.com/glazy_ai/status/901485657931034624
glazy_ai;2017-08-24 07:13;0;0;"Drei Fragen an den Siri-Erfinder über die Zukunft smarter Assistenten https:// buff.ly/2wqdEod Currently doing this for business with glazy! pic.twitter.com/PoLH4t16Mk";;;;"900677408940019713";https://twitter.com/glazy_ai/status/900677408940019713
glazy_ai;2017-07-06 03:25;1;0;"Finally our new landing page is online! Please check it out http://www. glazy.io there is also a live demo case available! #new #homep …";;;#new #homep;"882863180233535489";https://twitter.com/glazy_ai/status/882863180233535489
glazy_ai;2017-07-03 04:40;0;2;"Describe your application in a smart, understandable, and memorable way! #glazy #didactic #betterunderstanding #newtechnology #software pic.twitter.com/c4SChKhwh2";;;#glazy #didactic #betterunderstanding #newtechnology #software;"881794722561486848";https://twitter.com/glazy_ai/status/881794722561486848
glazy_ai;2017-06-30 07:31;0;1;"First demo tour ready for release! #releaseday #demo #tour #glazy #startup #stuttgart #gründerszene #software#product #0711 pic.twitter.com/QL2ozrrhHP";;;#releaseday #demo #tour #glazy #startup #stuttgart #gr #software #product #0711;"880750592024563712";https://twitter.com/glazy_ai/status/880750592024563712
glazy_ai;2017-06-30 07:31;0;1;"First demo tour ready for release! #releaseday #demo #tour #glazy #startup #stuttgart #gründerszene #software#product #0711 pic.twitter.com/r9yDGVkKOF";;;#releaseday #demo #tour #glazy #startup #stuttgart #gr #software #product #0711;"880750563763384320";https://twitter.com/glazy_ai/status/880750563763384320
glazy_ai;2017-06-19 04:23;0;1;"Good Morning from Stuttgart - the glazy team wishes a good start into a new week! #glazy #monday #summertime #newweek #newgoals #newprodukt pic.twitter.com/Gvc4LmNupn";;;#glazy #monday #summertime #newweek #newgoals #newprodukt;"876717149234049028";https://twitter.com/glazy_ai/status/876717149234049028
