username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MindFoundry;2018-12-02 17:18;1;1;"https:// towardsdatascience.com/predicting-int ernational-visitor-spend-in-london-6c8aa3637630 …";;;;"1069355227487326209";https://twitter.com/MindFoundry/status/1069355227487326209
MindFoundry;2018-11-30 03:00;1;2;"The Mind Foundry Academy #6 - https:// mailchi.mp/737b33d61cca/t he-mind-foundry-academy-6 … pic.twitter.com/LQuqvvb3Cb";;;#6;"1068414511680548864";https://twitter.com/MindFoundry/status/1068414511680548864
WayneGallichan;2018-11-27 11:03;0;2;". Brilliant opening address. So pleased Steve carried on past his allotted time. So interesting and enlightening could have listened to even more.";;;;"1067448713029840897";https://twitter.com/WayneGallichan/status/1067448713029840897
CalligoCloud;2018-11-27 10:04;2;6;"Another fascinating presentation @#Transform2018 from David Pool from Calligo partner, @MindFoundry , running through the enormous variety of potential of uses for #machinelearning in business pic.twitter.com/nzeGUx7tnW";;@ @MindFoundry;#Transform2018 #machinelearning;"1067434109964709888";https://twitter.com/CalligoCloud/status/1067434109964709888
Leadershipwrit1;2018-11-27 06:50;0;1;"AI to optimise comfort for customers. One of the applications of AI in action highlight by Dr David Pool @MindFoundry @CalligoCloud #transform @BentleyMotors pic.twitter.com/BhyYY8jmYF";;@MindFoundry @CalligoCloud @BentleyMotors;#transform;"1067385093604429824";https://twitter.com/Leadershipwrit1/status/1067385093604429824
MindFoundry;2018-11-27 05:53;4;10;"Our co-founder Prof @steve_j_roberts giving his key note at the @CalligoCloud #Transform event in Jersey today! pic.twitter.com/TtDD8pPL2P";;@steve_j_roberts @CalligoCloud;#Transform;"1067370816541810689";https://twitter.com/MindFoundry/status/1067370816541810689
Leadershipwrit1;2018-11-27 05:46;0;3;"'We are in the midst of the transformation of the era of the algorithm'. Prof Stephen Roberts, Mind Foundry #transform #AI @CalligoCloud @MindFoundry #Algorithms pic.twitter.com/RGvfioOr5H";;@CalligoCloud @MindFoundry;#transform #AI #Algorithms;"1067369183258779653";https://twitter.com/Leadershipwrit1/status/1067369183258779653
LedgerwoodShaun;2018-11-26 15:43;2;6;"Just arrived in Jersey for Transform 2018 hosted by @CalligoCloud , covering all things AI and analytics. Welcomed by this sign at the airport! Prof. Stephen Roberts with @MindFoundry is the keynote. Should be fascinating. pic.twitter.com/B2dby5XzDx";;@CalligoCloud @MindFoundry;;"1067156959630102532";https://twitter.com/LedgerwoodShaun/status/1067156959630102532
MindFoundry;2018-11-23 10:16;2;4;"How to detect Data Leakage with AuDaS before it's too late https:// towardsdatascience.com/detecting-data -leakage-before-its-too-late-afcfa4ea9f77 …";;;;"1065987540635791360";https://twitter.com/MindFoundry/status/1065987540635791360
MindFoundry;2018-11-23 03:14;2;1;"Let's roll with our newsletter, The Mind Foundry Academy #5 - https:// mailchi.mp/ec360b544507/t he-mind-foundry-academy-5 … pic.twitter.com/zzfGeD9pGK";;;#5;"1065881271136632832";https://twitter.com/MindFoundry/status/1065881271136632832
DavidHowey;2018-11-22 09:28;1;4;"love what you guys are doing @MindFoundry ! this is cool as https:// twitter.com/MindFoundry/st atus/1065610604453523458 …";;@MindFoundry;;"1065613016278986752";https://twitter.com/DavidHowey/status/1065613016278986752
MindFoundry;2018-11-22 09:19;1;3;"Automated #MachineLearning for email marketing campaign optimisation https:// youtu.be/XGAKFqOcSnw";;;#MachineLearning;"1065610845877620736";https://twitter.com/MindFoundry/status/1065610845877620736
MindFoundry;2018-11-22 09:19;1;1;"Automated #MachineLearning for house price prediction: https:// youtu.be/fMbcUI72MGM";;;#MachineLearning;"1065610604453523458";https://twitter.com/MindFoundry/status/1065610604453523458
MindFoundry;2018-11-21 09:47;1;2;"https:// towardsdatascience.com/optimize-your- email-marketing-strategy-with-automated-machine-learning-e1bfb8cc171b …";;;;"1065255400801472513";https://twitter.com/MindFoundry/status/1065255400801472513
MindFoundry;2018-11-20 02:27;1;2;"Sign up to build your own Data Science pipelines with AuDaS on Black Friday https:// goo.gl/forms/yQwKRbu6 rjq7F5G43 …";;;;"1064782366806327297";https://twitter.com/MindFoundry/status/1064782366806327297
MindFoundry;2018-11-20 02:24;1;2;"Sign up to try the most powerful Bayesian Optimiser for free on Black Friday https:// goo.gl/forms/B8k4pkiO NaDfs4jf1 …";;;;"1064781524275474432";https://twitter.com/MindFoundry/status/1064781524275474432
MindFoundry;2018-11-17 07:59;1;2;"The Mind Foundry Academy #4 - https:// mailchi.mp/002e56e3f0cd/t he-mind-foundry-academy-4 …";;;#4;"1063778718571741184";https://twitter.com/MindFoundry/status/1063778718571741184
MindFoundry;2018-11-16 04:01;1;1;"Don't forget to sign up to our Mind Foundry Academy newsletter before this weekend to keep up to date with the exciting developments in Machine Learning and AI! http:// eepurl.com/dLUGGU";;;;"1063356310933176321";https://twitter.com/MindFoundry/status/1063356310933176321
MindFoundry;2018-11-12 11:48;1;2;"In one hour our co-founder Prof. @steve_j_roberts will be giving the Higgs Lecture @KingsCollegeLon on "The age of intelligent algorithms: 21st centre industry, commerce and science" https://www. kcl.ac.uk/events/event-s tory.aspx?id=684d84b3-1244-4293-8da0-ac17fc1cc236 …";;@steve_j_roberts @KingsCollegeLon;;"1062024429461557249";https://twitter.com/MindFoundry/status/1062024429461557249
data_datum;2018-11-11 16:07;1;1;"“How to Visualise Black Box Optimization problems with Gaussian Processes” @MindFoundry https:// towardsdatascience.com/how-to-visuali se-black-box-optimization-problems-with-gaussian-processes-a6128f99b09d …";;@MindFoundry;;"1061727011067121664";https://twitter.com/data_datum/status/1061727011067121664
DavideZilli;2018-11-10 07:03;0;4;"For the data nerds out there: it's also a non trivial inference problem. How do you work out consumption on the last day of the month, with meter reads on different days? A polynomial fit doesn't work well, ended up using a Gaussian Process with a Matérn 3/2 kernel @MindFoundry";;@MindFoundry;;"1061227820947566592";https://twitter.com/DavideZilli/status/1061227820947566592
MindFoundry;2018-11-10 03:59;1;2;"All the AI news and bits you need to know in less than a minute https:// mailchi.mp/14a07ec2cab0/t he-mind-foundry-academy-3 …";;;;"1061181571548540929";https://twitter.com/MindFoundry/status/1061181571548540929
MindFoundry;2018-11-09 04:01;3;1;"Don't forget to sign up to our Mind Foundry Academy newsletter before this weekend to keep up to date with the exciting developments in Machine Learning and AI! http:// eepurl.com/dLUGGU";;;;"1060819592950571008";https://twitter.com/MindFoundry/status/1060819592950571008
MindFoundry;2018-11-08 04:01;0;2;"Preprocessing is not a "one size fits all" situation: https://www. kdnuggets.com/2018/10/notes- feature-preprocessing-what-why-how.html …";;;;"1060457146352091137";https://twitter.com/MindFoundry/status/1060457146352091137
MindFoundry;2018-11-07 14:22;4;4;"Our Co-founder Prof. @steve_j_roberts on the panel of the #neudata18 conference today sharing his thoughts on how principled #MachineLearning can augment investment decisions in #finance pic.twitter.com/n6YSp7zH07";;@steve_j_roberts;#neudata18 #MachineLearning #finance;"1060251254276980736";https://twitter.com/MindFoundry/status/1060251254276980736
MindFoundry;2018-11-07 07:01;1;2;"1) Data Cleaning 2)... https://www. kdnuggets.com/2018/06/5-data -science-projects-hired.html …";;;;"1060140153648414721";https://twitter.com/MindFoundry/status/1060140153648414721
MindFoundry;2018-11-07 04:05;2;1;"You don't need a computer to code in Python: https://www. kdnuggets.com/2018/10/10-bes t-mobile-apps-data-scientist.html …";;;;"1060095828369522689";https://twitter.com/MindFoundry/status/1060095828369522689
MindFoundry;2018-11-06 17:43;2;2;"Great talks today at the #neudata18 conference on the edge provided by #machinelearning and #alternativedata ! #AuDaS #OPTaaS pic.twitter.com/Nc50vAjog9";;;#neudata18 #machinelearning #alternativedata #AuDaS #OPTaaS;"1059939472379387905";https://twitter.com/MindFoundry/status/1059939472379387905
MindFoundry;2018-11-06 04:01;1;2;"Find us today at the @neudata conference #AlternativeData";;@neudata;#AlternativeData;"1059732411163009025";https://twitter.com/MindFoundry/status/1059732411163009025
MindFoundry;2018-11-05 04:00;1;2;"The ultimate guide to starting AI https:// towardsdatascience.com/the-ultimate-g uide-to-starting-ai-d506255d7ea …";;;;"1059369971548065792";https://twitter.com/MindFoundry/status/1059369971548065792
MindFoundry;2018-11-04 07:01;1;2;"A primer on hyper-parameters with simple, real world examples: https:// towardsdatascience.com/demystifying-h yper-parameter-tuning-acb83af0258f …";;;;"1059052900817735680";https://twitter.com/MindFoundry/status/1059052900817735680
MindFoundry;2018-11-04 03:59;1;2;"The Mind Foundry Academy #2 - https:// mailchi.mp/eb6123b43e4f/t he-mind-foundry-academy-2 …";;;#2;"1059007292568408064";https://twitter.com/MindFoundry/status/1059007292568408064
MindFoundry;2018-11-03 08:01;0;0;"“We see ourselves as a data company, not a drone company”. Unusual scenarios where data & machine learning play a role. http:// ow.ly/RpnR50jxv5X pic.twitter.com/1LKFvRvUl1";;;;"1058690575136886784";https://twitter.com/MindFoundry/status/1058690575136886784
MindFoundry;2018-11-02 12:45;3;5;"Our co-founder Prof. @steve_j_roberts speaking at the Quant conference today on #AI , the good, the bad, the ugly... pic.twitter.com/yI8wIxZcbn";;@steve_j_roberts;#AI;"1058399819511857152";https://twitter.com/MindFoundry/status/1058399819511857152
MindFoundry;2018-11-02 08:01;0;1;"How to infuse classical systematic trading strategies with Machine Learning: https:// towardsdatascience.com/bayesian-optim ization-for-quantitative-trading-20b257497a8 …";;;;"1058328139468808193";https://twitter.com/MindFoundry/status/1058328139468808193
2025AD;2018-11-02 07:22;0;3;"Thanks for this week´s retweets @RobotConsumer @MindFoundry @uchnopsdesign @ADASDevPro @an_idearium @Quality_On @iot_automotive @arwmedia @sammart01 @dasdigitaleauto @TrackBots @JoostEijsink #FollowFriday #FF pic.twitter.com/NoxHYMPgMT";;@RobotConsumer @MindFoundry @uchnopsdesign @ADASDevPro @an_idearium @Quality_On @iot_automotive @arwmedia @sammart01 @dasdigitaleauto @TrackBots @JoostEijsink;#FollowFriday #FF;"1058318314282344448";https://twitter.com/2025AD/status/1058318314282344448
MindFoundry;2018-11-02 05:01;2;2;"Today our cofounder Prof. Stephen Roberts will give a Keynote at the Quant Conference on "AI: the good, the bad and the ugly" https://www. linkedin.com/feed/update/ur n:li:activity:6447865396442730496 …";;;;"1058282825923866624";https://twitter.com/MindFoundry/status/1058282825923866624
MindFoundry;2018-11-01 14:05;1;3;"Some unusual everyday productivity gains can be driven by AI today http:// ow.ly/ZRQH50jxvmp pic.twitter.com/JMQ9SIrJxJ";;;;"1058057397334409217";https://twitter.com/MindFoundry/status/1058057397334409217
MindFoundry;2018-11-01 11:00;1;1;"Don't forget to sign up to our Mind Foundry Academy newsletter before this weekend to keep up to date with the exciting developments in Machine Learning and AI! http:// eepurl.com/dLUGGU";;;;"1058010872902230017";https://twitter.com/MindFoundry/status/1058010872902230017
MindFoundry;2018-11-01 08:15;1;2;"Does your business use AI to develop customer insights? Here are some potential angles to try https://www. techradar.com/news/artificia l-intelligence-gives-businesses-real-insights-into-their-customers … pic.twitter.com/HE7Z2yyXTw";;;;"1057969328467910657";https://twitter.com/MindFoundry/status/1057969328467910657
MindFoundry;2018-11-01 06:05;1;1;"Police in Spain are using AI to detect false robbery reports https://www. zdnet.com/article/law-en forcement-is-using-artificial-intelligence-to-spot-fake-confessions/ … pic.twitter.com/hzz2iB4CVB";;;;"1057936581934354432";https://twitter.com/MindFoundry/status/1057936581934354432
MindFoundry;2018-11-01 04:00;2;1;"The crucial part of Data Science which often gets overlooked: https:// medium.com/datadriveninve stor/the-crucial-part-of-data-science-which-often-gets-overlooked-31736304c77f …";;;;"1057905271312433152";https://twitter.com/MindFoundry/status/1057905271312433152
MindFoundry;2018-10-31 17:35;1;1;"How to tell early on that your model training isn't worth completing: https:// towardsdatascience.com/early-stopping -2f92c29ce0ae …";;;;"1057747823968612354";https://twitter.com/MindFoundry/status/1057747823968612354
MindFoundry;2018-10-31 15:00;1;1;"Our cofounder Prof. @maosbot was also on the Futuremakers podcast! https:// twitter.com/UniofOxford/st atus/1055489411519893504 …";;@maosbot;;"1057708956896972800";https://twitter.com/MindFoundry/status/1057708956896972800
MindFoundry;2018-10-31 14:00;2;2;"Our co-founder Prof. Stephen Roberts sharing his views on the role of AI in Finance for the University of Oxford's Future Makers https:// audioboom.com/posts/7038338- is-the-banking-sector-about-to-change-for-ever?playlist_direction=forward …";;;;"1057693822677893120";https://twitter.com/MindFoundry/status/1057693822677893120
MindFoundry;2018-10-31 10:52;0;0;"Finally, you can access our BO/ML blog posts at https:// mindfoundry.ai/blog/";;;;"1057646575252631552";https://twitter.com/MindFoundry/status/1057646575252631552
MindFoundry;2018-10-31 10:50;0;0;"You can also access AuDaS demo tutorials at https:// youtu.be/Szw9vbwKKV4 and https:// youtu.be/3AAP5m0WDD8";;;;"1057646053602877443";https://twitter.com/MindFoundry/status/1057646053602877443
MindFoundry;2018-10-31 10:49;0;0;"Thank you @jhngrant , our OPTaaS workshop can be re-viewed here: https:// youtu.be/yXdDKQvjcCM?t= 117 … You can run live demos of OPTaaS at https:// tutorial.optaas.mindfoundry.ai and access API documentation at https:// optaas.mindfoundry.ai the pricing for OPTaaS is fixed per user per month";;@jhngrant;;"1057645814036742145";https://twitter.com/MindFoundry/status/1057645814036742145
jhngrant;2018-10-31 10:32;0;0;"Thank you for the reply. Ideally, I'd like to watch at least one (live or recorded) webinar with demos and understand the pricing structure. A decision could then be made to trial the API to try and build a custom model.";;;;"1057641462580428806";https://twitter.com/jhngrant/status/1057641462580428806
MindFoundry;2018-10-31 10:10;0;0;"Hi @jhngrant , would you like to try OPTaaS? https:// optaas.mindfoundry.ai";;@jhngrant;;"1057635922143932416";https://twitter.com/MindFoundry/status/1057635922143932416
jhngrant;2018-10-31 09:46;0;0;"Scrub the slick animation & soundtrack. Machine learning represents a massive shift, and it needs to be accompanied by a similar shift towards straightforward marketing. I'd much rather listen to Michael Osborne for an hour explaining AuDaS using a whiteboard & real-world demos.";;;;"1057629831918022656";https://twitter.com/jhngrant/status/1057629831918022656
maosbot;2018-10-31 09:32;2;4;"If you would like to learn more about @MindFoundry 's AuDaS and like action-packed one-and-a-half-minute videos, it's your lucky day! https:// twitter.com/MindFoundry/st atus/1057604400523497472 …";;@MindFoundry;;"1057626485601779712";https://twitter.com/maosbot/status/1057626485601779712
MindFoundry;2018-10-31 08:05;6;3;"Introducing AuDaS, our Automated #DataScientist : https:// youtu.be/oovbfGo8Tn4";;;#DataScientist;"1057604400523497472";https://twitter.com/MindFoundry/status/1057604400523497472
MindFoundry;2018-10-31 05:05;0;1;"If you are a CEO, here’s how you can get educated about AI. TL;DR: Learn the basics, talk to data scientists, start small, but think big https://www. information-age.com/ceos-artificia l-intelligence-123476002/ … pic.twitter.com/IQkGloTFh2";;;;"1057559084210311168";https://twitter.com/MindFoundry/status/1057559084210311168
MindFoundry;2018-10-30 18:00;1;2;"If you are a marketer, here are eight ways that you can use AI to pull away from the competition https:// contentmarketinginstitute.com/2017/08/market ers-use-artificial-intelligence/ … pic.twitter.com/PovcoyzAdB";;;;"1057391780650500096";https://twitter.com/MindFoundry/status/1057391780650500096
maosbot;2018-10-30 15:54;3;8;"Fresh: new newsletter from @MindFoundry https:// twitter.com/MindFoundry/st atus/1057267462931181568 …";;@MindFoundry;;"1057360161373859841";https://twitter.com/maosbot/status/1057360161373859841
MindFoundry;2018-10-30 15:05;2;2;"It’s not just the human brain that is dictating the future of AI. It’s also your nose https://www. wired.com/story/artifici al-intelligence-has-a-strange-new-muse-our-sense-of-smell/ …";;;;"1057347721567322120";https://twitter.com/MindFoundry/status/1057347721567322120
MindFoundry;2018-10-30 13:07;4;5;"We have just reached 100 followers! Sign up if you don't want to miss out on exciting #MachineLearning , #AI and #Bayesian developments! https:// twitter.com/MindFoundry/st atus/1057267462931181568 …";;;#MachineLearning #AI #Bayesian;"1057318105473540096";https://twitter.com/MindFoundry/status/1057318105473540096
MindFoundry;2018-10-30 09:46;1;2;"The Mind Foundry Academy #1 - https:// mailchi.mp/c1633650b8b5/t he-mind-foundry-academy-1 … pic.twitter.com/uu7KIZA8Lt";;;#1;"1057267462931181568";https://twitter.com/MindFoundry/status/1057267462931181568
MindFoundry;2018-10-25 11:47;1;2;"Sign up to our newsletter for #MachineLearning , #AI and #Bayesian updates! https:// mailchi.mp/fdd98853a04b/m indfoundry …";;;#MachineLearning #AI #Bayesian;"1055485898412961793";https://twitter.com/MindFoundry/status/1055485898412961793
MindFoundry;2018-10-25 08:22;1;1;"We were in #KDnuggets ' newsletter yesterday! https://www. kdnuggets.com/2018/n40.html";;;#KDnuggets;"1055434314979119106";https://twitter.com/MindFoundry/status/1055434314979119106
MindFoundry;2018-10-23 09:45;1;2;"https:// towardsdatascience.com/predicting-int ernational-visitor-spend-in-london-6c8aa3637630 …";;;;"1054730427641020424";https://twitter.com/MindFoundry/status/1054730427641020424
cspenn;2018-10-20 10:25;0;2;"How Active Learning can help you train your models with less Data via @MindFoundry (65 clicks): http:// bit.ly/2ROt7q5";;@MindFoundry;;"1053653315882545152";https://twitter.com/cspenn/status/1053653315882545152
MindFoundry;2018-10-19 10:04;1;3;"Thank you @kdnuggets for posting our article! #BayesianOptimization https://www. kdnuggets.com/2018/10/intuit ions-behind-bayesian-optimization-gaussian-processes.html …";;@kdnuggets;#BayesianOptimization;"1053285713612038149";https://twitter.com/MindFoundry/status/1053285713612038149
MindFoundry;2018-10-17 12:35;0;0;"You should check out AuDaS for transparent automated Machine Learning https://www. youtube.com/watch?v=Szw9vb wKKV4 …";;;;"1052599026095337474";https://twitter.com/MindFoundry/status/1052599026095337474
MindFoundry;2018-10-17 09:57;1;3;"AuDaS automates #MachineLearning for you, empowering #BusinessAnalysts and #DataScientists https:// towardsdatascience.com/solving-the-ka ggle-telco-customer-churn-challenge-in-minutes-with-audas-2273fed19961 …";;;#MachineLearning #BusinessAnalysts #DataScientists;"1052559348692602880";https://twitter.com/MindFoundry/status/1052559348692602880
MindFoundry;2018-10-17 06:20;2;4;"How to solve the #Kaggle Telco Customer Churn challenge in minutes using AuDaS https:// youtu.be/Szw9vbwKKV4";;;#Kaggle;"1052504598756376576";https://twitter.com/MindFoundry/status/1052504598756376576
mmmgaber;2018-10-16 16:44;0;2;"“Warm Starting Bayesian Optimization” @MindFoundry #machinelearning https:// lnkd.in/giVEzyW";;@MindFoundry;#machinelearning;"1052299197389582336";https://twitter.com/mmmgaber/status/1052299197389582336
shashib;2018-10-15 11:05;0;0;"The latest The Machine learning Daily! https:// paper.li/shashib/151153 5667?edition_id=c7858cd0-d08b-11e8-85ba-0cc47a0d15fd … Thanks to @MindFoundry #ai #artificialintelligence";;@MindFoundry;#ai #artificialintelligence;"1051851614607343616";https://twitter.com/shashib/status/1051851614607343616
MindFoundry;2018-10-15 09:45;1;1;"https:// towardsdatascience.com/warm-starting- bayesian-optimization-674312bfcd7 …";;;;"1051831419088060417";https://twitter.com/MindFoundry/status/1051831419088060417
ConnectTVT;2018-10-14 12:38;3;5;"Introducing to the 2018 #50Changers @MindFoundry who have developed a platform that enhances both structured and unstructured data with #machinelearning to remove many of the obstacles that #DataScientists face when trying to solve real world problems. pic.twitter.com/6wP63TiLRB";;@MindFoundry;#50Changers #machinelearning #DataScientists;"1051512463026479104";https://twitter.com/ConnectTVT/status/1051512463026479104
MindFoundry;2018-10-12 09:14;3;3;"Introducing Data Report, our #free #python package for Wrangling large data sets https:// towardsdatascience.com/data-wrangling -with-data-report-part-1-3-1cddd562a918 …";;;#free #python;"1050736455335718917";https://twitter.com/MindFoundry/status/1050736455335718917
MindFoundry;2018-10-11 13:19;1;2;"Our first article to get over 1000 views! https:// towardsdatascience.com/how-to-visuali se-black-box-optimization-problems-with-gaussian-processes-a6128f99b09d …";;;;"1050435791342759936";https://twitter.com/MindFoundry/status/1050435791342759936
Ritmonegro;2018-10-10 12:35;0;1;"“How Active Learning can help you train your models with less Data” by @MindFoundry https:// towardsdatascience.com/how-active-lea rning-can-help-you-train-your-models-with-less-data-389da8a5f7ea?source=twitterShare-711db9270a71-1539189350 …";;@MindFoundry;;"1050062367080484864";https://twitter.com/Ritmonegro/status/1050062367080484864
MindFoundry;2018-10-10 09:53;3;4;"How Bayesian Optimization can help you build robust #quantitativetrading strategies https:// towardsdatascience.com/bayesian-optim ization-for-quantitative-trading-20b257497a8 …";;;#quantitativetrading;"1050021627138854913";https://twitter.com/MindFoundry/status/1050021627138854913
TDataScience;2018-10-09 20:38;5;9;"“In this article, we are going to compare data subsetting strategies and the impact they have on the performance of the models (training time and accuracy)” by @MindFoundry https:// buff.ly/2E9TofW";;@MindFoundry;;"1049821314440138753";https://twitter.com/TDataScience/status/1049821314440138753
mmmgaber;2018-10-09 16:13;1;0;"“How Active Learning can help you train your models with less Data” @MindFoundry #machinelearning https:// lnkd.in/gFzgYZV";;@MindFoundry;#machinelearning;"1049754789469282304";https://twitter.com/mmmgaber/status/1049754789469282304
MindFoundry;2018-10-09 09:36;2;4;"Less Data is More. Our latest article in @TDataScience : https:// towardsdatascience.com/how-active-lea rning-can-help-you-train-your-models-with-less-data-389da8a5f7ea …";;@TDataScience;;"1049654796997812224";https://twitter.com/MindFoundry/status/1049654796997812224
thestartup_;2018-10-09 07:24;2;3;"“Breaking into the Machine Learning Market” by @MindFoundry https:// medium.com/swlh/breaking- into-the-machine-learning-market-55d4ba1369cc …";;@MindFoundry;;"1049621496476372997";https://twitter.com/thestartup_/status/1049621496476372997
DeepValueStrat;2018-10-08 10:01;7;6;"“Breaking into the #MachineLearning Market” #AI #ML by @MindFoundry https:// medium.com/swlh/breaking- into-the-machine-learning-market-55d4ba1369cc …";;@MindFoundry;#MachineLearning #AI #ML;"1049298715289247745";https://twitter.com/DeepValueStrat/status/1049298715289247745
MindFoundry;2018-10-08 07:25;4;6;"What does it take to be a successful #MachineLearning startup? https:// medium.com/swlh/breaking- into-the-machine-learning-market-55d4ba1369cc …";;;#MachineLearning;"1049259425624731648";https://twitter.com/MindFoundry/status/1049259425624731648
