username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hedgequote;2018-09-30 18:50;3;9;"I'd say what @HazardHubUSA is doing is and @robgalb has been so positive to so many people this year, so i would add him as a celebrity must meet. Love Chicago groups like @datacubes_inc @clearcover and @SnapsheetInc could go on for a while I think #bigfan";;@HazardHubUSA @robgalb @datacubes_inc @clearcover @SnapsheetInc;#bigfan;"1046532777456414720";https://twitter.com/hedgequote/status/1046532777456414720
kylenakatsuji;2018-09-28 18:05;5;15;"Thanks to Pete and the @hydeparkangels team for their support of @clearcover ! Chicago Unites To Showcase The Midwest Venture Ecosystem via @forbes https://www. forbes.com/sites/peterand rewwilkins/2018/09/28/chicago-unites-to-showcase-the-midwest-venture-ecosystem/#20b5d5db21dd …";;@hydeparkangels @clearcover @forbes;#20b5d5db21dd;"1045796682959638528";https://twitter.com/kylenakatsuji/status/1045796682959638528
robgalb;2018-09-27 21:51;0;2;"Is this a drinking game or...?";;;;"1045491100813864960";https://twitter.com/robgalb/status/1045491100813864960
AskKodiak;2018-09-27 09:54;6;17;"Count the number of times a c-level exec, panelist, or thought leader drops 'APIs' in conversation at #ITC2018 . Why? Because APIs (like @AskKodiak @clearsurance @bold_penguin @clearcover @HazardHubUSA ) prove #insurtech stuff can work together easily. Period.";;@AskKodiak @clearsurance @bold_penguin @clearcover @HazardHubUSA;#ITC2018 #insurtech;"1045310811768598529";https://twitter.com/AskKodiak/status/1045310811768598529
curt_stevenson;2018-09-26 18:58;0;0;"Congrats, @scottsoderstrom";;@scottsoderstrom;;"1045085205407694848";https://twitter.com/curt_stevenson/status/1045085205407694848
clearcover;2018-09-26 16:15;0;2;"The common assumption is that bundling your #insurance is better for your budget but is that really true? Our CEO @kylenakatsuji spoke with @NerdWallet to explain your options. http:// ow.ly/ceNB30lZh1Y pic.twitter.com/AJih28TVDJ";;@kylenakatsuji @NerdWallet;#insurance;"1045044165107757059";https://twitter.com/clearcover/status/1045044165107757059
PeteWilkins_;2018-09-22 12:36;0;1;"It's because of great people!..... like the ones at @clearcover https:// twitter.com/clearcover/sta tus/1043229667065556992 …";;@clearcover;;"1043539482383929344";https://twitter.com/PeteWilkins_/status/1043539482383929344
clearcover;2018-09-21 16:05;1;5;"Why are tech companies choosing #Chicago ? We have our own reasons but we love hearing others. http:// ow.ly/yqYv30lVfCU #hometownlove";;;#Chicago #hometownlove;"1043229667065556992";https://twitter.com/clearcover/status/1043229667065556992
hydeparkangels;2018-09-21 14:44;2;6;"The top 100 finalists for the 2018 @Chi_Innovation awards were announced! Please take a moment to cast your votes before 10/5, and may we humbly highlight a few finalists for you : @TrussHoldings , @clearcover , @FarmersFridge , & @wearecatalytic : https:// bit.ly/2p9csk5";;@Chi_Innovation @TrussHoldings @clearcover @FarmersFridge @wearecatalytic;;"1043209246312153091";https://twitter.com/hydeparkangels/status/1043209246312153091
TarikulSarder;2018-09-21 12:59;0;0;"Hello @unqork @OKOKDrive @helloshoal @AckoInsurance @RhinoLabs @kinsured @clearcover @Energetic_Insur @Cape_Analytics @HiRoadInsurance @claraanalytics @trysonix @BlinkTravel @CyencePlatform i will do your #business #local #seo #google #backlink contact: https:// bit.ly/2MlNBn4 pic.twitter.com/g4hwXtv3Y4";;@unqork @OKOKDrive @helloshoal @AckoInsurance @RhinoLabs @kinsured @clearcover @Energetic_Insur @Cape_Analytics @HiRoadInsurance @claraanalytics @trysonix @BlinkTravel @CyencePlatform;#business #local #seo #google #backlink;"1043182955273703424";https://twitter.com/TarikulSarder/status/1043182955273703424
programmableweb;2018-09-20 13:30;1;4;"#APIs added from @clearcover @hslmobile @dreampayments @doba @wishpond and 6 others! http:// bit.ly/2MG3sfI pic.twitter.com/6PnDBPp1qJ";;@clearcover @hslmobile @dreampayments @doba @wishpond;#APIs;"1042828331924836353";https://twitter.com/programmableweb/status/1042828331924836353
clearcover;2018-09-20 09:38;0;4;"Yes, we like saving trees and we also like helping our customers save money. pic.twitter.com/wTIqxtuENw";;;;"1042770035381612545";https://twitter.com/clearcover/status/1042770035381612545
DareMightyThngs;2018-09-20 07:12;0;6;"wow. @hydeparkangels portfolio is impressive. so many great startups including @ShipBob @ycharts @FourKites @clearcover @FarmersFridge & more. #chicagotech";;@hydeparkangels @ShipBob @ycharts @FourKites @clearcover @FarmersFridge;#chicagotech;"1042733256184143872";https://twitter.com/DareMightyThngs/status/1042733256184143872
hydeparkangels;2018-09-19 17:56;3;4;"Like many disruptive #startups that came before them, #HPAPortCo @clearcover is transforming old technology with modern thinking & unlocking untapped potential no one thought was possible. You can tap into that potential through their new API. Learn more: https:// bit.ly/2xyvVyk";;@clearcover;#startups #HPAPortCo;"1042532797116829697";https://twitter.com/hydeparkangels/status/1042532797116829697
gaeblerdotcom;2018-09-18 18:50;0;1;"RT @Clearcover : Have you checked out our upcoming #API news yet? http:// bit.ly/2O2BBaj #fintech #insurtech #automotive #insurance #developers http:// dlvr.it/QkdKsH pic.twitter.com/ZDLcha5pts";;@Clearcover;#API #fintech #insurtech #automotive #insurance #developers;"1042184018500837377";https://twitter.com/gaeblerdotcom/status/1042184018500837377
clearcover;2018-09-18 11:05;0;1;"It's never too late to start saving money (including on your #car insurance.) Check out this step-by-step guide from @thepennyhoarder on how to be smarter with your finances. http:// ow.ly/Oj8d30lPo8H pic.twitter.com/Qanf0hY74x";;@thepennyhoarder;#car;"1042067010681794560";https://twitter.com/clearcover/status/1042067010681794560
hydeparkangels;2018-09-17 12:25;7;17;"We're proud that several #HPA portfolio companies @clearcover , @FarmersFridge , @TrussHoldings , & @wearecatalytic are among the top 100 @Chi_Innovation Awards finalists! Check out all the finalists & cast your votes here: https:// bit.ly/2p9csk5 #startup #entrepreneur #startups";;@clearcover @FarmersFridge @TrussHoldings @wearecatalytic @Chi_Innovation;#HPA #startup #entrepreneur #startups;"1041724722105516032";https://twitter.com/hydeparkangels/status/1041724722105516032
hydeparkangels;2018-09-14 14:44;4;8;"Congrats to #HPA portfolio companies @clearcover , @FarmersFridge , @TrussHoldings , & @wearecatalytic for being among the top 100 @Chi_Innovation Awards finalists! Check out all the finalists and cast your votes here: https:// bit.ly/2p9csk5 #startup #entrepreneur #startups";;@clearcover @FarmersFridge @TrussHoldings @wearecatalytic @Chi_Innovation;#HPA #startup #entrepreneur #startups;"1040672530598637568";https://twitter.com/hydeparkangels/status/1040672530598637568
kylenakatsuji;2018-09-13 12:31;0;1;"Thanks, Rob!";;;;"1040276882489528320";https://twitter.com/kylenakatsuji/status/1040276882489528320
hydeparkangels;2018-09-13 12:05;2;12;"We're headed to @ITAbuzz CityLights tonight! Good luck to all finalists, especially @AmandaLannert , @CraigVodnik , @johnjhigginson , @polskycenter , @JdBabcock , @NuCurrentTweets , @parkwhiz & @clearcover ! You're all winners in our book #Investors #startup #entrepreneur #startups";;@ITAbuzz @AmandaLannert @CraigVodnik @johnjhigginson @polskycenter @JdBabcock @NuCurrentTweets @parkwhiz @clearcover;#Investors #startup #entrepreneur #startups;"1040270148052111360";https://twitter.com/hydeparkangels/status/1040270148052111360
Eric_Lindbloom;2018-09-13 10:56;1;4;"Great article from @StephenMGoldy about @kylenakatsuji and @clearcover and how API is the likely future of #insurance . Kudos for the mentions of @RyanHanley_Com and @MCins_ . #insuretech https:// dailyfintech.com/2018/09/13/cle arcovers-expanded-api-and-the-power-of-incidental-insurance/ …";;@StephenMGoldy @kylenakatsuji @clearcover @RyanHanley_Com @MCins_;#insurance #insuretech;"1040252808098922496";https://twitter.com/Eric_Lindbloom/status/1040252808098922496
robgalb;2018-09-13 10:04;0;5;". @kylenakatsuji and @clearcover are one of my favorite #startups in the #insurtech space to follow. Very interested in this interview with @StephenMGoldy that is worthy of your time. https:// twitter.com/StephenMGoldy/ status/1040227275818463233 …";;@kylenakatsuji @clearcover @StephenMGoldy;#startups #insurtech;"1040239748600610816";https://twitter.com/robgalb/status/1040239748600610816
kylenakatsuji;2018-09-13 09:55;1;10;"Had a great conversation with @StephenMGoldy on how @clearcover uses #APIs as part of a new insurance model. https:// twitter.com/StephenMGoldy/ status/1040227275818463233 …";;@StephenMGoldy @clearcover;#APIs;"1040237566665125888";https://twitter.com/kylenakatsuji/status/1040237566665125888
StephenMGoldy;2018-09-13 09:14;4;13;"My interview with @kylenakatsuji of @clearcover this week, talking about #API , #ecosystems and the power of incidental #insurance . #insurtech . @aliceypatel @RyanHanley_Com @chrischeatham @albertmw @insurtechnews https:// dailyfintech.com/2018/09/13/cle arcovers-expanded-api-and-the-power-of-incidental-insurance/ …";;@kylenakatsuji @clearcover @aliceypatel @RyanHanley_Com @chrischeatham @albertmw @insurtechnews;#API #ecosystems #insurance #insurtech;"1040227275818463233";https://twitter.com/StephenMGoldy/status/1040227275818463233
clearcover;2018-09-12 19:16;0;1;"Glad to hear it and thanks for the kind words! Welcome to Clearcover!";;;;"1040016333314945032";https://twitter.com/clearcover/status/1040016333314945032
xo415;2018-09-12 19:04;0;1;"@clearcover you guys were easy to get coverage as opposed to my old insurance where I had to wait 10 days max for approval. Plus you guys are easy to get in touch with. Thanks.";;@clearcover;;"1040013312950329344";https://twitter.com/xo415/status/1040013312950329344
gilbert_Brett;2018-09-12 15:31;0;1;"Hey @elonmusk check out @clearcover for insuring Tesla’s in CA.";;@elonmusk @clearcover;;"1039959754444079106";https://twitter.com/gilbert_Brett/status/1039959754444079106
programmableweb;2018-09-12 14:25;2;3;"Clearcover Expands its Car #Insurance #API Platform http:// bit.ly/2xaYYbb @clearcover pic.twitter.com/iuFldPLgK1";;@clearcover;#Insurance #API;"1039942982064058368";https://twitter.com/programmableweb/status/1039942982064058368
michaelsachaj;2018-09-12 11:57;2;4;"“Introducing the Clearcover API, making car insurance available anywhere” by @clearcover https:// medium.com/@ClearcoverInc /introducing-the-clearcover-api-making-car-insurance-available-anywhere-b82287a7b3e6 …";;@clearcover @ClearcoverInc;;"1039905852076056578";https://twitter.com/michaelsachaj/status/1039905852076056578
clearcover;2018-09-12 09:26;1;2;"Want to know why we built an API-first #insurance company? Our VP of Product explains. http:// bit.ly/2O8QFUh pic.twitter.com/WSP5QjAQEv";;;#insurance;"1039867897433272320";https://twitter.com/clearcover/status/1039867897433272320
ArianaAGibson;2018-09-12 09:26;1;5;"Our VP of Product @Clearcover shares a behind-the-scenes look at why we built an API-first #insurance company. http:// bit.ly/2O8QFUh";;@Clearcover;#insurance;"1039867789371219968";https://twitter.com/ArianaAGibson/status/1039867789371219968
clearcover;2018-09-12 09:09;2;1;"Great #car #insurance should be easily available, introducing the Clearcover API that makes it possible. http:// bit.ly/2OcjdMN";;;#car #insurance;"1039863563437920256";https://twitter.com/clearcover/status/1039863563437920256
clearcover;2018-09-11 14:26;0;3;"Simplifying car insurance is our goal. pic.twitter.com/SHgzBDatCW";;;;"1039581032603901953";https://twitter.com/clearcover/status/1039581032603901953
mmansell24;2018-09-11 12:32;0;4;"Looks expensive @clearcover pic.twitter.com/VRHK3NUCfm";;@clearcover;;"1039552157098409984";https://twitter.com/mmansell24/status/1039552157098409984
gaeblerdotcom;2018-09-10 18:49;0;1;"RT @Clearcover : We're in good company! Congrats to everyone named a #ITACityLIGHTS finalist. https:// twitter.com/ITAbuzz/status /1025438984342790146 … … http:// dlvr.it/QjmZYX pic.twitter.com/TfFi9EnXBA";;@Clearcover;#ITACityLIGHTS;"1039284771979816960";https://twitter.com/gaeblerdotcom/status/1039284771979816960
gaeblerdotcom;2018-09-08 18:50;0;0;"RT @Clearcover : Our goal is to make #car #insurance affordable and convenient for everyone. How do we do it? Sign up on @ProductHunt to find out. http:// bit.ly/2O2BBaj http:// dlvr.it/QjZLKZ pic.twitter.com/v6O50kfrn7";;@Clearcover @ProductHunt;#car #insurance;"1038560124338458624";https://twitter.com/gaeblerdotcom/status/1038560124338458624
gaeblerdotcom;2018-09-07 18:50;0;1;"RT @Clearcover : Better insurance for less - we stand by https:// it.pic.twitter.com/CircbUhWad http:// dlvr.it/QjTp4n pic.twitter.com/YMehUttU9m";;@Clearcover;;"1038197859806400513";https://twitter.com/gaeblerdotcom/status/1038197859806400513
clearcover;2018-09-05 14:23;1;2;"Headed to the @TUAutomotive #ConnectedCar Insurance USA event tomorrow? Don't miss our Head of Product Adam Fischer discussing the power of data for improving the #insurance user experience. His panel kicks off at 11:15 AM! http:// ow.ly/KOUP30lHoCo pic.twitter.com/WEMxJXWeef";;@TUAutomotive;#ConnectedCar #insurance;"1037405906831429632";https://twitter.com/clearcover/status/1037405906831429632
JonathanDilin;2018-09-05 13:13;0;0;"No problem. Thanks";;;;"1037388352071188480";https://twitter.com/JonathanDilin/status/1037388352071188480
clearcover;2018-09-03 20:52;0;0;"Unfortunately, they are not. Sorry about that!";;;;"1036779010477449216";https://twitter.com/clearcover/status/1036779010477449216
JonathanDilin;2018-09-03 19:38;0;0;"@clearcover are rental trucks like u-hauls covered under our policy regarding rentals or no?";;@clearcover;;"1036760351604240384";https://twitter.com/JonathanDilin/status/1036760351604240384
clearcover;2018-09-02 15:35;0;4;"Our offices are closed tomorrow for Labor Day but we will be responding to claims inquiries throughout the day as needed. We wish everyone a safe and relaxing day! pic.twitter.com/at7WGuqKXD";;;;"1036336738409570304";https://twitter.com/clearcover/status/1036336738409570304
clearcover;2018-08-31 09:55;0;0;"Yes, we're a technology-driven company but sometimes you just need a real person. Our Customer Advocates will take care of you. https:// vimeo.com/249094819";;;;"1035526410151055361";https://twitter.com/clearcover/status/1035526410151055361
clearcover;2018-08-29 15:30;0;1;"Minor #car repairs don't need to break the bank. https:// nerd.me/2w7C8S7";;;#car;"1034885988882042880";https://twitter.com/clearcover/status/1034885988882042880
clearcover;2018-08-27 11:10;1;3;"We're all about making #car #insurance quick and easy for our customers. pic.twitter.com/9y2NvJVHx8";;;#car #insurance;"1034095742695231489";https://twitter.com/clearcover/status/1034095742695231489
clearcover;2018-08-24 08:30;0;1;"Knowing what others pay can help you pay less so what is the average #car payment? @LacieWrites of @Nerdwallet breaks it down. https:// nerd.me/2LjfgUd";;@LacieWrites @Nerdwallet;#car;"1032968331068891137";https://twitter.com/clearcover/status/1032968331068891137
hydeparkangels;2018-08-20 12:15;3;9;"We're excited & sending good luck to all the #HPA #startups nominated for @Chi_Innovation awards: @wearecatalytic , @clearcover , @KaizenHealth , @TrussHoldings , @FarmersFridge , @KennaSecurity , @LandscapeHub , @GetOfficeLuv , @RegroupTH ! View all nominees: http:// ow.ly/7OCl30lrEnM";;@Chi_Innovation @wearecatalytic @clearcover @KaizenHealth @TrussHoldings @FarmersFridge @KennaSecurity @LandscapeHub @GetOfficeLuv @RegroupTH;#HPA #startups;"1031575443370065921";https://twitter.com/hydeparkangels/status/1031575443370065921
kylenakatsuji;2018-08-16 20:44;0;0;"It used to be pop-a-shot until the hoop was disassembled to prevent your high score from hurting morale.";;;;"1030254008835788800";https://twitter.com/kylenakatsuji/status/1030254008835788800
sunnyvempati;2018-08-16 11:12;0;3;"One of the many reasons I love working at @clearcover . Well written, @kylenakatsuji . What's your superpower? https://www. forbes.com/sites/forbesch icagocouncil/2018/08/15/how-do-you-hire-the-right-person-the-strategy-that-changed-my-company/#5922b41d1768 …";;@clearcover @kylenakatsuji;#5922b41d1768;"1030110115804921856";https://twitter.com/sunnyvempati/status/1030110115804921856
clearcover;2018-08-15 12:59;0;0;"And we're hiring right now! Come join us: https:// angel.co/clearcover/jobs";;;;"1029774507987423234";https://twitter.com/clearcover/status/1029774507987423234
clearcover;2018-08-15 12:57;0;1;"Our team (and our customers) define our company and there's a story to how we hire. Our CEO @kylenakatsuji shares more with @Forbes . http:// bit.ly/2nEMJ2f";;@kylenakatsuji @Forbes;;"1029773991412736000";https://twitter.com/clearcover/status/1029773991412736000
kylenakatsuji;2018-08-15 12:56;3;9;"S/O to @Forbes for helping us share some of the hiring strategies and lessons learned at @clearcover ! https://www. forbes.com/sites/forbesch icagocouncil/2018/08/15/how-do-you-hire-the-right-person-the-strategy-that-changed-my-company/#5922b41d1768 …";;@Forbes @clearcover;#5922b41d1768;"1029773927961178112";https://twitter.com/kylenakatsuji/status/1029773927961178112
clearcover;2018-08-14 15:33;0;2;"Whether it's for fun or work, a rental car can be an inescapable fact of travel. @David_Slotnick of @businessinsider shares helpful tips to make your rental experience better. https:// read.bi/2MjklBD";;@David_Slotnick @businessinsider;;"1029451030902333441";https://twitter.com/clearcover/status/1029451030902333441
clearcover;2018-08-12 13:06;3;5;"Have you checked out our upcoming #API news yet? http:// bit.ly/2O2BBaj #fintech #insurtech #automotive #insurance #developers";;;#API #fintech #insurtech #automotive #insurance #developers;"1028689283043995648";https://twitter.com/clearcover/status/1028689283043995648
clearcover;2018-08-10 10:50;1;3;"Did you know that #auto costs are the second highest monthly expense for most Americans? The @NerdWallet #budget calculator can help you balance necessary costs so you have more left over for savings and fun. http:// ow.ly/aRjL30lm2hp pic.twitter.com/35Tt1IEERJ";;@NerdWallet;#auto #budget;"1027930197880987649";https://twitter.com/clearcover/status/1027930197880987649
victorpascucci3;2018-08-08 18:56;1;9;"#portfoliopride . So great to see @SnapsheetInc @clearcover @benchprep @tastytrade @HighGroundHQ @reverbdotcom @TempusLabs @Uptake and from the past fund @narrativesci https:// twitter.com/ITAbuzz/status /1027200274199396354 …";;@SnapsheetInc @clearcover @benchprep @tastytrade @HighGroundHQ @reverbdotcom @TempusLabs @Uptake @narrativesci;#portfoliopride;"1027327814129922048";https://twitter.com/victorpascucci3/status/1027327814129922048
ITAbuzz;2018-08-08 10:30;7;8;"Check out our finalists for this year’s Industry Disrupter category: @Tock , @nucurrenttweets , @NarrativeSci , @Clearcover , and @TempusLabs Help us determine who will be the ultimate winner – vote now through August 17! https:// bit.ly/2wkC2as #ITACityLIGHTS";;@Tock @nucurrenttweets @NarrativeSci @Clearcover @TempusLabs;#ITACityLIGHTS;"1027200274199396354";https://twitter.com/ITAbuzz/status/1027200274199396354
DareMightyThngs;2018-08-08 06:47;0;1;"Congrats!!";;;;"1027144375309160448";https://twitter.com/DareMightyThngs/status/1027144375309160448
sunnyvempati;2018-08-07 15:01;2;4;"Congrats to everyone named as a @ITACityLIGHTS finalist. Voting is now open so take a sec, and go vote for @clearcover ! http:// surveymonkey.com/r/PKGVJTH";;@ITACityLIGHTS @clearcover;;"1026906308845490177";https://twitter.com/sunnyvempati/status/1026906308845490177
djbrigham;2018-08-05 08:45;0;5;"Kudos to the great team at @Clearcover for working on this nomination and thanks to #ITACityLIGHTS for advancing us to the next round! https:// twitter.com/ITAbuzz/status /1025438984342790146 …";;@Clearcover;#ITACityLIGHTS;"1026086711523246085";https://twitter.com/djbrigham/status/1026086711523246085
kylenakatsuji;2018-08-03 18:11;1;10;"Kudos to our amazing @clearcover team for their awesome work, and congrats to the other finalists! https:// twitter.com/clearcover/sta tus/1025445139714662400 …";;@clearcover;;"1025504346245660672";https://twitter.com/kylenakatsuji/status/1025504346245660672
DareMightyThngs;2018-08-03 16:08;0;4;"pic.twitter.com/7DNmu4x6AR";;;;"1025473523379265536";https://twitter.com/DareMightyThngs/status/1025473523379265536
ITAbuzz;2018-08-03 15:05;1;0;"Announcing our #ITACityLIGHTS Industry Disrupter Finalists: @Tock , @NuCurrentTweets , @NarrativeSci , @Clearcover , and @TempusLabs ! See who wins on 9/13: https:// bit.ly/2jPHvPn pic.twitter.com/H6GmSNXqLT";;@Tock @NuCurrentTweets @NarrativeSci @Clearcover @TempusLabs;#ITACityLIGHTS;"1025457532821757955";https://twitter.com/ITAbuzz/status/1025457532821757955
hydeparkangels;2018-08-03 14:45;2;2;"Congratulations to #HPAPortCo @clearcover and @NuCurrentTweets on being finalists for the @ITAbuzz #ITACityLIGHTS Industry Disruptor Award! Looking forward to getting our votes in starting on Monday: http:// ow.ly/FqVa30lg8dz";;@clearcover @NuCurrentTweets @ITAbuzz;#HPAPortCo #ITACityLIGHTS;"1025452536315228160";https://twitter.com/hydeparkangels/status/1025452536315228160
clearcover;2018-08-03 14:15;2;4;"We're in good company! Congrats to everyone named a #ITACityLIGHTS finalist. https:// twitter.com/ITAbuzz/status /1025438984342790146 …";;;#ITACityLIGHTS;"1025445139714662400";https://twitter.com/clearcover/status/1025445139714662400
tock;2018-08-03 14:10;0;8;"Thank you, @ITAbuzz , and congratulations to @NuCurrentTweets , @narrativesci , @clearcover , and @TempusLabs ! https:// twitter.com/ITAbuzz/status /1025438984342790146 …";;@ITAbuzz @NuCurrentTweets @narrativesci @clearcover @TempusLabs;;"1025443802901868544";https://twitter.com/tock/status/1025443802901868544
ITAbuzz;2018-08-03 13:51;2;3;"Announcing our #ITACityLIGHTS Industry Disrupter Finalists: @Tock , @nucurrent , @NarrativeSci , @Clearcover , and @TempusLabs ! See who wins on 9/13: https:// bit.ly/2jPHvPn pic.twitter.com/OVvcNfM9D6";;@Tock @nucurrent @NarrativeSci @Clearcover @TempusLabs;#ITACityLIGHTS;"1025438984342790146";https://twitter.com/ITAbuzz/status/1025438984342790146
robgalb;2018-08-02 10:52;0;1;"@kylenakatsuji Thanks 4 the follow Kyle! Love what you’re up to with @clearcover .";;@kylenakatsuji @clearcover;;"1025031697497305088";https://twitter.com/robgalb/status/1025031697497305088
robgalb;2018-08-02 10:52;0;0;"@kylenakatsuji @kylenakatsuji Thanks 4 the follow Kyle! Love what you’re up to with @clearcover .";;@kylenakatsuji @kylenakatsuji @clearcover;;"1025031512687882241";https://twitter.com/robgalb/status/1025031512687882241
djbrigham;2018-08-01 11:18;1;2;"We’ve been working hard at @Clearcover building new technology to improve insurance. Sign up on @ProductHunt to stay tuned. https://www. producthunt.com/upcoming/clear cover-insurance-api … ”";;@Clearcover @ProductHunt;;"1024675809162944512";https://twitter.com/djbrigham/status/1024675809162944512
clearcover;2018-08-01 10:23;5;11;"Our goal is to make #car #insurance affordable and convenient for everyone. How do we do it? Sign up on @ProductHunt to find out. http:// bit.ly/2O2BBaj";;@ProductHunt;#car #insurance;"1024661853383864320";https://twitter.com/clearcover/status/1024661853383864320
ethnbykrk;2018-08-01 10:12;1;2;"We’ve been working hard at @Clearcover building new technology to improve insurance. Sign up on @ProductHunt to stay tuned. https://www. producthunt.com/upcoming/clear cover-insurance-api …";;@Clearcover @ProductHunt;;"1024659139170066434";https://twitter.com/ethnbykrk/status/1024659139170066434
clearcover;2018-07-31 17:55;1;2;"Better insurance for less - we stand by it. pic.twitter.com/CircbUhWad";;;;"1024413237108981765";https://twitter.com/clearcover/status/1024413237108981765
patrickklas;2018-07-30 17:00;3;13;"Just renewed my @clearcover policy and got that discount. I was already paying $50 less than my previous California insurance carrier. pic.twitter.com/ngkIyg5CZm";;@clearcover;;"1024036923206037504";https://twitter.com/patrickklas/status/1024036923206037504
gaeblerdotcom;2018-07-29 18:49;0;0;"RT @Clearcover : Annoying commercials? Not our thing. Fair prices? Our https:// thing.pic.twitter.com/ICv8vQIoVL http:// dlvr.it/Qd9zCg pic.twitter.com/8u9EPwyMIB";;@Clearcover;;"1023702128102014976";https://twitter.com/gaeblerdotcom/status/1023702128102014976
LenaHowland;2018-07-26 16:38;0;1;"Thank you for the response! I'll look into getting a quote from you soon!";;;;"1022582065923932160";https://twitter.com/LenaHowland/status/1022582065923932160
clearcover;2018-07-26 10:50;1;3;"Thinking about a new #car ? @Bankrate explains how to make the most of your budget. http:// bit.ly/2AcYoOM";;@Bankrate;#car;"1022494254252343297";https://twitter.com/clearcover/status/1022494254252343297
victorpascucci3;2018-07-21 12:08;0;1;"Great coverage of @clearcover https:// twitter.com/kylenakatsuji/ status/1020382405272752128 …";;@clearcover;;"1020702148303126530";https://twitter.com/victorpascucci3/status/1020702148303126530
djbrigham;2018-07-21 09:28;0;9;"That's what we want to hear! @clearcover https:// twitter.com/clearcover/sta tus/1019314579422285825 …";;@clearcover;;"1020661903717224448";https://twitter.com/djbrigham/status/1020661903717224448
gaeblerdotcom;2018-07-20 18:51;0;0;"RT @Clearcover : You might be wondering how we compare to big insurance companies and we understand why you would ask. It's a fair question. Here's our answer: https:// vimeo.com/249096577 http:// dlvr.it/QcFVbD pic.twitter.com/uAs5z2PPc3";;@Clearcover;;"1020440989603774464";https://twitter.com/gaeblerdotcom/status/1020440989603774464
sunnyvempati;2018-07-20 15:10;3;4;"What’s the @Clearcover strategy for winning customer loyalty? Providing a great experience with great tech. Thanks to @steveolenski of @forbes for the write-up! http:// bit.ly/2Lt7ZW7";;@Clearcover @steveolenski @forbes;;"1020385487326937088";https://twitter.com/sunnyvempati/status/1020385487326937088
kylenakatsuji;2018-07-20 14:58;4;15;"Our @clearcover technology lets us spend less, so we can give our customers a lot more. Thanks to @steveolenski of @forbes for the write-up! http:// bit.ly/2Lt7ZW7";;@clearcover @steveolenski @forbes;;"1020382405272752128";https://twitter.com/kylenakatsuji/status/1020382405272752128
clearcover;2018-07-19 16:33;0;4;"You don't have to limit it to New Year's Resolutions to make financial goals, summer is a great time too! Our friends at @MyHippo gathered the best books for getting #money smart. http:// ow.ly/w1fK30kYQF6";;@MyHippo;#money;"1020043861966680064";https://twitter.com/clearcover/status/1020043861966680064
clearcover;2018-07-17 16:15;2;5;"We're not happy unless our customers are happy. pic.twitter.com/9QUY6iWLEw";;;;"1019314579422285825";https://twitter.com/clearcover/status/1019314579422285825
clearcover;2018-07-16 19:15;0;2;"The average cost to repair your #car can run up to $1200. What are your options for trying to lower potential costs? @Nerdwallet has the answers. http:// ow.ly/mnZI30kYNZY";;@Nerdwallet;#car;"1018997471471722496";https://twitter.com/clearcover/status/1018997471471722496
gaeblerdotcom;2018-07-16 18:49;0;0;"RT @Clearcover : Do you drive for @Lyft , @Uber or @ridewithvia ? @LacieWrites explains why #rideshare coverage is a must. (And you guessed it - we offer it as an affordable add-on! ) https:// nerd.me/2LAAnlo http:// dlvr.it/Qbmng4 pic.twitter.com/GpWNRqIFou";;@Clearcover @Lyft @Uber @ridewithvia @LacieWrites;#rideshare;"1018991080396603393";https://twitter.com/gaeblerdotcom/status/1018991080396603393
gaeblerdotcom;2018-07-13 18:50;0;0;"RT @Clearcover : Car accidents, even small ones, can be disorienting. Keeping an accident check-list in your glove compartment or on your phone is a good way to be prepared for the future. http:// bit.ly/2HkxK51 http:// dlvr.it/QbTnz4 pic.twitter.com/RObVZGCeqN";;@Clearcover;;"1017904019602173953";https://twitter.com/gaeblerdotcom/status/1017904019602173953
EthosTalent;2018-07-13 11:01;0;6;"Proud to thrive alongside these AI #startups that give Silicon Valley a run for its money - @Uptake , @narrativesci , @clearcover , @CivisAnalytics , and @wearecatalytic , thanks for showing us all the more reason to #InvestintheMidwest . via @VentureBeat https:// venturebeat.com/2018/07/08/uni versities-and-legacy-industries-are-giving-rise-to-the-midwests-ai-startups/ …";;@Uptake @narrativesci @clearcover @CivisAnalytics @wearecatalytic @VentureBeat;#startups #InvestintheMidwest;"1017786103909310464";https://twitter.com/EthosTalent/status/1017786103909310464
gaeblerdotcom;2018-07-12 18:51;0;0;"RT @Clearcover : Compared to other car #insurance companies in #California , our rates for families are pretty good. http://www. clearcover.com pic.twitter.com/a7KpgHJCSQ http:// dlvr.it/QbMq4M pic.twitter.com/3pqIrJ0KgJ";;@Clearcover;#insurance #California;"1017541887219994624";https://twitter.com/gaeblerdotcom/status/1017541887219994624
clearcover;2018-07-12 11:30;1;2;"Summer is the perfect time to take a vacation, road trips included. Our friends at @TheZebraCo put together a handy list to help make your road trip fun, safe and affordable. http:// bit.ly/2NBHoUU";;@TheZebraCo;;"1017430985615532032";https://twitter.com/clearcover/status/1017430985615532032
clearcover;2018-07-10 12:10;0;0;"Our rates are based on annual miles versus days driven but we always strive to help you pay less. We'll let you know once we're live in Illinois so you can see for yourself!";;;;"1016716207477620736";https://twitter.com/clearcover/status/1016716207477620736
