username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NadiaKravchuk;2018-11-21 11:46;0;1;"Well done @omehealth https:// twitter.com/pharmaphorum/s tatus/1063081128599437312 …";;@omehealth;;"1065285441136545792";https://twitter.com/NadiaKravchuk/status/1065285441136545792
EIT_Food;2018-11-21 04:56;2;7;"5 mins until doors open! So excited to bring all these #FoodInnovations to @FoodMattersLive . Eg. Nutrition is often forgotten - @omehealth is here to solve that with their personalised health plan - find out more at booth 725 #foodmatterslive2018 pic.twitter.com/X5htNBJt0M";;@FoodMattersLive @omehealth;#FoodInnovations #foodmatterslive2018;"1065182116642721792";https://twitter.com/EIT_Food/status/1065182116642721792
omehealth;2018-11-20 08:41;2;6;"Thanks @EIT_Food for supporting @omehealth and the importance of preventive and personalised nutrition #food4health https:// twitter.com/EIT_Food/statu s/1064789443993849856 …";;@EIT_Food @omehealth;#food4health;"1064876289339940864";https://twitter.com/omehealth/status/1064876289339940864
omehealth;2018-11-20 05:42;6;8;"Come speak to our science team at @FoodMattersLive with @EIT_Food #personalisedhealth pic.twitter.com/RQY9VNSBdy";;@FoodMattersLive @EIT_Food;#personalisedhealth;"1064831384290766848";https://twitter.com/omehealth/status/1064831384290766848
TWDigitalHealth;2018-11-15 10:09;0;2;"@omehealth rocks @FrontiersHealth https:// twitter.com/grants4apps/st atus/1063081010345205761 …";;@omehealth @FrontiersHealth;;"1063086521757130757";https://twitter.com/TWDigitalHealth/status/1063086521757130757
pharmaphorum;2018-11-15 09:47;2;3;"We hear now from Karolis Rosickas of @omehealth - the company offers end to end personal nutrition by combining data gathering tech, coaching, support and more. The concept is wellness through contextually intelligent personal nutrition. #FH18 pic.twitter.com/PKuoc5yUhV";;@omehealth;#FH18;"1063081128599437312";https://twitter.com/pharmaphorum/status/1063081128599437312
grants4apps;2018-11-15 09:47;5;14;"“An ounce of prevention is a pound of cure”, 87,7% of people prefer lifestyle change to medication treatment! @sophiepark introducing @omehealth and their personalized nutrition plans! pic.twitter.com/LTe9dK48vC";;@sophiepark @omehealth;;"1063081010345205761";https://twitter.com/grants4apps/status/1063081010345205761
omehealth;2018-11-15 04:25;4;6;"Come and listen to our founder @rosickas speak about personalised nutrition for health at @FrontiersHealth today #FH18 pic.twitter.com/gTEhGtufAJ";;@rosickas @FrontiersHealth;#FH18;"1062999960193548289";https://twitter.com/omehealth/status/1062999960193548289
grants4apps;2018-11-12 07:36;5;10;"And here it is! The last startup who will be in our spotlight this week! @omehealth who is taking care of your personalized nutrition! pic.twitter.com/o1O544LKuy";;@omehealth;;"1061960835428466689";https://twitter.com/grants4apps/status/1061960835428466689
KiuSum;2018-11-07 11:03;0;2;"Interesting. Might swing by and say hello! #FoodMattersLive2018";;;#FoodMattersLive2018;"1060201042149863425";https://twitter.com/KiuSum/status/1060201042149863425
greatergoodldn;2018-11-07 07:29;0;1;"can’t wait!";;;;"1060147146295533568";https://twitter.com/greatergoodldn/status/1060147146295533568
omehealth;2018-11-07 07:11;1;2;"Nutrition can be confusing and contradictory. We provide evidence-based coaching, taking your biology into consideration to help you create new healthy behaviours, guiding you to be the healthiest version of yourself! #behaviourchange #personalhealthcoach https:// twitter.com/grants4apps/st atus/1060113074542272512 …";;;#behaviourchange #personalhealthcoach;"1060142698554933248";https://twitter.com/omehealth/status/1060142698554933248
omehealth;2018-11-07 07:00;0;0;"Our head of science sharing the importance of personalised nutrition coaching for preventive health https:// twitter.com/grants4apps/st atus/1060102881750253568 …";;;;"1060139911850934273";https://twitter.com/omehealth/status/1060139911850934273
grants4apps;2018-11-07 05:13;7;5;"Eating in 2018 is as smoking in 1956, true that... good that we have @omehealth that can coach us for the right choices! #futuremed18 pic.twitter.com/JS2xt5IYes";;@omehealth;#futuremed18;"1060113074542272512";https://twitter.com/grants4apps/status/1060113074542272512
ArturOlesch;2018-11-07 04:37;4;5;"Personalized nutrition to improve your health? Well, if you imagine that every day you have to make about 200 nutrition decisions, an #AI coach could make life easier. And there is an app for this > @omehealth #sciencematch #futuremed18 pic.twitter.com/OMG0GwSllb";;@omehealth;#AI #sciencematch #futuremed18;"1060104014338162688";https://twitter.com/ArturOlesch/status/1060104014338162688
anoizet;2018-11-07 04:35;5;10;"Now on stage @omehealth , personalized #nutrition for #health . #coaching #genomics #microbiome #G4A #futuremed18 pic.twitter.com/EqRHOwbmZv";;@omehealth;#nutrition #health #coaching #genomics #microbiome #G4A #futuremed18;"1060103495725051906";https://twitter.com/anoizet/status/1060103495725051906
ScienceMatch;2018-11-07 04:34;0;2;"How can a digital health solution for personalised nutrition look a like? Let’s hear Aidas Pranculis from @omehealth . #futuremed18 #sciencematch";;@omehealth;#futuremed18 #sciencematch;"1060103138810699777";https://twitter.com/ScienceMatch/status/1060103138810699777
grants4apps;2018-11-07 04:33;1;6;"Personalized nutrition for health and @omehealth pitching at the #futuremed18 ! pic.twitter.com/6yC8sC4mJT";;@omehealth;#futuremed18;"1060102881750253568";https://twitter.com/grants4apps/status/1060102881750253568
grants4apps;2018-11-02 06:01;2;9;"Thanks for nomination @Bayer ! November means the start of #Movember ! Help us raise awareness! We challenge further: @AgamonHealth , @Cyclica , @Kinaptic , @SThere4u , @omehealth , @Zencorlab . #BehindTheMo together with @BayerPharma let's spread it out: https:// bit.ly/2PBfJHA pic.twitter.com/po1CFtJJlS";;@Bayer @AgamonHealth @Cyclica @Kinaptic @SThere4u @omehealth @Zencorlab @BayerPharma;#Movember #BehindTheMo;"1058297987158413312";https://twitter.com/grants4apps/status/1058297987158413312
grants4apps;2018-10-26 08:46;5;11;"What about personalized nutrition? Why not!? @omehealth and their personalized coaching app! #nutrition #innovation #TechTalk pic.twitter.com/qk9o3V6xaW";;@omehealth;#nutrition #innovation #TechTalk;"1055802787848744960";https://twitter.com/grants4apps/status/1055802787848744960
TWDigitalHealth;2018-10-18 09:40;0;0;"Always a pleasure working with the teams at @grants4apps - @omehealth , @Kinaptic , and #ZencorLabs pic.twitter.com/bZFhPk46Fg";;@grants4apps @omehealth @Kinaptic;#ZencorLabs;"1052917459404120066";https://twitter.com/TWDigitalHealth/status/1052917459404120066
anoizet;2018-10-16 00:01;0;0;"#G4A @Zencorlab @Kinaptic @omehealth https:// twitter.com/health_xl/stat us/1051834484465774592 …";;@Zencorlab @Kinaptic @omehealth;#G4A;"1052046867939450880";https://twitter.com/anoizet/status/1052046867939450880
omehealth;2018-09-26 13:32;1;2;"Our focus is on personalised nutrition for health, helping to address chronic diseases through lifestyle interventions #Food4Health #PersonalisedNutrition pic.twitter.com/jzdam425Uj";;;#Food4Health #PersonalisedNutrition;"1045003136342130688";https://twitter.com/omehealth/status/1045003136342130688
omehealth;2018-09-26 13:18;2;4;"We are very happy to be part of the EIT Food and EIT Health ecosystem! #Food4Health https:// twitter.com/EIT_Food/statu s/1044955303731765248 …";;;#Food4Health;"1044999566909673472";https://twitter.com/omehealth/status/1044999566909673472
EIT_Food;2018-09-26 10:22;1;3;"Healthy food and nutrition apps, protypes to scan human milk on show today at the @EITHealth investor forum. Thanks to our #RisingFoodStars @BeYouCoachApp @TellSpec @albertsliving @nutrileads @SmartWithFoodFR @omehealth #Food4Health pic.twitter.com/ty4qTQKx9M";;@EITHealth @BeYouCoachApp @TellSpec @albertsliving @nutrileads @SmartWithFoodFR @omehealth;#RisingFoodStars #Food4Health;"1044955303731765248";https://twitter.com/EIT_Food/status/1044955303731765248
BizAngelEU;2018-09-23 08:01;0;0;"@grants4apps - @omehealth , @SThere4u and @Kinaptic https:// twitter.com/TWDigitalHealt h/status/1042462503643570176 …";;@grants4apps @omehealth @SThere4u @Kinaptic;;"1043832667962331139";https://twitter.com/BizAngelEU/status/1043832667962331139
TWDigitalHealth;2018-09-19 13:16;2;4;"Yup another great session with the teams at @grants4apps - @omehealth , @SThere4u and @Kinaptic pic.twitter.com/0zBhfepU9r";;@grants4apps @omehealth @SThere4u @Kinaptic;;"1042462503643570176";https://twitter.com/TWDigitalHealth/status/1042462503643570176
venture_iq;2018-09-14 04:36;3;3;"Last week, our client Bayer kicked off their @grants4apps accelerator. The magic tree and unicorn booth took us by surprise, the six #startups joining the program, even more. https:// mailchi.mp/eb7a4ab0c5d7/d igital-healthcare-companies … @omehealth @Cyclica @AgamonHealth @Kinaptic @Zencorlab @SThere4u @LuciaLuijben";;@grants4apps @omehealth @Cyclica @AgamonHealth @Kinaptic @Zencorlab @SThere4u @LuciaLuijben;#startups;"1040519533629517824";https://twitter.com/venture_iq/status/1040519533629517824
grants4apps;2018-09-12 05:02;4;20;"Digital health plus market strategy? AWESOME! Today's workshop topic for the startups is 'How to effectively price & market your #innovative product?' @SThere4u @omehealth @Kinaptic @Cyclica @Zencorlab @AgamonHealth pic.twitter.com/Bio8lNia6J";;@SThere4u @omehealth @Kinaptic @Cyclica @Zencorlab @AgamonHealth;#innovative;"1039801472010149889";https://twitter.com/grants4apps/status/1039801472010149889
nickisnpdx;2018-09-10 11:06;0;3;"hello happy smiley #G4A people!";;;#G4A;"1039168350734168064";https://twitter.com/nickisnpdx/status/1039168350734168064
grants4apps;2018-09-10 08:47;5;7;"Our #accelerator start-ups are starting the week strong with various workshops like investor relations & pricing strategy @SThere4u @Kinaptic @Zencorlab @Cyclica @omehealth @omehealth pic.twitter.com/luYcHni0te";;@SThere4u @Kinaptic @Zencorlab @Cyclica @omehealth @omehealth;#accelerator;"1039133182698954752";https://twitter.com/grants4apps/status/1039133182698954752
shirazziya;2018-09-08 21:13;0;0;"congrats! love this concept!";;;;"1038596345576218626";https://twitter.com/shirazziya/status/1038596345576218626
grants4apps;2018-09-07 04:37;6;18;"Meet team @omehealth , our #accelerator finalist from the #UK with their personalized health coaching tool that uses extensive data analyses such as nutrition, sleep, physical activity for diseases prevention http://www. ome.health pic.twitter.com/ZsdJnwp2NW";;@omehealth;#accelerator #UK;"1037983072313065476";https://twitter.com/grants4apps/status/1037983072313065476
CGolfbag;2018-09-03 18:21;0;0;"You continue to sponsor @IngrahamAngle despite her racist remarks. And now this. What does it take? https://www. newsweek.com/laura-ingraham -shock-monkey-desantis-gillum-1100321?amp=1 …";;@IngrahamAngle;;"1036741023169486849";https://twitter.com/CGolfbag/status/1036741023169486849
UrsulaKramer12;2018-09-03 03:49;1;1;"Congratulations @omehealth ! Good news - shifting healthcare from curation to prevention by means of #digitalHealth https:// twitter.com/omehealth/stat us/1035475621013536768 …";;@omehealth;#digitalHealth;"1036521543499767810";https://twitter.com/UrsulaKramer12/status/1036521543499767810
AGomezCampos;2018-09-02 13:20;0;2;"@SThere4u";;@SThere4u;;"1036302735547740167";https://twitter.com/AGomezCampos/status/1036302735547740167
jordiknet;2018-09-02 11:07;0;1;"Bayer Accelerates Six New #digitalhealth Startups @AgamonHealth @Cyclica @Kinaptic @omehealth @SThere4u @Zencorlab http://www. ehealthnews.eu/industry/5616- bayer-accelerates-six-new-startups#.W4v7lQ_mifw.twitter …";;@AgamonHealth @Cyclica @Kinaptic @omehealth @SThere4u @Zencorlab;#digitalhealth #;"1036269374041145344";https://twitter.com/jordiknet/status/1036269374041145344
ArturOlesch;2018-09-01 14:02;0;2;"pic.twitter.com/UyvpIo5G7L";;;;"1035951001604382726";https://twitter.com/ArturOlesch/status/1035951001604382726
SThere4u;2018-09-01 12:37;1;3;"So excited! pic.twitter.com/pORnfTYObn";;;;"1035929545482924032";https://twitter.com/SThere4u/status/1035929545482924032
HealthEugene;2018-09-01 12:30;0;3;"Well you kind of need two socks for each of you :) I think the universe WILL respond :)";;;;"1035927935448961024";https://twitter.com/HealthEugene/status/1035927935448961024
SThere4u;2018-09-01 12:20;0;3;"We will go for one too";;;;"1035925442925154304";https://twitter.com/SThere4u/status/1035925442925154304
ArturOlesch;2018-09-01 10:22;0;3;"I hope so, I would need 1 pair. Universe, please...";;;;"1035895654973943809";https://twitter.com/ArturOlesch/status/1035895654973943809
RasuShrestha;2018-09-01 08:25;0;4;"Now, that's #G4Amagic ! #pinksocks #G4A pic.twitter.com/GTjcL86Ph4";;;#G4Amagic #pinksocks #G4A;"1035866308036976640";https://twitter.com/RasuShrestha/status/1035866308036976640
HealthEugene;2018-09-01 08:21;0;2;"Once we unpack from 200 boxes .. one of them has #pinksocks ........";;;#pinksocks;"1035865294353440769";https://twitter.com/HealthEugene/status/1035865294353440769
RasuShrestha;2018-09-01 07:51;0;3;"The Universe will provide.";;;;"1035857695474110465";https://twitter.com/RasuShrestha/status/1035857695474110465
ArturOlesch;2018-09-01 07:38;0;2;"They need to get them first!";;;;"1035854300939993090";https://twitter.com/ArturOlesch/status/1035854300939993090
RasuShrestha;2018-09-01 07:36;1;4;"So v2.0 of this amazing pic will have #pinksocks on everyone, yeah? #G4A #G4Amagic pic.twitter.com/SBzLzFFAeW";;;#pinksocks #G4A #G4Amagic;"1035853952942792704";https://twitter.com/RasuShrestha/status/1035853952942792704
RasuShrestha;2018-09-01 07:34;1;3;"Congratulations! You chose an amazing partner. #G4A";;;#G4A;"1035853277668302848";https://twitter.com/RasuShrestha/status/1035853277668302848
omehealth;2018-08-31 06:33;3;12;"We are so excited to be embarking on this new chapter with @Bayer #personalisedhealth #G4A https:// twitter.com/ArturOlesch/st atus/1035474852495409152 …";;@Bayer;#personalisedhealth #G4A;"1035475621013536768";https://twitter.com/omehealth/status/1035475621013536768
ArturOlesch;2018-08-31 06:30;14;21;"@grants4apps Accelerator Program Finalists 2018 announced! WHO THEY ARE? READ HERE: http:// bit.ly/2Pk0qzp @Zencorlab @SThere4u @omehealth @Cyclica @Kinaptic @AgamonHealth #G4A #G4Amagic @Bayer @HealthEugene @Zsu_G4A pic.twitter.com/u8TE5HVhQ4";;@grants4apps @Zencorlab @SThere4u @omehealth @Cyclica @Kinaptic @AgamonHealth @Bayer @HealthEugene @Zsu_G4A;#G4A #G4Amagic;"1035474852495409152";https://twitter.com/ArturOlesch/status/1035474852495409152
KolSeb;2018-08-31 04:56;2;6;"My #digital #health #transformation #FF @HealthEugene @Zsu_G4A @grants4apps @07saskia @AnnaLe299 @anna_lui_boehm @RodrigoSantosTB @LeoJunioBR @AgamonHealth @RafeCourageFCO @omehealth @ShafiAhmed5 @G4A_Italy @f_schwalbach @FabianaMagaz @nickisnpdx";;@HealthEugene @Zsu_G4A @grants4apps @07saskia @AnnaLe299 @anna_lui_boehm @RodrigoSantosTB @LeoJunioBR @AgamonHealth @RafeCourageFCO @omehealth @ShafiAhmed5 @G4A_Italy @f_schwalbach @FabianaMagaz @nickisnpdx;#digital #health #transformation #FF;"1035451358927900672";https://twitter.com/KolSeb/status/1035451358927900672
rosickas;2018-08-30 18:03;2;4;"Thank you @RafeCourageFCO . We @omehealth are proud to represent UK in Germany! https:// twitter.com/RafeCourageFCO /status/1035231910069526528 …";;@RafeCourageFCO @omehealth;;"1035286809511686144";https://twitter.com/rosickas/status/1035286809511686144
RafeCourageFCO;2018-08-30 14:24;8;19;"Fantastic night at the @Grants4apps Accelerator Kickoff in Berlin. Great start-ups & insights from @Bayer experts on innovation & collaboration in #digitalhealth . Congratulations to UK start-up @omehealth for making the G4A cohort 2018! #G4Amagic #InnovationIsGREAT pic.twitter.com/dN4QxsJuLL";;@Grants4apps @Bayer @omehealth;#digitalhealth #G4Amagic #InnovationIsGREAT;"1035231910069526528";https://twitter.com/RafeCourageFCO/status/1035231910069526528
RafeCourageFCO;2018-08-30 14:23;7;10;"Heute Abend hatte ich die Ehre die Bühne mit den Start-ups & @Bayer Experten beim @Grants4apps Accelerator Kickoff Event zu teilen. Glückwunsch an UK Finalist @omehealth ! Tolles Beispiel wie starke Zusammenarbeit Innovation fördern kann #digitalhealth #G4Amagic #InnovationIsGREAT pic.twitter.com/fo7me1Yq8v";;@Bayer @Grants4apps @omehealth;#digitalhealth #G4Amagic #InnovationIsGREAT;"1035231524784955393";https://twitter.com/RafeCourageFCO/status/1035231524784955393
grants4apps;2018-08-30 13:53;0;2;"Welcome to #G4A Accelerator @omehealth all the way from UK! Your personalized health plan #G4Amagic pic.twitter.com/PVIdrPakZq";;@omehealth;#G4A #G4Amagic;"1035223955190280192";https://twitter.com/grants4apps/status/1035223955190280192
grants4apps;2018-08-30 13:52;3;10;"Welcome to #G4A Accelerator @omehealth all the way from UK! Your personalized health plan #G4Amagic pic.twitter.com/ajTElY2C4T";;@omehealth;#G4A #G4Amagic;"1035223865931325440";https://twitter.com/grants4apps/status/1035223865931325440
BayerEspana;2018-08-30 13:48;1;2;"Turno para @omehealth (Reino Unido), un coaching personalizado de salud que utiliza análisis de datos extensos para recopilar programas de salud individualizados (alimentación, sueño, actividad física, etc.) para prevenir enfermedades. #G4Amagic pic.twitter.com/yFXpx6LxdB";;@omehealth;#G4Amagic;"1035222644499603456";https://twitter.com/BayerEspana/status/1035222644499603456
MirjamBauer;2018-08-30 11:48;6;7;"Diese #Startups gehören zum @grants4apps 2018 #G4A Team für 100 Tage: @omehealth #S -There @Zencorlab @Kinaptic @Cyclica #Agamom : good luck! pic.twitter.com/0uQBo0wpLX";;@grants4apps @omehealth @Zencorlab @Kinaptic @Cyclica;#Startups #G4A #S #Agamom;"1035192599689265153";https://twitter.com/MirjamBauer/status/1035192599689265153
healthcare_de;2018-08-30 11:15;14;26;"These #startups are also among the 6 2018 @grants4apps #G4A winners: @omehealth with personalized #health #coaching ; S-There technologies with a #smart #device analyzing #urine , and @Zencorlab using #ai to warn #patients of impending #heart #failure . Congrats ! pic.twitter.com/zXs9W10PYm";;@grants4apps @omehealth @Zencorlab;#startups #G4A #health #coaching #smart #device #urine #ai #patients #heart #failure;"1035184138599456768";https://twitter.com/healthcare_de/status/1035184138599456768
omehealth;2018-08-19 07:10;0;3;"Finding it hard to achieve your health and wellness goals? It all comes down to behaviour change. OME Health takes you on a 12-week Journey to help you make gradual changes to your diet and lifestyle which are science-backed and based on your personal biology. #behaviourchange pic.twitter.com/ADFVAbflbf";;;#behaviourchange;"1031136241541165057";https://twitter.com/omehealth/status/1031136241541165057
omehealth;2018-08-10 02:35;2;4;"A lack of #vitaminD can lead to bone deformities or bone pain, interestingly deficiency has also been linked to a variety of mood disorders. It is recommended to #supplement vitamin D, particularly during the months of September – April in the UK, when there is less sunlight. pic.twitter.com/CaXW8IAwDw";;;#vitaminD #supplement;"1027805513160028163";https://twitter.com/omehealth/status/1027805513160028163
omehealth;2018-08-09 12:45;0;0;"Most #weightloss programmes focus on short-term solutions that are unlikely to give you lasting results. OME Health sets you up for long-term success, combining cutting-edge science and lifestyle strategies tailored to you to help you reach & maintain a healthy weight. pic.twitter.com/gITcAg9t3H";;;#weightloss;"1027596697487253504";https://twitter.com/omehealth/status/1027596697487253504
omehealth;2018-08-08 02:15;1;3;"You really are what you eat. Our cells, muscles, skin & bones are built from the food we supply our bodies. So why would we eat anything less than the best? Take just 5 seconds before choosing what to eat to think "what is best for my body?" - then healthy eating becomes easy! pic.twitter.com/1JWj4AhrzQ";;;;"1027075721641041921";https://twitter.com/omehealth/status/1027075721641041921
omehealth;2018-08-06 12:40;0;3;"Eating locally sourced, seasonal foods provide many benefits: Potentially more nutritious Less oversea contaminants Fresher Reducing pollution and carbon footprint Cheaper Taste! Ever eaten an out of season strawberry? They’re just not the same. #fruitandveg";;;#fruitandveg;"1026508232037163010";https://twitter.com/omehealth/status/1026508232037163010
omehealth;2018-08-05 04:30;0;1;"A new study from the Barcelona Institute for Global Health, studying over 4000 individuals, found an association between eating dinner earlier and lower risk of breast and prostate cancer. The timing of our meals really is just as important as what we're eating! #healthnews pic.twitter.com/m3lniYGvFS";;;#healthnews;"1026022554635517952";https://twitter.com/omehealth/status/1026022554635517952
omehealth;2018-08-04 05:30;0;1;"We should be aiming to include 30g of fibre in our daily diets. Fibre not only improves our bowel movements but has shown evidence to reduce your risk of bowel cancer, heart disease, stroke and type 2 diabetes. Fibre also feeds the good bacteria within our gut! #fibre #health pic.twitter.com/sY3Wg4b5az";;;#fibre #health;"1025675280373952513";https://twitter.com/omehealth/status/1025675280373952513
omehealth;2018-08-03 07:15;0;1;"OME Health follows the latest research to ensure our recommendations follow the newest, most reliable science. Looking for nutritional advice? Check out our evidence-based 12-week plan, based on your individual biology – https:// ome.health / #personalisednutrition #health pic.twitter.com/IRKkzwRUhK";;;#personalisednutrition #health;"1025339285220851712";https://twitter.com/omehealth/status/1025339285220851712
omehealth;2018-08-02 13:10;0;1;"There is a rainforest inside of you! Your #gut is home to ~100 trillion live creatures & at least 1000 different species – that’s a richer diversity of life than you would find in the rainforest! Find out who's in your gut with our #microbiome test - https:// ome.health / pic.twitter.com/3ZJbft0rCp";;;#gut #microbiome;"1025066246642061317";https://twitter.com/omehealth/status/1025066246642061317
RTIH_RetailTech;2018-08-01 04:17;5;7;"Top 10: last month's most popular #retailtech articles #retailtechnology @Klarna @Adyen @EDITED_HQ @tryflux @yoyowallet @JDASoftware @westfieldlondon @westfieldstrat @Kafoodle @omehealth https:// retailtechinnovationhub.com/home/2018/8/1/ top-10-last-months-most-popular-retail-tech-articles …";;@Klarna @Adyen @EDITED_HQ @tryflux @yoyowallet @JDASoftware @westfieldlondon @westfieldstrat @Kafoodle @omehealth;#retailtech #retailtechnology;"1024569875791003648";https://twitter.com/RTIH_RetailTech/status/1024569875791003648
vincentdignan;2018-07-23 19:19;0;0;"@omehealth Hello! I'm giving a webinar on the growth hacks I think will be massive in 2018. If you want to find out what they are, grab a (free) ticket here: http:// bit.ly/Doubleyourreve nue?jd4u7 …";;@omehealth;;"1021535224554049536";https://twitter.com/vincentdignan/status/1021535224554049536
food_spark;2018-07-23 09:08;5;8;"Three concepts that could help retailers with individualised nutrition and health come from start-ups @omehealth , @bestinbag_app and @Kafoodle and were identified by the innovation incubator of @johnlewisretail and @waitrose https:// bit.ly/2LiscP0 #foodspark #personalisation pic.twitter.com/o0FYYH0yDY";;@omehealth @bestinbag_app @Kafoodle @johnlewisretail @waitrose;#foodspark #personalisation;"1021381415722782721";https://twitter.com/food_spark/status/1021381415722782721
PhilippaBrice;2018-07-20 08:01;2;4;"Will @johnlewisretail @waitrose mainstream #personalisedmedicine & wellbeing via @dnanudge @bestinbag_app @omehealth @kafoodle ? Glimpse of #myhealthyfuture ? https://www. nutraingredients.com/Article/2018/0 7/18/Retail-personalised-nutrition-and-health-John-Lewis-connects-the-industry-dots …";;@johnlewisretail @waitrose @dnanudge @bestinbag_app @omehealth @kafoodle;#personalisedmedicine #myhealthyfuture;"1020277523534491653";https://twitter.com/PhilippaBrice/status/1020277523534491653
vincentdignan;2018-07-20 00:13;0;0;"@omehealth Yo! How's life? Over 1200 people signed up to my "double your revenue with no money spent" webinar. Do you want the link to rewatch the webinar for free? (It's very good) Lmk if you want joy";;@omehealth;;"1020159644646469632";https://twitter.com/vincentdignan/status/1020159644646469632
