username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intoolab;2017-03-27 07:46;3;3;"Our CEO talking @iyouth_lab & AI at @AegeanCollege ... #startup #innovation #education #edtech #science #ai #millennials #students #university pic.twitter.com/wDTXBRMny5";;@iyouth_lab @AegeanCollege;#startup #innovation #education #edtech #science #ai #millennials #students #university;"846327676587663360";https://twitter.com/intoolab/status/846327676587663360
SHEHABDAMAN;2017-03-25 05:53;0;0;"@iYouth_Lab Do you have a new project requiring finance?";;@iYouth_Lab;;"845574280284950528";https://twitter.com/SHEHABDAMAN/status/845574280284950528
sbcSmartCity;2017-03-22 10:16;0;1;"Hey @iYouth_Lab ! How are your mentor sessions going? Excited for later today? Tweet your favorite moments & don't forget to use the hashtag! pic.twitter.com/uHnJruE8po";;@iYouth_Lab;;"844553456287408128";https://twitter.com/sbcSmartCity/status/844553456287408128
sbcSmartCity;2017-03-22 05:30;3;4;"The Greek startup @iYouth_Lab is pitching during #sbcSelectionDays pic.twitter.com/XwTebavmIy";;@iYouth_Lab;#sbcSelectionDays;"844481274739916800";https://twitter.com/sbcSmartCity/status/844481274739916800
charlierein;2017-03-13 14:03;0;0;"Thanks for the recent follow @iYouth_Lab @SevtarDenil @leonliberman Happy to connect :) have a great Monday. via http:// cmun.it/grow172";;@iYouth_Lab @SevtarDenil @leonliberman;;"841349111823630337";https://twitter.com/charlierein/status/841349111823630337
asokan_telecom;2017-03-09 11:15;0;1;"#technology - 10 must-read articles for March 9 http://www. wired.co.uk/article/wired- awake-090317 … @IoTandIoE @TamaraMcCleary @IDC @NextGenCloudIT @iYouth_Lab";;@IoTandIoE @TamaraMcCleary @IDC @NextGenCloudIT @iYouth_Lab;#technology;"839872202124247040";https://twitter.com/asokan_telecom/status/839872202124247040
Juancitomigueli;2017-03-06 11:59;0;0;"Thanks for the recent follow @musik_zen_reiki @joseluisfl4 @iYouth_Lab Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@musik_zen_reiki @joseluisfl4 @iYouth_Lab;;"838796208240005122";https://twitter.com/Juancitomigueli/status/838796208240005122
asokan_telecom;2017-03-06 10:10;0;1;"Hello again #Nokia 3310 from #MWC2017 http:// pocketnow.com/2017/03/06/hel lo-again-nokia-3310-mwc-2017-video-preview … @KhalidHamdan0 @iYouth_Lab @ParallelRecruit @techcode_daily @contrariansmind";;@KhalidHamdan0 @iYouth_Lab @ParallelRecruit @techcode_daily @contrariansmind;#Nokia #MWC2017;"838768691953156097";https://twitter.com/asokan_telecom/status/838768691953156097
Juancitomigueli;2017-02-03 12:25;0;1;"Thanks for the recent follow @joseluisfl4 @oinkandstuff @iYouth_Lab Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@joseluisfl4 @oinkandstuff @iYouth_Lab;;"827568829970657281";https://twitter.com/Juancitomigueli/status/827568829970657281
NikosTzagarakis;2017-01-18 13:47;7;7;"a strong element of @iYouth_Lab DNA #startup #innovation #science #ai #IoT #millennials #students #university #tech #technology #motivation pic.twitter.com/fmoTtQyAmf";;@iYouth_Lab;#startup #innovation #science #ai #IoT #millennials #students #university #tech #technology #motivation;"821791191758946304";https://twitter.com/NikosTzagarakis/status/821791191758946304
StartupRanking;2017-01-08 10:01;2;2;"Get to know more about iYouth Lab, ranked in the TOP50 for Greece. @iYouth_Lab http://www. startupranking.com/iyouth-lab";;@iYouth_Lab;;"818110301539364866";https://twitter.com/StartupRanking/status/818110301539364866
PodcastEdtech;2016-12-14 06:29;2;3;"Shouts ep42 @detectivedot @BettAwards @ianfordham @NordicEdtechCon @MIT @iYouth_Lab @ItsAliveApp @fullfabric @UNHCRInnovation @magikbeetoys";;@detectivedot @BettAwards @ianfordham @NordicEdtechCon @MIT @iYouth_Lab @ItsAliveApp @fullfabric @UNHCRInnovation @magikbeetoys;;"808997211304501248";https://twitter.com/PodcastEdtech/status/808997211304501248
PodcastEdtech;2016-12-12 10:33;1;2;"‘We want to build an ecosystem of innovation whilst studying.’ Nikos Tzagkarakis of @iYouth_Lab Lab ep41. Listen at http:// buff.ly/2gtzIXX";;@iYouth_Lab;;"808333847494533120";https://twitter.com/PodcastEdtech/status/808333847494533120
PodcastEdtech;2016-12-12 02:30;3;2;"#Edtech inspiration from #websummit16 in this week's ep w/ @iYouth_Lab @fullfabric @And_Harper @benjmerritt @HugoFilipeR #mondaymotivation pic.twitter.com/OI2R9mhaT4";;@iYouth_Lab @fullfabric @And_Harper @benjmerritt @HugoFilipeR;#Edtech #websummit16 #mondaymotivation;"808212345935761408";https://twitter.com/PodcastEdtech/status/808212345935761408
PodcastEdtech;2016-12-11 17:16;13;14;"#41 is out! @MIT @iYouth_Lab @fullfabric on value of #edtech in #highered . Listen: http:// buff.ly/2gAYSCu #SLTchat #LTHEchat #ALTc pic.twitter.com/0QJGte9CC1";;@MIT @iYouth_Lab @fullfabric;#41 #edtech #highered #SLTchat #LTHEchat #ALTc;"808073113569202177";https://twitter.com/PodcastEdtech/status/808073113569202177
PodcastEdtech;2016-12-09 12:49;5;7;"Sunday... 1/2 #websummit #edtech trends podcast with @MIT @iYouth_Lab @UNHCRInnovation @and_harper @Websummit @ItsAliveApp @magikbeetoys pic.twitter.com/j7QSAlJgYD";;@MIT @iYouth_Lab @UNHCRInnovation @and_harper @Websummit @ItsAliveApp @magikbeetoys;#websummit #edtech;"807281118277988352";https://twitter.com/PodcastEdtech/status/807281118277988352
NikosTzagarakis;2016-12-03 13:54;0;1;"When you are in Web Summit...and CNN talks about @iyouth_lab #startup #technology #tech #entrepreneurs #education #edtech #cnn #millennias pic.twitter.com/EHgxbJ1wxf";;@iyouth_lab;#startup #technology #tech #entrepreneurs #education #edtech #cnn #millennias;"805123069417234432";https://twitter.com/NikosTzagarakis/status/805123069417234432
StartupRanking;2016-11-20 09:30;1;1;"New Startup: iYouth Lab - Embracing the culture of innovation @iYouth_Lab http://www. startupranking.com/iyouth-lab";;@iYouth_Lab;;"800345475459194880";https://twitter.com/StartupRanking/status/800345475459194880
NikosTzagarakis;2016-11-18 14:35;3;3;"Explaining what @iyouth_lab is all about....!! #websummit #startup #innovation #motivation #millennials #science #pitch #education #edtech pic.twitter.com/XOsIH2rcGQ";;@iyouth_lab;#websummit #startup #innovation #motivation #millennials #science #pitch #education #edtech;"799697670755483648";https://twitter.com/NikosTzagarakis/status/799697670755483648
bjkbrocker;2016-11-09 12:37;0;1;"Awesome-we are also looking at the space to help collaborating on exhibitions & museum research - chat tomorrow?";;;;"796406248266727424";https://twitter.com/bjkbrocker/status/796406248266727424
bjkbrocker;2016-11-09 10:23;1;0;"what about http:// academia.edu ?";;;;"796372595734171648";https://twitter.com/bjkbrocker/status/796372595734171648
PodcastEdtech;2016-11-09 10:15;2;3;"@iYouth_Lab CEO Nikos explains to me why the academic world needs its own linked in for collaboration. #mugshot #websummit pic.twitter.com/nYNoU4kLQ9";;@iYouth_Lab;#mugshot #websummit;"796370618967097344";https://twitter.com/PodcastEdtech/status/796370618967097344
betabay;2016-11-08 06:06;0;0;"Yes. Let us know how we can help!!";;;;"795945576265379840";https://twitter.com/betabay/status/795945576265379840
pickardp;2016-11-08 04:39;0;1;"@iYouth_Lab @brinciot always looking for talent!! Any interesting hardware startups on your radar? @betabay";;@iYouth_Lab @brinciot @betabay;;"795923644669042688";https://twitter.com/pickardp/status/795923644669042688
pedromourax;2016-11-07 12:18;0;0;"@iYouth_Lab welcome to #lisbon ! Wanna come meet the #hardware & #iot people attending #websummit ? —> https://www. facebook.com/events/1792569 054358374/ …";;@iYouth_Lab;#lisbon #hardware #iot #websummit;"795676759727505408";https://twitter.com/pedromourax/status/795676759727505408
shivali_baghel;2016-11-03 07:41;0;0;"Global community platform @iYouth_Lab you can also list your #Beta #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility.";;@iYouth_Lab;#Beta #startup;"794142545848635393";https://twitter.com/shivali_baghel/status/794142545848635393
NikosTzagarakis;2016-11-02 07:25;1;3;"Amazing day with an amazing team....go team @iyouth_lab !!!! #startup #motivation #millennials #innovation #enterpreneur #education #science";;@iyouth_lab;#startup #motivation #millennials #innovation #enterpreneur #education #science;"793775939603791873";https://twitter.com/NikosTzagarakis/status/793775939603791873
StartupTracker;2016-11-02 04:23;3;4;"#Startup @iyouth_lab full profile just crowdsourced! Discover w/ https:// startuptracker.io #Education #SocialNetwork pic.twitter.com/bvyjtCGg6q";;@iyouth_lab;#Startup #Education #SocialNetwork;"793730308533317632";https://twitter.com/StartupTracker/status/793730308533317632
StartupTracker;2016-11-02 03:46;0;0;"@iyouth_lab Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=iyouth_lab&t=n2 …";;@iyouth_lab;;"793720999237812224";https://twitter.com/StartupTracker/status/793720999237812224
NikosTzagarakis;2016-10-13 10:37;7;12;"@neiltyson is a true inspiration of us building @iYouth_Lab ... #startup #innovation #edtech #science #ai #IoT #millennials #entrepreneurs pic.twitter.com/vcV3DQW85M";;@neiltyson @iYouth_Lab;#startup #innovation #edtech #science #ai #IoT #millennials #entrepreneurs;"786576655611330560";https://twitter.com/NikosTzagarakis/status/786576655611330560
NikosTzagarakis;2016-10-10 14:58;2;3;"Thanks to Microsoft @iyouth_lab will be more powerful!! Thanks @bizspark #startup #entrepreneurs #cloud #microsoft #edtech #ai #iot pic.twitter.com/OJm1KfcvXc";;@iyouth_lab @bizspark;#startup #entrepreneurs #cloud #microsoft #edtech #ai #iot;"785555012302807040";https://twitter.com/NikosTzagarakis/status/785555012302807040
NikosTzagarakis;2016-10-05 15:57;0;1;"Working on optimizing one of @iYouth_Lab 's most important assets..IoT!!! #startup #millennials #edtech #science #enterpreneurs #ai #iot pic.twitter.com/hm5qYfNxie";;@iYouth_Lab;#startup #millennials #edtech #science #enterpreneurs #ai #iot;"783758029711867904";https://twitter.com/NikosTzagarakis/status/783758029711867904
KibSolFuture;2016-10-04 13:21;0;0;"Retweeted iYouth Lab ( @iYouth_Lab ): Science TextBook is in the Top 50 of iMessage Store in 3 days...Go geeks!!! #… pic.twitter.com/nan33UvFK7";;@iYouth_Lab;#;"783356339598819328";https://twitter.com/KibSolFuture/status/783356339598819328
NikosTzagarakis;2016-10-04 11:52;0;3;"From Maths, Chemistry, to Machine Learning Algorithms.... "Science TextBook" is @iYouth_Lab 's first iMessage Sticker App.. #startup #edtech pic.twitter.com/JeUtKbKEd8";;@iYouth_Lab;#startup #edtech;"783333887162347520";https://twitter.com/NikosTzagarakis/status/783333887162347520
Dave__Campos;2016-09-28 16:07;1;1;"NikosTzagarakis https:// twitter.com/NikosTzagaraki s/status/781209088118120448 … We constantly try to give @iYouth_Lab users the academic value they deserve #startup #edtech #educ …";;@iYouth_Lab;#startup #edtech #educ;"781223916593377280";https://twitter.com/Dave__Campos/status/781223916593377280
NikosTzagarakis;2016-09-28 15:08;0;3;"We constantly try to give @iYouth_Lab users the academic value they deserve #startup #edtech #education #innovation #motivation #millennials pic.twitter.com/9nzOikkWNC";;@iYouth_Lab;#startup #edtech #education #innovation #motivation #millennials;"781209088118120448";https://twitter.com/NikosTzagarakis/status/781209088118120448
NikosTzagarakis;2016-09-28 15:04;0;2;"Customized urls are now a thing in @iYouth_Lab !!! Go check your profile!!! #startup #edtech #education #innovation #motivation #millennials pic.twitter.com/ohWCdPLnPx";;@iYouth_Lab;#startup #edtech #education #innovation #motivation #millennials;"781208059439878144";https://twitter.com/NikosTzagarakis/status/781208059439878144
NikosTzagarakis;2016-09-16 16:24;0;3;"@iYouth_Lab is ready to blow your mind for three days!!!! Who is coming?? #startup #edtech #entrepreneur #websummit pic.twitter.com/SPpkzKLTlP";;@iYouth_Lab;#startup #edtech #entrepreneur #websummit;"776879382497492993";https://twitter.com/NikosTzagarakis/status/776879382497492993
intoolab;2016-09-16 16:23;0;4;"@iYouth_Lab is ready to blow your mind for three days!!!! Who is coming?? #startup #edtech #entrepreneur #websummit pic.twitter.com/to2Kie5Qg1";;@iYouth_Lab;#startup #edtech #entrepreneur #websummit;"776879244966322176";https://twitter.com/intoolab/status/776879244966322176
NikosTzagarakis;2016-09-12 03:10;2;2;"And we built @iYouth_Lab to help you act!... #startup #edtech #university #science #students #innovation #motivation pic.twitter.com/A2I0og6XU9";;@iYouth_Lab;#startup #edtech #university #science #students #innovation #motivation;"775229976824217600";https://twitter.com/NikosTzagarakis/status/775229976824217600
connected_child;2016-09-09 14:10;0;0;"RT @iYouth_Lab When we combined scientific thought, collaboration & the academic world in a platform pic.twitter.com/cWj6Ci98YS "";;@iYouth_Lab;;"774309066189467648";https://twitter.com/connected_child/status/774309066189467648
UpscaleYourBiz;2016-09-02 05:51;0;0;"Thanks for the recent follow @EmpowerRadio @craftersedge @iYouth_Lab Happy to connect :) have a great Friday.";;@EmpowerRadio @craftersedge @iYouth_Lab;;"771646604847689728";https://twitter.com/UpscaleYourBiz/status/771646604847689728
NikosTzagarakis;2016-08-25 08:54;0;0;"Talking of the importance of understanding what a University means in @iYouth_Lab ... https:// medium.com/@iyouth_lab/an other-brick-in-the-wall-bc1611688cab#.16acgp4g2 … #startup #edtech #science";;@iYouth_Lab @iyouth_lab;# #startup #edtech #science;"768793768204046336";https://twitter.com/NikosTzagarakis/status/768793768204046336
Juancitomigueli;2016-08-18 12:52;0;0;"Thanks for the recent follow @PropheticJews @iYouth_Lab Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@PropheticJews @iYouth_Lab;;"766316857410191360";https://twitter.com/Juancitomigueli/status/766316857410191360
pirispirit;2016-08-09 14:10;0;0;"RT @iYouth_Lab When we combined scientific thought, collaboration & the academic world in a platform pic.twitter.com/ffMKl7ZINq "";;@iYouth_Lab;;"763074985946742784";https://twitter.com/pirispirit/status/763074985946742784
NikosTzagarakis;2016-08-02 09:50;0;2;"@TechCoHQ listed @iYouth_Lab in the most innovative startups in Europe! Vote us here http:// tech.co/vote-startup-i nternational-Europe … #startup #edtech #innovation";;@TechCoHQ @iYouth_Lab;#startup #edtech #innovation;"760472959723143168";https://twitter.com/NikosTzagarakis/status/760472959723143168
W130SN;2016-07-31 07:04;0;0;"Thanks for the recent follow @iYouth_Lab @CouponsBlackHat @qivonocicela Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@iYouth_Lab @CouponsBlackHat @qivonocicela;;"759706280470671360";https://twitter.com/W130SN/status/759706280470671360
NikosTzagarakis;2016-07-27 07:28;0;0;"When we combined scientific thought & collaboration & the academic world in @iYouth_Lab #startup #innovation #edtech pic.twitter.com/B3UCsJQY81";;@iYouth_Lab;#startup #innovation #edtech;"758262731103408128";https://twitter.com/NikosTzagarakis/status/758262731103408128
UpscaleYourBiz;2016-07-26 18:10;0;1;"Thanks for the recent follow @PaulZelizer @SecurityRecruit @iYouth_Lab Happy to connect :) have a great Tuesday.";;@PaulZelizer @SecurityRecruit @iYouth_Lab;;"758061933773721600";https://twitter.com/UpscaleYourBiz/status/758061933773721600
NikosTzagarakis;2016-07-24 17:23;0;0;"@tweetsauce wanna help to make university students collaborate in scientific projects globally? We are building @iYouth_Lab as our tool!!!";;@tweetsauce @iYouth_Lab;;"757325454491738112";https://twitter.com/NikosTzagarakis/status/757325454491738112
Josepf;2016-07-22 15:06;0;1;"Thanks for the recent follow @cafebookbean @NoLoanFPB @iYouth_Lab Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@cafebookbean @NoLoanFPB @iYouth_Lab;;"756566182753206272";https://twitter.com/Josepf/status/756566182753206272
NikosTzagarakis;2016-07-15 05:06;0;0;"This is the very essence of @iYouth_Lab .. a tool to collaborate.. https:// medium.com/@iyouth_lab/ca ll-for-projects-globally-96d82cba8371#.qvl8tgg4v … #startup #students #education #edtech #innovation";;@iYouth_Lab @iyouth_lab;# #startup #students #education #edtech #innovation;"753878485505024000";https://twitter.com/NikosTzagarakis/status/753878485505024000
USAPayroll;2016-07-13 09:34;0;0;". @iYouth_Lab thanks for following us!";;@iYouth_Lab;;"753220941254057984";https://twitter.com/USAPayroll/status/753220941254057984
NikosTzagarakis;2016-07-12 11:21;0;0;""Brainstorm" is smart algorithm of @iYouth_Lab that gives you ideas for new projects... #startup #education #AI pic.twitter.com/nbjHaTrMnl";;@iYouth_Lab;#startup #education #AI;"752885703592247296";https://twitter.com/NikosTzagarakis/status/752885703592247296
Juancitomigueli;2016-07-10 12:52;0;0;"Thanks for the recent follow @musik_zen_reiki @iYouth_Lab @karenxharmon Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@musik_zen_reiki @iYouth_Lab @karenxharmon;;"752183757386362881";https://twitter.com/Juancitomigueli/status/752183757386362881
NikosTzagarakis;2016-07-04 04:03;3;0;"Drinking coffee while working on @iYouth_Lab .....best combination to start the week #startup #innovation #education pic.twitter.com/RK13PWbFqy";;@iYouth_Lab;#startup #innovation #education;"749876200986841089";https://twitter.com/NikosTzagarakis/status/749876200986841089
NikosTzagarakis;2016-07-03 15:32;0;1;"Such events are the exact reason why we do what we do... More and more inspired of the potential of @iYouth_Lab http://www. nasa.gov/ames/feature/s tudent-built-robot-challenge-comes-to-nasa-ames …";;@iYouth_Lab;;"749687235046477825";https://twitter.com/NikosTzagarakis/status/749687235046477825
NikosTzagarakis;2016-06-29 12:47;0;4;"And we built it for the world.. @iYouth_Lab #innovation #education #startup pic.twitter.com/99UgFC9dwq";;@iYouth_Lab;#innovation #education #startup;"748196128852742145";https://twitter.com/NikosTzagarakis/status/748196128852742145
tutstuedu;2016-06-27 17:08;0;0;"Thanks you @Girlso_nFire @iYouth_Lab @Benb70 . #shareyourknowledge , #sharetheluv , #teach & #learn via #TutStu >> http:// bit.ly/_want_this_free";;@Girlso_nFire @iYouth_Lab @Benb70;#shareyourknowledge #sharetheluv #teach #learn #TutStu;"747537150711738368";https://twitter.com/tutstuedu/status/747537150711738368
NikosTzagarakis;2016-06-27 13:14;0;0;""Research Source".. The "Quora" of the academic world in @iYouth_Lab .. https:// medium.com/@iyouth_lab/re search-source-accuracy-integrity-expertise-globally-5f6b3a9b419c#.wn58qhpxj … … #startup #education #innovation #academics";;@iYouth_Lab @iyouth_lab;# #startup #education #innovation #academics;"747478136225411076";https://twitter.com/NikosTzagarakis/status/747478136225411076
Robertrea11;2016-06-26 08:41;0;0;"Thanks #TopNewFollowers @synaqenanice @iYouth_Lab @ashseddeek Happy to connect :) (insight by http:// commun.it )";;@synaqenanice @iYouth_Lab @ashseddeek;#TopNewFollowers;"747047071094448128";https://twitter.com/Robertrea11/status/747047071094448128
UniOfNottAlumni;2016-06-24 10:30;0;1;"A warm welcome to our new followers @YourFaceHereUK @MikeyInMalaysia @able2ukltd @iYouth_Lab @georgiarglaw @jimaale @cevizor #FF #Thanks";;@YourFaceHereUK @MikeyInMalaysia @able2ukltd @iYouth_Lab @georgiarglaw @jimaale @cevizor;#FF #Thanks;"746349767639216129";https://twitter.com/UniOfNottAlumni/status/746349767639216129
sigoverseasind;2016-06-20 06:38;0;1;"Good Post . @iYouth_Lab What u say? . @EducationNext . @adnanedtech https:// twitter.com/iYouth_Lab/sta tus/744836377284575232 …";;@iYouth_Lab @EducationNext @adnanedtech;;"744841912129990656";https://twitter.com/sigoverseasind/status/744841912129990656
MEDEORA_GmbH;2016-06-16 03:42;0;0;"@iYouth_Lab Our Biobanking BioARCHIVE is available as Freeware version: http:// cloud-biobanking.com . #medicine #science pic.twitter.com/UHVCrYcqQX";;@iYouth_Lab;#medicine #science;"743347923530878978";https://twitter.com/MEDEORA_GmbH/status/743347923530878978
ctycollegestoke;2016-06-15 06:23;0;3;"Hi @wearetraveluk @iYouth_Lab @AFCOStoke @AscentisAO @sharedmediatv @SteveGrovesMD and thanks for following :D";;@wearetraveluk @iYouth_Lab @AFCOStoke @AscentisAO @sharedmediatv @SteveGrovesMD;;"743026237040365568";https://twitter.com/ctycollegestoke/status/743026237040365568
_myclubconnect;2016-06-13 13:05;0;0;"Thanks for following @DJ_Bailey1 @jagorestaurant @iYouth_Lab ! The #UK 's best #nightclub #events #listings #app launches in #London so soon!";;@DJ_Bailey1 @jagorestaurant @iYouth_Lab;#UK #nightclub #events #listings #app #London;"742402599127810048";https://twitter.com/_myclubconnect/status/742402599127810048
connected_child;2016-06-11 19:36;0;0;"@iYouth_Lab Thank you for Following #appreciated . Look forward to interesting sharing :)";;@iYouth_Lab;#appreciated;"741776166340689920";https://twitter.com/connected_child/status/741776166340689920
NikosTzagarakis;2016-06-10 06:04;0;0;"If you create the right environment... Magic happens! Come and join us in @iYouth_Lab #innovation #education pic.twitter.com/hRjkM5IwLT";;@iYouth_Lab;#innovation #education;"741209489102233601";https://twitter.com/NikosTzagarakis/status/741209489102233601
bary_hening;2016-06-09 02:38;0;0;"@iYouth_Lab Meet Qwory - The Search Engine of Marketing Professionals! --> http:// zpr.io/heJ5 pic.twitter.com/pK5Ci9q71n";;@iYouth_Lab;;"740795183856508928";https://twitter.com/bary_hening/status/740795183856508928
NikosTzagarakis;2016-06-08 12:37;0;1;"Create your @iYouth_Lab account... Connect with relevant users & create innovative projects!! #excitingtimesahead pic.twitter.com/0sYFEC2iSz";;@iYouth_Lab;#excitingtimesahead;"740583436948275201";https://twitter.com/NikosTzagarakis/status/740583436948275201
ExpressProsCam;2016-06-02 08:11;0;0;"@iYouth_Lab Thanks for the follow!! Have an amazing day!";;@iYouth_Lab;;"738342151038369797";https://twitter.com/ExpressProsCam/status/738342151038369797
