username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botique_ai;2018-11-29 07:01;1;0;"Expect to see major changes in how organizations use #AI , the rise of new ‘ #DigitalWorkers ’ and increased competition for data professionals with AI skills, says @forrester #ConversationalAI #Chatbots . http:// snip.ly/jxpbab";;@forrester;#AI #DigitalWorkers #ConversationalAI #Chatbots;"1068112669734043649";https://twitter.com/botique_ai/status/1068112669734043649
Rogeliketweety;2018-11-28 17:43;0;2;"#NLP , #NLU and #NLG Chatbots Explained @botique_ai #Guide #HowTo #API #Developers #Data #AI #Computer #PC #bot #bots #chatbots By http:// botique.ai https:// link.medium.com/uw9MYwIWdS";;@botique_ai;#NLP #NLU #NLG #Guide #HowTo #API #Developers #Data #AI #Computer #PC #bot #bots #chatbots;"1067911959675310080";https://twitter.com/Rogeliketweety/status/1067911959675310080
Rogeliketweety;2018-11-28 17:39;1;2;"Conversational #ArtificialIntelligence Chatbots in #CustomerService , Are You Getting What You"re Paying For ? @botique_ai #Guide #HowTo #Webcare #CRM #apps #tools #Marketing #Business #socialmedia #Tech By http:// botique.ai https:// link.medium.com/5plfZTlWdS";;@botique_ai;#ArtificialIntelligence #CustomerService #Guide #HowTo #Webcare #CRM #apps #tools #Marketing #Business #socialmedia #Tech;"1067910896226316288";https://twitter.com/Rogeliketweety/status/1067910896226316288
Rogeliketweety;2018-11-28 17:33;0;1;"#BotiqueAI vs Traditional Chatbot Builders @botique_ai #Guide #HowTo #apps #tools #API #Developers #AI #bot #bots #chatbots #Messenger By http:// botique.ai https:// link.medium.com/scqHJOZVdS";;@botique_ai;#BotiqueAI #Guide #HowTo #apps #tools #API #Developers #AI #bot #bots #chatbots #Messenger;"1067909363577339905";https://twitter.com/Rogeliketweety/status/1067909363577339905
botique_ai;2018-11-27 07:01;2;2;"#Robotics , #DigitalTransformation , #ArtificialIntelligence and the #InternetOfThings will be among the top driving forces for corporate growth and competitiveness, says @forrester http:// snip.ly/xo69ui";;@forrester;#Robotics #DigitalTransformation #ArtificialIntelligence #InternetOfThings;"1067387814206205952";https://twitter.com/botique_ai/status/1067387814206205952
NutaNXT;2018-11-27 04:35;0;1;"@botique_ai Hello, We believe you guys are going to be at #AISummit next week, wanted to understand if We can set up our Exe. chairman's meeting with your team. Do write back. Cheers! #TeamNutaNXT #AI";;@botique_ai;#AISummit #TeamNutaNXT #AI;"1067351313271279619";https://twitter.com/NutaNXT/status/1067351313271279619
botique_ai;2018-11-25 07:15;2;0;"30% of government service interactions will be completed, at least in part, through an #ArtificialIntelligence -powered conversational channel such as a virtual assistant or #chatbot by 2021, according to @Gartner_inc #ConversationalProcessAutomation http:// ow.ly/dVrq30mHxZj";;@Gartner_inc;#ArtificialIntelligence #chatbot #ConversationalProcessAutomation;"1066666591994155008";https://twitter.com/botique_ai/status/1066666591994155008
botique_ai;2018-11-24 07:10;0;0;"In order to maximize #holiday sales, #retailers must provide 24/7 access to product information, ensure their systems will #scale to handle peaks in online shopping volumes and customer service inquiries. #CustomerService #ProcessAutomation #Chatbots http:// ow.ly/EaMC30mHxRn";;;#holiday #retailers #scale #CustomerService #ProcessAutomation #Chatbots;"1066302943866040320";https://twitter.com/botique_ai/status/1066302943866040320
botique_ai;2018-11-23 04:45;1;2;"Upvote http:// botique.ai Digital Agent Platform on @ProductHunt for a chance to win Free access to our Premium features for a limited time! #ConversationalAI #Chatbots #ConversationalProcessAutomation http:// ow.ly/gasa30mIczm";;@ProductHunt;#ConversationalAI #Chatbots #ConversationalProcessAutomation;"1065904079375933440";https://twitter.com/botique_ai/status/1065904079375933440
claimatic;2018-11-22 15:28;0;0;"The latest Claimatic's #insurtech Daily! https:// paper.li/claimatic/1522 772697?edition_id=29678cb0-ee95-11e8-9722-0cc47a0d164b … Thanks to @botique_ai @santhan007 #insurtech #ai";;@botique_ai @santhan007;#insurtech #insurtech #ai;"1065703574099976192";https://twitter.com/claimatic/status/1065703574099976192
botique_ai;2018-11-22 07:15;3;2;"To be sure, #AI continues to have a promising future. But executives would do well to set reasonable expectations for AI in the short term while preparing for an array of possible applications for the future. #Chatbots #Automation #Insuretech http:// ow.ly/QOYE30mESYi";;;#AI #Chatbots #Automation #Insuretech;"1065579466863321088";https://twitter.com/botique_ai/status/1065579466863321088
botique_ai;2018-11-20 07:10;0;1;"@HamiltonInsures #HamiltonInsurance Group has invited seven insurtechs to present at the company's GR Innovation & Insurtech conference in Bermuda. #Insurtech #AI #Chatbots #Automatuion #Innovations #Startups http:// ow.ly/uESG30mESVY";;@HamiltonInsures;#HamiltonInsurance #Insurtech #AI #Chatbots #Automatuion #Innovations #Startups;"1064853424230010880";https://twitter.com/botique_ai/status/1064853424230010880
botique_ai;2018-11-19 07:00;0;1;"Come Meet @botique_ai at the @Business_AI #AISummit #NYC on December 5-6, 2018! http:// ow.ly/ljcw30mEUsm";;@botique_ai @Business_AI;#AISummit #NYC;"1064488696504823810";https://twitter.com/botique_ai/status/1064488696504823810
botique_ai;2018-11-18 07:10;0;0;"Online retailers: How prepared are you for Black Friday and Cyber Monday? #Ecommerce #Chatbots #DigitalAgents #Automation #AI http:// ow.ly/2cYj30mESRP";;;#Ecommerce #Chatbots #DigitalAgents #Automation #AI;"1064128609038843905";https://twitter.com/botique_ai/status/1064128609038843905
botique_ai;2018-11-17 09:05;1;0;"#AI offers businesses more than just incremental improvement; it’s a transformative technology. By using AI to #automate repetitive and time-consuming tasks, you can free up valuable human resources for higher-value work. http:// ow.ly/Jo8d30mBhv7";;;#AI #automate;"1063795203285442561";https://twitter.com/botique_ai/status/1063795203285442561
botique_ai;2018-11-15 09:01;0;0;"In AI-driven #conversational #commerce , the right experience will not only protect a user’s data and the brand’s customer franchise, but it will also assure customers of this protection in a credible way. http:// ow.ly/F4SI30mBhcP";;;#conversational #commerce;"1063069561623339014";https://twitter.com/botique_ai/status/1063069561623339014
botique_ai;2018-11-13 18:25;0;0;"New Article Alert! A Customer Support AI Chatbot in less than 10 minutes! with http:// botique.ai QnA Platform! Don't miss out and click below! http:// ow.ly/MprY30mBiqj";;;;"1062486542269198336";https://twitter.com/botique_ai/status/1062486542269198336
botique_ai;2018-11-13 09:50;0;0;"An AI-enabled #chatbot is focused on #business outcomes and user interaction #experience . It enables cost efficiencies through the automation to help businesses make better decisions. http:// ow.ly/Lt4r30mBgy6";;;#chatbot #business #experience;"1062356962719993857";https://twitter.com/botique_ai/status/1062356962719993857
botique_ai;2018-11-11 09:20;0;1;"In a study conducted by @Oracle , 80% of the respondents said that they plan to use #chatbots by 2020. Further, a study by @Gartner_inc has predicted that by 2020, 85% of the customer interactions will happen without a human intervention. #CustomerService http:// ow.ly/QUjU30mkcHe";;@Oracle @Gartner_inc;#chatbots #CustomerService;"1061624639196147712";https://twitter.com/botique_ai/status/1061624639196147712
botique_ai;2018-11-09 09:20;1;0;"Consumers are not the only ones who benefit from #chatbots . According to @chatbotsmag , the incorporation of AI-enabled customer support by businesses has saved up to 30% in cost as it allows prompt resolution of basic customer queries. #CustomerExperience http:// ow.ly/Rv9P30mkcC5";;@chatbotsmag;#chatbots #CustomerExperience;"1060899875993329664";https://twitter.com/botique_ai/status/1060899875993329664
botique_ai;2018-11-08 11:11;1;1;"Check out our Customizable Dashboard which offers all the abilities to fully manage your Digital Agent! #AI #dashborad #digitalagent #chatbots #analytics https://www. botique.ai/blog/botique-a i-fully-customizable-dashboard-uses-and-benefits …";;;#AI #dashborad #digitalagent #chatbots #analytics;"1060565524449583104";https://twitter.com/botique_ai/status/1060565524449583104
botique_ai;2018-11-07 09:15;0;0;"#Chatbots have proven their benefits in the first line in telecom customer service; they save customers’ time, decrease support costs, and enable agents to deliver more meaningful human-to-human experiences. But, that’s not all. http:// ow.ly/Mkkx30mkcwC";;;#Chatbots;"1060173878264246272";https://twitter.com/botique_ai/status/1060173878264246272
botique_ai;2018-11-05 09:15;1;1;"For now, chatbots won’t replace humans. While certain functions could be replaced to provide a faster, more efficient interaction with customers, AI will continue to be limited. #CustomerSupport #ConversationalAI #Chatbots http:// ow.ly/EqXw30mkcoR";;;#CustomerSupport #ConversationalAI #Chatbots;"1059449113606045696";https://twitter.com/botique_ai/status/1059449113606045696
StartupTracker;2018-11-05 04:10;0;0;"@botique_ai We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/botiq ue-ai/update?t=sb … ?";;@botique_ai;;"1059372375576326144";https://twitter.com/StartupTracker/status/1059372375576326144
botique_ai;2018-11-01 10:45;1;1;"As the technology continues to improve, the benefits to companies that integrate #chatbots into their communication channels will continue to accrue. #CustomerExperience #CustomerService http:// ow.ly/fZu330mkeui";;;#chatbots #CustomerExperience #CustomerService;"1058007080928456705";https://twitter.com/botique_ai/status/1058007080928456705
botique_ai;2018-10-31 06:41;0;1;"Check out the latest blog post by @Rajai_N and learn how you can create a true Conversational AI-powered Chatbot in less than 10 minutes! @botique_ai #ArtificialIntelligence #chatbots https://www. botique.ai/blog/deploying -a-customer-support-ai-chatbot-with-botique-ai-qna-platform-in-less-than-10-minutes …";;@Rajai_N @botique_ai;#ArtificialIntelligence #chatbots;"1057583378449555458";https://twitter.com/botique_ai/status/1057583378449555458
botique_ai;2018-10-30 10:15;1;0;"Chatbots are now an integral part of the customer communication landscape, touching nearly every major industry. #Chatbots #ConversationalAI #CustomerExperience http:// ow.ly/VsnB30mkcjh";;;#Chatbots #ConversationalAI #CustomerExperience;"1057274798647230465";https://twitter.com/botique_ai/status/1057274798647230465
botique_ai;2018-10-29 11:50;0;2;"Conversational AI technology is rapidly gaining tremendous support because of its applicability to practical problems like help desk, improving the user experience and saving money. #Chatbot #CustomerExperience #ConversationalAI http:// ow.ly/xRAZ30mjwkd";;;#Chatbot #CustomerExperience #ConversationalAI;"1056936274043506688";https://twitter.com/botique_ai/status/1056936274043506688
botique_ai;2018-10-25 06:50;1;1;"Chatbots: A Powerful Weapon In The Business Arsenal! #Chatbots #ConversationalAI #CustomerSupport #CustomerExperience http:// ow.ly/z0GZ30mjwhF";;;#Chatbots #ConversationalAI #CustomerSupport #CustomerExperience;"1055411184432791553";https://twitter.com/botique_ai/status/1055411184432791553
AiThority;2018-10-24 18:30;1;1;"http:// Botique.AI Launches the First AI Powered Digital Agent ‘Chatbot’ Platform for Small and Medium Businesses (SMBs) http:// ow.ly/KMRG30mlSS4 @botique_ai @YanovskiYoav #AINews #technews pic.twitter.com/Hzrz1KHWs1";;@botique_ai @YanovskiYoav;#AINews #technews;"1055225017745715205";https://twitter.com/AiThority/status/1055225017745715205
Manali_MTS;2018-10-24 05:00;2;3;"http:// Botique.AI Launches the First AI Powered Digital Agent ‘Chatbot’ Platform for Small and Medium Businesses (SMBs) http:// ow.ly/KMRG30mlSS4 @botique_ai @YanovskiYoav @AiThority #AINews #technews pic.twitter.com/FRZVIMg8mJ";;@botique_ai @YanovskiYoav @AiThority;#AINews #technews;"1055021118606708736";https://twitter.com/Manali_MTS/status/1055021118606708736
AiThority;2018-10-24 05:00;0;0;"http:// Botique.AI Launches the First AI Powered Digital Agent ‘Chatbot’ Platform for Small and Medium Businesses (SMBs) http:// ow.ly/KMRG30mlSS4 @botique_ai @YanovskiYoav #AINews #technews pic.twitter.com/gSqDS5xXJF";;@botique_ai @YanovskiYoav;#AINews #technews;"1055021118585757697";https://twitter.com/AiThority/status/1055021118585757697
botique_ai;2018-10-23 16:25;1;0;"#PressRelease Alert: http:// botique.ai Launches the First AI Powered Digital Agent ' #Chatbot ' Platform for Small and Medium Businesses ( #SMBs ) http:// ow.ly/W1QH30mlkp9";;;#PressRelease #Chatbot #SMBs;"1054831104253980672";https://twitter.com/botique_ai/status/1054831104253980672
botique_ai;2018-10-23 10:00;0;2;"http:// botique.ai Launches the First AI Powered Digital Agent 'Chatbot' Platform for Small and Medium Businesses (SMBs) https://www. newswire.com/news/botique-a i-launches-the-first-ai-powered-digital-agent-chatbot-20685564 …";;;;"1054734208080449538";https://twitter.com/botique_ai/status/1054734208080449538
botique_ai;2018-10-23 07:50;0;1;"How Chatbots And AI Bots Will Impact Your Business Metrics?! #Chatbots #AI #ConversationalAI #Automation http:// ow.ly/5ntw30mjwg9";;;#Chatbots #AI #ConversationalAI #Automation;"1054701517939359745";https://twitter.com/botique_ai/status/1054701517939359745
botique_ai;2018-10-22 09:01;0;0;"With advancements in technology, bots are getting better equipped with artificial cognition and understanding of the natural human language. At such speed, we will see chatbots in every domain of the economy working alongside man. #Chatbots http:// ow.ly/8d4Y30mkceR";;;#Chatbots;"1054357057506328581";https://twitter.com/botique_ai/status/1054357057506328581
botique_ai;2018-10-21 10:36;1;1;"#ConversationalAI is going to be part of a branding arms race in every industry, and the winners will be the #CEOs who exceed #CustomerExpectations and market standards using #AI #Chatbots http:// ow.ly/Q8eg30mjwcZ";;;#ConversationalAI #CEOs #CustomerExpectations #AI #Chatbots;"1054018557271568387";https://twitter.com/botique_ai/status/1054018557271568387
botique_ai;2018-10-17 10:28;0;0;"New Blog Alert: University #Chatbots ? How can Chatbots optimize Educational Institutions & Students' interactions! #University #Chatbots #Educational #CustomerSupport https://www. botique.ai/blog/universit y-chatbots-how-can-chatbots-optimize-educational-institutions-students-interaction …";;;#Chatbots #University #Chatbots #Educational #CustomerSupport;"1052567019546181634";https://twitter.com/botique_ai/status/1052567019546181634
botique_ai;2018-10-16 07:26;0;0;"Most Americans say they can’t distinguish a social media bot from a human https://www. theverge.com/2018/10/15/179 80026/social-media-bot-human-difference-ai-study … #Chatbots #AI #CustomerService @verge @botique_ai @Shannon_Liao";;@verge @botique_ai @Shannon_Liao;#Chatbots #AI #CustomerService;"1052158839569752064";https://twitter.com/botique_ai/status/1052158839569752064
botique_ai;2018-10-15 07:21;0;0;"Universities' websites see traffic all year long. Answering questions regarding Academic Programs, scholarships, internships, OnCampus information etc.. #Optimize Universities websites with an #AI ! #Chatbot ! #CustomerExperience #Automation http:// ow.ly/SKot30meyGC pic.twitter.com/9Jk3dYsFM4";;;#Optimize #AI #Chatbot #CustomerExperience #Automation;"1051795259754188802";https://twitter.com/botique_ai/status/1051795259754188802
botique_ai;2018-10-15 04:59;2;2;"Chatbots in Customer Service, Are you getting what you’re paying for? https://www. linkedin.com/pulse/chatbots -customer-service-you-getting-what-youre-paying-nuseibeh/?published=t … @rajai_N";;@rajai_N;;"1051759474208382976";https://twitter.com/botique_ai/status/1051759474208382976
kotaknaren;2018-10-14 05:06;0;0;"RT @entwistletx : RT @botique_ai : Happy to see #Insurance giants @NMFinancial Invest in #Innovation ! Best of Luck Karl Gouverneur! https:// lnkd.in/ggA3bmJ #Insurtech #AI #CustomerCare #artificialintelligence #entrepreneurship";;@entwistletx @botique_ai @NMFinancial;#Insurance #Innovation #Insurtech #AI #CustomerCare #artificialintelligence #entrepreneurship;"1051398761220583424";https://twitter.com/kotaknaren/status/1051398761220583424
botique_ai;2018-10-14 04:20;1;1;"Happy to see #Insurance giants @NMFinancial Invest in #Innovation ! Best of Luck Karl Gouverneur! https:// lnkd.in/ggA3bmJ #Insurtech #AI #CustomerCare #artificialintelligence #entrepreneurship";;@NMFinancial;#Insurance #Innovation #Insurtech #AI #CustomerCare #artificialintelligence #entrepreneurship;"1051387277421793280";https://twitter.com/botique_ai/status/1051387277421793280
botique_ai;2018-10-11 10:01;1;1;"New Blog Article Alert! AI Chatbots in Customer Service, Are you getting what you’re paying for? #CustomerCenter #Chatbots #AIChatbots #CustomerCenterAutomation http:// ow.ly/xZ2m30mbYbz";;;#CustomerCenter #Chatbots #AIChatbots #CustomerCenterAutomation;"1050385880647704576";https://twitter.com/botique_ai/status/1050385880647704576
botique_ai;2018-10-09 05:46;1;1;"@botique_ai featured on @Thetechtribune 2019 Best Tech Startups in #Newark ! #CustomerExperience #CustomerCenterAutomation #ConversationalAI #Chatbots http:// thetechtribune.com/5-best-tech-st artups-in-newark/ …";;@botique_ai @Thetechtribune;#Newark #CustomerExperience #CustomerCenterAutomation #ConversationalAI #Chatbots;"1049596845960368129";https://twitter.com/botique_ai/status/1049596845960368129
botique_ai;2018-10-07 08:15;1;0;"The future is ahead for #CustomerService #Chatbots ! Facebook Messenger internally tests voice commands for chat, calls https:// tcrn.ch/2PbQ4SA via @techcrunch !";;@techcrunch;#CustomerService #Chatbots;"1048909649657978880";https://twitter.com/botique_ai/status/1048909649657978880
MarTechSeries;2018-10-06 15:30;0;0;"@botique_ai Sets in Motion Its AI-Driven Chatbot Platform for Customer Experience Management http:// ow.ly/7RN730m6SsU @Rajai_N #MarTechUpdate pic.twitter.com/T0lkENIEAe";;@botique_ai @Rajai_N;#MarTechUpdate;"1048656732271124480";https://twitter.com/MarTechSeries/status/1048656732271124480
botique_ai;2018-10-06 14:39;0;0;"http:// botique.ai featured on @digitaljournal http:// ow.ly/VCaF30m7Z26";;@digitaljournal;;"1048643958618955777";https://twitter.com/botique_ai/status/1048643958618955777
MarTechSeries;2018-10-05 20:30;0;0;"@botique_ai Sets in Motion Its AI-Driven Chatbot Platform for Customer Experience Management http:// ow.ly/7RN730m6SsU @Rajai_N #MarTechUpdate pic.twitter.com/K3amL7rmm7";;@botique_ai @Rajai_N;#MarTechUpdate;"1048369822986321920";https://twitter.com/MarTechSeries/status/1048369822986321920
eyalbino;2018-10-05 13:41;0;1;"Congrats guys! http:// botique.ai Launches Its AI Powered Chatbot Platform for Customer Support and Engagement - @botique_ai #chatbots #customerservice http:// ow.ly/xlXe30m7nNh";;@botique_ai;#chatbots #customerservice;"1048266935622914048";https://twitter.com/eyalbino/status/1048266935622914048
botique_ai;2018-10-05 09:50;0;1;"http:// botique.ai Sets in motion Its AI-Driven #Chatbot Platform for #CustomerExperience Management. #ConversationalAI #CustomerSupport #WebChat http:// ow.ly/FODu30m6MCo pic.twitter.com/Ea5goYqIxe";;;#Chatbot #CustomerExperience #ConversationalAI #CustomerSupport #WebChat;"1048208745380159489";https://twitter.com/botique_ai/status/1048208745380159489
MarTechSeries;2018-10-05 09:30;0;0;"@botique_ai Sets in Motion Its AI-Driven Chatbot Platform for Customer Experience Management http:// ow.ly/7RN730m6SsU @Rajai_N #MarTechUpdate pic.twitter.com/J6fEDLyXGR";;@botique_ai @Rajai_N;#MarTechUpdate;"1048203718406152198";https://twitter.com/MarTechSeries/status/1048203718406152198
Viraj_Martech;2018-10-05 05:02;1;1;"@botique_ai Sets in Motion Its AI-Driven Chatbot Platform for Customer Experience Management @Rajai_N @MarTechSeries https:// martechseries.com/sales-marketin g/customer-experience-management/botique-ai-sets-motion-ai-driven-chatbot-platform-customer-experience-management/ …";;@botique_ai @Rajai_N @MarTechSeries;;"1048136300702908416";https://twitter.com/Viraj_Martech/status/1048136300702908416
botique_ai;2018-10-05 04:15;0;0;"http:// botique.ai Launches Its Conversational AI Powered #Chatbot Platform for #CustomerSupport and Engagement. http:// ow.ly/FCc830m6MAD";;;#Chatbot #CustomerSupport;"1048124424690520064";https://twitter.com/botique_ai/status/1048124424690520064
