username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
justShipwell;2018-11-21 10:30;0;0;"It's almost #turkeyday ! Check out some pics from yesterday's potluck with the Shipwell team It's a great time to join us - We're hiring for sales, engineering, and marketing! https:// buff.ly/2PFplSq #futureoffreight #hiring #bestjob #bestpeople pic.twitter.com/aBaa0adaFX";;;#turkeyday #futureoffreight #hiring #bestjob #bestpeople;"1065266230230171648";https://twitter.com/justShipwell/status/1065266230230171648
justShipwell;2018-11-20 10:30;0;2;"What's the #futureoffreight ? AI, machine learning, & automation hold the keys. Learn more in the latest from @DCVelocity https:// buff.ly/2qX7lV3 #freight #shipsmarter #shipwell pic.twitter.com/kx6QMkY2no";;@DCVelocity;#futureoffreight #freight #shipsmarter #shipwell;"1064903875986145280";https://twitter.com/justShipwell/status/1064903875986145280
justShipwell;2018-11-19 10:30;1;4;"Happy Monday! We're all moved into our new office downtown. Can you tell we're excited? PS, we're hiring! Apply to join our team here: https:// buff.ly/2PFplSq #shipwell #hiring #futureoffreight pic.twitter.com/494SgT2pBH";;;#shipwell #hiring #futureoffreight;"1064541485561974784";https://twitter.com/justShipwell/status/1064541485561974784
iTrucker_;2018-11-16 13:32;5;6;"Upstarts demonstrate tech aimed at automating trucking operations http://www. ccjdigital.com/upstarts-demon stration-tech-aimed-at-automating-trucking-operations/ … #Logistics #Trucking #tech #Fleetmanager #technology #iTrucker #Logisticstech #SupplyChain #TruckingTech @PawlowskiMario @justShipwell @FreightWaves @redwoodlgistics @Dock411App @SONAR_FW";;@PawlowskiMario @justShipwell @FreightWaves @redwoodlgistics @Dock411App @SONAR_FW;#Logistics #Trucking #tech #Fleetmanager #technology #iTrucker #Logisticstech #SupplyChain #TruckingTech;"1063500010694877184";https://twitter.com/iTrucker_/status/1063500010694877184
NorthAmericanCV;2018-11-16 12:35;1;2;"Upstarts demonstrate tech aimed at automating trucking operations: https:// tinyurl.com/y9wqxwyn @justShipwell @Opus9Logistics @redwoodlgistics pic.twitter.com/eRrEEGHxOt";;@justShipwell @Opus9Logistics @redwoodlgistics;;"1063485620113289216";https://twitter.com/NorthAmericanCV/status/1063485620113289216
justShipwell;2018-11-16 10:30;1;5;"Happy Friday! Tune into @FreightWaves What the Truck?!? podcast today for a special interview with our team https:// buff.ly/2PvCxJR Hear about the latest tech from Shipwell and a sneak peek at our 2019 (and beyond) goals! #shipwell #futureoffreight #data #podcast #whatthetruck";;@FreightWaves;#shipwell #futureoffreight #data #podcast #whatthetruck;"1063454145582125057";https://twitter.com/justShipwell/status/1063454145582125057
justShipwell;2018-11-16 10:26;0;0;"Some cool #FridayMotivation for all of our carriers! #trucking #keepontrucking #shipwell https:// twitter.com/OverdriveUpdat e/status/1062933291312050177 …";;;#FridayMotivation #trucking #keepontrucking #shipwell;"1063453294293585920";https://twitter.com/justShipwell/status/1063453294293585920
justShipwell;2018-11-15 10:30;1;2;""Older forms of #freight automation tended to work well only when there were no problems... but that’s unrealistic, especially in #trucking , where real-time information can help resolve problems quickly." Read @OverdriveUpdate 's coverage of #MarketWaves18 https:// buff.ly/2B74oY0 pic.twitter.com/YvQUhJ3QuT";;@OverdriveUpdate;#freight #trucking #MarketWaves18;"1063091795964375042";https://twitter.com/justShipwell/status/1063091795964375042
PhillyPhreight;2018-11-14 23:29;0;1;"Spent two days right next to their booth. Constant stream of folks coming through. Well done @justShipwell https:// twitter.com/justShipwell/s tatus/1062812482740346881 …";;@justShipwell;;"1062925587172524032";https://twitter.com/PhillyPhreight/status/1062925587172524032
justShipwell;2018-11-14 16:00;1;3;"Save time, reduce error, ship well. Read all about our demo at #MarketWaves18 - a BEST IN SHOW winner voted by freight pros. https:// buff.ly/2TecTHu (thanks @freightwaves for your coverage!) #futureoffreight #freight #demoday pic.twitter.com/ccuEA33pKg";;@freightwaves;#MarketWaves18 #futureoffreight #freight #demoday;"1062812482740346881";https://twitter.com/justShipwell/status/1062812482740346881
justShipwell;2018-11-14 10:30;2;5;"BEST IN SHOW! The Shipwell team took home Best In Show Demo at #MarketWaves18 ! Congrats to all the winners and everyone who participated in the awesome #DemoDay this week. Sign up for more info and see how Shipwell is the #futureoffreight https:// buff.ly/2RR81Xm pic.twitter.com/jV40JeHtgg";;;#MarketWaves18 #DemoDay #futureoffreight;"1062729426541142019";https://twitter.com/justShipwell/status/1062729426541142019
justShipwell;2018-11-13 10:30;1;2;""Shipwell was able to cut in half the number of outgoing calls to drivers it needed to make. Instead, the automated tool did the job." Read about our #MarketWaves18 demo here on @FreightWaves https:// buff.ly/2K0D7sY #freight #futureoffreight #automation pic.twitter.com/9yPCjyQq1F";;@FreightWaves;#MarketWaves18 #freight #futureoffreight #automation;"1062367094539456512";https://twitter.com/justShipwell/status/1062367094539456512
justShipwell;2018-11-13 09:00;1;4;"The #Shipwell team is ready to help you: shippers, carriers, and 3PLs! Stop by booth #103 today to see what AI and automation can do for your shipping #MarketWaves18 #freight #futureoffreight pic.twitter.com/GgipoYcIRk";;;#Shipwell #103 #MarketWaves18 #freight #futureoffreight;"1062344342969421824";https://twitter.com/justShipwell/status/1062344342969421824
justShipwell;2018-11-12 16:15;1;4;"We're turning the imperfect to the perfect in #freight Stop by our booth #103 during #MarketWaves18 to see more of our AI tech in action! #futureoffreight #demoday #freighttech pic.twitter.com/fndgLTI0Hj";;;#freight #103 #MarketWaves18 #futureoffreight #demoday #freighttech;"1062091423175061504";https://twitter.com/justShipwell/status/1062091423175061504
justShipwell;2018-11-12 14:55;0;0;"Come see us! We're taking the stage at #MarketWaves18 this afternoon to present the latest in #freighttech . Shippers, 3PLs, carriers -- this is for you! (PS, you can watch right from you desk with the official livestream https:// buff.ly/2T3qiSV ) #demoday pic.twitter.com/26X899iuad";;;#MarketWaves18 #freighttech #demoday;"1062071286317375488";https://twitter.com/justShipwell/status/1062071286317375488
justShipwell;2018-11-11 16:05;0;1;"Happy Veterans Day! Today, we honor the men and women who served & fought to defend our freedoms. Thank you, Veterans. pic.twitter.com/KRSOOHORTF";;;;"1061726512943165441";https://twitter.com/justShipwell/status/1061726512943165441
justShipwell;2018-11-08 09:54;1;4;"We’re ready for #DemoDay at #MarketWaves18 , will we see you there? Check out our feature today in @freightwaves from @vishnucr92 and get a sneak peek on what’s new https://www. freightwaves.com/news/technolog y/marketwaves18-demo-day-part3 … #futureoffreight #trucking #freight";;@freightwaves @vishnucr92;#DemoDay #MarketWaves18 #futureoffreight #trucking #freight;"1060546133607493633";https://twitter.com/justShipwell/status/1060546133607493633
justShipwell;2018-11-06 09:48;3;6;"Integrate your @KeepTruckinInc ELD with @justShipwell in just a click! Designed to grow your business and solve any customer's evolving needs! #DrivingForward #CIOUS18 pic.twitter.com/JeecR9j4Lz";;@KeepTruckinInc @justShipwell;#DrivingForward #CIOUS18;"1059819904008970240";https://twitter.com/justShipwell/status/1059819904008970240
justShipwell;2018-11-06 09:10;2;4;"We're excited to be partnered with @KeepTruckinInc on their new App Marketplace to provide shippers and carriers with a better experience! https:// keeptruckin.com/marketplace/vi sibility …";;@KeepTruckinInc;;"1059810318396940289";https://twitter.com/justShipwell/status/1059810318396940289
KeepTruckinInc;2018-11-06 08:07;1;4;"We're excited to partner with industry-leaders @McLeodSoftware @justShipwell @FourKites @trckstopdotcom @fleetio @Progressive @DSG_MacroPoint @10_4Systems @SpeedGauge @TMWSystems @LoadBoards @highjump & @freightpipes for the launch of the KeepTruckin App Marketplace!";;@McLeodSoftware @justShipwell @FourKites @trckstopdotcom @fleetio @Progressive @DSG_MacroPoint @10_4Systems @SpeedGauge @TMWSystems @LoadBoards @highjump @freightpipes;;"1059794463176896512";https://twitter.com/KeepTruckinInc/status/1059794463176896512
justShipwell;2018-10-29 08:49;0;0;"To everyone visiting Austin, welcome! @TRUCKINGdotORG #ATAmce18";;@TRUCKINGdotORG;#ATAmce18;"1056890849269895168";https://twitter.com/justShipwell/status/1056890849269895168
Dom_Toth_;2018-10-24 08:47;0;0;"Soon the "little guys" will have access to even faster shipping. #Driverlesstrucks are a long way out but that doesn't mean there is no room for #disruption now in the freight trucking industry and #shipping . Just ask @fifthwallvc and @justShipwell https:// techcrunch.com/2018/10/09/fre ight-trucking-startup-shipwell-gets-a-10-million-boost/ …";;@fifthwallvc @justShipwell;#Driverlesstrucks #disruption #shipping;"1055078329068466176";https://twitter.com/Dom_Toth_/status/1055078329068466176
tjnahigian;2018-10-20 18:11;0;1;"Nice @jasontraff - going to reconnect you with @rgregg from @GoRoadSync to share learnings!";;@jasontraff @rgregg @GoRoadSync;;"1053770814275768320";https://twitter.com/tjnahigian/status/1053770814275768320
pymnts;2018-10-19 16:31;1;1;". @justShipwell says faster #B2B #payments in the #trucking space incentivizes #data sharing and transparency: https:// bit.ly/2yO5qpr";;@justShipwell;#B2B #payments #trucking #data;"1053383037302530049";https://twitter.com/pymnts/status/1053383037302530049
karenmpd;2018-10-19 08:31;2;1;". @justShipwell on how faster #B2B #payments in the logistics space can support connectivity: https:// bit.ly/2yO5qpr";;@justShipwell;#B2B #payments;"1053262237853536256";https://twitter.com/karenmpd/status/1053262237853536256
pymnts;2018-10-19 08:01;1;1;". @justShipwell explores how faster #B2B #payments in the logistics space can support connectivity: https:// bit.ly/2yO5qpr";;@justShipwell;#B2B #payments;"1053254687019933696";https://twitter.com/pymnts/status/1053254687019933696
3PLAssociation;2018-10-18 10:07;1;8;"Congrats to TIA Members who are #FreightTech100 winners: @LandstarSystem @loaddocs @LogisticalLabs @McLeodSoftware @MercuryGate @redwoodlgistics @WeAreSchneider @justShipwell @Trimble_Trans @trucker_tools @One_Werner @WomenInTrucking @XPOLogistics";;@LandstarSystem @loaddocs @LogisticalLabs @McLeodSoftware @MercuryGate @redwoodlgistics @WeAreSchneider @justShipwell @Trimble_Trans @trucker_tools @One_Werner @WomenInTrucking @XPOLogistics;#FreightTech100;"1052924044448813056";https://twitter.com/3PLAssociation/status/1052924044448813056
justShipwell;2018-10-18 09:09;0;3;"We're so excited to be named to the @FreightWaves #FreightTech100 and to be alongside so many of our partners! https://www. freightwaves.com/freighttech-10 0-companies …";;@FreightWaves;#FreightTech100;"1052909536468721664";https://twitter.com/justShipwell/status/1052909536468721664
ClintonSenkow;2018-10-18 08:18;1;2;"Seriously? No ShipChain? How does this even make sense....";;;;"1052896604154355712";https://twitter.com/ClintonSenkow/status/1052896604154355712
KeepTruckinInc;2018-10-17 16:42;2;8;"And we're in great company - congrats to our partners also listed on the #FreightTech100 : @Amazon @convoyteam @CoyoteLogistics @LoadBoards @FourKites @TheFR8Star @FreightRover @McLeodSoftware @freightpipes @justShipwell";;@Amazon @convoyteam @CoyoteLogistics @LoadBoards @FourKites @TheFR8Star @FreightRover @McLeodSoftware @freightpipes @justShipwell;#FreightTech100;"1052661041711132672";https://twitter.com/KeepTruckinInc/status/1052661041711132672
SmartDriveLtd;2018-10-17 16:11;1;1;"Thanks @FreightWaves";;@FreightWaves;;"1052653299776856065";https://twitter.com/SmartDriveLtd/status/1052653299776856065
TransportTopics;2018-10-17 15:27;0;3;"At Founders Camp the focus was on helping startups gain insights by meeting with transportation and logistics executives. @Postmates @justShipwell @freightos https://www. ttnews.com/articles/freig ht-related-startups-tech-firms-continue-attract-investment …";;@Postmates @justShipwell @freightos;;"1052642156454793217";https://twitter.com/TransportTopics/status/1052642156454793217
FreightWaves;2018-10-17 15:24;10;21;"Congrats to all #FreightTech100 winners (part 5): @PelotonTech Phillips Connect Technology @PlatformScience @freightpipes @redwoodlgistics @truck_insurance @WeAreSchneider @SEKO_Logistics @justShipwell @SkyBitz @SlyncIO @SmartDriveInc @Spireon @lori_tacindex @Tesla pic.twitter.com/VTun3qHAz6";;@PelotonTech @PlatformScience @freightpipes @redwoodlgistics @truck_insurance @WeAreSchneider @SEKO_Logistics @justShipwell @SkyBitz @SlyncIO @SmartDriveInc @Spireon @lori_tacindex @Tesla;#FreightTech100;"1052641578865623040";https://twitter.com/FreightWaves/status/1052641578865623040
HailMerrySnacks;2018-10-16 14:10;0;1;"Thanks so much for the mention... Even bigger news coming soon!";;;;"1052260468184797185";https://twitter.com/HailMerrySnacks/status/1052260468184797185
Xconomy;2018-10-16 12:01;1;2;"The latest #XconTXtech , featuring @HailMerrySnacks , @postitplayit , @justShipwell , @AustinCocktails , @WolfNet -> @ojolabs , @OracleStartup , more: https://www. xconomy.com/texas/2018/10/ 15/tx-tech-wrap-new-fundings-ojo-picks-up-wolfnet-new-oracle-startups/ …";;@HailMerrySnacks @postitplayit @justShipwell @AustinCocktails @WolfNet @ojolabs @OracleStartup;#XconTXtech;"1052227921270763521";https://twitter.com/Xconomy/status/1052227921270763521
ParadoxSoftware;2018-10-16 08:30;0;1;"@TechCrunch reports: Freight trucking startup @justShipwell gets a $10 million boost http:// j.mp/2ypy7bL | #trucking #tech #news pic.twitter.com/PvsGDJx3t2";;@TechCrunch @justShipwell;#trucking #tech #news;"1052174942714900480";https://twitter.com/ParadoxSoftware/status/1052174942714900480
HColinHodges;2018-10-15 19:06;0;0;"$93M in #Austin #funding @scalefactor @justShipwell @AustinCocktails #venturecapital via @ABJtech https:// buff.ly/2Os4CBe pic.twitter.com/Upr9T3dVjS";;@scalefactor @justShipwell @AustinCocktails @ABJtech;#Austin #funding #venturecapital;"1051972687109730304";https://twitter.com/HColinHodges/status/1051972687109730304
NCrypted;2018-10-10 21:47;0;1;"#startupnews : @justShipwell an #Austin , #Texas -based #online #business #freight #shipping #platform , raised $10m in #SeriesA #funding . http:// bit.ly/2MJm0eP #shipwell #fundingnews #investors #vcs #fundraiser #startupfunding";;@justShipwell;#startupnews #Austin #Texas #online #business #freight #shipping #platform #SeriesA #funding #shipwell #fundingnews #investors #vcs #fundraiser #startupfunding;"1050201065143066624";https://twitter.com/NCrypted/status/1050201065143066624
AvenueTP;2018-10-10 12:19;0;2;"BIG cheers to your hard work paying off, brilliant news on your A Round, can't wait to see what's next!";;;;"1050058353131577346";https://twitter.com/AvenueTP/status/1050058353131577346
vishnucr92;2018-10-10 08:01;0;1;"Always a pleasure to work with you guys!";;;;"1049993351762731008";https://twitter.com/vishnucr92/status/1049993351762731008
tjnahigian;2018-10-10 00:33;0;4;"Excited for this next step in the @justShipwell journey redefining the freight industry. Nice work Greg Price and @jasontraff - the @Base10Partners team has loved working with you! #onward https:// twitter.com/TechCrunch/sta tus/1049663395119673345 …";;@justShipwell @jasontraff @Base10Partners;#onward;"1049880488490479618";https://twitter.com/tjnahigian/status/1049880488490479618
LogTechEric;2018-10-09 21:03;1;3;"Yesterday we reported on @LoadsmartUS getting $21 million in funding from Maersk's VC fund: https://www. joc.com/maritime-news/ container-lines/maersk-line/maersk-invest-us-digital-brokerage-propel-path-integrator_20181008.html … . Meanwhile, another digital freight brokerage, @justShipwell , got a $10 million funding itself. Lot of money out there looking for a home in #logistics #technology .";;@LoadsmartUS @justShipwell;#logistics #technology;"1049827814512328704";https://twitter.com/LogTechEric/status/1049827814512328704
btrenchard;2018-10-09 18:12;2;3;"Congrats to the @justShipwell team on the fundraise! https:// techcrunch.com/2018/10/09/fre ight-trucking-startup-shipwell-gets-a-10-million-boost/ …";;@justShipwell;;"1049784664087396354";https://twitter.com/btrenchard/status/1049784664087396354
promptsales;2018-10-09 18:06;0;2;"Freight trucking startup Shipwell ( @justShipwell ) gets a $10 million boost via @TechCrunch https:// techcrunch.com/2018/10/09/fre ight-trucking-startup-shipwell-gets-a-10-million-boost/ … #startups #freight";;@justShipwell @TechCrunch;#startups #freight;"1049783120998879232";https://twitter.com/promptsales/status/1049783120998879232
fifthwallvc;2018-10-09 15:18;3;9;""Freight trucking startup Shipwell gets a $10 million boost" Read more about our latest portfolio company @justShipwell in this @TechCrunch piece via @jshieber , which illustrates the big opportunity @justShipwell is well positioned to capitalize on: https:// techcrunch.com/2018/10/09/fre ight-trucking-startup-shipwell-gets-a-10-million-boost/ …";;@justShipwell @TechCrunch @jshieber @justShipwell;;"1049740871782940672";https://twitter.com/fifthwallvc/status/1049740871782940672
firstround;2018-10-09 13:59;0;8;"Congrats to the @justShipwell team! https:// twitter.com/TechCrunch/sta tus/1049663395119673345 …";;@justShipwell;;"1049721125792403457";https://twitter.com/firstround/status/1049721125792403457
Cater2me;2018-10-09 13:17;0;0;"Congratulations!";;;;"1049710368346578944";https://twitter.com/Cater2me/status/1049710368346578944
siliconlegal;2018-10-09 13:16;0;1;"SLS Client @fifthwallvc Leads @justShipwell $10MM Round https:// tcrn.ch/2yu7Tov";;@fifthwallvc @justShipwell;;"1049710178784825344";https://twitter.com/siliconlegal/status/1049710178784825344
fifthwallvc;2018-10-09 12:44;3;12;"We're thrilled to announce our investment in shipping platform @justShipwell . To learn more about the investment & how @justShipwell 's end-to-end digitization of freight shipping will streamline, modernize & improve how we ship & receive, visit our blog: https:// bit.ly/2yroCJn pic.twitter.com/Bd5QnG7GP6";;@justShipwell @justShipwell;;"1049702107865989121";https://twitter.com/fifthwallvc/status/1049702107865989121
justShipwell;2018-10-09 10:22;0;2;"https:// twitter.com/TechCrunch/sta tus/1049663395119673345 …";;;;"1049666335259668481";https://twitter.com/justShipwell/status/1049666335259668481
justShipwell;2018-10-09 10:16;0;3;"We announced our Series A funding today on @techcrunch with @jshieber https:// techcrunch.com/2018/10/09/fre ight-trucking-startup-shipwell-gets-a-10-million-boost/ …";;@techcrunch @jshieber;;"1049664931665199104";https://twitter.com/justShipwell/status/1049664931665199104
jasontraff;2018-10-09 09:32;0;1;"@vishnucr92 thanks for covering @justShipwell 's Series A announcement!";;@vishnucr92 @justShipwell;;"1049653731611033601";https://twitter.com/jasontraff/status/1049653731611033601
jasontraff;2018-10-09 09:11;1;2;"Freight shipping platform Shipwell raises $10 million in Series A financing https://www. freightwaves.com/news/startups/ freight-shipping-platform-shipwell-raises-10-million-series-a … @justShipwell @FreightWaves";;@justShipwell @FreightWaves;;"1049648432141557761";https://twitter.com/jasontraff/status/1049648432141557761
justShipwell;2018-09-24 15:50;0;2;"Need help finding a carrier? Or are you a carrier looking for a load? Shipwell's system is still up and running! http:// shipwell.com";;;;"1044313144447967232";https://twitter.com/justShipwell/status/1044313144447967232
justShipwell;2018-09-05 09:22;0;1;"Shippers will see a 5-10% rate increase in 2019 depending on their relationships with truckers https://www. joc.com/trucking-logis tics/us-shippers-can-mitigate-2019-trucking-rate-increases_20180831.html …";;;;"1037330077682466816";https://twitter.com/justShipwell/status/1037330077682466816
justShipwell;2018-08-17 14:50;0;0;"Very cool! Our x2 #MIT Co-founders are looking to change the way connected freight platforms work together. Check it out --> https://www. shipwell.com/shippers";;;#MIT;"1030527401112027137";https://twitter.com/justShipwell/status/1030527401112027137
justShipwell;2018-08-08 10:10;0;1;"@hugh_w_forrest thanks! excited for SxSW 2019!";;@hugh_w_forrest;;"1027195444617732096";https://twitter.com/justShipwell/status/1027195444617732096
justShipwell;2018-08-08 10:02;0;4;"Our South by Southwest ( #SXSW ) Panel is up to be voted on! "Using AI to Automate Supply Chains" - please register and vote @https:// panelpicker.sxsw.com/vote/89889";;@https;#SXSW;"1027193454382727168";https://twitter.com/justShipwell/status/1027193454382727168
knuckle_pod;2018-07-30 12:48;2;2;"Inspiring to see @BoschSecurityUS and the @BoschGlobal Team leading the way on connectivity across hardware platforms. Leveraging a cutting-edge technology to optimize your supply chain can bring your core values to life @justShipwell";;@BoschSecurityUS @BoschGlobal @justShipwell;;"1023973728051503104";https://twitter.com/knuckle_pod/status/1023973728051503104
justShipwell;2018-07-23 16:43;0;0;"Truck accident in Texas results in the largest verdict ever in trucking history (it's really big!) ( https://www. freightwaves.com/news/verdict-t rucking-company-big-award …";;;;"1021495953977749505";https://twitter.com/justShipwell/status/1021495953977749505
TylerEWolfe;2018-06-28 11:39;0;0;"Your honey graham crackers. I think you should revisit the name. We love them here in the @justShipwell offices.";;@justShipwell;;"1012359728872198144";https://twitter.com/TylerEWolfe/status/1012359728872198144
justShipwell;2018-06-07 16:09;0;1;"3PL revenue up 5% in 2017 to $77 billion. Driven by tight capacity, ELDs, and e-commerce. https://www. joc.com/international- logistics/us-3pls-expect-e-commerce-compliance-trucking-drive-strong-2018_20180606.html …";;;;"1004817743089225729";https://twitter.com/justShipwell/status/1004817743089225729
justShipwell;2018-05-23 10:18;1;7;"We're out in Atlanta at the @freightwaves #Transparency18 transportation conference. If you're out there too and want to discuss the future of freight, let us know!";;@freightwaves;#Transparency18;"999293416793169921";https://twitter.com/justShipwell/status/999293416793169921
justShipwell;2018-05-16 09:41;0;0;""Truckload freight rates are forecast at a 12% increase this year" - David Ross, Managing Director @Stifel";;@Stifel;;"996747391486386177";https://twitter.com/justShipwell/status/996747391486386177
tendersinfo;2018-05-16 02:16;0;0;"#News @TeletracNavman Partners With @justShipwell to Provide Holistic Supply Chain View https:// bit.ly/2wJV5Np pic.twitter.com/MfP2oxSZj0";;@TeletracNavman @justShipwell;#News;"996635555843792896";https://twitter.com/tendersinfo/status/996635555843792896
TeletracNavman;2018-05-08 14:49;1;1;"We're proud to be partnering with @justShipwell to combine the HOS data from our DIRECTOR platform with their comprehensive LTL and FTL views. The future of freight is exciting! https:// goo.gl/9zFjQT";;@justShipwell;;"993925850994114560";https://twitter.com/TeletracNavman/status/993925850994114560
justShipwell;2018-05-08 13:14;1;2;"We just announced our partnership and integration with @TeletracNavman to bring the next generation of freight visibility! https://www. prnewswire.com/news-releases/ teletrac-navman-partners-with-shipwell-to-provide-holistic-supply-chain-view-300644298.html …";;@TeletracNavman;;"993901939980025856";https://twitter.com/justShipwell/status/993901939980025856
justShipwell;2018-04-30 10:26;2;2;"Are you at NASSTRAC 2018? Come by and say hi! #nasstrac18 pic.twitter.com/kdIQgxqMhQ";;;#nasstrac18;"990960496034623494";https://twitter.com/justShipwell/status/990960496034623494
BelkysYovani;2018-04-24 10:21;0;0;"What does u guys do,I am a carrier and have 4 units on my fleet";;;;"988785017353572352";https://twitter.com/BelkysYovani/status/988785017353572352
justShipwell;2018-04-18 15:59;2;2;"I just published “Shipwell and KeepTruckin partner to create cutting-edge freight visibility” https:// medium.com/p/shipwell-and -keeptruckin-partner-to-create-cutting-edge-freight-visibility-c5e8c3b5d54d …";;;;"986695858031923200";https://twitter.com/justShipwell/status/986695858031923200
BelkysYovani;2018-04-18 15:24;0;0;"@justShipwell How much is membership I am a carrier?";;@justShipwell;;"986686884511453184";https://twitter.com/BelkysYovani/status/986686884511453184
KeepTruckinInc;2018-04-18 15:05;6;11;"We’re #excited to announce our partnership with @justShipwell . Click here to read more: http:// kptrk.in/t/86dd35 pic.twitter.com/s1pMnHLqt3";;@justShipwell;#excited;"986682039096274946";https://twitter.com/KeepTruckinInc/status/986682039096274946
justShipwell;2018-04-10 19:32;1;4;"Thanks to all of the carriers at the #tia2018con panel for how to streamline processes and communications! pic.twitter.com/9IQseNGI7t";;;#tia2018con;"983850344764420098";https://twitter.com/justShipwell/status/983850344764420098
justShipwell;2018-04-09 13:40;1;6;"Cargo theft down almost 17% in 2017 via @CargoNet at #TIA2018con pic.twitter.com/nW3bfvgPLV";;@CargoNet;#TIA2018con;"983399342550609920";https://twitter.com/justShipwell/status/983399342550609920
justShipwell;2018-04-09 12:18;2;4;"Are you at the TIA conference in Palm Desert? Come by our booth and say hi! #TIA2018con pic.twitter.com/D30aHs0Ffn";;;#TIA2018con;"983378612018540544";https://twitter.com/justShipwell/status/983378612018540544
justShipwell;2018-04-02 11:20;1;2;"Today's the first day of ELD enforcement and U.S. trucking prices are already up 28% so far this year (driver shortage, more demand, rough weather, & ELDs) http:// ow.ly/RJAB30jgKAx via @Bloomberg";;@Bloomberg;;"980827407908265992";https://twitter.com/justShipwell/status/980827407908265992
justShipwell;2018-03-30 11:54;0;1;"Are you ready for the upcoming April 1st ELD mandate? Need vetted and compliant carriers? We've got you covered! https://www. shipwell.com/eld-hos";;;;"979748591240667137";https://twitter.com/justShipwell/status/979748591240667137
