username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechHub;2018-12-24 08:30;1;2;"Congratulations to our #TechHubTuesday 2018 Demoers for an amazing 2018! Especially @meet_aiden @farillio @TaxScouts @citymunch @CashmereTheApp @SimbaPay @organisehq https:// blog.techhub.com/techhubtuesday -2018-demoers … https:// blog.techhub.com/techhubtuesday -2018-demoers/ …";;@meet_aiden @farillio @TaxScouts @citymunch @CashmereTheApp @SimbaPay @organisehq;#TechHubTuesday;"1077194821582942208";https://twitter.com/TechHub/status/1077194821582942208
TechHub;2018-12-21 15:40;0;1;"Enjoy the holiday season! Looking forward to hearing your success stories in 2019!";;;;"1076215980995633152";https://twitter.com/TechHub/status/1076215980995633152
TaxScouts;2018-12-21 12:02;0;2;"Great to be part of it! Have a great Christmas and here's to a even better 2019";;;;"1076161026851246080";https://twitter.com/TaxScouts/status/1076161026851246080
CashmereTheApp;2018-12-21 07:51;1;6;"Thank you for having us! Cheers to a great 2018 and an even better 2019. Merry Christmas all!";;;;"1076097717863137281";https://twitter.com/CashmereTheApp/status/1076097717863137281
farillio;2018-12-21 07:00;0;3;"We have LOVED being a #TechHubbers again this year. Proud to belong and to support this amazing tech community. Learned tons. Made so many new friends. Pushed ourselves harder than we imagined. Succeeded. Being here helped enormously with all of that. See you all next year!";;;#TechHubbers;"1076084906378305541";https://twitter.com/farillio/status/1076084906378305541
TechHub;2018-12-21 06:50;4;8;"Congratulations to our #TechHubTuesday 2018 Demoers for an amazing 2018! Especially @meet_aiden @farillio @TaxScouts @citymunch @CashmereTheApp @SimbaPay @organisehq https:// blog.techhub.com/techhubtuesday -2018-demoers/ …";;@meet_aiden @farillio @TaxScouts @citymunch @CashmereTheApp @SimbaPay @organisehq;#TechHubTuesday;"1076082373375217664";https://twitter.com/TechHub/status/1076082373375217664
50inTech;2018-12-19 02:36;0;3;"On episode 10 @ScalingStartups , @MarieOuttier CEO and co-founder of @meet_aiden shares smart startup insights. Super happy to count Marie among our #50inTech members http:// ow.ly/7ov830mW6B4 #AI #scaling #femalefounders #bestpractices #JoinUs pic.twitter.com/LGLoMtVhTF";;@ScalingStartups @MarieOuttier @meet_aiden;#50inTech #AI #scaling #femalefounders #bestpractices #JoinUs;"1075293792939532288";https://twitter.com/50inTech/status/1075293792939532288
meet_aiden;2018-12-13 11:05;0;1;"This has been a great evening, thank you everyone who attended the http:// Aiden.ai Xmas Demo yesterday! pic.twitter.com/hOuuHfVmBU";;;;"1073247504911777792";https://twitter.com/meet_aiden/status/1073247504911777792
PartechPartners;2018-12-12 03:30;2;5;"On episode 10 of @ScalingStartups @RossySheil talks to @MarieOuttier CEO and co-founder of @meet_aiden about #scaling a startup. http:// ow.ly/2ST730mW6uH #AI #productmarketfit #vc #fundraising pic.twitter.com/qSWWvfvuC9";;@ScalingStartups @RossySheil @MarieOuttier @meet_aiden;#scaling #AI #productmarketfit #vc #fundraising;"1072770633765924864";https://twitter.com/PartechPartners/status/1072770633765924864
PartechPartners;2018-12-11 05:00;3;5;"On episode 10 of @ScalingStartups @RossySheil talks to @MarieOuttier CEO and co-founder of @meet_aiden about scaling a startup. http:// ow.ly/7ov830mW6B4 #AI #scaling pic.twitter.com/KFqukem8U9";;@ScalingStartups @RossySheil @MarieOuttier @meet_aiden;#AI #scaling;"1072430892918935554";https://twitter.com/PartechPartners/status/1072430892918935554
jkreim;2018-12-10 14:08;2;3;"A special episode indeed featuring @meet_aiden and @MarieOuttier ! Buckle up for solid startup insights and delightful accents https:// twitter.com/RossySheil/sta tus/1072066488549498881?s=09 …";;@meet_aiden @MarieOuttier;;"1072206363588096000";https://twitter.com/jkreim/status/1072206363588096000
MarieOuttier;2018-12-10 05:42;0;2;"Thanks for having me on the show @RossySheil !";;@RossySheil;;"1072079083549417472";https://twitter.com/MarieOuttier/status/1072079083549417472
meet_aiden;2018-12-10 05:09;2;4;"Discover the power of AI to manage your User Acquisition. Meet Aiden! Sign-up here to join our Xmas demo on the 12th of December: https:// bit.ly/2ragMAx pic.twitter.com/MZI33g0lp2";;;;"1072070751396790273";https://twitter.com/meet_aiden/status/1072070751396790273
ScalingStartups;2018-12-10 04:54;1;1;"On episode 10 of @ScalingStartups I talk to @MarieOuttier CEO and Co-founder of @meet_aiden We talk - AI, Product market fit & winning clients - Balancing skills in co-founders - Raising capital from investors Tune in Apple https:// apple.co/2Dn4yMS or http:// scalingstartups.io pic.twitter.com/sQTBWxI5Jy";;@ScalingStartups @MarieOuttier @meet_aiden;;"1072067126712774656";https://twitter.com/ScalingStartups/status/1072067126712774656
RossySheil;2018-12-10 04:52;6;4;"On episode 10 of @ScalingStartups I talk to @MarieOuttier CEO and Co-founder of @meet_aiden We talk - AI, Product market fit & winning clients - Balancing skills in co-founders - Raising capital from investors Tune in Apple https:// apple.co/2Dn4yMS or http:// scalingstartups.io pic.twitter.com/gRuqOLAjo9";;@ScalingStartups @MarieOuttier @meet_aiden;;"1072066488549498881";https://twitter.com/RossySheil/status/1072066488549498881
meet_aiden;2018-12-05 10:40;0;1;"Calling on mobile app marketers: we're hosting a demo of our AI powered marketing analyst in London next Wednesday, and we would love to show you what we've built! Spaces are limited, sign-up here: https:// buff.ly/2ARzvFo pic.twitter.com/WqJWLHNoih";;;;"1070342052725051398";https://twitter.com/meet_aiden/status/1070342052725051398
PartechPartners;2018-12-05 10:05;3;3;"#5 in our #AdventCalendar : http:// Aiden.ai ! The startup recently raised a $1.6M seed round for its #AI marketing analyst. http:// ow.ly/RqhI30mSch5 @meet_aiden @TechCrunch http:// ow.ly/duWb30mScpa pic.twitter.com/1xJtN6gHbE";;@meet_aiden @TechCrunch;#5 #AdventCalendar #AI;"1070333282468933632";https://twitter.com/PartechPartners/status/1070333282468933632
meet_aiden;2018-12-05 06:34;0;0;"CERN has grown so big that it needs automation to plumb the depths of the universe: https://www. computerweekly.com/feature/Automa tion-key-to-unravelling-mysteries-of-the-universe-at-CERN …";;;;"1070280198732566529";https://twitter.com/meet_aiden/status/1070280198732566529
BakerLJ;2018-12-05 03:57;0;1;"Hello Tiffany, may I invite you to @ThinkRiseLDN for a coffee and to establish @seldon_io on your radar? https://www. youtube.com/watch?v=pDlapG tecbY&t=24s …";;@ThinkRiseLDN @seldon_io;;"1070240667841019904";https://twitter.com/BakerLJ/status/1070240667841019904
PartechPartners;2018-12-05 03:30;1;1;"Calling on mobile app marketers: @meet_aiden is hosting a demo of their #AI powered marketing analyst at their office in Angel next week, and they would love to show you what we've built! spaces are limited, sign-up here http:// ow.ly/4One30mRsik pic.twitter.com/YLuBjCpLlM";;@meet_aiden;#AI;"1070233912687910912";https://twitter.com/PartechPartners/status/1070233912687910912
CBioAugSystems;2018-12-04 06:23;0;1;"Hi @tiffanyyoung01 - we're now called BIOS at @BIOShealth - is it possible to change in the article and link to our new website https://www. bios.health / ?";;@tiffanyyoung01 @BIOShealth;;"1069914973814558720";https://twitter.com/CBioAugSystems/status/1069914973814558720
meet_aiden;2018-12-03 19:14;0;1;"Start improving your mobile user acquisition today with AI. Sign-up here to join our Xmas demo on the 12th of December: https:// buff.ly/2ragMAx pic.twitter.com/3BKdgqRDmB";;;;"1069746615232151556";https://twitter.com/meet_aiden/status/1069746615232151556
hazy_ai;2018-12-03 07:20;0;1;"Thanks @NicholasKatz !";;@NicholasKatz;;"1069567038090371073";https://twitter.com/hazy_ai/status/1069567038090371073
meet_aiden;2018-12-03 05:22;1;1;""5 important Artificial Intelligence Predictions for 2019" Interesting article by @BernardMarr @Forbes https://www. forbes.com/sites/bernardm arr/2018/12/03/5-important-artificial-intelligence-predictions-for-2019-everyone-should-read/ …";;@BernardMarr @Forbes;;"1069537262294179840";https://twitter.com/meet_aiden/status/1069537262294179840
meet_aiden;2018-12-02 19:35;1;0;"Discover the power of AI to manage your User Acquisition. Meet Aiden! Sign-up here to join our Xmas demo on the 12th of December: https:// buff.ly/2ragMAx pic.twitter.com/nDIhKUpHbH";;;;"1069389507387170816";https://twitter.com/meet_aiden/status/1069389507387170816
NicholasKatz;2018-12-01 11:53;0;5;"Congrats guys that’s amazing!!";;;;"1068910852315774976";https://twitter.com/NicholasKatz/status/1068910852315774976
tradewithauquan;2018-11-30 14:11;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1068583254830325763";https://twitter.com/tradewithauquan/status/1068583254830325763
meet_aiden;2018-11-30 13:15;2;2;"Not on track to reach your user acquisition goals? Stop the guess work and get help from Aiden, your AI powered marketing analyst. Sign-up here to join our Xmas demo on the 12th of December: https:// buff.ly/2ragMAx pic.twitter.com/I8e1vw7mb3";;;;"1068569101616992261";https://twitter.com/meet_aiden/status/1068569101616992261
ojbirnbaum;2018-11-30 11:47;0;4;"Congratulations @malekzadeh and welcome @meet_aiden to the @PartechPartners family! We are looking forward to support you in changing the #marketing analytics game together https:// tech.eu/brief/london-b ased-marketing-ai-startup-aiden-ai-raises-1-6-million … London-based marketing AI startup http:// Aiden.ai raises $1.6 million";;@malekzadeh @meet_aiden @PartechPartners;#marketing;"1068547060331368448";https://twitter.com/ojbirnbaum/status/1068547060331368448
MarieOuttier;2018-11-30 10:56;1;1;"Calling all mobile app marketers: we're hosting a demo of Aiden @meet_aiden at our office on the 12th of December. Spaces are limited, sign-up here: https:// docs.google.com/forms/d/e/1FAI pQLSeAlQZBoyC8DIF8fFO5skSZqz1DRFVZi2jEhsHiWuGGFv4qFA/viewform?usp=sf_link … pic.twitter.com/4z9AtkVea0";;@meet_aiden;;"1068534263874838530";https://twitter.com/MarieOuttier/status/1068534263874838530
meet_aiden;2018-11-29 12:28;0;0;"Planning your user acquisition strategy for 2019? Get help from Aiden, your AI powered marketing analyst. Sign-up here to join our Xmas demo on the 12th of December: https:// buff.ly/2ragMAx pic.twitter.com/pjUZZEIlfE";;;;"1068194886237782017";https://twitter.com/meet_aiden/status/1068194886237782017
MarieOuttier;2018-11-29 06:36;2;9;"Thanks for the support Sophia , super proud of our team cc: @cam_pj @ArtirKel @lingliangz @meet_aiden https:// twitter.com/sophiabendz/st atus/1068057272830566400 …";;@cam_pj @ArtirKel @lingliangz @meet_aiden;;"1068106523619065856";https://twitter.com/MarieOuttier/status/1068106523619065856
sophiabendz;2018-11-29 03:21;3;8;"So proud of @MarieOuttier and @meet_aiden listed by @Forbes as one of the most exciting Ai companies to watch in Europe https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/ … #proudinvestor";;@MarieOuttier @meet_aiden @Forbes;#proudinvestor;"1068057272830566400";https://twitter.com/sophiabendz/status/1068057272830566400
PartechPartners;2018-11-29 02:45;1;2;"15 #MachineLearning Companies To Watch In Europe. And the first in the list is @meet_aiden ! Well done! http:// ow.ly/3iwj30mMG0G via @Forbes";;@meet_aiden @Forbes;#MachineLearning;"1068048188366569472";https://twitter.com/PartechPartners/status/1068048188366569472
Latent_Logic;2018-11-28 12:31;0;1;"Thanks @tiffanyyoung01 , it's an honour to be on this list and in such great company!";;@tiffanyyoung01;;"1067833347324432384";https://twitter.com/Latent_Logic/status/1067833347324432384
MarieOuttier;2018-11-28 11:12;2;5;"So proud of our team @meet_aiden https:// twitter.com/RomainLavault/ status/1067768208978034688 …";;@meet_aiden;;"1067813546124300288";https://twitter.com/MarieOuttier/status/1067813546124300288
meet_aiden;2018-11-28 10:39;0;2;"Thanks for your support @RomainLavault @malekzadeh , proud to be part of the @PartechPartners family! https:// twitter.com/RomainLavault/ status/1067768208978034688 …";;@RomainLavault @malekzadeh @PartechPartners;;"1067805193402806275";https://twitter.com/meet_aiden/status/1067805193402806275
Immense_AI;2018-11-28 09:08;0;4;"Thank You @tiffanyyoung01 and well done to all the over top 15! @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@tiffanyyoung01 @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#dogtoothtech;"1067782304569982976";https://twitter.com/Immense_AI/status/1067782304569982976
Startup_van;2018-11-28 08:54;0;3;"@meet_aiden hey guys, we'd love to get you on our daily show. Could you follow back for a dm?";;@meet_aiden;;"1067778857690898432";https://twitter.com/Startup_van/status/1067778857690898432
meet_aiden;2018-11-28 08:49;0;0;"Proud to be at the top of the list of @Forbes ' "15 Machine Learning Companies to watch in Europe" Thank you @tiffanyyoung01 @Forbes https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#571bde4c1b99 …";;@Forbes @tiffanyyoung01 @Forbes;#571bde4c1b99;"1067777386920464385";https://twitter.com/meet_aiden/status/1067777386920464385
julsica;2018-11-28 08:43;4;8;"Check out the 15 machine learning companies to watch in Europe. Proud to see @techhub alumni @meet_aiden and friends @KheironMedical featured. Congrats to all the #startups https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#775163a81b99 … via @tiffanyyoung01 @Forbes";;@techhub @meet_aiden @KheironMedical @tiffanyyoung01 @Forbes;#startups #775163a81b99;"1067775873791729665";https://twitter.com/julsica/status/1067775873791729665
GTN_LTD;2018-11-28 08:23;0;1;"Thanks @tiffanyyoung01 @Forbes";;@tiffanyyoung01 @Forbes;;"1067770890950254593";https://twitter.com/GTN_LTD/status/1067770890950254593
lifebitAI;2018-11-28 08:16;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1067769200792543233";https://twitter.com/lifebitAI/status/1067769200792543233
tiffanyyoung01;2018-11-28 07:44;24;39;"Too many to chose from! But here is part 1 of 15 #ML startups to watch https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#4e8fe5421b99 … @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#ML #4e8fe5421b99 #dogtoothtech;"1067761186677112833";https://twitter.com/tiffanyyoung01/status/1067761186677112833
hazy_ai;2018-11-28 07:17;6;22;"Woohoo Hazy made it to the @forbes Top 15 Machine Learning Companies to Watch in Europe! Thank you @tiffanyyoung01 Thrilled to be listed among so many inspiring teams @meet_aiden @CausaLens @GraknLabs @GTN_LTD @Immense_AI @KorticalAi @KheironMedical ... https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#57c570f91b99 …";;@forbes @tiffanyyoung01 @meet_aiden @CausaLens @GraknLabs @GTN_LTD @Immense_AI @KorticalAi @KheironMedical;#57c570f91b99;"1067754333444456450";https://twitter.com/hazy_ai/status/1067754333444456450
meet_aiden;2018-11-22 09:03;0;0;"10 European martech startups with the potential to take your marketing success to the next level. Thank you @EU_Startups for this article #Aiden #AI #futureofwork https:// twitter.com/EU_Startups/st atus/1065201107998257152 …";;@EU_Startups;#Aiden #AI #futureofwork;"1065606597211246592";https://twitter.com/meet_aiden/status/1065606597211246592
PartechPartners;2018-11-20 08:05;7;7;"Check out our last newsletter with news from @urbansportsclub @October_EU @wallarm @resolutiongame @acorusnetworks @meet_aiden and other great portfolio companies! https:// partechpartners.com/news/partech-n ewsletter-october-achievements-and-new-portfolio-companies/?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIM7bf9iEiAodhPw-wkHeHNk … pic.twitter.com/kZpEZraWZn";;@urbansportsclub @October_EU @wallarm @resolutiongame @acorusnetworks @meet_aiden;;"1064867418428882944";https://twitter.com/PartechPartners/status/1064867418428882944
meet_aiden;2018-11-20 06:29;0;0;"Read about how AI is revolutionizing digital marketing: https://www. forbes.com/sites/nicolema rtin1/2018/11/12/how-ai-is-revolutionizing-digital-marketing/?ss=ai-big-data#5b6f8961f624 …";;;#5b6f8961f624;"1064843244394213377";https://twitter.com/meet_aiden/status/1064843244394213377
PartechPartners;2018-11-14 11:35;0;1;"#AI problems and promises. Thanks @meet_aiden for sharing this interesting piece! https://www. mckinsey.com/featured-insig hts/artificial-intelligence/the-promise-and-challenge-of-the-age-of-artificial-intelligence?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIDb7sWOp2c_e6nysceaZSr8 … via @McKinsey #DeepLearning #MachineLearning";;@meet_aiden @McKinsey;#AI #DeepLearning #MachineLearning;"1062745800915238914";https://twitter.com/PartechPartners/status/1062745800915238914
meet_aiden;2018-11-14 11:12;0;1;"The promise and challenge of the age of Artificial Intelligence: https://www. mckinsey.com/featured-insig hts/artificial-intelligence/the-promise-and-challenge-of-the-age-of-artificial-intelligence …";;;;"1062740178211606528";https://twitter.com/meet_aiden/status/1062740178211606528
meet_aiden;2018-11-13 18:39;1;0;"Calling all Mobile App Marketers: forget FOMO! Aiden, your AI powered marketing analyst keeps track of your performance, your changes and anything that isn’t performing well. Get a demo: https:// buff.ly/2DeEuUu pic.twitter.com/WwLeqVQT7l";;;;"1062490048610926592";https://twitter.com/meet_aiden/status/1062490048610926592
PartechPartners;2018-11-09 05:10;0;2;". @meet_aiden secures $1.6 Million for their #AI -powered virtual marketer https:// martechseries.com/social/social- media-marketing/aiden-ai-secures-1-6-million-ai-powered-virtual-marketer/?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIPMplk9w9iUpSY8AYgfn0vw … #marketing pic.twitter.com/FD8zmgC1Xg";;@meet_aiden;#AI #marketing;"1060837145764659200";https://twitter.com/PartechPartners/status/1060837145764659200
meet_aiden;2018-11-08 12:38;0;0;"Hey Modern app marketers - 4 steps to benefit from machine learning: 1- Stop managing user acquisition manually 2- Get a demo of Aiden 3- Start receiving daily actionable insights 4- Approve or reject recommendations, and let Aiden do the changes Demo: https:// buff.ly/2DeEuUu pic.twitter.com/GFMKV2nKv8";;;;"1060587266488365056";https://twitter.com/meet_aiden/status/1060587266488365056
apppromotion;2018-11-08 10:05;2;4;"London-based AI analytics startup for mobile app marketers @meet_aiden raises a $1.6M seed round: https:// techcrunch.com/2018/11/06/aid en-ai-raises-a-1-6m-seed-round-for-its-ai-marketing-analyst/ …";;@meet_aiden;;"1060548832746975233";https://twitter.com/apppromotion/status/1060548832746975233
techconnectco;2018-11-08 10:00;0;1;"London-based #AI company @meet_aiden raises $1.6m in seed funds to improve your ROI & help marketers make better decisions. https:// buff.ly/2OvDmwF pic.twitter.com/SvKicfpB8J";;@meet_aiden;#AI;"1060547530084225025";https://twitter.com/techconnectco/status/1060547530084225025
AiThority;2018-11-08 06:30;0;1;"http:// Aiden.ai Secures $1.6 Million for Their AI-Powered #Virtual Marketer http:// ow.ly/dYkb30mxC4y @meet_aiden #AINews #TechNews pic.twitter.com/bKAyGuUfSV";;@meet_aiden;#Virtual #AINews #TechNews;"1060494733875822592";https://twitter.com/AiThority/status/1060494733875822592
ittechbuz;2018-11-08 06:12;0;2;"RT @meet_aiden : RT @PartechPartners : Say Goodbye to dashboards, say Hello to @meet_aiden , by @MarieOuttier https:// medium.com/@MarieOuttier/ say-goodbye-to-dashboards-say-hello-to-aiden-ai-2cfea60f0761 … #marketing #analytics";;@meet_aiden @PartechPartners @meet_aiden @MarieOuttier @MarieOuttier;#marketing #analytics;"1060490207533907968";https://twitter.com/ittechbuz/status/1060490207533907968
PartechPartners;2018-11-08 05:31;1;3;"Say Goodbye to dashboards, say Hello to @meet_aiden , by @MarieOuttier https:// medium.com/@MarieOuttier/ say-goodbye-to-dashboards-say-hello-to-aiden-ai-2cfea60f0761 … #marketing #analytics";;@meet_aiden @MarieOuttier @MarieOuttier;#marketing #analytics;"1060480020446134274";https://twitter.com/PartechPartners/status/1060480020446134274
PartechPartners;2018-11-08 02:20;0;1;"What can we expect for the future of #marketing analytics? It’s time to ditch your Marketing Dashboards. Discover @meet_aiden ! https:// medium.com/swlh/what-can- we-expect-for-the-future-of-marketing-analytics-7dfe1dacc6c4?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcII898gZvqNJd8IjtigZi3Xc … pic.twitter.com/3lU0htMi3z";;@meet_aiden;#marketing;"1060431956016541696";https://twitter.com/PartechPartners/status/1060431956016541696
JaschaSamadi;2018-11-07 17:37;3;7;"huge congrats to @MarieOuttier , @cam_pj and the team at @meet_aiden for closing a round with @PartechPartners ! https:// twitter.com/TechCrunch/sta tus/1059759737388982272 …";;@MarieOuttier @cam_pj @meet_aiden @PartechPartners;;"1060300147593117696";https://twitter.com/JaschaSamadi/status/1060300147593117696
worldlabs;2018-11-07 12:11;0;0;"@meet_aiden Hi team! We've been looking at your work and would like to invite you to our LDN start-up exhibition/pitch/networking/talks conference, Nov 24th. DM if you'd like to chat! https://www. worldlabs.org/ei18";;@meet_aiden;;"1060218214834159617";https://twitter.com/worldlabs/status/1060218214834159617
PartechPartners;2018-11-07 10:15;0;1;"What can we expect for the future of #marketing analytics? It’s time to ditch your Marketing Dashboards. Discover @meet_aiden ! https:// medium.com/swlh/what-can- we-expect-for-the-future-of-marketing-analytics-7dfe1dacc6c4 … pic.twitter.com/BIYCh5a0zn";;@meet_aiden;#marketing;"1060189095056551936";https://twitter.com/PartechPartners/status/1060189095056551936
Viraj_Martech;2018-11-07 09:36;1;1;"Aiden Secures $1.6 Million for Their AI-Powered Virtual Marketer @meet_aiden @MarTechSeries https:// martechseries.com/social/social- media-marketing/aiden-ai-secures-1-6-million-ai-powered-virtual-marketer/ …";;@meet_aiden @MarTechSeries;;"1060179311502811141";https://twitter.com/Viraj_Martech/status/1060179311502811141
YouAndTudi;2018-11-07 08:54;0;1;"Marketeer user need is clear: we need a simple way of bringing multiple data sources on products &/or services analysis into one powerful platform. #marketing #AI startup http:// Aiden.ai raises $1.6 million! @meet_aiden @sophiabendz http:// tech.eu/brief/london-b ased-marketing-ai-startup-aiden-ai-raises-1-6-million …";;@meet_aiden @sophiabendz;#marketing #AI;"1060168655214964740";https://twitter.com/YouAndTudi/status/1060168655214964740
meet_aiden;2018-11-07 08:22;0;1;"What can be done to build trust in AI? Interesting suggestions here: https:// buff.ly/2zwusd5";;;;"1060160443556261889";https://twitter.com/meet_aiden/status/1060160443556261889
AngelNews;2018-11-07 07:28;1;2;"$1.6m #seed funding round for AI analytics firm @meet_aiden led by @PartechPartners https:// buff.ly/2JLjEME pic.twitter.com/SNkXfEy9F4";;@meet_aiden @PartechPartners;#seed;"1060146865746927617";https://twitter.com/AngelNews/status/1060146865746927617
meet_aiden;2018-11-07 07:11;0;4;"What happens after Product Market Fit? @destraynor talks about Marketing and Scale stages at #WebSummit pic.twitter.com/1NkA7YaMiW";;@destraynor;#WebSummit;"1060142642657484800";https://twitter.com/meet_aiden/status/1060142642657484800
PartechPartners;2018-11-07 04:34;1;4;"London based AI analytics startup @meet_aiden raises $1.6 million seed round http:// lovelymobile.news/london-based-a i-analytics-startup-aiden-ai-raises-1-6-million-seed-round/?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIFd4Hd9Vnv173NzbUxFVKns … via @Lovely_Mobile pic.twitter.com/mH616Fwpyx";;@meet_aiden @Lovely_Mobile;;"1060103271631777792";https://twitter.com/PartechPartners/status/1060103271631777792
ittechbuz;2018-11-07 04:25;1;1;"RT @MyriamOzon : RT @PartechPartners : Big news yesterday for @meet_aiden : they announced a $1.6M seed funding! http://www. finsmes.com/2018/11/aiden- ai-raises-1-6m-in-seed-funding.html?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIIFA4CFhek5Mk-4GwKQX84w … #AI #marketing #analytics pic.twitter.com/H8gNzB5Gvf";;@MyriamOzon @PartechPartners @meet_aiden;#AI #marketing #analytics;"1060100864143179781";https://twitter.com/ittechbuz/status/1060100864143179781
2C_Finance;2018-11-07 04:01;0;1;"Félicitations à http:// Aiden.ai qui lève 1,4 million d'euros pour développer son “AI-powered marketing analyst” ! #AI #DueDiligence @meet_aiden https:// techcrunch.com/2018/11/06/aid en-ai-raises-a-1-6m-seed-round-for-its-ai-marketing-analyst/ …";;@meet_aiden;#AI #DueDiligence;"1060094871007051776";https://twitter.com/2C_Finance/status/1060094871007051776
PartechPartners;2018-11-07 03:31;1;0;"Big news yesterday for @meet_aiden : they announced a $1.6M seed funding! http://www. finsmes.com/2018/11/aiden- ai-raises-1-6m-in-seed-funding.html?utm_medium=social&utm_source=twitter&utm_content=e81yEiJJxZCrP1fCZTWcIIFA4CFhek5Mk-4GwKQX84w … #AI #marketing #analytics pic.twitter.com/7VIkFbNjOA";;@meet_aiden;#AI #marketing #analytics;"1060087416000786432";https://twitter.com/PartechPartners/status/1060087416000786432
PartechPartners;2018-11-07 03:11;0;1;"#AI Analytics Startup, http:// Aiden.Ai Raises $1.6 Million in Funding. With this round of funding @meet_aiden has also announced the launch of Aiden on the market. https://www. martechadvisor.com/news/machine-l earning-amp-ai/ai-analytics-startup-aidenai-raises-16-million-in-funding/ …";;@meet_aiden;#AI;"1060082343355006976";https://twitter.com/PartechPartners/status/1060082343355006976
TechHub;2018-11-06 15:13;5;10;"This has been an amazing night! Thank you @TransferWise for hosting especially @floetry and @AbbieDaniels for making it happen Thank you our demoers @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd #TechHubTuesday";;@TransferWise @floetry @AbbieDaniels @meet_aiden @CashmereTheApp @DataSine @flawlessappio @SimbaPay @YapilyLtd;#TechHubTuesday;"1059901619612106752";https://twitter.com/TechHub/status/1059901619612106752
sophiabendz;2018-11-06 14:51;4;7;"So excited about what @meet_aiden are creating, wish we’d met when I was at @Spotify ! Go @MarieOuttier and team! #proudinvestor https:// twitter.com/malekzadeh/sta tus/1059854254972661760 …";;@meet_aiden @Spotify @MarieOuttier;#proudinvestor;"1059896031020761089";https://twitter.com/sophiabendz/status/1059896031020761089
meet_aiden;2018-11-06 14:33;2;8;"“Just like with a new analyst on your team, the more feedback you give Aiden, our virtual assistant, the smarter he’ll get. Aiden will remember what is unique to your business, such as seasonality effects or specific calculated metrics” Ben Lu demoing Aiden at #TechHubTuesday";;;#TechHubTuesday;"1059891555497111553";https://twitter.com/meet_aiden/status/1059891555497111553
flawlessappio;2018-11-06 14:30;0;4;"Many thanks to Jenny and Jenny for making this happen! And many hugs goes to Iulia Tudor for inviting us";;;;"1059890697992630273";https://twitter.com/flawlessappio/status/1059890697992630273
SwoopFunding;2018-11-06 14:25;0;1;"London-based marketing AI #startup , @meet_aiden , has raised $1.6 million in #funding ! How are they using artificial intelligence to help customers? https:// bit.ly/2RDNIwm";;@meet_aiden;#startup #funding;"1059889417882611713";https://twitter.com/SwoopFunding/status/1059889417882611713
meet_aiden;2018-11-06 14:17;5;12;"“Old way: tons of dashboard. New way: AI does the hard work for you, analyses and digests your data, highlighting what requires your immediate attention” Ben Lu sums it all up at the @TechHub demo night at @TransferWise #TechHubTuesday #Aiden #AI #futureofwork pic.twitter.com/wi25TwvDsF";;@TechHub @TransferWise;#TechHubTuesday #Aiden #AI #futureofwork;"1059887590667677700";https://twitter.com/meet_aiden/status/1059887590667677700
eggwhisk;2018-11-06 14:07;1;6;"First pitch by @meet_aiden #TechHubTuesday pic.twitter.com/W6VzBoE4Jx";;@meet_aiden;#TechHubTuesday;"1059885050819424257";https://twitter.com/eggwhisk/status/1059885050819424257
