username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twentyminutevc;2017-11-29 15:30;0;1;"Thanks so much for this Austin and indeed we did! Amazing to have David on and very proud of the episode!";;;;"935969183048896512";https://twitter.com/twentyminutevc/status/935969183048896512
AustinLAC;2017-11-29 14:46;0;5;"They covered A LOT in 20 mins. Really enjoyed listening to this! Nice shout outs to @joymode , @AirMapIO , and @VelocityVLCTY https:// twitter.com/twentyminutevc /status/935893143928692738 …";;@joymode @AirMapIO @VelocityVLCTY;;"935958090360356864";https://twitter.com/AustinLAC/status/935958090360356864
ETWadvisors;2017-11-19 20:10;3;8;"Great write-up by @researchlive on our super-cool portfolio company, @VelocityVLCTY . #AI #tech #startup #advertising #targeting http:// ow.ly/uk1L30gG6yd";;@researchlive @VelocityVLCTY;#AI #tech #startup #advertising #targeting;"932415723229495296";https://twitter.com/ETWadvisors/status/932415723229495296
jlowenhar;2017-11-16 17:09;1;3;"Congrats @VelocityVLCTY ! https://www. research-live.com/article/news/v elocity-partners-with-beeswax-on-motionbased-ad-targeting-/id/5030652 … Another fun story out of @etwadvisors ' portfolio.";;@VelocityVLCTY @etwadvisors;;"931283055561531392";https://twitter.com/jlowenhar/status/931283055561531392
VelocityVLCTY;2017-11-14 15:39;0;0;"Excited for our latest coverage in Cynopsis. http:// bit.ly/Cynopsis-Veloc ity …";;;;"930535733898575872";https://twitter.com/VelocityVLCTY/status/930535733898575872
jlowenhar;2017-11-09 17:51;0;1;"@ETWadvisors ' company @VelocityVLCTY is building the operating system for human motion. http://www. cynopsis.com/cyncity/veloci ty-meaning-from-motion/#.WgTb5xMZ5hw.twitter …";;@ETWadvisors @VelocityVLCTY;#;"928757050129006592";https://twitter.com/jlowenhar/status/928757050129006592
VelocityVLCTY;2017-11-01 14:50;1;1;"Velocity is at #adtechNY . Book a meeting with @ishan01 near the VLCTY booth (its also the DJ booth ;) pic.twitter.com/mefIEXinO0";;@ishan01;#adtechNY;"925797212436795392";https://twitter.com/VelocityVLCTY/status/925797212436795392
VelocityVLCTY;2017-11-01 14:40;0;0;"Data transparency panel at #AWNewYork w Abhi Metha, Howard Shimmel, Jonathan Steuer pic.twitter.com/Lgya1E9wGN";;;#AWNewYork;"925794623443881984";https://twitter.com/VelocityVLCTY/status/925794623443881984
VelocityVLCTY;2017-10-12 14:35;4;4;"Ending Ad Fraud: A Distributed and Punitive Approach http:// bokonads.com/ending-ad-frau d-distributed-and-punitive/ …";;;;"918545575921926144";https://twitter.com/VelocityVLCTY/status/918545575921926144
VelocityVLCTY;2017-09-27 18:57;0;1;"Time matters. Here's how we are utilizing receptive moments to optimize ad delivery and improve performance. https:// medium.com/@velocity_moti on/introducing-time-shifted-targeting-optimal-audience-with-no-loss-of-reach-fb1ed64e6f51 …";;@velocity_moti;;"913175749653291008";https://twitter.com/VelocityVLCTY/status/913175749653291008
VelocityVLCTY;2017-09-26 12:46;0;1;"VLCTY kicked off #AWNewYork appropriately at the #AI Track with @PeteSpande @patrickalbano @OphirTanz @RobWilk @JordanBitterman pic.twitter.com/EvekwjS9X5";;@PeteSpande @patrickalbano @OphirTanz @RobWilk @JordanBitterman;#AWNewYork #AI;"912719983683227648";https://twitter.com/VelocityVLCTY/status/912719983683227648
VelocityVLCTY;2017-09-20 16:45;0;1;"“Uber Sues Fetch for $40M Fraud” by Velocity https:// medium.com/@velocity_moti on/uber-sues-fetch-for-40m-fraud-96e9c2fcb51 …";;@velocity_moti;;"910605760446337025";https://twitter.com/VelocityVLCTY/status/910605760446337025
VelocityVLCTY;2017-09-19 13:12;0;0;"@marcpritchard1 Love your call for ad quality. I think we have the solution: human motion acts like a "catpcha" for ads.";;@marcpritchard1;;"910189774719160320";https://twitter.com/VelocityVLCTY/status/910189774719160320
VelocityVLCTY;2017-09-15 15:06;0;0;"“Introducing the Active Impression®” by Velocity https:// medium.com/@velocity_moti on/introducing-the-active-impression-f022c743e999 …";;@velocity_moti;;"908768906625523712";https://twitter.com/VelocityVLCTY/status/908768906625523712
VelocityVLCTY;2017-09-14 14:24;0;0;"“Case Study: Smadex Performance” by Velocity https:// medium.com/@velocity_moti on/case-study-smadex-performance-e86521c0d876 …";;@velocity_moti;;"908395998757584896";https://twitter.com/VelocityVLCTY/status/908395998757584896
VelocityVLCTY;2017-09-13 15:30;0;0;"“Traveling to Dmexco in Cologne, Germany” by Velocity https:// medium.com/@velocity_moti on/traveling-to-dmexco-in-cologne-germany-bf6689178721 …";;@velocity_moti;;"908050336178253824";https://twitter.com/VelocityVLCTY/status/908050336178253824
VelocityVLCTY;2017-09-12 14:54;0;1;"“Is That AI in Your Pocket?” by Velocity https:// medium.com/towards-data-s cience/is-that-ai-in-your-pocket-97cb245f8ee9 …";;;;"907678754616385536";https://twitter.com/VelocityVLCTY/status/907678754616385536
