username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EasyPeasyForms;2018-04-25 19:32;2;7;"8 Machine Learning Algorithms explained in Human language https:// buff.ly/2HIJh21 via @DatakeenFR RT pic.twitter.com/TZunyks8p4";;@DatakeenFR;;"989285944904777728";https://twitter.com/EasyPeasyForms/status/989285944904777728
EPFL_Park;2018-04-17 10:45;1;4;"8 Machine Learning Algorithms explained in Human language http:// ow.ly/KuZz30jtEMo via @DatakeenFR RT @IprovaInvents pic.twitter.com/cpz1VTFqPJ";;@DatakeenFR @IprovaInvents;;"986254246441078786";https://twitter.com/EPFL_Park/status/986254246441078786
axysconsultants;2018-04-11 08:15;0;2;"#EMKTP2018 | Découverte très intéressante de la #startup @DatakeenFR spécialisée dans l' #IntelligenceArtificielle . Elle est en mesure d'accompagner le #marketing , le #sales , les #RH et la #Finance . #iA #MachineLearning #DeepLearning #MarketingPredictif #bigdata pic.twitter.com/iXAgOprqEb";;@DatakeenFR;#EMKTP2018 #startup #IntelligenceArtificielle #marketing #sales #RH #Finance #iA #MachineLearning #DeepLearning #MarketingPredictif #bigdata;"984042255332888576";https://twitter.com/axysconsultants/status/984042255332888576
GregSacco75;2018-04-11 08:13;0;1;"#EMKTP2018 | Découverte très intéressante de la #startup @DatakeenFR spécialisée dans l' #IntelligenceArtificielle . Elle est en mesure d'accompagner le #marketing , le #sales , les #RH et la #Finance . #iA #MachineLearning #DeepLearning #MarketingPredictif #BigData pic.twitter.com/L4F7iigQ4F";;@DatakeenFR;#EMKTP2018 #startup #IntelligenceArtificielle #marketing #sales #RH #Finance #iA #MachineLearning #DeepLearning #MarketingPredictif #BigData;"984041873470783488";https://twitter.com/GregSacco75/status/984041873470783488
DatakeenFR;2018-03-29 04:03;0;1;"French #AI Startups and Companies are ready to meet the challenge ! @VillaniCedric @mounir https://www. aiforhumanity.fr/en/ #AIforHumanity";;@VillaniCedric @mounir;#AI #AIforHumanity;"979267910278565888";https://twitter.com/DatakeenFR/status/979267910278565888
DatakeenFR;2018-03-29 03:49;0;1;"Datakeen is happy to meet you at #SmartIndustries2018 Paris !! Were are there till Friday. #IA #MachineLearning #SmartIndustries http://www. smart-industries.fr/fr/exposant/da takeen … pic.twitter.com/DkMPK59VhY";;;#SmartIndustries2018 #IA #MachineLearning #SmartIndustries;"979264311678906368";https://twitter.com/DatakeenFR/status/979264311678906368
Captronic_;2018-03-28 01:56;2;5;"Venez découvrir les innovations du Village @Captronic_ au dalon @smart_industrie : @senssight @SURICOG @CYM_IoT @gulplugged @TwinswHeel @TIBTECH @XpDigit @3zaintech @SRETT_SAS @asystom Factorythings @DatakeenFR @4MOD_Technology @HL2group  CatsPowerDesign @EmsProto Dekimo pic.twitter.com/u8yATHTbaq";;@Captronic_ @smart_industrie @senssight @SURICOG @CYM_IoT @gulplugged @TwinswHeel @TIBTECH @XpDigit @3zaintech @SRETT_SAS @asystom @DatakeenFR @4MOD_Technology @HL2group @EmsProto;;"978873482359472128";https://twitter.com/Captronic_/status/978873482359472128
quotidieneco;2018-03-13 15:39;0;3;"Data Keen ( @DatakeenFR ) est une start-up qui propose une solution la plus simple pour déployer de l'intelligence artificielle en entreprise... #BigDataParis #BigDataAnalytics #DataScience pic.twitter.com/UFORB8BaR7";;@DatakeenFR;#BigDataParis #BigDataAnalytics #DataScience;"973644721418657793";https://twitter.com/quotidieneco/status/973644721418657793
ThMVogel;2018-03-02 09:42;0;1;"#MachineLearning #Algorithms explained in human language #analytics #bigdata #ML #AI #DL @DatakeenFR https:// buff.ly/2ENfFMi pic.twitter.com/ADS8iVfMIo";;@DatakeenFR;#MachineLearning #Algorithms #analytics #bigdata #ML #AI #DL;"969583615926554624";https://twitter.com/ThMVogel/status/969583615926554624
DatakeenFR;2018-02-25 07:55;2;4;"3 Deep Learning Architectures explained in Human Language - https://www. datakeen.co/3-deep-learnin g-architectures-explained-in-human-language/ … pic.twitter.com/r9SFxfN62K";;;;"967744843937124352";https://twitter.com/DatakeenFR/status/967744843937124352
LeoCynosure;2018-02-23 10:20;0;1;"8 Machine Learning Algorithms explained in Human language http:// ow.ly/uwep30izfQd #AI #MachineLearning #BigData #Fintech #Insurtech #Datascience #ML #HealthTech #martech #tech #artificialintelligence #technology @DatakeenFR #algorithms";;@DatakeenFR;#AI #MachineLearning #BigData #Fintech #Insurtech #Datascience #ML #HealthTech #martech #tech #artificialintelligence #technology #algorithms;"967056480770908160";https://twitter.com/LeoCynosure/status/967056480770908160
Vivienne_IM;2018-02-23 09:01;2;2;"8 Machine Learning Algorithms explained in Human language #MachineLearning #AI #DeepLearning #Fintech #IOT #BigData http:// bit.ly/2osoxjr by @DatakeenFR pic.twitter.com/pUvKwXBXCY";;@DatakeenFR;#MachineLearning #AI #DeepLearning #Fintech #IOT #BigData;"967036575069687810";https://twitter.com/Vivienne_IM/status/967036575069687810
kenenwobu;2018-02-14 13:35;0;0;"#MachineLearning 101 - 8 Machine Learning Algorithms explained in Human language. Insights via @DatakeenFR & @DeepLearn007 #ArtificialIntelligence #AI #DeepLearning #IoT #DigitalTransformation #trucking #manufacturing #oilandgas #logistics #smartcities https:// twitter.com/DeepLearn007/s tatus/959750812217077760 …";;@DatakeenFR @DeepLearn007;#MachineLearning #ArtificialIntelligence #AI #DeepLearning #IoT #DigitalTransformation #trucking #manufacturing #oilandgas #logistics #smartcities;"963844095402823680";https://twitter.com/kenenwobu/status/963844095402823680
frdhlr;2018-01-09 12:14;0;1;"8 #MachineLearning algorithms explained in plain english. Guaranteed with no maths, some traces of probabilities could yet be found. By @DatakeenFR https://www. datakeen.co/8-machine-lear ning-algorithms-explained-in-human-language/ …";;@DatakeenFR;#MachineLearning;"950777850025644032";https://twitter.com/frdhlr/status/950777850025644032
galipeau;2018-01-01 19:08;60;1;"The #AI domain is increasingly important for solving the @UN #SDGs bc the digital revolution is producing massive data of different forms and types, at ever increasing rates. W/o #algorithms , #GlobalGoals will not be solved. #BigData #impinv @DatakeenFR https://www. datakeen.co/8-machine-lear ning-algorithms-explained-in-human-language/ … pic.twitter.com/isOtUFtGLT";;@UN @DatakeenFR;#AI #SDGs #algorithms #GlobalGoals #BigData #impinv;"947982936942317568";https://twitter.com/galipeau/status/947982936942317568
Seasiainfotech;2017-12-27 01:42;16;23;"8 Machine Learning Algorithms explained in Human language. #MachneLearning #ArtificialIntelligence #Robotics https:// goo.gl/uA4qtD via @DatakeenFR Cc: @Fisher85M @MikeQuindazzi @ipfconline1 @DeepLearn007 pic.twitter.com/GKLrbK6FA7";;@DatakeenFR @Fisher85M @MikeQuindazzi @ipfconline1 @DeepLearn007;#MachneLearning #ArtificialIntelligence #Robotics;"945907648850903040";https://twitter.com/Seasiainfotech/status/945907648850903040
ML_today;2017-12-13 06:31;2;2;"8 Machine Learning Algorithms explained in Human language by @datakeenfr | http:// bit.ly/2yjg5pR #MachineLearning #ML #BigData #MachineIntelligence #Algorithms #SupervisedLearning #UnsupervisedLearning #Classification #Regression #DeepLearning #DL #RT @Ronald_vanLoon pic.twitter.com/c99PEqJ1Mm";;@datakeenfr @Ronald_vanLoon;#MachineLearning #ML #BigData #MachineIntelligence #Algorithms #SupervisedLearning #UnsupervisedLearning #Classification #Regression #DeepLearning #DL #RT;"940906956658827266";https://twitter.com/ML_today/status/940906956658827266
Lago72;2017-12-12 12:33;0;0;"8 Machine Learning Algorithms explained in Human language https:// buff.ly/2l1glst v/ @DatakeenFR #MachineLearning #ML #DL #DeepLearning #SVM pic.twitter.com/1ms5kbBuBA";;@DatakeenFR;#MachineLearning #ML #DL #DeepLearning #SVM;"940635674188894214";https://twitter.com/Lago72/status/940635674188894214
MSteinlehner;2017-12-11 09:48;0;0;"That's a good one: 8 #MachineLearning #Algorithms explained in human language: http:// bit.ly/2AdPCvH #DeepLearning via @DatakeenFR";;@DatakeenFR;#MachineLearning #Algorithms #DeepLearning;"940231803176210433";https://twitter.com/MSteinlehner/status/940231803176210433
LeoCynosure;2017-12-10 10:50;1;0;"8 Machine Learning #Algorithms explained in Human language http:// ow.ly/rKT130h7LRi #AI #MachineLearning #ML #tech @DatakeenFR #data #analytics #dataanlytics #bigdata";;@DatakeenFR;#Algorithms #AI #MachineLearning #ML #tech #data #analytics #dataanlytics #bigdata;"939884942791708672";https://twitter.com/LeoCynosure/status/939884942791708672
DatakeenFR;2017-11-22 04:04;1;0;"Venez nous voir au Palais Brongniart #Datajob #MachineLearning #AI pic.twitter.com/0AHtTCxhvj";;;#Datajob #MachineLearning #AI;"933259780667461632";https://twitter.com/DatakeenFR/status/933259780667461632
CCI_92;2017-11-16 13:52;2;1;"La plateforme d'analyse de données @DatakeenFR vous permet de déployer simplement des solutions d' #intelligenceartificielle #Fintech #Madein92 pic.twitter.com/VzWzcUqE26";;@DatakeenFR;#intelligenceartificielle #Fintech #Madein92;"931233408134545408";https://twitter.com/CCI_92/status/931233408134545408
J_Smirnova;2017-11-09 05:13;0;0;"Let's meet today and discuss development with #sourceangel @sourceangel_dk";;@sourceangel_dk;#sourceangel;"928566198203244545";https://twitter.com/J_Smirnova/status/928566198203244545
DatakeenFR;2017-11-09 03:39;2;5;"Setting up @WebSummit ! #websummit2017 A-409 pic.twitter.com/NE9UFNk9xh";;@WebSummit;#websummit2017;"928542493179772929";https://twitter.com/DatakeenFR/status/928542493179772929
DatakeenFR;2017-11-06 03:20;1;3;"8 Machine Learning Algorithms explained in Human language - https://www. datakeen.co/index.php/2017 /11/06/8-machine-learning-algorithms-explained-in-human-language/ … pic.twitter.com/ud9IFYKQtR";;;;"927450701470552065";https://twitter.com/DatakeenFR/status/927450701470552065
DatakeenFR;2017-11-06 03:13;3;2;"8 Machine Learning Algorithms explained in Human language - https://www. datakeen.co/index.php/2017 /11/06/8-machine-learning-algorithms-explained-in-human-language/ … pic.twitter.com/EHP5og4StG";;;;"927448833214287872";https://twitter.com/DatakeenFR/status/927448833214287872
DatakeenFR;2017-10-05 09:04;1;0;"#franceisai : challenges of embedding ressource-greedy on devices @HuaweiFr @snips @Orange_France pic.twitter.com/C3n237MHaB";;@HuaweiFr @snips @Orange_France;#franceisai;"915925637323542528";https://twitter.com/DatakeenFR/status/915925637323542528
StartupLeagueHQ;2017-09-27 10:12;0;0;"@datakeenfr exhibiting at Web Summit 17? Get 25% booth reimbursement & other marketing benefits. Apply now: https:// goo.gl/mxvqkn pic.twitter.com/PVQRNaHdIe";;@datakeenfr;;"913043552699015168";https://twitter.com/StartupLeagueHQ/status/913043552699015168
france_bertrand;2017-09-14 05:07;4;7;"Témoignages @BNPParibas et #fintechboost#Demoday @DatakeenFR @Bird_Office @Adways_SAS @neuroprofiler @sharepay_app @SilentSpaace @Tetrao_eu pic.twitter.com/ly0lX7b0QM";;@BNPParibas @DatakeenFR @Bird_Office @Adways_SAS @neuroprofiler @sharepay_app @SilentSpaace @Tetrao_eu;#fintechboost #Demoday;"908255844999065600";https://twitter.com/france_bertrand/status/908255844999065600
DatakeenFR;2017-09-14 05:06;1;2;"#InnovationMakers @Tetrao_eu on 2020 client expectations on account opening process pic.twitter.com/NsawzBxFZr";;@Tetrao_eu;#InnovationMakers;"908255557102043136";https://twitter.com/DatakeenFR/status/908255557102043136
Tetrao_eu;2017-09-14 03:51;3;5;"85% of raw data is left unexploited and our fellow start-up @DatakeenFR is here to help. #AI for everybody. #innovation pic.twitter.com/VHKh7CdUik";;@DatakeenFR;#AI #innovation;"908236711527940096";https://twitter.com/Tetrao_eu/status/908236711527940096
DatakeenFR;2017-09-10 14:13;1;2;"Datakeen sélectionné @WebSummit 2017 - https://www. datakeen.co/index.php/2017 /08/21/datakeen-websummit-lisbon/ … pic.twitter.com/JTimYRRmch";;@WebSummit;;"906943797468319745";https://twitter.com/DatakeenFR/status/906943797468319745
DatakeenFR;2017-07-10 14:28;0;0;"Thumbs up for @GaelBNDT , CTO @DatakeenFR for helping @BimBamJob with @DataForGood_FR @Lewagonparis #socialtech #dataforgood https:// twitter.com/DataForGood_FR /status/884464173928914944 …";;@GaelBNDT @DatakeenFR @BimBamJob @DataForGood_FR @Lewagonparis;#socialtech #dataforgood;"884479528076271617";https://twitter.com/DatakeenFR/status/884479528076271617
InnovMakers;2017-07-07 11:53;0;1;"Continuons la présentation des #startup de L'Accélérateur #FintechCorp avec @DatakeenFR ! http:// bit.ly/2uyzAd9 #Data #BigData pic.twitter.com/8GPSjHq7U5";;@DatakeenFR;#startup #FintechCorp #Data #BigData;"883353184848289792";https://twitter.com/InnovMakers/status/883353184848289792
Andjaro_fr;2017-07-05 08:38;0;1;"Une grande famille prête à révolutionner les #RH ! Merci pour le partage ! pic.twitter.com/VwS5cQbs6W";;;#RH;"882579384418390017";https://twitter.com/Andjaro_fr/status/882579384418390017
BF_VIE;2017-07-05 07:59;0;3;"Voici @OuiTeamOfficiel @ParlonsRH @DatakeenFR @Studizz_fr : 4 #startup qui transforment les #RH http:// buff.ly/2udeikj via @Chef_Entreprise pic.twitter.com/aU2DbOz3tJ";;@OuiTeamOfficiel @ParlonsRH @DatakeenFR @Studizz_fr @Chef_Entreprise;#startup #RH;"882569504852717568";https://twitter.com/BF_VIE/status/882569504852717568
DatakeenFR;2017-06-30 13:56;1;1;"Merci @Chef_Entreprise d'être passé nous rencontrer à @VivaTech 2017 ! #DataScience #RH #Analytics #FrenchTech http://www. chefdentreprise.com/Thematique/we- are-startup-1081/actualite-30317/Diaporamas/vivatechnology-2017-start-qui-transforment-318556/datakeen-plateforme-valoriser-ses-donnees--318558.htm#Diapo#CcU6O6cWs4hE8HPL.97 …";;@Chef_Entreprise @VivaTech;#DataScience #RH #Analytics #FrenchTech #Diapo #CcU6O6cWs4hE8HPL;"880847620234780672";https://twitter.com/DatakeenFR/status/880847620234780672
DatakeenFR;2017-06-30 13:48;1;1;"Datakeen @Vivatech - Retour d'expérience - https://www. datakeen.co/index.php/2017 /06/30/datakeen-vivatech-retour-dexperience/ … pic.twitter.com/MfWilqNVjI";;@Vivatech;;"880845592041320451";https://twitter.com/DatakeenFR/status/880845592041320451
Andjaro_fr;2017-06-29 06:02;0;1;"Merci pour le partage !";;;;"880365826154614785";https://twitter.com/Andjaro_fr/status/880365826154614785
ContactPavillon;2017-06-29 05:48;0;2;"[ #VivaTech ] @Shairlock @DatakeenFR @ParlonsRH @OuiTeamOfficiel : 4 #startup qui transforment les #RH | http:// snip.ly/q4ewz";;@Shairlock @DatakeenFR @ParlonsRH @OuiTeamOfficiel;#VivaTech #startup #RH;"880362241840861184";https://twitter.com/ContactPavillon/status/880362241840861184
Swiiitch;2017-06-28 00:58;4;7;"#VivaTech : 4 start-up qui transforment les #RH @DatakeenFR @ParlonsRH @OuiTeamOfficiel http:// buff.ly/2tjid2Q pic.twitter.com/hfzGGrmaN8";;@DatakeenFR @ParlonsRH @OuiTeamOfficiel;#VivaTech #RH;"879926838914625537";https://twitter.com/Swiiitch/status/879926838914625537
Studizz_fr;2017-06-27 05:31;0;1;"Merci Barbara pour l'article et de nous avoir accordé du temps!";;;;"879633168873263104";https://twitter.com/Studizz_fr/status/879633168873263104
Andjaro_fr;2017-06-27 05:25;0;1;"Merci pour l'article !";;;;"879631687352799232";https://twitter.com/Andjaro_fr/status/879631687352799232
Chef_Entreprise;2017-06-27 05:11;3;8;"4 #startup qui transforment les #RH http:// j.mp/2sW6Hr7 @VivaTech @Studizz_fr @ParlonsRh @DatakeenFR @OuiTeamOfficiel pic.twitter.com/UX6AlqOirC";;@VivaTech @Studizz_fr @ParlonsRh @DatakeenFR @OuiTeamOfficiel;#startup #RH;"879628310673854465";https://twitter.com/Chef_Entreprise/status/879628310673854465
barbara_prose;2017-06-27 05:11;1;3;"4 #startup qui transforment les #RH http:// j.mp/2sW6Hr7 @VivaTech @Studizz_fr @ParlonsRh @DatakeenFR @OuiTeamOfficiel pic.twitter.com/lYqXjvPEwX";;@VivaTech @Studizz_fr @ParlonsRh @DatakeenFR @OuiTeamOfficiel;#startup #RH;"879628291908538371";https://twitter.com/barbara_prose/status/879628291908538371
Violaine_Bazil;2017-06-17 06:07;0;0;"@DatakeenFR : "85% de la data ne sont pas exploités aujourd'hui" @VINCIEnergies Lab #VivaTech";;@DatakeenFR @VINCIEnergies;#VivaTech;"876018400090361858";https://twitter.com/Violaine_Bazil/status/876018400090361858
VINCIEnergies;2017-06-17 06:06;5;6;". @DatakeenFR enables different profiles of any department of a company to easily extract value from their #data #DigitalIndustry #VivaTech pic.twitter.com/BPSlpRlImN";;@DatakeenFR;#data #DigitalIndustry #VivaTech;"876018248021618688";https://twitter.com/VINCIEnergies/status/876018248021618688
Resto_in;2017-06-15 13:30;0;0;"Bonjour @DatakeenFR , on se voit au #VivaTech ? Passez nous voir, nous vous offrirons un code de réduction :)";;@DatakeenFR;#VivaTech;"875405211313086465";https://twitter.com/Resto_in/status/875405211313086465
easyshares_io;2017-06-15 06:50;0;2;"On retrouve nos clients @DatakeenFR dans leur stand au salon @VivaTech #FrenchTech @InnovMakers pic.twitter.com/aFPxYX6f9t";;@DatakeenFR @VivaTech @InnovMakers;#FrenchTech;"875304614622613505";https://twitter.com/easyshares_io/status/875304614622613505
GaelBNDT;2017-06-15 06:24;0;1;"Content d'être à Vivatech avec @DatakeenFR #VivaTech2017 #DataAnalytics #startup #FrenchTech pic.twitter.com/t5nTNSXdVH";;@DatakeenFR;#VivaTech2017 #DataAnalytics #startup #FrenchTech;"875297885465833473";https://twitter.com/GaelBNDT/status/875297885465833473
InnovMakers;2017-06-15 04:18;2;5;"At @VINCIEnergies stand you'll find another of our #FintechCorp , the lovely team from @DatakeenFR , M15-018, time to meet them! #VivaTech pic.twitter.com/RY8y9NZk0v";;@VINCIEnergies @DatakeenFR;#FintechCorp #VivaTech;"875266304609005569";https://twitter.com/InnovMakers/status/875266304609005569
DatakeenFR;2017-06-09 06:54;2;4;"Looking forward to see you too @VINCIEnergies Can't wait ! https:// twitter.com/VINCIEnergies/ status/872826951660077056 …";;@VINCIEnergies;;"873131189414100992";https://twitter.com/DatakeenFR/status/873131189414100992
s_delmas;2017-06-09 04:03;1;2;"#accélération @latelier pitch startup @DatakeenFR analyse data avc cleaning et enrichissement (xls, sql...) solution simple pour le business pic.twitter.com/eoXXzpulSF";;@latelier @DatakeenFR;#acc;"873088187895234560";https://twitter.com/s_delmas/status/873088187895234560
sandrine1_s;2017-06-09 03:47;1;1;"@DatakeenFR is also a collaborative tools that can be shared with all employees @latelier pic.twitter.com/CuN7NICb0V";;@DatakeenFR @latelier;;"873084215977402369";https://twitter.com/sandrine1_s/status/873084215977402369
sandrine1_s;2017-06-09 03:44;2;3;"@DatakeenFR is a tool that can be plugged to any database to extract value out of 85% of unexploited data @latelier pic.twitter.com/xjM8TQ8QaC";;@DatakeenFR @latelier;;"873083265090895872";https://twitter.com/sandrine1_s/status/873083265090895872
VINCIEnergies;2017-06-08 10:45;14;18;"[D-7] @CYM_IoT , @DatakeenFR , @datapole , @energiency , @Mobagel , @MyDataBall : Happy to see you on our #DigitalIndustry Lab! #BigData #VivaTech pic.twitter.com/mJIXKCdD4K";;@CYM_IoT @DatakeenFR @datapole @energiency @Mobagel @MyDataBall;#DigitalIndustry #BigData #VivaTech;"872826951660077056";https://twitter.com/VINCIEnergies/status/872826951660077056
DatakeenFR;2017-06-07 15:49;0;0;"Thanks for coming to our first #handson #meetup !!! #bigdata #datascience pic.twitter.com/6BaimxCJw0";;;#handson #meetup #bigdata #datascience;"872541129237045248";https://twitter.com/DatakeenFR/status/872541129237045248
