username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brandtotal1;2018-10-30 10:13;0;0;"How is AI reshaping marketing? Have a look at this article published by @CIO magazine! https:// buff.ly/2MKEKQ5 pic.twitter.com/edEynTBRgl";;@CIO;;"1057274183925854209";https://twitter.com/brandtotal1/status/1057274183925854209
brandtotal1;2018-10-29 18:55;2;2;"Looking forward to @IAB Direct Brand Summit in NYC! D2C's have proven to be a perfect fit for #AgileMarketing with the ability to leverage real-time data & insights. Companies like @Casper & @harrys are prime examples, disrupting markets & showing tremendous growth #IABDBS pic.twitter.com/FeRQEK8VL3";;@IAB @Casper @harrys;#AgileMarketing #IABDBS;"1057043173095231490";https://twitter.com/brandtotal1/status/1057043173095231490
brandtotal1;2018-10-29 10:25;1;1;""New York, New York a city so nice they named it twice" See you on November 13th at the Digital Marketing for Financial Services Summit! https:// buff.ly/2R81S8X pic.twitter.com/cIPyvgJMNj";;;;"1056914810712014848";https://twitter.com/brandtotal1/status/1056914810712014848
brandtotal1;2018-10-26 07:03;0;1;"Looking forward to meeting @Loreal brand marketers at their internal Innovation Event today! https:// buff.ly/2xH4O4W pic.twitter.com/AHbBgLPZ6Y";;@Loreal;;"1055776813505544193";https://twitter.com/brandtotal1/status/1055776813505544193
brandtotal1;2018-10-25 09:56;0;0;"Come join us October 28th in Tel Aviv at Retail Disrupt, Israel's first retail technology & innovation conference, and hear our very own Eyal Kaplan, head of EMEA region talk everything @Brandtotal ! https:// buff.ly/2qfYA8l pic.twitter.com/xrPJDnptZa";;@Brandtotal;;"1055457966336417792";https://twitter.com/brandtotal1/status/1055457966336417792
brandtotal1;2018-10-24 07:07;0;0;"The ANA Masters of Marketing Conference in Orlando starts today! Come visit @Brandtotal at booth #SS1 . https:// buff.ly/2J5N9Zl";;@Brandtotal;#SS1;"1055053036882681858";https://twitter.com/brandtotal1/status/1055053036882681858
OracleStartup;2018-10-23 14:30;2;4;"Starting in 15 mins at #OOW18 the session 'Startup Ingenuity Taking Customer Experience to the Next Level' with our fantastic startups @TailTarget @BrandTotal1 and @soclminer http:// ora.cl/3JL8D pic.twitter.com/xaALdwj5gQ";;@TailTarget @BrandTotal1 @soclminer;#OOW18;"1054802213925720064";https://twitter.com/OracleStartup/status/1054802213925720064
brandtotal1;2018-10-23 13:03;3;7;"Team BrandTotal repping the Oracle Global Startup Ecosystem! Visit BrandTotal at Oracle OpenWorld to chat about #AgileMarketing , #MachineLearning and #ArtificialIntelligence @oracleopenworld @OracleStartup Find us in Moscone South | #OOW18 pic.twitter.com/1F47dRFCgW";;@oracleopenworld @OracleStartup;#AgileMarketing #MachineLearning #ArtificialIntelligence #OOW18;"1054780352319897600";https://twitter.com/brandtotal1/status/1054780352319897600
brandtotal1;2018-10-23 13:00;2;1;"Woohoo! Visit us at Moscone South to chat with our product and innovation team about #AgileMarketing , #AI and #Machinelearning #OOW18 https:// twitter.com/OracleStartup/ status/1050875660804218882 …";;;#AgileMarketing #AI #Machinelearning #OOW18;"1054779670707744771";https://twitter.com/brandtotal1/status/1054779670707744771
brandtotal1;2018-10-22 12:32;0;0;"The @ANAmarketers Masters of Marketing Conference in Orlando starts in two days! Come visit @Brandtotal at booth #SS1 . https:// buff.ly/2PN8ppl pic.twitter.com/9vYBmufM68";;@ANAmarketers @Brandtotal;#SS1;"1054410067896872960";https://twitter.com/brandtotal1/status/1054410067896872960
brandtotal1;2018-10-19 10:30;0;0;"Visit @Brandtotal booth #SS1 , next Wednesday October 24th-October 27th at the ANA Masters of Marketing in Orlando! https:// buff.ly/2J5N9Zl";;@Brandtotal;#SS1;"1053292335193358336";https://twitter.com/brandtotal1/status/1053292335193358336
brandtotal1;2018-10-18 13:23;0;1;"We're proud to be part of the booming Israeli Artificial Intelligence landscape, here's why: https:// buff.ly/2RZ4A1K pic.twitter.com/moG4c4JT2G";;;;"1052973438741168129";https://twitter.com/brandtotal1/status/1052973438741168129
brandtotal1;2018-10-17 11:07;2;5;"According to @BrinkerScott ,"agile marketing continues to be one of the best things we can do to be effective marketing leaders.” We couldn't agree more. @brandtotal1 enjoyed participating in the @MarTechConf and learning from some sharp minds in marketing! https:// buff.ly/2RRFQbA pic.twitter.com/0ocLy3t6i7";;@BrinkerScott @brandtotal1 @MarTechConf;;"1052576729158639617";https://twitter.com/brandtotal1/status/1052576729158639617
brandtotal1;2018-10-15 12:32;1;1;"We are looking forward to participating in @oracleopenworld . According to @Oracle Israel's startup manager @NoamInbar , “All of the startups selected have the ability to make a difference in the enterprise world.." @Brandtotal stands behind this statement! https:// buff.ly/2ygGYMY pic.twitter.com/f7ioeXHcyn";;@oracleopenworld @Oracle @NoamInbar @Brandtotal;;"1051873356314742784";https://twitter.com/brandtotal1/status/1051873356314742784
BlocknBits;2018-10-15 01:23;0;0;"@brandtotal1 Take a look at BrandTotal ( @brandtotal1 ): https:// twitter.com/brandtotal1?s= 09 …";;@brandtotal1 @brandtotal1;;"1051705220340883456";https://twitter.com/BlocknBits/status/1051705220340883456
SalesTechStar;2018-10-14 08:30;0;0;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 pic.twitter.com/TI0VMOFxDk";;@brandtotal1;;"1051450159312318466";https://twitter.com/SalesTechStar/status/1051450159312318466
Viraj_Martech;2018-10-13 00:45;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/xRoYK0URk7";;@brandtotal1 @SalesTechStar;;"1050970655854878720";https://twitter.com/Viraj_Martech/status/1050970655854878720
RS_MarTech;2018-10-12 20:45;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/akydL94G4v";;@brandtotal1 @SalesTechStar;;"1050910267335413760";https://twitter.com/RS_MarTech/status/1050910267335413760
Rohan_MarTech;2018-10-12 18:45;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/WURPOXYG2b";;@brandtotal1 @SalesTechStar;;"1050880077565702150";https://twitter.com/Rohan_MarTech/status/1050880077565702150
Pallabiatwork;2018-10-12 15:45;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/bpLHCko2rV";;@brandtotal1 @SalesTechStar;;"1050834795088019457";https://twitter.com/Pallabiatwork/status/1050834795088019457
Jaya_MarTech;2018-10-12 12:40;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/09EzajskyJ";;@brandtotal1 @SalesTechStar;;"1050788244630228992";https://twitter.com/Jaya_MarTech/status/1050788244630228992
Manali_MTS;2018-10-12 09:40;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 @SalesTechStar pic.twitter.com/L7x9q0Arnd";;@brandtotal1 @SalesTechStar;;"1050742925569794048";https://twitter.com/Manali_MTS/status/1050742925569794048
SalesTechStar;2018-10-12 07:30;0;0;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/99ih30mcCrQ @brandtotal1 pic.twitter.com/HSXhSy7j0q";;@brandtotal1;;"1050710283172409344";https://twitter.com/SalesTechStar/status/1050710283172409344
brandtotal1;2018-10-11 09:33;0;0;"Looking forward to our presentation at @oracleopenworld ! Come join @BrandTotal at the conference in San Francisco from Oct 22nd-25th. https:// buff.ly/2A15mnN pic.twitter.com/ljZNMyiErR";;@oracleopenworld @BrandTotal;;"1050378743624200193";https://twitter.com/brandtotal1/status/1050378743624200193
brandtotal1;2018-10-10 04:53;1;4;"TODAY Watch @CocaCola Israel’s CDO Gadi Mairson talking about #agilemarketing on Facebook live 10:15 UK / 12:15 Israel / 5:15 Eastern. https://www. facebook.com/brandtotal pic.twitter.com/hhbDhUb2Yw";;@CocaCola;#agilemarketing;"1049946038419812353";https://twitter.com/brandtotal1/status/1049946038419812353
brandtotal1;2018-10-08 10:00;1;1;"Join us at the @FestivalofMarketing and learn from @BrandTotal 's CEO Alon Leibovich and @CocaCola Israel's Chief Digital Officer, Gadi Mairson how to go agile with real-time data. October 10th, 10:15 AM, Tobacco Deck, London https:// buff.ly/2E3AJlH pic.twitter.com/ABnoQjrT0u";;@FestivalofMarketing @BrandTotal @CocaCola;;"1049298433788534784";https://twitter.com/brandtotal1/status/1049298433788534784
brandtotal1;2018-10-05 12:32;4;4;"@BrandTotal was chosen to present at @oracleopenworld 2018, @Oracle ’s flagship event and one of the largest computing conferences. https:// buff.ly/2ygGYMY pic.twitter.com/H5usu31dm5";;@BrandTotal @oracleopenworld @Oracle;;"1048249475133833217";https://twitter.com/brandtotal1/status/1048249475133833217
MarTechConf;2018-10-03 12:05;0;0;"Agile Marketing Intelligence sound like your speed? Discover more in booth 66 with #MarTechConf exhibitor @brandtotal1 ! https:// mrtch.co/2xzxzAO";;@brandtotal1;#MarTechConf;"1047517902851772418";https://twitter.com/MarTechConf/status/1047517902851772418
brandtotal1;2018-10-03 11:07;0;1;"Join us at the @FestivalofMarketing to hear our CEO and Co-Founder, @AlonLeibovich lead a discussion on how to remain agile in an era of imperfect information. October 10th, @10 :15, Tobacco Deck, London. https:// buff.ly/2NVUnE7 pic.twitter.com/FzBknnEXHe";;@FestivalofMarketing @AlonLeibovich @10;;"1047503296909508610";https://twitter.com/brandtotal1/status/1047503296909508610
brandtotal1;2018-10-02 10:46;0;2;"Gearing up for a great @MarTechConf today & tomorrow ...drop by booth #66 - here's what it looks like, in case you're wondering! pic.twitter.com/HMMWeodB8d";;@MarTechConf;#66;"1047135687106007045";https://twitter.com/brandtotal1/status/1047135687106007045
brandtotal1;2018-10-02 09:21;1;1;"We'll be at the @MarTechConf again today in Boston at the Hynes Convention Center, booth #66. Become more agile in your marketing efforts today! https:// buff.ly/2JhS87O pic.twitter.com/lPt5Jc4m9V";;@MarTechConf;#66;"1047114247019290625";https://twitter.com/brandtotal1/status/1047114247019290625
brandtotal1;2018-10-01 10:37;0;0;"Come see us at the @MarTechConf today in Boston at the Hynes Convention Center, booth #66. Learn how to become more agile in your marketing efforts today! https:// buff.ly/2JhS87O pic.twitter.com/kSpFAP5uIq";;@MarTechConf;#66;"1046770977563181056";https://twitter.com/brandtotal1/status/1046770977563181056
NoCamels;2018-09-30 08:12;4;2;"Marketing intelligence platform . @brandtotal1 has a unique SaaS-based technique that uses AI, data science, and cybersecurity to provide insights for marketers. http:// nocamels.com/2018/09/israel -brandtotal-new-york/ …";;@brandtotal1;;"1046372120777957378";https://twitter.com/NoCamels/status/1046372120777957378
SalesTechStar;2018-09-29 10:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/JKOr30lYwIb @brandtotal1 pic.twitter.com/G87LXC5oDu";;@brandtotal1;;"1046044570730090496";https://twitter.com/SalesTechStar/status/1046044570730090496
brandtotal1;2018-09-28 10:33;0;0;"@Apple now sells an ECG monitor. How will that affect their marketing? Check out our latest blog post to learn more https:// buff.ly/2R4Buh6 pic.twitter.com/Mb7BB0JekI";;@Apple;;"1045682803927584768";https://twitter.com/brandtotal1/status/1045682803927584768
SalesTechStar;2018-09-28 10:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/JKOr30lYwIb @brandtotal1 pic.twitter.com/08UcZrrkTh";;@brandtotal1;;"1045682234244648961";https://twitter.com/SalesTechStar/status/1045682234244648961
horovits;2018-09-28 09:25;1;0;"#Israel #brand #marketing #startup @brandtotal1 raises $6m; harnesses #artificialintelligence , #cybersecurity techniques and #datascience to empower brand #marketers https:// iglob.es/?en1254368 #vc #funding #BI #bigdata #analytics #MarketingIntelligence #digital #AI #cloud";;@brandtotal1;#Israel #brand #marketing #startup #artificialintelligence #cybersecurity #datascience #marketers #vc #funding #BI #bigdata #analytics #MarketingIntelligence #digital #AI #cloud;"1045665696959655936";https://twitter.com/horovits/status/1045665696959655936
VentureFizzNYC;2018-09-28 08:06;1;2;"The acquisition and funding news in #NYCTech from Sept 18th - 28th ft @OnRallyRd , @pymetrics , @GetCargoToday , @infatuation , @Compass , @brandtotal1 , @mavenclinic , @ForterFraudFree , @yumblekids , @apprentice_io , @UiPath https:// buff.ly/2R73BMj";;@OnRallyRd @pymetrics @GetCargoToday @infatuation @Compass @brandtotal1 @mavenclinic @ForterFraudFree @yumblekids @apprentice_io @UiPath;#NYCTech;"1045645892982902784";https://twitter.com/VentureFizzNYC/status/1045645892982902784
Viraj_Martech;2018-09-28 02:05;0;3;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/d0WM30lZAZa @brandtotal1 @AlonLeibo @SalesTechStar pic.twitter.com/EzE2k4Gzwj";;@brandtotal1 @AlonLeibo @SalesTechStar;;"1045554986183274496";https://twitter.com/Viraj_Martech/status/1045554986183274496
RS_MarTech;2018-09-27 22:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/w7G130lZAMm @brandtotal1 @AlonLeibo @SalesTechStar pic.twitter.com/qwytn0rd1j";;@brandtotal1 @AlonLeibo @SalesTechStar;;"1045500907692142592";https://twitter.com/RS_MarTech/status/1045500907692142592
MarTechSeries;2018-09-27 20:00;0;1;"BrandTotal Raises $6 Million in Serie s A Round to Expand Rollout of Agile Marketing Platform http:// ow.ly/XL9A30lZFSb @brandtotal1 #MarTechUpdate pic.twitter.com/IikFvE0jRJ";;@brandtotal1;#MarTechUpdate;"1045463283417972736";https://twitter.com/MarTechSeries/status/1045463283417972736
MarTechConf;2018-09-27 18:04;0;0;"Real time data and insights your company needs to stay agile. Get it with #MarTechConf exhibitor @brandtotal1 ! https:// mrtch.co/2pvYJny";;@brandtotal1;#MarTechConf;"1045433921637363712";https://twitter.com/MarTechConf/status/1045433921637363712
Pallabiatwork;2018-09-27 17:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/3Im830lZAWN @brandtotal1 @AlonLeibo @SalesTechStar pic.twitter.com/kiKiFWClAS";;@brandtotal1 @AlonLeibo @SalesTechStar;;"1045425472367153153";https://twitter.com/Pallabiatwork/status/1045425472367153153
Jaya_MarTech;2018-09-27 13:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/w7G130lZAMm @brandtotal1 @AlonLeibo @SalesTechStar pic.twitter.com/dGpOjzNVSs";;@brandtotal1 @AlonLeibo @SalesTechStar;;"1045365169826582528";https://twitter.com/Jaya_MarTech/status/1045365169826582528
martechcube;2018-09-27 11:00;0;0;". @brandtotal1 #MarketingIntelligence Platform Shines Light on “Dark Marketing,” Revealing Hidden #DigitalMarketing Strategies to Empower Brand Marketers http:// ow.ly/5rIx30lZPDw #B2B #marketing #socialmedia #socialmediastrategy #onlinemarketing #agilemarketing";;@brandtotal1;#MarketingIntelligence #DigitalMarketing #B2B #marketing #socialmedia #socialmediastrategy #onlinemarketing #agilemarketing;"1045327309111271425";https://twitter.com/martechcube/status/1045327309111271425
HappyMRxP;2018-09-27 10:58;0;0;". @brandtotal1 , a marketing intelligence platform, just closed $6 million dollars in funding which will be directed toward its sales, marketing, and data science offerings. @jaminbrazil #HappyMR #MRx #NewMR http:// bit.ly/2xSPdyN";;@brandtotal1 @jaminbrazil;#HappyMR #MRx #NewMR;"1045326728678309893";https://twitter.com/HappyMRxP/status/1045326728678309893
brandtotal1;2018-09-27 09:56;2;2;"We'll be at the @MarTechConf in Boston next week from Oct 1st-Oct 3rd. Pay us a visit at booth #66 https:// buff.ly/2xSaRmv pic.twitter.com/0sb0NMQWX2";;@MarTechConf;#66;"1045311134813827072";https://twitter.com/brandtotal1/status/1045311134813827072
OracleStartup;2018-09-27 05:04;0;0;"Congratulations Team @brandtotal1 ! http:// ora.cl/aV73h pic.twitter.com/rK3KBTlzfy";;@brandtotal1;;"1045237663949889536";https://twitter.com/OracleStartup/status/1045237663949889536
finstratmgmt;2018-09-26 12:00;0;7;". @brandtotal1 closes $6 Million #SeriesA #SaaS #NewYork #TelAviv @AlonLeibo @FlintVC @gsv239 @onewayvc @SemyonDukach @EveKiev @FjLabs @fabricegrinda https:// buff.ly/2QXPrgM pic.twitter.com/7JfHDBoIYt";;@brandtotal1 @AlonLeibo @FlintVC @gsv239 @onewayvc @SemyonDukach @EveKiev @FjLabs @fabricegrinda;#SeriesA #SaaS #NewYork #TelAviv;"1044980028746928129";https://twitter.com/finstratmgmt/status/1044980028746928129
InbarNoam;2018-09-26 11:17;0;4;"Congrats @brandtotal1 from all of us at @OracleStartup https:// twitter.com/brandtotal1/st atus/1044604076816814080 …";;@brandtotal1 @OracleStartup;;"1044969325331927040";https://twitter.com/InbarNoam/status/1044969325331927040
brandtotal1;2018-09-26 11:17;0;0;"As marketers, it's more important than ever to have an agile marketing plan in place. Learn how to be more agile during this @Gartner webinar on Wednesday, October 17th at 11:00 AM EDT. https:// buff.ly/2xM63zh pic.twitter.com/qI9WritpOb";;@Gartner;;"1044969106259300352";https://twitter.com/brandtotal1/status/1044969106259300352
brandtotal1;2018-09-26 11:07;0;0;"@Globes announced our $6 million Series A financing round! https:// buff.ly/2Dy5Zcn pic.twitter.com/6325YMZB3l";;@Globes;;"1044966580977905664";https://twitter.com/brandtotal1/status/1044966580977905664
SalesTechStar;2018-09-26 10:30;0;1;"BrandTotal Raises $6 Million In Series A Round To Expand Rollout Of Agile Marketing Platform http:// ow.ly/JKOr30lYwIb @brandtotal1 pic.twitter.com/4A166T3wfx";;@brandtotal1;;"1044957429606297603";https://twitter.com/SalesTechStar/status/1044957429606297603
onewayvc;2018-09-26 10:26;1;1;"We're proud to back the @brandtotal1 team! @SemyonDukach @EveKiev @lex_zhao are all behind you! https:// twitter.com/brandtotal1/st atus/1044604076816814080 …";;@brandtotal1 @SemyonDukach @EveKiev @lex_zhao;;"1044956445052153856";https://twitter.com/onewayvc/status/1044956445052153856
brandtotal1;2018-09-25 14:43;0;0;"Why is timing so important for strategic marketers? Read all about it in our latest blog post on the recent @Nike campaign https:// buff.ly/2NwQ9n1";;@Nike;;"1044658546657423361";https://twitter.com/brandtotal1/status/1044658546657423361
niron;2018-09-25 11:21;0;0;"Israeli #Startup @BrandTotal Raises $6 Million in Series A Round to Expand Rollout of Agile Marketing Platform https://www. prnewswire.com/news-releases/ brandtotal-raises-6-million-in-series-a-round-to-expand-rollout-of-agile-marketing-platform-300712944.html … @brandtotal1";;@BrandTotal @brandtotal1;#Startup;"1044607789727985664";https://twitter.com/niron/status/1044607789727985664
brandtotal1;2018-09-25 11:06;0;1;"We are excited to announce the closing of a $6 million round of funding, which will be used to expand sales, marketing and data science efforts via @BrandTotal 's new offices in New York as well as internationally. https:// buff.ly/2QXPrgM pic.twitter.com/hvCGSjw48D";;@BrandTotal;;"1044604076816814080";https://twitter.com/brandtotal1/status/1044604076816814080
brandtotal1;2018-09-25 02:49;0;0;"With @BrandTotal , you can understand your competitors’ marketing strategy — who, what, when & how — faster & better than with any other tool. Have a look at our brand new video overview to learn more. https://www. brandtotal.com/#video";;@BrandTotal;#video;"1044478862351044608";https://twitter.com/brandtotal1/status/1044478862351044608
MarTechConf;2018-09-24 23:35;0;2;"Get real time competitive intelligence with #MarTechConf exhibitor @brandtotal1 ! https:// mrtch.co/2MVE8Cs";;@brandtotal1;#MarTechConf;"1044430151470260224";https://twitter.com/MarTechConf/status/1044430151470260224
brandtotal1;2018-09-20 09:56;0;0;"Congratulations, @AbbyWhitmer Executive Director of eCommerce, Social and Digital @reviveskincare , who won our wine raffle at WWD! pic.twitter.com/niyg4ly2Cd";;@AbbyWhitmer @reviveskincare;;"1042774416181145601";https://twitter.com/brandtotal1/status/1042774416181145601
brandtotal1;2018-09-17 17:07;1;1;"We're looking forward to participating in MarTech East Conference in Boston on Oct 1st! Come pay us a visit at booth #66 https:// buff.ly/2JhS87O pic.twitter.com/RjDr2YizPz";;;#66;"1041795706506412032";https://twitter.com/brandtotal1/status/1041795706506412032
brandtotal1;2018-09-17 12:32;0;0;"Check out our latest blog post: Five Takeaways for Brand Marketers from Nike’s Dream Crazy Campaign https:// buff.ly/2pf2I7M pic.twitter.com/FCaFTqRKuI";;;;"1041726481406279681";https://twitter.com/brandtotal1/status/1041726481406279681
brandtotal1;2018-09-14 12:32;0;0;"@CocaCola is buying direct access to the consumer by buying a coffee chain. Read more about it here: https:// buff.ly/2PUqW3A pic.twitter.com/PFR7VWR8Uf";;@CocaCola;;"1040639321160732672";https://twitter.com/brandtotal1/status/1040639321160732672
brandtotal1;2018-09-13 09:56;0;0;"@ebay has launched a new promoted listings ad feature, making it easier and faster for sellers to advertise their listings. Learn more here: https:// buff.ly/2wEeahj pic.twitter.com/uFhyQglp9n";;@ebay;;"1040237671732396032";https://twitter.com/brandtotal1/status/1040237671732396032
brandtotal1;2018-09-12 11:07;0;0;"See you tomorrow, NYC! https:// buff.ly/2LPcRB5";;;;"1039893146702962688";https://twitter.com/brandtotal1/status/1039893146702962688
