username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BadBlueMoney;2017-03-14 19:12;0;0;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// dlvr.it/NdBz76";;@motionscloud @smartdrivinc;;"841789076671934464";https://twitter.com/BadBlueMoney/status/841789076671934464
MyRetirement;2017-03-14 19:12;0;0;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// dlvr.it/NdByqB";;@motionscloud @smartdrivinc;;"841789060402225152";https://twitter.com/MyRetirement/status/841789060402225152
ITLupdates;2017-03-14 11:31;4;5;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// hubs.ly/H06GspR0";;@motionscloud @smartdrivinc;;"841673082913853441";https://twitter.com/ITLupdates/status/841673082913853441
SmartDrivinc;2017-03-13 17:38;0;1;"Editorial, Feb. 26, 2017: Smartphones ever more deadly while driving https:// lnkd.in/e-ta392";;;;"841403018566340610";https://twitter.com/SmartDrivinc/status/841403018566340610
scottlevinejd;2017-03-07 13:08;0;0;"Thanks @phyllis_ellison @realJackKurz @SmartDrivinc for being top new followers in my community this week Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@phyllis_ellison @realJackKurz @SmartDrivinc;;"839175900377776128";https://twitter.com/scottlevinejd/status/839175900377776128
SmartDrivinc;2017-03-02 02:08;0;0;"The $bleeding continues.. State Farm profit plunges on $7 billion auto underwriting loss https:// lnkd.in/eaWmD7q";;;;"837197876518391808";https://twitter.com/SmartDrivinc/status/837197876518391808
InsurTECH_Book;2017-02-15 11:48;1;0;"Thanks for the recent follow @SmartDrivinc @costel3 Happy to connect :) Vote for your favourite #FINTECH Authors: http:// cmun.it/QOdtPna";;@SmartDrivinc @costel3;#FINTECH;"831907946049183744";https://twitter.com/InsurTECH_Book/status/831907946049183744
SmartDrivinc;2017-02-09 14:38;0;1;"Smart Drivinc - a loss control solution https:// lnkd.in/e7XE8CP";;;;"829776469203230720";https://twitter.com/SmartDrivinc/status/829776469203230720
1MillionCupsFW;2017-02-09 11:07;0;0;"@SmartDrivinc Would you be interested in presenting @1MillionCupsFW on a future trip to the Metroplex? If so, we'd love to have you!";;@SmartDrivinc @1MillionCupsFW;;"829723377124376577";https://twitter.com/1MillionCupsFW/status/829723377124376577
SmartDrivinc;2017-02-09 10:51;0;0;"Great article by an John Whalin (insurance executive) on smartphone distraction. Thanks John! https:// lnkd.in/eavyMaH";;;;"829719404610977793";https://twitter.com/SmartDrivinc/status/829719404610977793
ITApros;2017-01-27 10:46;5;1;"Join @DropInInc @SmartDrivinc @Roost Executive Panel Discussion - Improve Service and Reduce Claims - http://www. itapro.org/ITALIVE #ITALIVE17 pic.twitter.com/u7v6T6xA23";;@DropInInc @SmartDrivinc @Roost;#ITALIVE17;"825007175860838402";https://twitter.com/ITApros/status/825007175860838402
InsuranceAccel;2017-01-25 09:39;0;1;"Read this interview with 2016 GIA cohort grad @Shashi_Ashili of @SmartDrivinc from our friends @ITApros #insurtech http://www. emagazine.itapro.org/Home/Article/E lectronic-Chat-Shashaanka-Ashili/1788 …";;@Shashi_Ashili @SmartDrivinc @ITApros;#insurtech;"824265490176606209";https://twitter.com/InsuranceAccel/status/824265490176606209
1MillionCupsRTP;2016-12-14 09:23;0;3;"Great presentation by @SmartDrivinc today! #1mc #startup #Entrepreneur pic.twitter.com/ym66jRoNHh";;@SmartDrivinc;#1mc #startup #Entrepreneur;"809041131078094849";https://twitter.com/1MillionCupsRTP/status/809041131078094849
1MillionCupsRTP;2016-12-14 09:07;0;1;"Getting going with @SmartDrivinc ! #1mc pic.twitter.com/MRF76NhAAb";;@SmartDrivinc;#1mc;"809037150071259136";https://twitter.com/1MillionCupsRTP/status/809037150071259136
1MillionCupsRTP;2016-12-14 08:28;0;1;"Hope you all will join us to hear @SmartDrivinc this morning at @RTPfrontier #startup #Entrepreneur #1mc";;@SmartDrivinc @RTPfrontier;#startup #Entrepreneur #1mc;"809027212796162048";https://twitter.com/1MillionCupsRTP/status/809027212796162048
domotz;2016-11-03 03:49;0;4;"Go Domotz Go! Congratulations to all the finalists @curt_stevenson @3TierConsensus @insurify_ @smartroost @_sitata_ @SmartDrivinc @bheme";;@curt_stevenson @3TierConsensus @insurify_ @smartroost @_sitata_ @SmartDrivinc @bheme;;"794083985907478529";https://twitter.com/domotz/status/794083985907478529
stnickmedia;2016-11-02 17:16;1;5;"<2 startups include @domotz @insurify_ @_sitata_ @smartroost @SmartDrivinc #ACORD2016";;@domotz @insurify_ @_sitata_ @smartroost @SmartDrivinc;#ACORD2016;"793924868807032836";https://twitter.com/stnickmedia/status/793924868807032836
gbezard;2016-10-04 13:11;0;2;"Thanks @RedtailTele @scopetechnology @SmartDrivinc @thefloowltd @TomTom @goTrueMotion for particpting in my report http:// bit.ly/2dGZgAg";;@RedtailTele @scopetechnology @SmartDrivinc @thefloowltd @TomTom @goTrueMotion;;"783353810261450754";https://twitter.com/gbezard/status/783353810261450754
Field59inc;2016-08-17 12:54;1;0;"Did you miss the @SmartDrivinc presentation at @1millioncupsMAD this morning? Watch the live recording! https:// youtu.be/kDoa2r6-Q7Y";;@SmartDrivinc @1millioncupsMAD;;"765955054952062977";https://twitter.com/Field59inc/status/765955054952062977
uwbadger1;2016-08-17 10:54;0;0;"Correction... @SmartDrivinc";;@SmartDrivinc;;"765924759854952448";https://twitter.com/uwbadger1/status/765924759854952448
Field59inc;2016-08-17 10:32;2;1;"Live stream: http://www. field59.com/1millioncupsli ve/ … MT @1millioncupsMAD : . @SmartDrivinc wants to turn smartphones into dumbphones when driving. #1mcmad";;@1millioncupsMAD @SmartDrivinc;#1mcmad;"765919290566381569";https://twitter.com/Field59inc/status/765919290566381569
1millioncupsMAD;2016-08-17 10:29;0;1;". @SmartDrivinc wants to turn smartphones into dumbphones when you're driving. #1mcmad";;@SmartDrivinc;#1mcmad;"765918503253774337";https://twitter.com/1millioncupsMAD/status/765918503253774337
1millioncupsMAD;2016-08-17 10:27;0;1;"Welcome, @SmartDrivinc ! #1mcmad pic.twitter.com/kyD3u91mea";;@SmartDrivinc;#1mcmad;"765917851094028288";https://twitter.com/1millioncupsMAD/status/765917851094028288
StartMeUpWI;2016-08-16 10:35;0;1;"RT @1millioncupsMAD : 1 Million Cups Madison: @SmartDrivinc (8/17) - http:// eepurl.com/cbHmWX";;@1millioncupsMAD @SmartDrivinc;;"765557582400552961";https://twitter.com/StartMeUpWI/status/765557582400552961
1millioncupsMAD;2016-08-15 15:29;0;3;"1 Million Cups Madison: @SmartDrivinc (8/17) - http:// eepurl.com/cbHmWX";;@SmartDrivinc;;"765269251385163776";https://twitter.com/1millioncupsMAD/status/765269251385163776
ShareInsurance;2016-07-22 08:31;0;0;"Thx for the follow! @TourneeCommerce @TenorioThayanne @bchabiron @SmartDrivinc @snehparmar19 @CAWAMcom @por5pavos pic.twitter.com/qvMDQRWjGO";;@TourneeCommerce @TenorioThayanne @bchabiron @SmartDrivinc @snehparmar19 @CAWAMcom @por5pavos;;"756466696156831744";https://twitter.com/ShareInsurance/status/756466696156831744
debraj_iot;2016-07-20 15:03;0;0;"@SmartDrivinc Your solution can help save lives and stop this new thing "gaming while driving" http:// gizmodo.com/life-doesn-t-g et-much-worse-than-crashing-into-a-cop-ca-1783964811?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …";;@SmartDrivinc;;"755840671051681793";https://twitter.com/debraj_iot/status/755840671051681793
debraj_iot;2016-07-13 15:54;0;1;"@SmartDrivinc After texting while driving, gaming while driving is getting serious! Your solution may save lives!";;@SmartDrivinc;;"753316758329569281";https://twitter.com/debraj_iot/status/753316758329569281
Giersh;2016-07-01 13:39;2;5;"#Entrepreneur #Friday Founder of @SmartDrivinc NEXT! on the @WBBMNewsradio Noon Biz Hour 780am - 105.9fm & http:// CBSChicago.com";;@SmartDrivinc @WBBMNewsradio;#Entrepreneur #Friday;"748934139613548544";https://twitter.com/Giersh/status/748934139613548544
scottlevinejd;2016-06-24 12:01;0;0;"Thanks @realJackKurz @SmartDrivinc @Validayt for being top new followers in my community this week >> Get FREE? http:// bit.ly/_tweet_thanks";;@realJackKurz @SmartDrivinc @Validayt;;"746372710335275008";https://twitter.com/scottlevinejd/status/746372710335275008
teendriveredu;2016-06-13 12:31;0;0;"@michaeltornabe @911DrivingSchoo @SmartDrivinc @carhs @manualdriving1 @manualdriving1 @ShadowRaven_R Thanks for following us!";;@michaeltornabe @911DrivingSchoo @SmartDrivinc @carhs @manualdriving1 @manualdriving1 @ShadowRaven_R;;"742393889588412416";https://twitter.com/teendriveredu/status/742393889588412416
SmartDrivinc;2016-06-10 20:38;0;0;"Interesting article..time to find their contribution to smartphone-related distraction.. https:// twitter.com/Ins_Innovator/ status/740656398623768577 …";;;;"741429268186595328";https://twitter.com/SmartDrivinc/status/741429268186595328
iThinkBiggerInc;2016-06-08 15:54;1;3;"1 Million Cups Recap: @matanolife , @SmartDrivinc Present http:// ow.ly/HtFF3013Rgp @1MillionCupsKC #1MCKC pic.twitter.com/KbjtKA7cM6";;@matanolife @SmartDrivinc @1MillionCupsKC;#1MCKC;"740633106189815808";https://twitter.com/iThinkBiggerInc/status/740633106189815808
jimskinner;2016-06-08 11:38;0;3;"Ya missed it... @matanolife & @SmartDrivinc presented today. Expert panel: @tvanwinkle & @chrischeatham ! #1MCKC pic.twitter.com/DrGjvOPsdC";;@matanolife @SmartDrivinc @tvanwinkle @chrischeatham;#1MCKC;"740568645185703936";https://twitter.com/jimskinner/status/740568645185703936
1MillionCupsKC;2016-06-08 11:00;2;2;"What can we do for @SmartDrivinc ? Stop using your phone while you drive, if that's not possible -use @SmartDrivinc ! pic.twitter.com/Ekp6eOMzRO";;@SmartDrivinc @SmartDrivinc;;"740559011586572288";https://twitter.com/1MillionCupsKC/status/740559011586572288
VickiSCannon;2016-06-08 10:58;0;1;"May want to consider to market to businesses with fleets @SmartDrivinc #1MCKC";;@SmartDrivinc;#1MCKC;"740558570576445440";https://twitter.com/VickiSCannon/status/740558570576445440
jessiejacob730;2016-06-08 10:57;0;1;"@SmartDrivinc is dumbing down smart phones to refocus you on your main task at hand in the car... Driving! #SafetyFirst #1MCKC";;@SmartDrivinc;#SafetyFirst #1MCKC;"740558408747618308";https://twitter.com/jessiejacob730/status/740558408747618308
PithyConsult;2016-06-08 10:38;2;2;"#1MCKC with @SmartDrivinc trying to solve distracted driving pic.twitter.com/2geHOuULnj";;@SmartDrivinc;#1MCKC;"740553674498265089";https://twitter.com/PithyConsult/status/740553674498265089
1MillionCupsKC;2016-06-08 10:38;2;1;". @SmartDrivinc begins pitching by asking the crowd who is guilty of driving & texting... #1MCKC pic.twitter.com/s6ZUxoS0au";;@SmartDrivinc;#1MCKC;"740553515957780480";https://twitter.com/1MillionCupsKC/status/740553515957780480
jordanmarsillo;2016-06-08 10:38;3;4;"33% of auto accidents due to distracts driving (GUILTY ). @SmartDrivinc is working to turn smart phones into dumb phones #1MCKC";;@SmartDrivinc;#1MCKC;"740553514384916480";https://twitter.com/jordanmarsillo/status/740553514384916480
VickiSCannon;2016-06-08 10:37;1;3;"Learning about @smartdrivinc at @1MillionCupsKC #1MCKC minimize distracted driving. pic.twitter.com/SSpkRXjcIo";;@smartdrivinc @1MillionCupsKC;#1MCKC;"740553425595699204";https://twitter.com/VickiSCannon/status/740553425595699204
1MillionCupsKC;2016-06-08 10:36;1;2;"Next up: Shashaanka Ashili with @SmartDrivinc #1MCKC pic.twitter.com/mwSZD8EHoQ";;@SmartDrivinc;#1MCKC;"740552994421243904";https://twitter.com/1MillionCupsKC/status/740552994421243904
TheJobSpectrum;2016-06-08 10:35;1;6;"At a very crowded @1MillionCupsKC at @KauffmanFDN - presentations by @matanolife and @SmartDrivinc #entrepreneur pic.twitter.com/28RHzftKCV";;@1MillionCupsKC @KauffmanFDN @matanolife @SmartDrivinc;#entrepreneur;"740552781837303809";https://twitter.com/TheJobSpectrum/status/740552781837303809
mgkelly;2016-06-08 10:04;0;3;"Great to be back @1MillionCupsKC . @matanolife & @SmartDrivinc on deck today. #bestdayoftheweek #1mckc";;@1MillionCupsKC @matanolife @SmartDrivinc;#bestdayoftheweek #1mckc;"740545012371316736";https://twitter.com/mgkelly/status/740545012371316736
matanolife;2016-06-08 09:56;0;1;"good morning to you, Stephen!";;;;"740543006567104518";https://twitter.com/matanolife/status/740543006567104518
1MillionCupsKC;2016-06-08 09:50;2;4;"Good Morning! @matanolife & @SmartDrivinc will present today. Expert panel: @tvanwinkle & @chrischeatham ! #1MCKC pic.twitter.com/fT6Wsy8P5E";;@matanolife @SmartDrivinc @tvanwinkle @chrischeatham;#1MCKC;"740541402229047296";https://twitter.com/1MillionCupsKC/status/740541402229047296
SteelNiner;2016-06-08 09:46;1;5;"Wow, it's a wonderful day in @1MillionCupsKC ! #1MCKC @SmartDrivInc & @MatanoLife will tell their #startup story.";;@1MillionCupsKC @SmartDrivInc @MatanoLife;#1MCKC #startup;"740540476487565314";https://twitter.com/SteelNiner/status/740540476487565314
DSMpartnership;2016-06-06 11:50;4;4;"From idea to solution, @InsuranceAccel is helping entrepreneurs change lives. @SmartDrivinc #InsurTech http://www. twincities.com/2016/06/05/an- accident-led-to-entrepreneurs-idea-to-prevent-more-accidents/ …";;@InsuranceAccel @SmartDrivinc;#InsurTech;"739846880931110912";https://twitter.com/DSMpartnership/status/739846880931110912
WFSULLIVAN3;2016-06-05 01:04;0;1;"@KalpouzanisV @maneeshbhandari @TrevonJB @jyam6 @damien_mair @cdaystweets @SmartDrivinc thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@KalpouzanisV @maneeshbhandari @TrevonJB @jyam6 @damien_mair @cdaystweets @SmartDrivinc;;"739321960069357570";https://twitter.com/WFSULLIVAN3/status/739321960069357570
gbaileyco;2016-06-04 09:42;1;2;"Keeping good company @SmartDrivinc ! @InsuranceAccel #InsurTech https:// twitter.com/ingenin/status /739079547463860224 …";;@SmartDrivinc @InsuranceAccel;#InsurTech;"739089863283068928";https://twitter.com/gbaileyco/status/739089863283068928
1MillionCupsKC;2016-06-03 16:50;5;2;"#1MCKC 6.8.2016 >> @SmartDrivinc & @matanolife : http://www. 1millioncups.com/kansascity pic.twitter.com/f70XGfvWiW";;@SmartDrivinc @matanolife;#1MCKC;"738835372881240064";https://twitter.com/1MillionCupsKC/status/738835372881240064
1MillionCupsSPL;2016-05-25 10:31;1;3;"Amazing #1MCSPL turnout today! Thanks @LamplandP for running the show and @SmartDrivinc and #Vizhin for presenting!!";;@LamplandP @SmartDrivinc;#1MCSPL #Vizhin;"735478411100061697";https://twitter.com/1MillionCupsSPL/status/735478411100061697
OnlyOneYouNeed1;2016-05-25 10:08;3;2;"Smart Drivinc presentation @1millioncupsspl great stuff for date driving. @SmartDrivinc #driving pic.twitter.com/mHg5SquZqe";;@1millioncupsspl @SmartDrivinc;#driving;"735472553842647041";https://twitter.com/OnlyOneYouNeed1/status/735472553842647041
SmartDrivinc;2016-05-20 12:47;0;0;"Check out this Meetup with Minnesota Entrepreneurs (MnE)! http:// meetu.ps/2WHB3F";;;;"733700644159119361";https://twitter.com/SmartDrivinc/status/733700644159119361
1MillionCupsSPL;2016-05-19 12:32;1;2;"Networking at 8 AM Wednesday 5/25! One of our #1MCSPL presenters will be @SmartDrivinc - aiming to reduce car accidents w/technology!";;@SmartDrivinc;#1MCSPL;"733334619827867648";https://twitter.com/1MillionCupsSPL/status/733334619827867648
ClemenW;2016-05-18 15:50;2;1;"From Minneapolis Shashaanka Sevilla of @SmartDrivinc #AccelerateDSM #clemenwilcox @SquareOneDSM @InsuranceAccel pic.twitter.com/7krsgVf2Rc";;@SmartDrivinc @SquareOneDSM @InsuranceAccel;#AccelerateDSM #clemenwilcox;"733022077351923713";https://twitter.com/ClemenW/status/733022077351923713
deannabe;2016-05-18 15:40;0;0;"Do you ever use your smartphone while driving? @SmartDrivinc is solving distracted driving. pic.twitter.com/5Tj3fAkyz1";;@SmartDrivinc;;"733019442980917248";https://twitter.com/deannabe/status/733019442980917248
