username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CcaleWolf;2017-06-10 14:42;1;1;"@OMindme #FuturEnSeine Apprendre à dominer son stress pic.twitter.com/WUXacq4jFV";;@OMindme;#FuturEnSeine;"873611465525276672";https://twitter.com/CcaleWolf/status/873611465525276672
OMindme;2017-06-10 11:39;0;0;"Merci #jeanmariotte #smartvr d'avoir testé la démo d #omindme . Mais tu n as pas l air stressé! pic.twitter.com/s1cSbnZ1ea";;;#jeanmariotte #smartvr #omindme;"873565293712375808";https://twitter.com/OMindme/status/873565293712375808
CcaleWolf;2017-06-10 08:52;1;0;"@OMindme pic.twitter.com/4uQj3HMIh3";;@OMindme;;"873523188466057217";https://twitter.com/CcaleWolf/status/873523188466057217
CcaleWolf;2017-06-10 08:33;1;1;"@OMindme pic.twitter.com/qLG5MC4I5U";;@OMindme;;"873518377653981185";https://twitter.com/CcaleWolf/status/873518377653981185
OMindme;2017-06-10 07:46;0;0;"Merci #droupix d avoir essayé la démo #omind tu as l air moins stressé! #FENS2017 pic.twitter.com/ubiV9GeSyt";;;#droupix #omind #FENS2017;"873506725747412992";https://twitter.com/OMindme/status/873506725747412992
MMerciecca;2017-06-10 06:59;1;0;"@OMindme un concept immersif autour de la gestion du stress pour garder l'esprit jeune et vif #fens17 @futur_en_seine pic.twitter.com/Wu189FuCdj";;@OMindme @futur_en_seine;#fens17;"873494806110064640";https://twitter.com/MMerciecca/status/873494806110064640
OMindme;2017-06-09 23:33;1;3;"Interview G Victor-Thomas fondateur #omindme par l'AFP - #FENS2017 https:// twitter.com/afpfr/status/8 73296160923959296 …";;;#omindme #FENS2017;"873382569928273920";https://twitter.com/OMindme/status/873382569928273920
OMindme;2017-06-09 16:31;3;5;"Apprendre a dominer son stress grace a la VR #omindme sur #franceinfo merci @JeromeColombain pour cette premiere! pic.twitter.com/1nrWfUXlZH";;@JeromeColombain;#omindme #franceinfo;"873276400022810624";https://twitter.com/OMindme/status/873276400022810624
EdouardThurotte;2017-06-09 16:06;1;1;". @OMindme une expérience sensorielle immersive en VR pour mieux gérer ses émotions. Testé et approuvé à #fens2017 pic.twitter.com/KKsLE0DCi3";;@OMindme;#fens2017;"873269999523246081";https://twitter.com/EdouardThurotte/status/873269999523246081
DataFeel;2017-06-09 06:55;2;2;"#ESante Self control ! La capsule @OMindme Expérience immersive pour gérer son #stress et rester en bonne santé #fens2017 #IoT pic.twitter.com/eHGm3ODYV6";;@OMindme;#ESante #stress #fens2017 #IoT;"873131385648812033";https://twitter.com/DataFeel/status/873131385648812033
NowTechTV;2017-06-09 06:03;6;8;"@aizeadesign se prépare pour une expérience sensorielle @OMindme ... le résultat bientôt dans notre vidéo @futur_en_seine ! pic.twitter.com/jHgzUA9fdo";;@aizeadesign @OMindme @futur_en_seine;;"873118440520732672";https://twitter.com/NowTechTV/status/873118440520732672
KristenCharvin;2017-06-08 03:07;0;1;"https:// omind.me > stimuler votre #cerveau et apprenez à maîtriser votre #stress pour développer vos capacités cognitives";;;#cerveau #stress;"872711569116983296";https://twitter.com/KristenCharvin/status/872711569116983296
KristenCharvin;2017-06-08 03:04;1;0;"#FES2017 inscription pour la demo @OMindme #IA #VR #gaming #sciences #cognitive #machinelearning sur http://www. omind.me";;@OMindme;#FES2017 #IA #VR #gaming #sciences #cognitive #machinelearning;"872710942416568320";https://twitter.com/KristenCharvin/status/872710942416568320
OMindme;2017-06-07 23:57;1;2;"Les deux écoles: cerveaux biologiques VS intelligence artificielle http:// po.st/M4Gwl8 via @LExpress";;@LExpress;;"872663748355514368";https://twitter.com/OMindme/status/872663748355514368
KristenCharvin;2017-06-07 16:04;1;0;"#FES2017 #ia #VR #gaming #neurosciences #innovation A découvrir demain la démo @OMindme pour stimuler votre cerveau https:// twitter.com/omindme/status /872337524592705537 …";;@OMindme;#FES2017 #ia #VR #gaming #neurosciences #innovation;"872544891355758593";https://twitter.com/KristenCharvin/status/872544891355758593
M_sante_de_fer;2017-06-07 10:01;0;0;"Merci @EcoleNaturilys";;@EcoleNaturilys;;"872453422284517377";https://twitter.com/M_sante_de_fer/status/872453422284517377
OMindme;2017-06-07 02:20;1;7;"#FuturEnSeine , c'est demain, et vous pourrez y tester nos programmes de lutte contre le stress ! @futur_en_seine http:// click.gdm-pixel.fr/2teu pic.twitter.com/h6BsLXEKaX";;@futur_en_seine;#FuturEnSeine;"872337524592705537";https://twitter.com/OMindme/status/872337524592705537
OMindme;2017-06-06 13:08;2;3;"Méfiez-vous, certains prennent de l'avance en développant leurs capacités cognitives ! Démo @#openmindinnovation http:// click.gdm-pixel.fr/0msy pic.twitter.com/hXNkfbMdNo";;@;#openmindinnovation;"872138140416397312";https://twitter.com/OMindme/status/872138140416397312
OMindme;2017-06-05 10:15;0;0;"@futur_en_seine Pre-inscrivez-vous ici https:// omind.me/futur-en-seine/ pour vous apprendre à gérer le stress en VR avec @OMindme";;@futur_en_seine @OMindme;;"871732127578169347";https://twitter.com/OMindme/status/871732127578169347
M_sante_de_fer;2017-06-02 13:13;0;3;"Merci à toi !!!";;;;"870689827951267842";https://twitter.com/M_sante_de_fer/status/870689827951267842
EcoleNaturilys;2017-06-02 10:25;0;2;"Bienvenue @Malika55659000 @M_sante_de_fer @OMindme @OMindme @LibertedEtreSoi @ChikitzoHealth @Centre_DDG Merci de nous suivre!";;@Malika55659000 @M_sante_de_fer @OMindme @OMindme @LibertedEtreSoi @ChikitzoHealth @Centre_DDG;;"870647496799866880";https://twitter.com/EcoleNaturilys/status/870647496799866880
Mintelabs;2017-06-02 05:06;0;1;"Bienvenue @Malika55659000 @FrequenceRun @OMindme @AnaisDelic @Centre_DDG @CoachDeVente Merci de nous suivre!";;@Malika55659000 @FrequenceRun @OMindme @AnaisDelic @Centre_DDG @CoachDeVente;;"870567285769023489";https://twitter.com/Mintelabs/status/870567285769023489
OMindme;2017-06-01 15:07;0;0;"Haute Autorité de Santé - Burn-out : faire le bon diagnostic et proposer une prise en charge personnalisée http:// click.gdm-pixel.fr/a5ug";;;;"870356043850809345";https://twitter.com/OMindme/status/870356043850809345
OMindme;2017-05-31 14:49;0;0;"Open Mind à Futur en Seine : découvrez les dernières innovations pour lutter contre le stress ! Omind http:// click.gdm-pixel.fr/2teu";;;;"869989138082144256";https://twitter.com/OMindme/status/869989138082144256
StartinSaclay;2017-05-28 06:05;2;4;"La #VR peut vous aider à réduire votre #stress avec @OMindme Débat sur ses effets thérapeutiques @futur_en_seine http:// bit.ly/2qtj7Uw pic.twitter.com/3KQRZSXxk5";;@OMindme @futur_en_seine;#VR #stress;"868770082369019905";https://twitter.com/StartinSaclay/status/868770082369019905
futuresfestival;2017-05-26 06:08;0;0;"Vous contribuez à amener le débat jusque dans la Halle des démos !";;;;"868046238695948288";https://twitter.com/futuresfestival/status/868046238695948288
Foolpix;2017-05-26 05:51;0;0;"Yes : Nous serons ravi que @OMindme participe au débat !!!";;@OMindme;;"868041982085648384";https://twitter.com/Foolpix/status/868041982085648384
futuresfestival;2017-05-26 05:46;1;2;"[ #démos #fens2017 ] La #VR peut vous aider à réduire votre #stress avec @OMindme Débat sur ses effets thérapeutiques http:// bit.ly/2r4jBV0 pic.twitter.com/eAxXWJmxct";;@OMindme;#d #fens2017 #VR #stress;"868040720397029377";https://twitter.com/futuresfestival/status/868040720397029377
OMindme;2017-05-19 15:37;0;1;"Getting prepared for Futur en Seine, Viva Tech, Kinnernet, busy june. Openning this fall in Paris... #openmindinnovation pic.twitter.com/GUtIKOm7cF";;;#openmindinnovation;"865652701027160064";https://twitter.com/OMindme/status/865652701027160064
OMindme;2017-05-19 13:19;0;1;"Hello Twitter ! #myfirstTweet #whatsupinyourmind";;;#myfirstTweet #whatsupinyourmind;"865617890048856065";https://twitter.com/OMindme/status/865617890048856065
Foolpix;2017-02-23 02:53;0;1;"@OMindme 1st public pitch IEClub @IEClub @Foolpix https:// twitter.com/IEClub/status/ 834417282306699264 …";;@OMindme @IEClub @Foolpix;;"834672632410886144";https://twitter.com/Foolpix/status/834672632410886144
IEClub;2017-02-22 09:59;0;2;"Développement de thérapies digitales pour réduire le stress au travail avec @OMindme pic.twitter.com/RTKvWBKkBU";;@OMindme;;"834417282306699264";https://twitter.com/IEClub/status/834417282306699264
