username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AMULETAnalytics;2018-12-11 14:34;0;0;"“Above the Trend Line” – Your Industry Rumor Central for 12/11/2018 https:// insidebigdata.com/2018/12/11/tre nd-line-industry-rumor-central-12-11-2018/ … #BigData @SnowflakeDB @collibra @LookerData @MapR @Cloudera @ParallelM_AI";;@SnowflakeDB @collibra @LookerData @MapR @Cloudera @ParallelM_AI;#BigData;"1072575382849761283";https://twitter.com/AMULETAnalytics/status/1072575382849761283
sindhughanta;2018-12-07 21:31;4;0;"@Cloudera and @ParallelM_AI Partner to Accelerate the Industrialization of #AI , #MachineLearning , #BigData , #ArtificialIntelligence , #Orchestration https://www. businesswire.com/news/home/2018 1205005166/en/Cloudera-ParallelM-Partner-Accelerate-Industrialization-AI …";;@Cloudera @ParallelM_AI;#AI #MachineLearning #BigData #ArtificialIntelligence #Orchestration;"1071230635010752512";https://twitter.com/sindhughanta/status/1071230635010752512
bethann_nyc;2018-12-06 10:58;0;4;"What happens when your #ML models are deployed in the wild? Stop by @cloudera business partner @ParallelM_AI at #AISummit for #MLOps fit for enterprise! pic.twitter.com/oQPH73OrJm";;@cloudera @ParallelM_AI;#ML #AISummit #MLOps;"1070709072360599554";https://twitter.com/bethann_nyc/status/1070709072360599554
datanami;2018-12-05 16:43;0;0;"Off the Wire: @cloudera and @ParallelM_AI Partner to Accelerate the Industrialization of AI http:// ow.ly/mebt30mSEF9";;@cloudera @ParallelM_AI;;"1070433622791020545";https://twitter.com/datanami/status/1070433622791020545
maelbzh;2018-12-05 09:06;2;2;"@Cloudera and @ParallelM_AI Partner to Accelerate the Industrialization of #AI , #MachineLearning , #BigData , #ArtificialIntelligence , #Orchestration https://www. businesswire.com/news/home/2018 1205005166/en/Cloudera-ParallelM-Partner-Accelerate-Industrialization-AI …";;@Cloudera @ParallelM_AI;#AI #MachineLearning #BigData #ArtificialIntelligence #Orchestration;"1070318378777280513";https://twitter.com/maelbzh/status/1070318378777280513
techpearce2;2018-11-30 12:30;0;0;"ParallelM @ParallelM_AI Don't miss our #CEO @SivanMetzger as he discuss the 7 pitfalls facing #business & #technology #leaders attempting to deploy #machinelearning in production (and how to avoid them) during @Business_AI 's #… https:// lnkd.in/gbsVTTM https:// lnkd.in/gdjTqwD";;@ParallelM_AI @SivanMetzger @Business_AI;#CEO #business #technology #leaders #machinelearning #;"1068557983733280769";https://twitter.com/techpearce2/status/1068557983733280769
ParallelM_AI;2018-11-30 12:10;1;2;"Don't miss our #CEO @SivanMetzger as he discuss the 7 pitfalls facing #business & #technology #leaders attempting to deploy #machinelearning in production (and how to avoid them) during @Business_AI 's #AISummit #NewYork on 12/6 at 9:30am: http:// ow.ly/wYDH50jPhC8 pic.twitter.com/awZIJWLRSJ";;@SivanMetzger @Business_AI;#CEO #business #technology #leaders #machinelearning #AISummit #NewYork;"1068552822411747333";https://twitter.com/ParallelM_AI/status/1068552822411747333
ParallelM_AI;2018-11-29 16:49;0;0;"Recently, our #CEO @SivanMetzger shared his #predictions for #machinelearning in 2019 with @insideBigData : http:// ow.ly/3Egr50jPk7u";;@SivanMetzger @insideBigData;#CEO #predictions #machinelearning;"1068260635312644097";https://twitter.com/ParallelM_AI/status/1068260635312644097
ParallelM_AI;2018-11-29 14:52;3;1;"What really is #machinelearning ? Do you know? @techreview 's @_KarenHao explains: http:// ow.ly/W3Z850jNoIK #AI #artificialintelligence #datascience";;@techreview @_KarenHao;#machinelearning #AI #artificialintelligence #datascience;"1068231303697444864";https://twitter.com/ParallelM_AI/status/1068231303697444864
ParallelM_AI;2018-11-28 11:50;1;1;"Want to learn how our flagship #platform , MCenter, helps #businesses deploy & optimize #machineLearning at scale? Stop by our booth #704 during the @Business_AI #AISummit #NewYork next week. Learn more: http:// ow.ly/4IaF50jOAb4 pic.twitter.com/AR4W1cEpIK";;@Business_AI;#platform #businesses #machineLearning #704 #AISummit #NewYork;"1067822975548829696";https://twitter.com/ParallelM_AI/status/1067822975548829696
ParallelM_AI;2018-11-27 11:10;1;2;"#ICYMI : We recently introduced new capabilities to our flagship #MLOps solution, MCenter, to further enable #AI and #machinelearning deployments: http:// ow.ly/g3t550jNmAm via @Dataversity #datascience #datascientists #artificialintelligence";;@Dataversity;#ICYMI #MLOps #AI #machinelearning #datascience #datascientists #artificialintelligence;"1067450557378584576";https://twitter.com/ParallelM_AI/status/1067450557378584576
ParallelM_AI;2018-11-26 14:55;0;0;"We're beginning to see glimpses of #artificialintelligence 's benefits, but what is holding it back? @Forbes explores why current management methods of #machinelearning code, data sets and models are creating barriers for broader adoption: http:// ow.ly/crru50jNkW3 #datascience";;@Forbes;#artificialintelligence #machinelearning #datascience;"1067144764116602888";https://twitter.com/ParallelM_AI/status/1067144764116602888
ParallelM_AI;2018-11-26 11:45;1;1;"Why do roughly 80% of #machinelearning projects fail to make it into production? B/c of the "7 Deadly Sins." Hear how to avoid them during our CEO @SivanMetzger 's session at 9:30am ET on 12/6 at @Business_AI 's #AISummit #NewYork : http:// ow.ly/RZn950jNkR8 #AI pic.twitter.com/Z7TffbT7KC";;@SivanMetzger @Business_AI;#machinelearning #AISummit #NewYork #AI;"1067096968101588995";https://twitter.com/ParallelM_AI/status/1067096968101588995
ParallelM_AI;2018-11-23 16:10;1;0;"5 companies share their mistakes (and lessons learned) with #MachineLearning via @infoworld : http:// ow.ly/OQCS50jKtFO";;@infoworld;#MachineLearning;"1066076465878523906";https://twitter.com/ParallelM_AI/status/1066076465878523906
ParallelM_AI;2018-11-23 12:35;0;1;"#Datascientists , want to bring your #machinelearning & #deeplearning #algorithms to life? Our #CTO @ntalagala shares how in a recent #webinar . Watch it here: http:// ow.ly/SG7B50jKtA0 #datascience #AI pic.twitter.com/r6aajBgGwr";;@ntalagala;#Datascientists #machinelearning #deeplearning #algorithms #CTO #webinar #datascience #AI;"1066022372740861954";https://twitter.com/ParallelM_AI/status/1066022372740861954
machine_ml;2018-11-22 04:23;0;0;"RT @Business_AI : RT @ParallelM_AI : Our #CEO , @SivanMetzger , will be speaking on the finance stage at @Business_AI 's #AISummit #NewYork on 12/6. Starting at 9:30am ET, he'll be discussing “The 7 Deadly Sins of #MachineLearning Deployment." … pic.twitter.com/d8QE62X834";;@Business_AI @ParallelM_AI @SivanMetzger @Business_AI;#CEO #AISummit #NewYork #MachineLearning;"1065536244384497664";https://twitter.com/machine_ml/status/1065536244384497664
ParallelM_AI;2018-11-21 15:55;3;1;"What do you know about the new practice, #MLOps , that is helping companies successfully deploy and scale #machinelearning across their entire businesses? Learn more here: http:// ow.ly/zuBN50jKlEh #datascience #datascientists #AI";;;#MLOps #machinelearning #datascience #datascientists #AI;"1065347905383514112";https://twitter.com/ParallelM_AI/status/1065347905383514112
ParallelM_AI;2018-11-21 12:15;2;4;"Our #CEO , @SivanMetzger , will be speaking on the finance stage at @Business_AI 's #AISummit #NewYork on 12/6. Starting at 9:30am ET, he'll be discussing “The 7 Deadly Sins of #MachineLearning Deployment." http:// ow.ly/2y6T50jJA8X pic.twitter.com/urOHKvMTFi";;@SivanMetzger @Business_AI;#CEO #AISummit #NewYork #MachineLearning;"1065292611328622592";https://twitter.com/ParallelM_AI/status/1065292611328622592
ParallelM_AI;2018-11-20 15:50;2;2;"How #MachineLearning systems sometimes surprise us: https:// tcrn.ch/2JXiFci via @johnbiggs for @TechCrunch";;@johnbiggs @TechCrunch;#MachineLearning;"1064984260883419136";https://twitter.com/ParallelM_AI/status/1064984260883419136
ParallelM_AI;2018-11-20 11:18;0;1;"Learn more about #machinelearning and #deeplearning model #riskmanagement from our latest #whitepaper , "Model Risk Management for Machine Learning with ParallelM MCenter." Download here: http:// ow.ly/uoDw50jKf3n #MLOps #datascience #AI pic.twitter.com/9zuHZZJ7cB";;;#machinelearning #deeplearning #riskmanagement #whitepaper #MLOps #datascience #AI;"1064915930503933953";https://twitter.com/ParallelM_AI/status/1064915930503933953
ParallelM_AI;2018-11-19 12:54;0;3;"In just a few weeks we’ll be speaking and exhibiting during @Business_AI #AISummit New York! Stop by our session or visit our booth (#704) from December 5-6: http:// ow.ly/2y6T50jJA8X pic.twitter.com/pDzzuj105A";;@Business_AI;#AISummit #704;"1064577789658103808";https://twitter.com/ParallelM_AI/status/1064577789658103808
ParallelM_AI;2018-11-16 12:57;1;2;"There are significant differences between #machinelearning #algorithms and traditional #softwareengineering algorithms. ParallelM's CTO @ntalagala shared those differences with @TT_Nicole : http:// ow.ly/NopD50jIiBN via @searchCIO pic.twitter.com/8fzO3bJPWT";;@ntalagala @TT_Nicole @searchCIO;#machinelearning #algorithms #softwareengineering;"1063491207001776128";https://twitter.com/ParallelM_AI/status/1063491207001776128
ParallelM_AI;2018-11-15 14:55;0;0;"New #mobile #device identifies airborne allergens using #deeplearning . From @physorg_com : http:// ow.ly/EZIQ50jHCyv #AI";;@physorg_com;#mobile #device #deeplearning #AI;"1063158487612620801";https://twitter.com/ParallelM_AI/status/1063158487612620801
ParallelM_AI;2018-11-15 12:07;2;0;"#ICYMI : We've introduced new updates to our #MLOps solution, MCenter. The enhancements include support for a variety of #datascience platforms, new #machinelearning health techniques & capabilities for #AI -first tech providers: http:// ow.ly/blRu50jHCqO via @CIOdive pic.twitter.com/9qlLIH0beZ";;@CIOdive;#ICYMI #MLOps #datascience #machinelearning #AI;"1063116343392780288";https://twitter.com/ParallelM_AI/status/1063116343392780288
ParallelM_AI;2018-11-14 14:25;1;0;"Looking for an easier to way deploy, manage and scale your #machinelearning in #Spark ? We'll show you how with a #freetrial of our solution, MCenter. Learn more here and register for your trial: http:// ow.ly/53YV50jGNfQ pic.twitter.com/RZyq6kkClK";;;#machinelearning #Spark #freetrial;"1062788540851982336";https://twitter.com/ParallelM_AI/status/1062788540851982336
ParallelM_AI;2018-11-14 11:00;0;0;". @ScienceDaily reports on a new #computer model that uses #MachineLearning was more accurate in identifying potentially unsafe #restaurants : http:// ow.ly/tBmg50jGNeZ #FoodForThought";;@ScienceDaily;#computer #MachineLearning #restaurants #FoodForThought;"1062737026699665408";https://twitter.com/ParallelM_AI/status/1062737026699665408
ParallelM_AI;2018-11-13 16:24;0;0;"We're excited to announce new updates to our #MLOps solution, MCenter! Latest enhancements include support for a variety of #datascience platforms, new #machinelearning health techniques, and capabilities for #AI -first #tech providers: http:// ow.ly/URkY50jGsch pic.twitter.com/xKljjB4cbr";;;#MLOps #datascience #machinelearning #AI #tech;"1062456193204006912";https://twitter.com/ParallelM_AI/status/1062456193204006912
ParallelM_AI;2018-11-13 11:00;0;1;"Only a few hours until our #webinar , "Bringing #MachineLearning & #DeepLearning #Algorithms to Life: From Experiments to Production Use," at 1pm ET/10am PT. Don't forget to register here: http:// ow.ly/hmzQ50jC4UT #MLOps #datascience #datascientists pic.twitter.com/ZdNkw0DdgW";;;#webinar #MachineLearning #DeepLearning #Algorithms #MLOps #datascience #datascientists;"1062374615496966146";https://twitter.com/ParallelM_AI/status/1062374615496966146
ParallelM_AI;2018-11-12 11:10;2;0;"#Datascientists , are you looking to bring your #machinelearning and #deeplearning #algorithms to life? Join our #CTO , @ntalagala tomorrow (11/13) at 10am PT/1pm ET for a #webinar to learn how. Click here to register: http:// ow.ly/hmzQ50jC4UT #MLOps #datascience pic.twitter.com/7383yYNiJC";;@ntalagala;#Datascientists #machinelearning #deeplearning #algorithms #CTO #webinar #MLOps #datascience;"1062014707920461824";https://twitter.com/ParallelM_AI/status/1062014707920461824
ParallelM_AI;2018-11-12 09:26;0;0;"" #MachineLearning #technologies are emerging as one way that #businesses can ensure they stay on top of changes quickly enough to protect and #grow #revenue ” via @MnetNews : http:// ow.ly/O41D50jETKR";;@MnetNews;#MachineLearning #technologies #businesses #grow #revenue;"1061988569596739585";https://twitter.com/ParallelM_AI/status/1061988569596739585
ParallelM_AI;2018-11-09 13:05;1;1;"Calling all #datascientists ! Only a few days until our #webinar , "Bringing #MachineLearning & #DeepLearning #Algorithms to Life: From Experiments to Production Use," on 11/13 at 10am PT. Click here to register: http:// ow.ly/hmzQ50jC4UT #MLOps #datascience pic.twitter.com/mBnFSWSfqe";;;#datascientists #webinar #MachineLearning #DeepLearning #Algorithms #MLOps #datascience;"1060956485985931264";https://twitter.com/ParallelM_AI/status/1060956485985931264
ParallelM_AI;2018-11-09 10:22;0;0;". @sEnterpriseAI explores how to stop #MachineLearning bias http:// ow.ly/iJR550jDkS9 #AI #artificialintelligence #datascience";;@sEnterpriseAI;#MachineLearning #AI #artificialintelligence #datascience;"1060915422252408834";https://twitter.com/ParallelM_AI/status/1060915422252408834
ParallelM_AI;2018-11-08 16:15;6;2;"We're excited to announce that #tech industry veteran, Dan Darnell, has joined us as Vice President of #Marketing : http:// ow.ly/Dr8Y50jCZwB #machinelearning #MLOps #AI #artificialintelligence pic.twitter.com/WIr1lXEfii";;;#tech #Marketing #machinelearning #MLOps #AI #artificialintelligence;"1060642059000954880";https://twitter.com/ParallelM_AI/status/1060642059000954880
ParallelM_AI;2018-11-08 14:02;1;0;"#AI is helping #businesses learn new ways to improve their sales & processes via @TCBmag http:// ow.ly/1uhk50jCUCb #MachineLearning";;@TCBmag;#AI #businesses #MachineLearning;"1060608640690937858";https://twitter.com/ParallelM_AI/status/1060608640690937858
ParallelM_AI;2018-11-07 11:15;2;2;"Don't miss your chance to register for Part 1 of our #webinar series, "Bringing #MachineLearning & #DeepLearning #Algorithms to Life: From Experiments to Production Use," on 11/13 at 10am PT! Click to register: http:// ow.ly/hmzQ50jC4UT #MLOps #datascience #datascientists pic.twitter.com/H5SdK9cLo0";;;#webinar #MachineLearning #DeepLearning #Algorithms #MLOps #datascience #datascientists;"1060204057753731074";https://twitter.com/ParallelM_AI/status/1060204057753731074
ParallelM_AI;2018-11-06 14:40;0;0;"Recently, we were named a September 2018 @Gartner_inc #CoolVendor in #DataScience and #MachineLearning . @infomgmt 's @DWeldon646 shares why: http:// ow.ly/wel450jBphm #Gartner #MLOps";;@Gartner_inc @infomgmt @DWeldon646;#CoolVendor #DataScience #MachineLearning #Gartner #MLOps;"1059893216089001984";https://twitter.com/ParallelM_AI/status/1059893216089001984
ParallelM_AI;2018-11-06 11:55;3;2;"Why is the significance of #DevOps (also known as #MLOps ) for #datascience growing? @Forbes explains: http:// ow.ly/oGaN50jBlrT #machinelearning pic.twitter.com/k22dxeP28d";;@Forbes;#DevOps #MLOps #datascience #machinelearning;"1059851710238257153";https://twitter.com/ParallelM_AI/status/1059851710238257153
ParallelM_AI;2018-11-05 13:20;2;1;"#Datascientists , join our #CTO @ntalagala on 11/13 at 10am PT for a #webinar on how to bring #machinelearning and #deeplearning #algorithms to life: http:// ow.ly/p42650jACcj #datascience pic.twitter.com/yOzIb7S1Pf";;@ntalagala;#Datascientists #CTO #webinar #machinelearning #deeplearning #algorithms #datascience;"1059510703218978820";https://twitter.com/ParallelM_AI/status/1059510703218978820
ParallelM_AI;2018-11-05 10:50;0;0;". @nytimes crowdsourced #data for #MachineLearning to predict emotional resonance of articles for better #ad placement: https:// nyti.ms/2PyHkcn";;@nytimes;#data #MachineLearning #ad;"1059472954633924608";https://twitter.com/ParallelM_AI/status/1059472954633924608
NASSCOMCoEIoT;2018-11-03 07:16;0;1;"@ParallelM_AI has partnered up with the global design and engineering company, @Aricent to strengthen its AI-driven network operation solution for CSPs and NEPs. Read to know more about this partnership: https:// prn.to/2Dkccru";;@ParallelM_AI @Aricent;;"1058679236624572416";https://twitter.com/NASSCOMCoEIoT/status/1058679236624572416
ParallelM_AI;2018-11-02 11:55;0;0;"It is the last day of #ODSCWest ! Be sure to stop by Table 8 at today to learn more about ParallelM, our MCenter solution and #MLOps : http:// ow.ly/80eS30mss5e @odsc #ODSC #datascience #datascientists pic.twitter.com/55RYYSbf09";;@odsc;#ODSCWest #MLOps #ODSC #datascience #datascientists;"1058387064033591296";https://twitter.com/ParallelM_AI/status/1058387064033591296
ParallelM_AI;2018-11-01 17:37;1;6;"We're keeping busy here at #ODSCWest ! Stop by Table 8 before 6pm PT today or tomorrow (11/2) to say hello and learn more about us, MCenter and #MLOps : http:// ow.ly/2ZCC50jySP1 CC: @odsc #ODSC #datascience #datascientists #machinelearning pic.twitter.com/6zbA4rSrcp";;@odsc;#ODSCWest #MLOps #ODSC #datascience #datascientists #machinelearning;"1058110706900447233";https://twitter.com/ParallelM_AI/status/1058110706900447233
ParallelM_AI;2018-11-01 12:25;0;1;"Stop by Table 8 at #ODSCWest (11/1-11/2) to learn more about ParallelM, our MCenter solution and #MLOps : http:// ow.ly/80eS30mss5e @odsc #ODSC #datascience #datascientists pic.twitter.com/aZP9o3TY1k";;@odsc;#ODSCWest #MLOps #ODSC #datascience #datascientists;"1058032201810489344";https://twitter.com/ParallelM_AI/status/1058032201810489344
SoftwareMag;2018-11-01 11:05;3;1;"Read our article Cognitive Technology for a deeper look at #machinelearning platforms including target users, benefits, and limitations: http:// bit.ly/2LvOlsJ Features @ParallelM_AI @ThetaRayTeam @SASsoftware pic.twitter.com/H3UQ2fpmLL";;@ParallelM_AI @ThetaRayTeam @SASsoftware;#machinelearning;"1058012131675815936";https://twitter.com/SoftwareMag/status/1058012131675815936
ParallelM_AI;2018-11-01 10:15;1;2;"How is #AI & #MachineLearning impacting #enterprise mobility? @cioreview explores: https:// bit.ly/2D0kKUa";;@cioreview;#AI #MachineLearning #enterprise;"1057999516526358530";https://twitter.com/ParallelM_AI/status/1057999516526358530
ParallelM_AI;2018-10-31 20:58;1;1;"Thank you to everyone who attended our @odsc West workshop on monitoring the health of #deeplearning programs in production! We had a great turn out. If you're interested in learning more from our team, visit Table 8 11/1-11/2: http:// ow.ly/9wwU50jymuU #ODSCWest #ODSC pic.twitter.com/UfOs7yWNul";;@odsc;#deeplearning #ODSCWest #ODSC;"1057798986353000448";https://twitter.com/ParallelM_AI/status/1057798986353000448
ParallelM_AI;2018-10-31 18:01;1;1;"The countdown is on! One hour until our #CEO @SivanMetzger hits the Accelerate AI stage at #ODSCWest . Make sure to grab your seat before 4pm PT. http:// ow.ly/DwlX50jwv5b @odsc #ODSC #AI #machinelearning #datascience pic.twitter.com/xORM2Wmkh1";;@SivanMetzger @odsc;#CEO #ODSCWest #ODSC #AI #machinelearning #datascience;"1057754376343904256";https://twitter.com/ParallelM_AI/status/1057754376343904256
ParallelM_AI;2018-10-31 11:01;0;2;"Are you ready for our #CTO @ntalagala 's #ODSCWest #workshop on how to monitor the health of #deeplearning programs in production? Catch her, @sindhughanta & Drew Roselli at 9am PT in Room T6: http:// ow.ly/QfKX50jwuTY @odsc #ODSC #datascience #datascientists pic.twitter.com/hRpl6Kw5qQ";;@ntalagala @sindhughanta @odsc;#CTO #ODSCWest #workshop #deeplearning #ODSC #datascience #datascientists;"1057648888528732161";https://twitter.com/ParallelM_AI/status/1057648888528732161
ParallelM_AI;2018-10-30 13:48;1;0;"Thanks for catching up with us @holgermu ! https:// twitter.com/holgermu/statu s/1057305002606096384 …";;@holgermu;;"1057328493258829825";https://twitter.com/ParallelM_AI/status/1057328493258829825
Econsultancy;2018-10-30 13:43;0;1;"Thanks for sharing!";;;;"1057327256840880138";https://twitter.com/Econsultancy/status/1057327256840880138
ParallelM_AI;2018-10-30 13:05;0;4;"The #stockmarket , #cybersecurity #telecommunications & #food and beverage industries are set for a #MachineLearning transformation in 2019: https:// bit.ly/2Jgk25K @Econsultancy #digitaltransformation #AI";;@Econsultancy;#stockmarket #cybersecurity #telecommunications #food #MachineLearning #digitaltransformation #AI;"1057317535648018433";https://twitter.com/ParallelM_AI/status/1057317535648018433
holgermu;2018-10-30 12:15;1;2;"Next up - Catching up with @ParallelM_AI 's @SivanMetzger on the challenges of operating #ML - the solution is operatonalizing the whole #ML Lifecycle with #MLOps #NextGenApps #AI #DataScience pic.twitter.com/nmUi89UD6b";;@ParallelM_AI @SivanMetzger;#ML #ML #MLOps #NextGenApps #AI #DataScience;"1057305002606096384";https://twitter.com/holgermu/status/1057305002606096384
ParallelM_AI;2018-10-30 09:55;0;1;"Why was ParallelM named a September 2018 @Gartner_inc #CoolVendor in #DataScience and #MachineLearning ? Learn more: http:// ow.ly/DkNA50jhgMe #Gartner pic.twitter.com/79Vnex7jyh";;@Gartner_inc;#CoolVendor #DataScience #MachineLearning #Gartner;"1057269702811103237";https://twitter.com/ParallelM_AI/status/1057269702811103237
ParallelM_AI;2018-10-29 16:05;0;0;"Have you finalized your schedule for @odsc West this week? Make sure you plan to stop by Table 8 & attend the sessions from our #CEO @SivanMetzger & #CTO @ntalagala on 10/31. Learn more: http:// ow.ly/Stms50jwuvX #ODSCWest #datascience #datascientists pic.twitter.com/WBnM5sOAZH";;@odsc @SivanMetzger @ntalagala;#CEO #CTO #ODSCWest #datascience #datascientists;"1057000439101702144";https://twitter.com/ParallelM_AI/status/1057000439101702144
ParallelM_AI;2018-10-29 12:15;1;1;"Are #MachineLearning apps in brain tumor imaging worth the challenge? @HealthImaging explores: http:// ow.ly/FuV450jwuJ1 #AI #deeplearning";;@HealthImaging;#MachineLearning #AI #deeplearning;"1056942575855325184";https://twitter.com/ParallelM_AI/status/1056942575855325184
ParallelM_AI;2018-10-29 09:40;0;0;"#ICYMI : We recently announced that #Wisely has selected our solution, MCenter, to operationalize its #machinelearning . Learn more via @IoTInnovator 's @AnnaRibeiro9 : http:// ow.ly/ueMs50jwuv3 #MLOps #AI #datascience";;@IoTInnovator @AnnaRibeiro9;#ICYMI #Wisely #machinelearning #MLOps #AI #datascience;"1056903526947938304";https://twitter.com/ParallelM_AI/status/1056903526947938304
ParallelM_AI;2018-10-26 16:01;2;1;"Don’t miss our #CEO @SivanMetzger at #ODSCWest talking about why #MachineLearning needs to be implemented: http:// ow.ly/QU0h50jsKHW @odsc #ODSC #datascience #datascientists pic.twitter.com/ii8DITZMtY";;@SivanMetzger @odsc;#CEO #ODSCWest #MachineLearning #ODSC #datascience #datascientists;"1055912307145011206";https://twitter.com/ParallelM_AI/status/1055912307145011206
ParallelM_AI;2018-10-26 11:02;3;2;"Recently, @Business_AI sat down with our #CTO @ntalagala how ParallelM is transforming #business with #MLOps : http:// ow.ly/eT8350jsKJ1 #innovator #machinelearning #AI";;@Business_AI @ntalagala;#CTO #business #MLOps #innovator #machinelearning #AI;"1055836978007212032";https://twitter.com/ParallelM_AI/status/1055836978007212032
AnnaRibeiro9;2018-10-26 09:28;1;2;"#Wisely deploys @ParallelM_AI #MCenter to ease deployment, operationalize #machinelearning #Connected #artificialintelligence #AI #machinelearning #ML #technology #IoT #bigdata #development #architecture #software #manufacturing #compliance #developer http:// iotinnovator.com/wisely-deploys -parallelms-mcenter-to-ease-deployment-operationalize-machine-learning/ …";;@ParallelM_AI;#Wisely #MCenter #machinelearning #Connected #artificialintelligence #AI #machinelearning #ML #technology #IoT #bigdata #development #architecture #software #manufacturing #compliance #developer;"1055813429678759936";https://twitter.com/AnnaRibeiro9/status/1055813429678759936
IoTInnovator;2018-10-26 09:14;6;4;"#Wisely deploys @ParallelM_AI #MCenter to ease deployment, operationalize #machinelearning @AnnaRibeiro9 #artificialintelligence #AI #machinelearning #ML #technology #IoT #bigdata #development #architecture #software #manufacturing #compliance #developer http:// iotinnovator.com/wisely-deploys -parallelms-mcenter-to-ease-deployment-operationalize-machine-learning/ …";;@ParallelM_AI @AnnaRibeiro9;#Wisely #MCenter #machinelearning #artificialintelligence #AI #machinelearning #ML #technology #IoT #bigdata #development #architecture #software #manufacturing #compliance #developer;"1055809892324401157";https://twitter.com/IoTInnovator/status/1055809892324401157
