username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AparnaNatarajan;2018-06-05 20:01;1;6;"@Zoomdotai 's @Anita_Chauhan teaching us about creating #habitchange and her journey into AI. Only @TechTorontoOrg #techTo #MicrosoftAI pic.twitter.com/otV1qcccY5";;@Zoomdotai @Anita_Chauhan @TechTorontoOrg;#habitchange #techTo #MicrosoftAI;"1004151349339189248";https://twitter.com/AparnaNatarajan/status/1004151349339189248
TechTorontoOrg;2018-06-05 20:00;0;3;"In case you didn't know soon @Zoomdotai is available on many popular tech / chat platforms. @Anita_Chauhan #TechTO";;@Zoomdotai @Anita_Chauhan;#TechTO;"1004150957213716480";https://twitter.com/TechTorontoOrg/status/1004150957213716480
TechTorontoOrg;2018-06-05 19:57;0;3;"3rd presentation tonight with @Anita_Chauhan from @Zoomdotai #TechTO pic.twitter.com/hpMhBUObVX";;@Anita_Chauhan @Zoomdotai;#TechTO;"1004150237970214912";https://twitter.com/TechTorontoOrg/status/1004150237970214912
Zoomdotai;2018-06-05 16:55;0;1;"The #futureofwork is one where we have personal engagements at scale, leveraging technology to do it. http:// bit.ly/2J9XuGQ #AI";;;#futureofwork #AI;"1004104472816168960";https://twitter.com/Zoomdotai/status/1004104472816168960
Zoomdotai;2018-06-05 16:33;2;7;"We're at @MaRSDD 's Diversity, Inclusion, & Belonging Learning Journey session today, taking part in creating an ecosystem to help support employers in Toronto attract top talent from diverse & underrepresented backgrounds. #inclusion #diversity #Toronto #startup pic.twitter.com/nuAR54G89O";;@MaRSDD;#inclusion #diversity #Toronto #startup;"1004099030819983360";https://twitter.com/Zoomdotai/status/1004099030819983360
Zoomdotai;2018-06-05 14:20;0;0;"The investment of time and resources to implement an AI assistant are very low, owing to its incorporation into existing platforms, and provide an easy win for IT departments open to using new innovation to solve existing problems. http:// bit.ly/2JfmRmy #AI #futureofwork";;;#AI #futureofwork;"1004065385547747329";https://twitter.com/Zoomdotai/status/1004065385547747329
Zoomdotai;2018-06-05 11:12;1;0;"Figuring out how to use artificial intelligence to solve real-world business problems is one of the top challenges for companies in the 21st century. Here are three tips from http:// bit.ly/2HhlaDi CEO, Roy Pereira on how to do AI right: http:// bit.ly/2J7bstg";;;;"1004018015493656577";https://twitter.com/Zoomdotai/status/1004018015493656577
oneeleven_111;2018-06-05 09:56;4;3;"How Artificial Intelligence Will Impact the Future of Work, via our portfolio company @zoomdotai ! http:// bit.ly/2M1SYI7";;@zoomdotai;;"1003999000452685824";https://twitter.com/oneeleven_111/status/1003999000452685824
Zoomdotai;2018-06-04 16:53;1;2;"The difference between AI, machine learning and digital assistants... what do each do and what does it mean for you? http:// bit.ly/2LWAp8z #AI #machinelearning #enterprise";;;#AI #machinelearning #enterprise;"1003741458317434886";https://twitter.com/Zoomdotai/status/1003741458317434886
Zoomdotai;2018-06-04 14:12;2;0;"We truly are living in interesting times, with advances coming at a rapid-fire pace. AI, a truly disruptive technology, is impacting how we work, live and play. Are you ready? http:// bit.ly/2J8uiA7";;;;"1003700979622203392";https://twitter.com/Zoomdotai/status/1003700979622203392
Zoomdotai;2018-06-04 11:15;0;0;"NLP allows technology such as http:// bit.ly/2HfYROF to understand what you’re saying and how to react to it. Without NLP, AI that requires language inputs is relatively useless. Read more about why #NLP matters: http:// bit.ly/2HgQPEZ #AI";;;#NLP #AI;"1003656372096061442";https://twitter.com/Zoomdotai/status/1003656372096061442
Zoomdotai;2018-06-04 10:55;0;0;"Microsoft to acquire GitHub for $7.5 billion - http:// bit.ly/2Jf0PjV";;;;"1003651527536308224";https://twitter.com/Zoomdotai/status/1003651527536308224
oneeleven_111;2018-06-04 09:44;0;2;"How AI can increase adoption of current workplace platforms, via our portfolio company @Zoomdotai ! https:// futureofwork.ai/how-ai-can-inc rease-adoption-of-current-workplace-platforms-f9271c8ffb5e …";;@Zoomdotai;;"1003633499922882562";https://twitter.com/oneeleven_111/status/1003633499922882562
khalilalfar;2018-06-03 14:09;2;2;"On June 5, join experts from @zoomdotai , @KognitivSpark , @msft4startups , @seamlessMD , @MSFTGarage and others as we talk about how #AI is empowering innovation for all. https:// lnkd.in/eeSjgfx";;@zoomdotai @KognitivSpark @msft4startups @seamlessMD @MSFTGarage;#AI;"1003337945309466624";https://twitter.com/khalilalfar/status/1003337945309466624
KiraTalent;2018-06-01 17:11;1;5;"Looking forward to it!";;;;"1002658861315059712";https://twitter.com/KiraTalent/status/1002658861315059712
Zoomdotai;2018-06-01 14:07;0;2;"What tools do you have in your productivity toolbox? Here are 4 to start with (including http:// bit.ly/2xehHWq !) http:// bit.ly/2xehIcW #AI #productivity #enterprise #efficiency";;;#AI #productivity #enterprise #efficiency;"1002612497252274176";https://twitter.com/Zoomdotai/status/1002612497252274176
Zoomdotai;2018-06-01 11:16;0;0;"Schmidt believes AI will make people smarter, more able to scale, and make people quicker at their work: http:// bit.ly/2IQlISl #AI #futureofwork";;;#AI #futureofwork;"1002569478104866816";https://twitter.com/Zoomdotai/status/1002569478104866816
metabridge;2018-06-01 11:04;13;29;"Looking forward to a SOLD OUT week now with these awesome companies! @ThinkAlavida @bananatag @BlocktechV @BlueMesaHealth @CaddleCanada @Clickdishes @CrowdRiff @EasyMarkit @KiraTalent @This_is_Left @NudgeRewards @TheSamplerApp @SiteDocs @ZayZoonTransfer @Zoomdotai pic.twitter.com/pUfSfUK3iW";;@ThinkAlavida @bananatag @BlocktechV @BlueMesaHealth @CaddleCanada @Clickdishes @CrowdRiff @EasyMarkit @KiraTalent @This_is_Left @NudgeRewards @TheSamplerApp @SiteDocs @ZayZoonTransfer @Zoomdotai;;"1002566680009035777";https://twitter.com/metabridge/status/1002566680009035777
Zoomdotai;2018-05-31 19:40;0;1;"Excited to be at the @thebigpushca tonight learning more about #tech #diversity and #hiring . If you’re at the event, come say hi to our team - we’re hiring! #thebigpushca pic.twitter.com/Y33vix1J8i";;@thebigpushca;#tech #diversity #hiring #thebigpushca;"1002334046314115072";https://twitter.com/Zoomdotai/status/1002334046314115072
Zoomdotai;2018-05-31 14:22;0;0;"In the not-so-distant future, AI will play an intrinsic role in enabling and scaling sustainability solutions that today we only can dream about because the task of analyzing the data manually is too complicated. http:// bit.ly/2IPcdqr #AI #enterprise #data";;;#AI #enterprise #data;"1002254103702114306";https://twitter.com/Zoomdotai/status/1002254103702114306
GladstoneGrant;2018-05-31 11:45;0;2;"Looking forward to doing the keynote at @TechTorontoOrg on how #AI is empowering innovation for all";;@TechTorontoOrg;#AI;"1002214501444440064";https://twitter.com/GladstoneGrant/status/1002214501444440064
Zoomdotai;2018-05-31 11:06;0;3;"The investment of time and resources to implement an AI assistant are very low, owing to its incorporation into existing platforms, and provide an easy win for IT departments open to using new innovation to solve existing problems. http:// bit.ly/2GFKcvF #AI #futureofwork";;;#AI #futureofwork;"1002204558221893633";https://twitter.com/Zoomdotai/status/1002204558221893633
CIXCommunity;2018-05-31 10:20;1;1;"#CIXtop20 Alumni @zoomdotai and other AI firms discuss how GDPR affects AI companies http:// bit.ly/2La1BPP";;@zoomdotai;#CIXtop20;"1002193048690941963";https://twitter.com/CIXCommunity/status/1002193048690941963
NerdyBFF;2018-05-30 20:51;0;0;"Never mind. Just got it. :)";;;;"1001989542998618112";https://twitter.com/NerdyBFF/status/1001989542998618112
NerdyBFF;2018-05-30 20:51;0;0;"Anita, wonderful! Did you fill out the form or write to beth at my domain? The form goes to my manager.";;;;"1001989437788651520";https://twitter.com/NerdyBFF/status/1001989437788651520
Zoomdotai;2018-05-30 20:45;0;0;"That sounds pretty great, Beth. Would love to chat about all things http:// Zoom.ai with you. I just emailed you :) ^Anita";;;;"1001987962798854144";https://twitter.com/Zoomdotai/status/1001987962798854144
NerdyBFF;2018-05-30 20:37;0;1;"I speak about 80 times a year and would love to make you guys part of my regular tool set. Who can I talk to about an upgrade so I can show off the features? Me: http://www. yournerdybestfriend.com";;;;"1001986059683713024";https://twitter.com/NerdyBFF/status/1001986059683713024
Zoomdotai;2018-05-30 20:35;0;0;"Amazing! Let us know if we can help you with anything else. Would love to hear more on your AI session!";;;;"1001985602177380352";https://twitter.com/Zoomdotai/status/1001985602177380352
NerdyBFF;2018-05-30 20:34;0;0;"Seems to be working. Thanks!";;;;"1001985289525645312";https://twitter.com/NerdyBFF/status/1001985289525645312
NerdyBFF;2018-05-30 20:31;0;0;"Thanks so much. I'm going to include you guys in my session on AI this weekend. If you are working. :)";;;;"1001984558030565378";https://twitter.com/NerdyBFF/status/1001984558030565378
Zoomdotai;2018-05-30 20:28;0;0;"Hi Beth! Thanks for flagging. We are looking into the matter and will let you know when we are working again.";;;;"1001983703298560001";https://twitter.com/Zoomdotai/status/1001983703298560001
NerdyBFF;2018-05-30 20:23;0;0;"@Zoomdotai You guys ok? The chatbot is not answering back, and my friend can't sign up.";;@Zoomdotai;;"1001982542143160320";https://twitter.com/NerdyBFF/status/1001982542143160320
msft_businessCA;2018-05-30 17:10;10;18;"On June 5, join experts from @zoomdotai , @KognitivSpark , @msft4startups , @seamlessMD , @MSFTGarage and others as we talk about how #AI is empowering innovation for all. Get your tickets here: http:// splr.io/6010rN8kA See you at the show! pic.twitter.com/Cl0WUdTlZN";;@zoomdotai @KognitivSpark @msft4startups @seamlessMD @MSFTGarage;#AI;"1001933921079250945";https://twitter.com/msft_businessCA/status/1001933921079250945
Zoomdotai;2018-05-30 16:51;0;0;"The difference between AI, machine learning and digital assistants - http:// bit.ly/2LC9zlF #AI #machinelearning #enterprise";;;#AI #machinelearning #enterprise;"1001929117015642112";https://twitter.com/Zoomdotai/status/1001929117015642112
Zoomdotai;2018-05-30 14:07;0;0;"How AI Is Making Prediction Cheaper: http:// bit.ly/2LzkdK1 #AI #prediction #data #enterprise";;;#AI #prediction #data #enterprise;"1001887947992588288";https://twitter.com/Zoomdotai/status/1001887947992588288
Zoomdotai;2018-05-30 11:04;0;2;"Chatbots and AI-Powered Conversational Interfaces: a New World to Be Conquered http:// bit.ly/2L1Pnse #chatbot #AI #ML #NLP";;;#chatbot #AI #ML #NLP;"1001841843649368064";https://twitter.com/Zoomdotai/status/1001841843649368064
Zoomdotai;2018-05-29 16:48;0;0;"Recently, we announced our integration with Microsoft Teams and Office 365. Learn how it works here: https:// prn.to/2LC2QIC #AI #Enterprise #Microsoft #MicrosoftTeams #Office365 pic.twitter.com/7O9joRsuLj";;;#AI #Enterprise #Microsoft #MicrosoftTeams #Office365;"1001566087106957313";https://twitter.com/Zoomdotai/status/1001566087106957313
Zoomdotai;2018-05-29 14:06;0;0;"Figuring out how to use artificial intelligence to solve real-world business problems is one of the top challenges for companies in the 21st century. Here are three tips from http:// bit.ly/2IPGi9D CEO, Roy Pereira on how to do AI right: http:// bit.ly/2IOjO90";;;;"1001525217519431681";https://twitter.com/Zoomdotai/status/1001525217519431681
oneeleven_111;2018-05-29 12:07;3;3;"Big Data powered by #AI will ultimately influence the way enterprises chase growth, to positive effect, via our portfolio company @Zoomdotai ! https:// inc42.com/resources/mast er-these-characteristics-for-early-ai-adoption/?utm_content=72066528&utm_medium=social&utm_source=twitter …";;@Zoomdotai;#AI;"1001495267181395969";https://twitter.com/oneeleven_111/status/1001495267181395969
Zoomdotai;2018-05-29 11:12;0;0;"Now that AI has taken its nascent steps toward practical utility, we need to take a more mature view regarding where we can best deploy it. https:// tgam.ca/2IP64uw #AI #Enterprise pic.twitter.com/rm0PaAIEqT";;;#AI #Enterprise;"1001481300233113600";https://twitter.com/Zoomdotai/status/1001481300233113600
Zoomdotai;2018-05-29 08:06;1;1;"The "Turing Stamp," a mark which would identify products with AI components, would require companies to meet an independently audited set of standards, in the model of ‘Fair Trade’ or ‘Organic’ stamps on food. http:// bit.ly/2soakpG #AI #ethics #futureofwork";;;#AI #ethics #futureofwork;"1001434613754056704";https://twitter.com/Zoomdotai/status/1001434613754056704
GTAN_Angels;2018-05-28 16:30;2;0;"CEO of #AI provider @Zoomdotai Roy Pereira provides some insight on GDPR-like regulations. Read here: http:// bit.ly/2IX0hPs . #GTANInvestee pic.twitter.com/JugQIf9sAX";;@Zoomdotai;#AI #GTANInvestee;"1001198974852829196";https://twitter.com/GTAN_Angels/status/1001198974852829196
Zoomdotai;2018-05-28 14:24;0;1;"In the years to come, AI-first enterprises will scale new heights by exploring this untapped data and extract incremental value. Big Data powered by #AI will ultimately influence the way enterprises chase growth, to positive effect. #enterprises #adoption http:// bit.ly/2sc94GP";;;#AI #enterprises #adoption;"1001167224856629249";https://twitter.com/Zoomdotai/status/1001167224856629249
Zoomdotai;2018-05-28 11:26;0;1;"NLP allows technology such as http:// bit.ly/2IQMnSW to understand what you’re saying and how to react to it. Without NLP, AI that requires language inputs is relatively useless. Read more about why #NLP matters: http:// bit.ly/2IOaB09 #AI";;;#NLP #AI;"1001122429383692288";https://twitter.com/Zoomdotai/status/1001122429383692288
FNGhadaki;2018-05-28 00:31;4;8;"In celebration of #CanadianInnovationWeek , here are winners from #CanadianInnovationAwards @techvibes : @Wealthsimple @shahrzadrafati @MicheleRomanow @Zoomdotai @MealshareTeam @eSightEyewear @kindredai @WaveHQ @hellobluedot @Shopify @ecobee @Diply http:// bit.ly/2skBu0y #CDNtech pic.twitter.com/xP1NCUFa06";;@techvibes @Wealthsimple @shahrzadrafati @MicheleRomanow @Zoomdotai @MealshareTeam @eSightEyewear @kindredai @WaveHQ @hellobluedot @Shopify @ecobee @Diply;#CanadianInnovationWeek #CanadianInnovationAwards #CDNtech;"1000957824350896128";https://twitter.com/FNGhadaki/status/1000957824350896128
Zoomdotai;2018-05-26 14:03;0;1;"The investment of time and resources to implement an AI assistant are very low, owing to its incorporation into existing platforms, and provide an easy win for IT departments open to using new innovation to solve existing problems. http:// bit.ly/2keH697 #AI #futureofwork";;;#AI #futureofwork;"1000437180936998912";https://twitter.com/Zoomdotai/status/1000437180936998912
Zoomdotai;2018-05-26 11:16;0;0;"#DYK ? We integrate with all your favourite storage tools. Here's how to use boxHQ with http:// bit.ly/2wXCnSq . http:// bit.ly/2x03ooc #AI #data #storage #automation pic.twitter.com/ePv2F3Xwv5";;;#DYK #AI #data #storage #automation;"1000395267458371585";https://twitter.com/Zoomdotai/status/1000395267458371585
Zoomdotai;2018-05-25 16:46;0;2;"Figuring out how to use artificial intelligence to solve real-world business problems is one of the top challenges for companies in the 21st century. Here are three tips from http:// bit.ly/2s3j5p8 CEO, Roy Pereira on how to do AI right: http:// bit.ly/2s7BAZI";;;;"1000115790874595328";https://twitter.com/Zoomdotai/status/1000115790874595328
spjpgrd;2018-05-25 14:17;0;0;"Congrats! Teams has crazy momentum right now";;;;"1000078454103166977";https://twitter.com/spjpgrd/status/1000078454103166977
Zoomdotai;2018-05-25 14:11;0;0;"These days businesses can take decisive actions more productively based on huge amounts of data gathered and analyzed using artificial intelligence. Here are more ways to capitalize on that data via AI: http:// bit.ly/2IV3tyx #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"1000076806437965824";https://twitter.com/Zoomdotai/status/1000076806437965824
Zoomdotai;2018-05-25 14:07;0;1;"We're proud to be part of the growing Microsoft Teams app ecosystem! http:// bit.ly/2rYxwL4 #Microsoft #AI #apps #MicrosoftTeams";;;#Microsoft #AI #apps #MicrosoftTeams;"1000075910954045440";https://twitter.com/Zoomdotai/status/1000075910954045440
Zoomdotai;2018-05-25 11:13;0;0;"We truly are living in interesting times, with advances coming at a rapid-fire pace. AI, a truly disruptive technology, is impacting how we work, live and play. Are you ready? http:// bit.ly/2GEzKEI";;;;"1000032215185620992";https://twitter.com/Zoomdotai/status/1000032215185620992
Zoomdotai;2018-05-24 16:54;0;1;"#Enterprises that have traditionally used statistical models for all their analytics, from forecasting to maximizing operational efficiencies can invest in solutions that incorporate #AI and #ML to extract better data to improve and finesse their models. http:// bit.ly/2x2zS17";;;#Enterprises #AI #ML;"999755445463126017";https://twitter.com/Zoomdotai/status/999755445463126017
Zoomdotai;2018-05-24 14:16;0;1;"New survey explores the changing landscape of #teamwork and the #futureofwork . Are you ready? http:// bit.ly/2IYKDGE #collaboration #disruption";;;#teamwork #futureofwork #collaboration #disruption;"999715866613821441";https://twitter.com/Zoomdotai/status/999715866613821441
Zoomdotai;2018-05-24 11:17;0;0;"No longer merely an interesting research project with an exciting future, companies large and small are adopting a strategy of "AI first." And that will change everything. http:// bit.ly/2IYPZ4z #AI #futureofwork";;;#AI #futureofwork;"999670797135499264";https://twitter.com/Zoomdotai/status/999670797135499264
Zoomdotai;2018-05-23 16:55;0;1;"Chatbots and AI-Powered Conversational Interfaces: a New World to Be Conquered http:// bit.ly/2IV0m9E #chatbot #AI #ML #NLP";;;#chatbot #AI #ML #NLP;"999393410577588225";https://twitter.com/Zoomdotai/status/999393410577588225
Zoomdotai;2018-05-23 14:32;0;1;"Regardless of where you are right now, how do you harness the power of AI and machine learning for your business? http:// bit.ly/2kh8aok #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"999357442310975494";https://twitter.com/Zoomdotai/status/999357442310975494
DoolyHQ;2018-05-23 13:14;0;1;"Appreciate the mention, @LPerlman11 ! @jerseejess —we just announced our $2M Seed raise yesterday—would love to chat + see if we can collaborate on any content together!";;@LPerlman11 @jerseejess;;"999337723071684609";https://twitter.com/DoolyHQ/status/999337723071684609
Zoomdotai;2018-05-23 11:18;1;0;"Innovation, problem-solving and creativity: all these skills are becoming increasingly important in the age of AI. Time to look beyond STEM candidates when you're hiring. http:// bit.ly/2kdKX6e #tech #AI #creativity";;;#tech #AI #creativity;"999308522583134208";https://twitter.com/Zoomdotai/status/999308522583134208
nudgeai;2018-05-23 10:28;0;3;"Hey @jerseejess , we'd love to talk to you / do content together if you're interested. ^JK P.S. And thanks for the mention @LPerlman11 !";;@jerseejess @LPerlman11;;"999296136404811776";https://twitter.com/nudgeai/status/999296136404811776
jerseejess;2018-05-23 10:04;0;3;"Awesome, thank you for these shares, Lucas!";;;;"999289878545354754";https://twitter.com/jerseejess/status/999289878545354754
LPerlman11;2018-05-23 09:35;0;6;"Great read! Seeing a lot of activity in this space in Toronto as well - @Zoomdotai , @nudgeai , @DoolyHQ , http:// yolk.ai to name a few.";;@Zoomdotai @nudgeai @DoolyHQ;;"999282653659623425";https://twitter.com/LPerlman11/status/999282653659623425
Zoomdotai;2018-05-22 16:52;0;0;"The investment of time and resources to implement an AI assistant are very low, owing to its incorporation into existing platforms, and provide an easy win for IT departments open to using new innovation to solve existing problems. http:// bit.ly/2GG5SaT #AI #futureofwork";;;#AI #futureofwork;"999030198845796352";https://twitter.com/Zoomdotai/status/999030198845796352
LauraCurk;2018-05-22 16:17;0;4;"This presentation was a great reminder of why I love the @Zoomdotai team so much! https:// twitter.com/atfilipe/statu s/998960554566799360 …";;@Zoomdotai;;"999021428446978048";https://twitter.com/LauraCurk/status/999021428446978048
oneeleven_111;2018-05-22 14:44;1;4;"@Zoomdotai https:// twitter.com/Zoomdotai/stat us/998963900849700865 …";;@Zoomdotai;;"998998095940567040";https://twitter.com/oneeleven_111/status/998998095940567040
oneeleven_111;2018-05-22 14:44;1;2;"Yes! @roymap @Zoomdotai https:// twitter.com/Zoomdotai/stat us/998961875143426049 …";;@roymap @Zoomdotai;;"998998010842439681";https://twitter.com/oneeleven_111/status/998998010842439681
Zoomdotai;2018-05-22 14:05;0;0;"Microsoft Acquires Conversational A.I. Startup Semantic - http:// bit.ly/2IXU2OJ #AI #Microsoft";;;#AI #Microsoft;"998988163409498114";https://twitter.com/Zoomdotai/status/998988163409498114
oneeleven_111;2018-05-22 12:46;2;8;"CC: @Zoomdotai ! https:// twitter.com/atfilipe/statu s/998960554566799360 …";;@Zoomdotai;;"998968432296054784";https://twitter.com/oneeleven_111/status/998968432296054784
Anita_Chauhan;2018-05-22 12:42;0;4;"“Diversity gives you the best solutions! You move faster — you get the right solution faster when you have a diverse team.” - @roymap of @Zoomdotai #culture #companyculture #startup pic.twitter.com/bReFoKg0C6 – bei Zoom.ai";;@roymap @Zoomdotai;#culture #companyculture #startup;"998967250945097728";https://twitter.com/Anita_Chauhan/status/998967250945097728
Anita_Chauhan;2018-05-22 12:31;0;3;"Exactly why I decided to leave my last workplace (which had a terribly toxic culture) and start working at @Zoomdotai . #startups #culture https:// twitter.com/zoomdotai/stat us/998963900849700865 … – bei Zoom.ai";;@Zoomdotai;#startups #culture;"998964611926798336";https://twitter.com/Anita_Chauhan/status/998964611926798336
Zoomdotai;2018-05-22 12:28;3;9;"“Culture — whether positive or negative is an immovable object. Focus on culture and values early on, and create that direction you want to be in.” - @roymap #culture #community #startups pic.twitter.com/MiJnBdNepR – bei Zoom.ai";;@roymap;#culture #community #startups;"998963900849700865";https://twitter.com/Zoomdotai/status/998963900849700865
Zoomdotai;2018-05-22 12:20;1;4;"“Don’t hide what you suck at - if you hide it, you won’t fix it. Know that you suck at stuff and hire people that are better than you at the stuff you suck at.” - @roymap #culture #startups pic.twitter.com/uFZ9XZzupN – bei Zoom.ai";;@roymap;#culture #startups;"998961875143426049";https://twitter.com/Zoomdotai/status/998961875143426049
Zoomdotai;2018-05-22 12:18;0;0;"Why does culture matter? Our CEO @roymap shares why today with the @oneeleven_111 community. #culture #startup pic.twitter.com/Osz64fuJnR";;@roymap @oneeleven_111;#culture #startup;"998961316176916480";https://twitter.com/Zoomdotai/status/998961316176916480
atfilipe;2018-05-22 12:15;2;10;"My favourite thing about the @oneeleven_111 community is how our members give back! @Zoomdotai founder @roymap leading today’s lunch and learn on workplace culture and values. pic.twitter.com/cSbg9htoiX";;@oneeleven_111 @Zoomdotai @roymap;;"998960554566799360";https://twitter.com/atfilipe/status/998960554566799360
Zoomdotai;2018-05-22 11:07;0;0;"Do you know where your #data is moving? Data in the age of #GDPR - http:// bit.ly/2kdvvr0 #AI #privacy";;;#data #GDPR #AI #privacy;"998943378451640320";https://twitter.com/Zoomdotai/status/998943378451640320
DennisMortensen;2018-05-21 17:31;0;3;"Nah, we’re good! ;)";;;;"998677745461858309";https://twitter.com/DennisMortensen/status/998677745461858309
crunchbase;2018-05-21 15:27;3;6;"5 Startups (Possibly) Threatened by Google's Newfound Voice ( #AI ) 1. @xdotai raised $44.3M 2. @Zoomdotai raised $5.2M 3. @interactionsco $162.8M 4. @finexploration - undisclosed 5. @magic $12.1M https:// buff.ly/2rRODit pic.twitter.com/dSeDiyKaZI";;@xdotai @Zoomdotai @interactionsco @finexploration @magic;#AI;"998646373791797248";https://twitter.com/crunchbase/status/998646373791797248
oneeleven_111;2018-05-20 15:02;5;3;"The Future of Work is Frighteningly Human, via our portfolio company @zoomdotai ! https:// futureofwork.ai/the-future-of- work-is-frighteningly-human-37c1b3ebd793 …";;@zoomdotai;;"998277792138657792";https://twitter.com/oneeleven_111/status/998277792138657792
Zoomdotai;2018-05-18 16:50;0;0;"Preparing for a new era in privacy regulation with the Microsoft Cloud - Microsoft 365 Blog http:// bit.ly/2jSCIfP";;;;"997580173888323584";https://twitter.com/Zoomdotai/status/997580173888323584
oneeleven_111;2018-05-18 14:23;4;4;"Anti-Trump Tech Workers Are Ditching the U.S for Canada, featuring thoughts from @roymap , CEO of our portfolio company @Zoomdotai ! #AI #MachineLearning https://www. vanityfair.com/news/2017/09/a nti-trump-tech-workers-are-ditching-the-us-for-canada?utm_content=71355827&utm_medium=social&utm_source=twitter …";;@roymap @Zoomdotai;#AI #MachineLearning;"997543138238464000";https://twitter.com/oneeleven_111/status/997543138238464000
Zoomdotai;2018-05-18 14:05;0;0;"The role that technology plays in human life is becoming an increasingly urgent question. http:// bit.ly/2GbP6R0 #AI #tech";;;#AI #tech;"997538677139140610";https://twitter.com/Zoomdotai/status/997538677139140610
MktHappen;2018-05-18 12:27;0;1;"Dream team of portfolio companies at Good News Ventures.  Thanks for coming Bryan Gold @#paid , @drm1@ElevenX, @tpham09 @AxisGear , @kerramilli & Kapil Kalra @ACTO , @rayluk @Hockeystick , @shinyads @@Zoomdotai , Joshua Lombardo-Bottema @GoWrench Auto,… https:// lnkd.in/dvBKjED";;@ @drm1 @ElevenX @tpham09 @AxisGear @kerramilli @ACTO @rayluk @Hockeystick @shinyads @ @Zoomdotai @GoWrench;#paid;"997514012567982080";https://twitter.com/MktHappen/status/997514012567982080
Zoomdotai;2018-05-18 11:08;0;0;"Are you still scheduling your own meetings? That's so passé. Here's the solution. http:// bit.ly/2KZfX6v #AI #futureofwork #workbetter";;;#AI #futureofwork #workbetter;"997494085798809601";https://twitter.com/Zoomdotai/status/997494085798809601
YSpaceYU;2018-05-17 19:37;0;1;"Inspired by @Zoomdotai - check out their automated executive assistant. I’m seeing organization in our life! pic.twitter.com/ZJithoAayK";;@Zoomdotai;;"997259923540140033";https://twitter.com/YSpaceYU/status/997259923540140033
Zoomdotai;2018-05-17 16:47;1;1;"Chatbots and AI-Powered Conversational Interfaces: a New World to Be Conquered http:// bit.ly/2KXapJu #chatbot #AI #ML #NLP";;;#chatbot #AI #ML #NLP;"997217147989446656";https://twitter.com/Zoomdotai/status/997217147989446656
oneeleven_111;2018-05-17 14:22;3;4;"How AI Will Help Us Be Better Human Beings, featuring our portfolio company @Zoomdotai ! #AI #MachineLearning https:// futureofwork.ai/how-ai-will-he lp-us-be-better-human-beings-9be70fe4384e …";;@Zoomdotai;#AI #MachineLearning;"997180554142351360";https://twitter.com/oneeleven_111/status/997180554142351360
Zoomdotai;2018-05-17 14:05;0;3;"How AI Will Help Us Be Better Human Beings - http:// bit.ly/2KX7UqB #AI #Futureofwork #workbetter #enterprise #empathy";;;#AI #Futureofwork #workbetter #enterprise #empathy;"997176331065614336";https://twitter.com/Zoomdotai/status/997176331065614336
Zoomdotai;2018-05-17 11:05;0;0;"Behold the clickbait nature of AI in all it's glory. http:// bit.ly/2jYr8A5 #AI";;;#AI;"997130959072964608";https://twitter.com/Zoomdotai/status/997130959072964608
Zoomdotai;2018-05-16 16:55;0;0;"The #futureofwork is one where we have personal engagements at scale, leveraging technology to do it. http:// bit.ly/2KVXeZg #AI";;;#futureofwork #AI;"996856592095162370";https://twitter.com/Zoomdotai/status/996856592095162370
GTAN_Angels;2018-05-16 16:30;1;1;"CEO of @Zoomdotai Roy Pereira talked about the benefits of #AI at Collision Conference 2018. Check out the recap on @BetaKit : http:// bit.ly/2KtQ8dn . #GTANInvestee pic.twitter.com/qEDidBj9md";;@Zoomdotai @BetaKit;#AI #GTANInvestee;"996850277931278337";https://twitter.com/GTAN_Angels/status/996850277931278337
Zoomdotai;2018-05-16 14:12;0;0;"Why are so many qualified candidates leaving the US? Our CEO and Founder, @roymap shares with @vanityfair : http:// bit.ly/2Ifj0cG #Startups";;@roymap @vanityfair;#Startups;"996815638298492928";https://twitter.com/Zoomdotai/status/996815638298492928
Zoomdotai;2018-05-16 11:15;1;0;"New survey explores the changing landscape of teamwork: http:// bit.ly/2jSrt75 #teamwork #collaboration #Futureofwork";;;#teamwork #collaboration #Futureofwork;"996771116315234304";https://twitter.com/Zoomdotai/status/996771116315234304
Zoomdotai;2018-05-16 08:55;0;0;"The difference between AI, machine learning and digital assistants | Windows Central http:// bit.ly/2GaVnMx";;;;"996735772106657792";https://twitter.com/Zoomdotai/status/996735772106657792
MPNCanada;2018-05-15 22:00;1;2;"See how @Zoomdotai , a #MSpartner , is helping companies improve workforce productivity with #ArtificialIntelligence Read more: http:// msft.social/EqAx8t @jbrommet @MSFT_businessca pic.twitter.com/ZbcFyah9x8";;@Zoomdotai @jbrommet @MSFT_businessca;#MSpartner #ArtificialIntelligence;"996570940531077120";https://twitter.com/MPNCanada/status/996570940531077120
