username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
azumohq;2018-12-24 23:50;0;1;"Develop Cloud Software Applications to Scale Your Business #clouds https:// buff.ly/2xJ4bHv pic.twitter.com/bT6nXtTO2d";;;#clouds;"1077426220122419200";https://twitter.com/azumohq/status/1077426220122419200
azumohq;2018-12-24 18:30;0;1;"Why Brands Need a Conversational Interface #chatbots https:// buff.ly/2yaFjID pic.twitter.com/4fhPBREcRW";;;#chatbots;"1077345739695640576";https://twitter.com/azumohq/status/1077345739695640576
azumohq;2018-12-24 15:58;0;0;"How Voice Assistants Can Help Your Brand Communicate More #VoiceAssistants https:// buff.ly/2CwInT7 pic.twitter.com/QM9kYfCf1I";;;#VoiceAssistants;"1077307435591888897";https://twitter.com/azumohq/status/1077307435591888897
azumohq;2018-12-24 11:45;0;1;"Applying Agile for Developing Industrial Machinery #AgileDevelopment https:// buff.ly/2RNZiFH pic.twitter.com/wAC4Ogd0gz";;;#AgileDevelopment;"1077243777885134848";https://twitter.com/azumohq/status/1077243777885134848
azumohq;2018-12-23 23:50;0;0;"Over 60 Billion Messages Run Across Messaging Platforms Everyday. Where do they spend their time? #chatbots https:// buff.ly/2IzCrd6 pic.twitter.com/YDGH7GxyFd";;;#chatbots;"1077063823394246656";https://twitter.com/azumohq/status/1077063823394246656
azumohq;2018-12-23 18:33;0;0;"Using Agile Methodology to Enhance Business Agility #AgileMethodology https:// buff.ly/2GcgLGE pic.twitter.com/c4Kul1DqRy";;;#AgileMethodology;"1076984052081676288";https://twitter.com/azumohq/status/1076984052081676288
azumohq;2018-12-23 15:40;0;0;"Why Agile Development Matters? How to Collaboratively Develop Software #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/AeYSbHvvtM";;;#AgileDevelopment;"1076940511452295169";https://twitter.com/azumohq/status/1076940511452295169
azumohq;2018-12-23 11:55;0;0;"The Future of #Chatbots from the Experts #voicesearch https:// buff.ly/2TPUJfp pic.twitter.com/kZ6AXCq8tJ";;;#Chatbots #voicesearch;"1076883900603998215";https://twitter.com/azumohq/status/1076883900603998215
azumohq;2018-12-22 15:40;0;0;"Why Agile Development Matters? Ideal for Remote Development #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/ojTOSp02bK";;;#AgileDevelopment;"1076578133707538432";https://twitter.com/azumohq/status/1076578133707538432
azumohq;2018-12-22 12:00;1;1;"Alexa Guard goes live, lets your Echo speakers listen for trouble #Echo #AlexaSkills https:// buff.ly/2QAqcEx pic.twitter.com/52o2upHpla";;;#Echo #AlexaSkills;"1076522879913787392";https://twitter.com/azumohq/status/1076522879913787392
azumohq;2018-12-21 23:40;0;0;"4 Key Drivers of Chatbot Adoption #chatbots https:// buff.ly/2SbRwGj pic.twitter.com/zaQcSF6Uha";;;#chatbots;"1076336532871700480";https://twitter.com/azumohq/status/1076336532871700480
azumohq;2018-12-21 18:40;0;0;"#Chatbots Personalize the Customer Experience and Work Across Digital Channels. https:// buff.ly/2PS7nHR pic.twitter.com/yphtuTTk9J";;;#Chatbots;"1076261036863512576";https://twitter.com/azumohq/status/1076261036863512576
azumohq;2018-12-21 15:45;0;1;"How You Can Create an Alexa Skill in 5 Easy Steps #AlexaSkill https:// buff.ly/2EqdO2T pic.twitter.com/IBG4LmrzqJ";;;#AlexaSkill;"1076217011628326918";https://twitter.com/azumohq/status/1076217011628326918
azumohq;2018-12-21 11:43;1;2;"Conversation design: The right approach to crafting voice interfaces #voicebot https:// buff.ly/2mPpHVO pic.twitter.com/I4yPv4KPUu";;;#voicebot;"1076156102180552706";https://twitter.com/azumohq/status/1076156102180552706
azumohq;2018-12-20 23:38;0;1;"Are Messaging #Chatbots a $40 Billion Market? https:// buff.ly/2DAa5Rx pic.twitter.com/nx30DQpRex";;;#Chatbots;"1075973640246706176";https://twitter.com/azumohq/status/1075973640246706176
azumohq;2018-12-20 18:30;0;1;"Using Agile Software Development to Build Modern Software #AgileSoftwareDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/ii1GMVr21i";;;#AgileSoftwareDevelopment;"1075896172936597505";https://twitter.com/azumohq/status/1075896172936597505
azumohq;2018-12-20 15:35;0;0;"Machine Learning: What It is and Why It’s Important? Emerging Applications that Leverage ML and NL. #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/fZRFz8kIl0";;;#MachineLearning;"1075852108065357824";https://twitter.com/azumohq/status/1075852108065357824
azumohq;2018-12-20 11:40;0;1;"Alexa Guard goes live, lets your Echo speakers listen for trouble #Echo #AlexaSkills https:// buff.ly/2QAqcEx pic.twitter.com/XNhdVuDoVx";;;#Echo #AlexaSkills;"1075792973974159360";https://twitter.com/azumohq/status/1075792973974159360
azumohq;2018-12-19 23:40;0;1;"How significant is the Cloud Software Applications to Scale Your Business #CloudComputing #cloudapllication https:// buff.ly/2xJ4bHv pic.twitter.com/omMoLf3KZ3";;;#CloudComputing #cloudapllication;"1075611758721728513";https://twitter.com/azumohq/status/1075611758721728513
azumohq;2018-12-19 18:40;0;2;"Why Brands Should have a Conversational Interface? #chatbots #voicebots https:// buff.ly/2yaFjID pic.twitter.com/EuHTrPGFt3";;;#chatbots #voicebots;"1075536272784019456";https://twitter.com/azumohq/status/1075536272784019456
azumohq;2018-12-19 15:40;0;1;"Where to Run a Cloud Application #CloudApplication https:// buff.ly/2xJ4bHv pic.twitter.com/3cK7BlMOzP";;;#CloudApplication;"1075490983347916800";https://twitter.com/azumohq/status/1075490983347916800
azumohq;2018-12-19 11:49;0;1;"Most people barely know what their Amazon Echo can do — impress your family with these tricks. #AmazonEcho https:// buff.ly/2DZ0piv pic.twitter.com/Lm9WH1UCUu";;;#AmazonEcho;"1075432834335166465";https://twitter.com/azumohq/status/1075432834335166465
azumohq;2018-12-18 23:43;2;5;"Take Advantage of Artificial Intelligence to Create New Businesses #ArtificialIntelligence #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/56s34pxm2O";;;#ArtificialIntelligence #MachineLearning;"1075250127017836544";https://twitter.com/azumohq/status/1075250127017836544
azumohq;2018-12-18 18:40;0;1;"9 popular Amazon Alexa skills that will make you smarter, healthier and more productive. #Alexaskills #AmazonAlexa https:// buff.ly/2SUHbhK pic.twitter.com/w2HgpB0nuo";;;#Alexaskills #AmazonAlexa;"1075173881093259265";https://twitter.com/azumohq/status/1075173881093259265
azumohq;2018-12-18 15:30;0;0;"Why Agile Development Matters? How to Collaboratively Develop Software #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/xn7A2QONo7";;;#AgileDevelopment;"1075126093835833344";https://twitter.com/azumohq/status/1075126093835833344
azumohq;2018-12-18 12:03;0;1;"Things You Didn’t Know Alexa Can Do #AmazonAlexa #AlexaSkills https:// buff.ly/2NFUlwP pic.twitter.com/TI46vYe1ko";;;#AmazonAlexa #AlexaSkills;"1075073968225353730";https://twitter.com/azumohq/status/1075073968225353730
azumohq;2018-12-17 15:20;0;1;"These Big Brands Are Already Using Alexa Skills to Grow #AlexaSkills https:// buff.ly/2BmI8JE pic.twitter.com/hu6aKW30eC";;;#AlexaSkills;"1074761160254205952";https://twitter.com/azumohq/status/1074761160254205952
azumohq;2018-12-17 11:54;2;1;"How to Effectively Leverage Conversational AI for Content Marketing #AI #ArtificialIntelligence https:// buff.ly/2Qpj2CU pic.twitter.com/zqktlANCQE";;;#AI #ArtificialIntelligence;"1074709327842287616";https://twitter.com/azumohq/status/1074709327842287616
azumohq;2018-12-16 23:55;0;0;"Develop Cloud Software Applications to Scale Your Business #CloudApplications https:// buff.ly/2xJ4bHv pic.twitter.com/LDvWC4NIRf";;;#CloudApplications;"1074528369658728448";https://twitter.com/azumohq/status/1074528369658728448
azumohq;2018-12-16 18:35;0;0;"How You Can Create an Alexa Skill in 5 Easy Steps #AlexaSkill https:// buff.ly/2EqdO2T pic.twitter.com/4us6wcXvoU";;;#AlexaSkill;"1074447842020855808";https://twitter.com/azumohq/status/1074447842020855808
azumohq;2018-12-16 18:30;0;1;"Over 60 Billion Messages Run Across Messaging Platforms Everyday. Where do they spend their time? #chatbots #voicebots https:// buff.ly/2IzCrd6 pic.twitter.com/Idx0IkWMb1";;;#chatbots #voicebots;"1074446596782338048";https://twitter.com/azumohq/status/1074446596782338048
azumohq;2018-12-16 12:20;0;0;"The Future of Chatbots from the Experts #Chatbots https:// buff.ly/2TPUJfp pic.twitter.com/0pEnazhVz5";;;#Chatbots;"1074353489357230082";https://twitter.com/azumohq/status/1074353489357230082
azumohq;2018-12-15 23:55;0;0;"Agile software development, an iterative approach to software delivery that focuses on collaboration and continuous releases #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/yn5iLaUpTz";;;#AgileDevelopment;"1074165982757904386";https://twitter.com/azumohq/status/1074165982757904386
azumohq;2018-12-15 18:35;0;0;"How to take advantage of the power of the remote worker that benefits your business. #AlexaSkills https:// buff.ly/2MViMVL pic.twitter.com/xmMyEDYo38";;;#AlexaSkills;"1074085454797041664";https://twitter.com/azumohq/status/1074085454797041664
azumohq;2018-12-15 15:30;0;0;"Breaking down the difference between the Amazon Echo and Google Home #AmazonEcho #GoogleHome https:// buff.ly/2MVnCCn pic.twitter.com/y4IGtoM5vf";;;#AmazonEcho #GoogleHome;"1074038968721780736";https://twitter.com/azumohq/status/1074038968721780736
azumohq;2018-12-15 11:40;0;0;"How Voice Assistants Can Help Your Brand Communicate More #chatbots #voicebots https:// buff.ly/2rzjrnJ pic.twitter.com/t123FsXgqU";;;#chatbots #voicebots;"1073981021459234816";https://twitter.com/azumohq/status/1073981021459234816
azumohq;2018-12-14 23:54;0;0;"Popular Programming Languages for ML & Popular Libraries for Developers #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/S7cmhQiqih";;;#MachineLearning;"1073803344391667723";https://twitter.com/azumohq/status/1073803344391667723
azumohq;2018-12-14 18:44;0;0;"Four Key Components of Cloud Applications: #CloudApplications https:// buff.ly/2xJ4bHv pic.twitter.com/vGKmlfwWJe";;;#CloudApplications;"1073725328588267520";https://twitter.com/azumohq/status/1073725328588267520
azumohq;2018-12-14 15:29;0;1;"Why Agile Development Matters? How to Collaboratively Develop Software #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/xyUEhmB7q6";;;#AgileDevelopment;"1073676258221932544";https://twitter.com/azumohq/status/1073676258221932544
azumohq;2018-12-14 11:40;0;0;"How To Determine If Chatbots Are Right For Your Business #chatbots https:// buff.ly/2Af3icg pic.twitter.com/skErtvwlIr";;;#chatbots;"1073618627121819649";https://twitter.com/azumohq/status/1073618627121819649
azumohq;2018-12-13 23:30;0;1;"Why Brands Need a Conversational Interface #ConversationalInterface #chatbots https:// buff.ly/2yaFjID pic.twitter.com/0UGIAVDr4u";;;#ConversationalInterface #chatbots;"1073434918422806529";https://twitter.com/azumohq/status/1073434918422806529
azumohq;2018-12-13 18:17;0;1;"Great Machine Learning Needs Careful Data Engineering #MachineLearning #DataEngineering https:// buff.ly/2Uuls1N pic.twitter.com/QjVRoYqyZr";;;#MachineLearning #DataEngineering;"1073356154732994560";https://twitter.com/azumohq/status/1073356154732994560
azumohq;2018-12-13 15:30;0;0;"Chatbot and Voicebot Development #Chatbot #Voicebot https:// buff.ly/2IzCrd6 pic.twitter.com/66h6pIYKaj";;;#Chatbot #Voicebot;"1073314249471156224";https://twitter.com/azumohq/status/1073314249471156224
azumohq;2018-12-13 11:40;0;1;"How to sync Amazon Echo with Microsoft To-Do #AmazonEcho https:// buff.ly/2TSRLHd pic.twitter.com/MBR9tuvjr7";;;#AmazonEcho;"1073256242443882497";https://twitter.com/azumohq/status/1073256242443882497
azumohq;2018-12-12 23:59;0;1;"Where to Run a Cloud Application #CloudApplication https:// buff.ly/2xJ4bHv pic.twitter.com/ttiU1QFDdc";;;#CloudApplication;"1073079828012785665";https://twitter.com/azumohq/status/1073079828012785665
azumohq;2018-12-12 18:40;0;1;"Take Advantage of Artificial Intelligence to Create New Businesses #ArtificialIntelligence #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/b4MJ6owIBU";;;#ArtificialIntelligence #MachineLearning;"1072999553106890752";https://twitter.com/azumohq/status/1072999553106890752
azumohq;2018-12-12 15:40;0;1;"Solve digital transaction challenges with smart contracts #chatbots #voicebots https:// buff.ly/2ROyeGn pic.twitter.com/VCPYpQ19w0";;;#chatbots #voicebots;"1072954247027851280";https://twitter.com/azumohq/status/1072954247027851280
azumohq;2018-12-12 11:40;0;3;"120 AI Predictions For 2019 #AI #ArtificialIntelligence https:// buff.ly/2rxym1C pic.twitter.com/lxUF3vGI6E";;;#AI #ArtificialIntelligence;"1072893853244506112";https://twitter.com/azumohq/status/1072893853244506112
azumohq;2018-12-11 23:50;0;0;"Why Agile Development Matters? Ideal for Remote Development #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/vY3XvzRAwD";;;#AgileDevelopment;"1072715174342262785";https://twitter.com/azumohq/status/1072715174342262785
azumohq;2018-12-11 18:40;0;0;"Marketing Through Smart Speakers? Brands Don’t Need to Be Asked Twice #AlexaSkills #chatbots https:// buff.ly/2rjHab3 pic.twitter.com/NggYcrjjLD";;;#AlexaSkills #chatbots;"1072637163370627074";https://twitter.com/azumohq/status/1072637163370627074
azumohq;2018-12-11 15:22;0;0;"Learn How to Make Your Alexa Skill Discoverable #AlexaSkill https:// buff.ly/2wWqtVK pic.twitter.com/rufAw3kfeg";;;#AlexaSkill;"1072587330114981888";https://twitter.com/azumohq/status/1072587330114981888
azumohq;2018-12-11 11:55;0;1;"Things You Didn’t Know Alexa Can Do Alexa is becoming increasingly versatile as its skills library expands. More https:// buff.ly/2NFUlwP #AlexaSkills pic.twitter.com/yBOwzwDcPE";;;#AlexaSkills;"1072535235970109449";https://twitter.com/azumohq/status/1072535235970109449
azumohq;2018-12-10 23:40;2;1;"Affordably Take Advantage of Artificial Intelligence to Create New Businesses #ArtificialIntelligence https:// buff.ly/2NyMKUz pic.twitter.com/FYABDvaRcY";;;#ArtificialIntelligence;"1072350268493316102";https://twitter.com/azumohq/status/1072350268493316102
azumohq;2018-12-10 18:35;0;0;"Why Agile Development Matters? How to Collaboratively Develop Software #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/Gn4pF8d4ca";;;#AgileDevelopment;"1072273512541364224";https://twitter.com/azumohq/status/1072273512541364224
azumohq;2018-12-10 15:30;0;1;"Cloud technology brings new opportunities for app development #CloudTechnology https:// buff.ly/2ydcviN pic.twitter.com/gtQpt3X9ju";;;#CloudTechnology;"1072226957419532290";https://twitter.com/azumohq/status/1072226957419532290
azumohq;2018-12-10 11:55;0;1;"Develop Cloud Software Applications to Scale Your Business #CloudApplications https:// buff.ly/2xJ4bHv pic.twitter.com/N3koHgCPbL";;;#CloudApplications;"1072172852047159296";https://twitter.com/azumohq/status/1072172852047159296
azumohq;2018-12-09 23:40;0;0;"Breaking down the difference between the Amazon Echo and Google Home #AmazonEcho #GoogleHome https:// buff.ly/2MVnCCn pic.twitter.com/PFbEsprEsP";;;#AmazonEcho #GoogleHome;"1071987881021988864";https://twitter.com/azumohq/status/1071987881021988864
azumohq;2018-12-09 18:28;1;0;"How to Enhance Your Customer Service Chatbot #chatbots https:// buff.ly/2y2ntI6 pic.twitter.com/GNQBTyv6mH";;;#chatbots;"1071909363336531968";https://twitter.com/azumohq/status/1071909363336531968
azumohq;2018-12-09 15:24;0;0;"Azumo is an Organization of Like-Minded Software Developers, Designers and Product Managers. #chatbots #alexaSkills https:// buff.ly/2F7VYmT pic.twitter.com/plDX3OD4xB";;;#chatbots #alexaSkills;"1071863061278007296";https://twitter.com/azumohq/status/1071863061278007296
azumohq;2018-12-09 12:47;1;1;"Things You Didn’t Know Alexa Can Do #AlexaSkills https:// buff.ly/2NFUlwP pic.twitter.com/fiwKSO2BHM";;;#AlexaSkills;"1071823545297235969";https://twitter.com/azumohq/status/1071823545297235969
azumohq;2018-12-09 00:18;0;0;"Are Visual #Chatbots The Next Step Of The Conversational Interfaces Revolution? #voicebots https:// buff.ly/2QhLira pic.twitter.com/aAsZItm2aM";;;#Chatbots #voicebots;"1071635057520058368";https://twitter.com/azumohq/status/1071635057520058368
azumohq;2018-12-08 18:23;0;0;"What is Machine Learning and Why It’s More Important Today than Ever Before #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/uC49wNljBH";;;#MachineLearning;"1071545717213278209";https://twitter.com/azumohq/status/1071545717213278209
azumohq;2018-12-08 15:40;1;1;"Build an Alexa Skill Your Customers Will Pay You to Use #AlexaSkill https:// buff.ly/2IWAoQy pic.twitter.com/cQ7JtIuFvf";;;#AlexaSkill;"1071504704251805696";https://twitter.com/azumohq/status/1071504704251805696
azumohq;2018-12-08 11:50;2;2;"Are Visual #Chatbots The Next Step Of The Conversational Interfaces Revolution? https:// buff.ly/2KYz6Wf pic.twitter.com/bQFhbAgPqx";;;#Chatbots;"1071446814044422144";https://twitter.com/azumohq/status/1071446814044422144
azumohq;2018-12-07 23:55;1;0;"More than 60 Billion Messages Run Across Messaging Platforms Each Day #chatbots https:// buff.ly/2IzCrd6 pic.twitter.com/wloxP7ghsB";;;#chatbots;"1071266880294395905";https://twitter.com/azumohq/status/1071266880294395905
azumohq;2018-12-07 18:30;1;2;"Why Agile Development Matters? How to Collaboratively Develop Software #AgileDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/xvwjXwqHNn";;;#AgileDevelopment;"1071185135205257217";https://twitter.com/azumohq/status/1071185135205257217
azumohq;2018-12-07 15:30;1;3;"The 12 Stages Of The Agile Transformation Journey #AgileTransformation https:// buff.ly/2QcdADo pic.twitter.com/1tstQm2p6S";;;#AgileTransformation;"1071139795357851649";https://twitter.com/azumohq/status/1071139795357851649
azumohq;2018-12-07 11:40;0;1;"What is Machine Learning and Why It’s More Important Today than Ever Before #MachineLearning https:// buff.ly/2NyMKUz pic.twitter.com/0h8E3zsSGB";;;#MachineLearning;"1071081912255635460";https://twitter.com/azumohq/status/1071081912255635460
azumohq;2018-12-06 23:55;0;0;"What to Keep in Mind when Developing a Cloud Application #CloudApplication https:// buff.ly/2xJ4bHv pic.twitter.com/VscTtQJVJZ";;;#CloudApplication;"1070904493083160576";https://twitter.com/azumohq/status/1070904493083160576
azumohq;2018-12-06 18:40;0;0;"Using Agile Software Development to Build Modern Software #AgileSoftwareDevelopment https:// buff.ly/2OLc7PI pic.twitter.com/5vEIFjADrh";;;#AgileSoftwareDevelopment;"1070825221278584834";https://twitter.com/azumohq/status/1070825221278584834
azumohq;2018-12-06 15:40;0;2;"How To Determine If #Chatbots Are Right For Your Business https:// buff.ly/2Af3icg pic.twitter.com/G2pwJOgOQB";;;#Chatbots;"1070779927891509251";https://twitter.com/azumohq/status/1070779927891509251
azumohq;2018-12-06 12:10;0;1;"Over 60 Billion Messages Run Across Messaging Platforms Everyday. Where do they spend their time? #chatbots #voicebot https:// buff.ly/2IzCrd6 pic.twitter.com/YulEGAxzNf";;;#chatbots #voicebot;"1070727088519475200";https://twitter.com/azumohq/status/1070727088519475200
azumohq;2018-12-05 23:40;0;0;"Why Brands Need a Conversational Interface #chatbots #voicebot https:// buff.ly/2yaFjID";;;#chatbots #voicebot;"1070538324308385792";https://twitter.com/azumohq/status/1070538324308385792
azumohq;2018-12-05 18:20;0;1;"Applying Artificial Intelligence to Real World Problems #ArtificialIntelligence https:// buff.ly/2AyDPtd pic.twitter.com/sNgylSz6vI";;;#ArtificialIntelligence;"1070457801082851329";https://twitter.com/azumohq/status/1070457801082851329
azumohq;2018-12-05 15:30;0;1;"Learn How to Make Your Alexa Skill Discoverable #AlexaSkill https:// buff.ly/2wWqtVK pic.twitter.com/cY7AegUa3c";;;#AlexaSkill;"1070415153378799617";https://twitter.com/azumohq/status/1070415153378799617
RefocusOpen;2018-12-05 12:18;0;0;"Azumo, The Future of Education: Teachers training students and training Artificial Intelligence (AI) ? Enjoy :-)";;;;"1070366774707671040";https://twitter.com/RefocusOpen/status/1070366774707671040
azumohq;2018-12-05 11:30;1;4;"Today's Deep Learning "AI" Is Machine Learning Not Magic. #MachineLearning #ArtificialIntelligence https:// buff.ly/2FYv1m8 pic.twitter.com/PGT2REif15";;;#MachineLearning #ArtificialIntelligence;"1070354760019140611";https://twitter.com/azumohq/status/1070354760019140611
azumohq;2018-12-04 23:46;0;1;"Affordably Take Advantage of Artificial Intelligence to Create New Businesses #ArtificialIntelligence https:// buff.ly/2NyMKUz pic.twitter.com/G7U2JuiZKu";;;#ArtificialIntelligence;"1070177454478761984";https://twitter.com/azumohq/status/1070177454478761984
azumohq;2018-12-04 18:35;1;1;"Agile software development is an iterative approach to software delivery that focuses on collaboration and continuous releases. https:// buff.ly/2OLc7PI pic.twitter.com/5rmlaKUmub";;;;"1070099190875865090";https://twitter.com/azumohq/status/1070099190875865090
azumohq;2018-12-04 15:30;0;2;"Develop Cloud Software Applications to Scale Your Business #CloudApplications #CloudComputing https:// buff.ly/2xJ4bHv pic.twitter.com/JRT989FGiL";;;#CloudApplications #CloudComputing;"1070052728087461890";https://twitter.com/azumohq/status/1070052728087461890
