username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lux_lock;2018-12-30 06:28;0;0;"Ready, set, sail https://www. instagram.com/p/BsAoH2AhmeP/ ?utm_source=ig_twitter_share&igshid=15pwf3k7xvorf …";;;;"1079338376329744384";https://twitter.com/lux_lock/status/1079338376329744384
lux_lock;2018-12-29 21:51;0;0;"https://www. instagram.com/p/Br_s--UgFj0w dyE_dmzNI66mSkR3Sz4SYIjIQ00/?utm_source=ig_twitter_share&igshid=s9lwprsaw7i0 …";;;;"1079208331422486529";https://twitter.com/lux_lock/status/1079208331422486529
lux_lock;2018-12-29 03:32;0;0;"5 https:// twitter.com/caseycgolden/s tatus/1078902448436187136 …";;;;"1078931823735042049";https://twitter.com/lux_lock/status/1078931823735042049
lux_lock;2018-12-29 03:32;1;0;"4 https:// twitter.com/caseycgolden/s tatus/1078902251324878848 …";;;;"1078931792873353217";https://twitter.com/lux_lock/status/1078931792873353217
lux_lock;2018-12-29 03:32;1;0;"3 https:// twitter.com/caseycgolden/s tatus/1078902117291700225 …";;;;"1078931750536036353";https://twitter.com/lux_lock/status/1078931750536036353
lux_lock;2018-12-29 03:32;0;0;"2 https:// twitter.com/caseycgolden/s tatus/1078901923137417218 …";;;;"1078931720232153088";https://twitter.com/lux_lock/status/1078931720232153088
lux_lock;2018-12-29 03:32;0;0;"1 https:// twitter.com/caseycgolden/s tatus/1078901146608119809 …";;;;"1078931681636163584";https://twitter.com/lux_lock/status/1078931681636163584
lux_lock;2018-12-29 03:19;0;2;"We've all been there, goodbye 2018. It was the best of time, it was the worst of times. #startuplife #foundr #trainwreck watch out 2019 #gonna be a happily ever after kinda year. #hope … https://www. instagram.com/p/Br9ttVaBztK/ ?utm_source=ig_twitter_share&igshid=tjnjmw1p5d2g …";;;#startuplife #foundr #trainwreck #gonna #hope;"1078928456870551552";https://twitter.com/lux_lock/status/1078928456870551552
lux_lock;2018-12-29 02:42;0;0;"Yummy ・・・ . Miu Miu Product spotlight miumiu, get yours. Shaggy https://www. instagram.com/p/Br9pcRlB0Gi/ ?utm_source=ig_twitter_share&igshid=fcfk2mfjjytg …";;;;"1078919064800673793";https://twitter.com/lux_lock/status/1078919064800673793
tnyscm;2018-12-27 19:59;0;2;"DM your best email to send info";;;;"1078455250703536128";https://twitter.com/tnyscm/status/1078455250703536128
5h15h;2018-12-27 19:40;0;2;"Thanks .will try and be there #NRF2019 #retail";;;#NRF2019 #retail;"1078450653645570048";https://twitter.com/5h15h/status/1078450653645570048
schopp_case;2018-12-27 19:35;0;2;"Would love to have you at the presentation.";;;;"1078449419996024832";https://twitter.com/schopp_case/status/1078449419996024832
5h15h;2018-12-27 19:34;0;2;"Thanks.. that sounds awesome";;;;"1078449189074292736";https://twitter.com/5h15h/status/1078449189074292736
tnyscm;2018-12-27 15:34;0;3;"@5h15h Would love to connect in person if you will be at NRF. @tnyscm & @refashiond are hosting a private session with speaker lineup of @natashafranck @lab141nyc @GS1_US @lux_lock @schopp_case . If interested, I'll send you an invite.";;@5h15h @tnyscm @refashiond @natashafranck @lab141nyc @GS1_US @lux_lock @schopp_case;;"1078388783601598464";https://twitter.com/tnyscm/status/1078388783601598464
lux_lock;2018-12-26 00:22;0;1;"I am no expert either but I think most consumers are also lacking the knowledge.";;;;"1077796861908602880";https://twitter.com/lux_lock/status/1077796861908602880
lux_lock;2018-12-26 00:21;0;1;"Hands down, love that.";;;;"1077796396571475968";https://twitter.com/lux_lock/status/1077796396571475968
lux_lock;2018-12-25 19:42;0;0;"Bag packed";;;;"1077726364856471554";https://twitter.com/lux_lock/status/1077726364856471554
jacek_smolak;2018-12-25 13:58;0;0;"True. It could be also for a biological male skin. But I am no expert here.";;;;"1077639709357166592";https://twitter.com/jacek_smolak/status/1077639709357166592
coderbyheart;2018-12-25 11:29;0;1;"It's not only men that shave. It would be better and more inclusive to make a "Nivea: for shaved skin".";;;;"1077602184861306881";https://twitter.com/coderbyheart/status/1077602184861306881
jacek_smolak;2018-12-25 06:55;0;1;"I thought it was about the skin that is shaved. Thus men.";;;;"1077533325487677440";https://twitter.com/jacek_smolak/status/1077533325487677440
lux_lock;2018-12-23 19:21;0;1;"Agreed.";;;;"1076996347671252993";https://twitter.com/lux_lock/status/1076996347671252993
lux_lock;2018-12-23 19:21;0;0;"Current obsession... gents.. easy win under the tree. #gift #easywin #fashion https:// m.bloomingdales.com/shop/product/c ommando-perfect-control-faux-leather-leggings?ID=2683671&CategoryID=2910 …";;;#gift #easywin #fashion;"1076996213793263616";https://twitter.com/lux_lock/status/1076996213793263616
coderbyheart;2018-12-23 18:52;0;3;"From my personal experience of using skin care products: this is not a question of gender but much more complex. It annoys me that there needs to be everything for the two most common sexes, because it's easy to market.";;;;"1076988877670400001";https://twitter.com/coderbyheart/status/1076988877670400001
lux_lock;2018-12-23 18:28;0;0;"Men's skincare should be formulated differently to account for skin thickness and shaving. Not to say that is but.. in general. I know @evenprimeandco is formulated special for you.";;@evenprimeandco;;"1076982873230663680";https://twitter.com/lux_lock/status/1076982873230663680
lux_lock;2018-12-23 12:18;0;0;"When you give all day sometimes we just need to treat ourselves #guiltypleasure https:// twitter.com/TheAnnicus/sta tus/1075915175499165696 …";;;#guiltypleasure;"1076889855412588546";https://twitter.com/lux_lock/status/1076889855412588546
lux_lock;2018-12-23 12:16;0;1;"#retailtruth shopping is often irrational but feels good the same. https:// twitter.com/simplicity5708 /status/1075294915242938368 …";;;#retailtruth;"1076889237671370756";https://twitter.com/lux_lock/status/1076889237671370756
lux_lock;2018-12-23 12:13;0;0;"Indulge in a #guiltypleasure , free your mind and enjoy the good stuff.";;;#guiltypleasure;"1076888545732775937";https://twitter.com/lux_lock/status/1076888545732775937
