username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Comparably;2018-12-10 09:32;4;3;"@ppl_ai Congrats on being named #7 on @Comparably 's Top 50 list for Best Companies in 2018, as rated by your employees. Across thousands of companies, you're best of the best places to work. You’re also featured in @USAtoday https://www. usatoday.com/story/money/bu siness/2018/12/10/costco-google-t-mobile-ranked-best-companies-work-2018/2202327002/ … pic.twitter.com/XDmg36vp6t";;@ppl_ai @Comparably @USAtoday;#7;"1072137079872675840";https://twitter.com/Comparably/status/1072137079872675840
ppl_ai;2018-12-07 16:02;0;1;"Want to see what AI can do for your team? Join us on 12/19 for an exciting 30-minute webinar on how global enterprise #sales , #marketing , & #customersuccess teams are utilizing our platform to take their teams to the next level. Save your seat at: http:// bit.ly/2E8oqTF pic.twitter.com/HlQKXADas0";;;#sales #marketing #customersuccess;"1071147996484521984";https://twitter.com/ppl_ai/status/1071147996484521984
ppl_ai;2018-12-07 13:53;0;3;"Thank you to everyone who attended our #meetup in #Kiev this week, "Lost in Translation - Exploring Silicon Valley's Workplace Culture", featuring Yuri and @avysotsky . Special thanks to event organizer Yulia and Maria and Andrii from our Kiev team for organizing and facilitating! pic.twitter.com/079hemKHUD";;@avysotsky;#meetup #Kiev;"1071115579539353601";https://twitter.com/ppl_ai/status/1071115579539353601
Akarki_AI;2018-12-06 13:17;0;0;"Kelsey";;;;"1070744026649952256";https://twitter.com/Akarki_AI/status/1070744026649952256
ppl_ai;2018-12-06 13:10;0;6;"Who has the best sweater? L-R Ali, Jen, Kelsey, @jpdailey , or Doug? #holidaysweaters #peopleofpeopleai #catsweater pic.twitter.com/RBzbckGNzy";;@jpdailey;#holidaysweaters #peopleofpeopleai #catsweater;"1070742351818027008";https://twitter.com/ppl_ai/status/1070742351818027008
ppl_ai;2018-12-05 13:05;4;8;"We still believe that America is still a great place to make your dreams come true. But, are visa problems robbing us of exceptional talent? #h1b Via the http:// People.ai blog: "When the H-1B Transfer Denials Crisis Hits Home" - http:// bit.ly/2Qfd73v";;;#h1b;"1070378626804178944";https://twitter.com/ppl_ai/status/1070378626804178944
ZoomInfo;2018-12-04 10:39;4;5;"Here's everything you need to know about keeping your marketing #data squeaky-clean! (via @holzy9 for @ppl_ai ) https:// bit.ly/2OAnpWZ";;@holzy9 @ppl_ai;#data;"1069979395459334145";https://twitter.com/ZoomInfo/status/1069979395459334145
ppl_ai;2018-11-28 17:54;1;1;"Are you looking to close more enterprise deals this quarter? We have new proprietary reporting that reveals the secret recipe to closing more B2B enterprise deals! Grab your copy of “The Secret Recipe To Closing B2B Sales” here: http:// bit.ly/2Rnr0cg";;;;"1067914666095955968";https://twitter.com/ppl_ai/status/1067914666095955968
Daters4;2018-11-28 13:52;0;0;"Cowbell 2.0 (with actual data)";;;;"1067853820430966784";https://twitter.com/Daters4/status/1067853820430966784
RayanRal;2018-11-28 07:24;0;0;"“Six apps that help teams work better together in Slack” by @SlackHQ https:// slackhq.com/six-apps-that- help-teams-work-better-together-in-slack … And there's @ppl_ai in the list!";;@SlackHQ @ppl_ai;;"1067756048029794306";https://twitter.com/RayanRal/status/1067756048029794306
corey_marcel;2018-11-27 19:33;0;1;"This is awesome!";;;;"1067577220473020416";https://twitter.com/corey_marcel/status/1067577220473020416
raycarroll55;2018-11-27 19:08;0;1;"Cool";;;;"1067570946653863936";https://twitter.com/raycarroll55/status/1067570946653863936
Daters4;2018-11-27 17:35;2;11;"If you're using @ppl_ai our new #Slack bot for breaking down deals is a must have! More coming soon.. pic.twitter.com/NU9JCjsYGs";;@ppl_ai;#Slack;"1067547397042008064";https://twitter.com/Daters4/status/1067547397042008064
Daters4;2018-11-27 17:32;0;1;"@ppl_ai for @SlackHQ -See alerts on deals won and deals lost -Jump to insights from those deals https:// peopleai.slack.com/apps/ADKQH6CTG -peopleai?next_id=0 … https:// twitter.com/SlackHQ/status /1067508401935171584 …";;@ppl_ai @SlackHQ;;"1067546708815470592";https://twitter.com/Daters4/status/1067546708815470592
marinadazza;2018-11-27 15:21;0;4;"Thats right, we love @SlackHQ and they clearly love @ppl_ai :-) https:// twitter.com/ppl_ai/status/ 1067501071042437120 …";;@SlackHQ @ppl_ai;;"1067513683981479936";https://twitter.com/marinadazza/status/1067513683981479936
ppl_ai;2018-11-27 14:31;1;5;"Thanks @SlackHQ for listing us as one of "six apps that help teams work better together in #Slack "! https:// slackhq.com/six-apps-that- help-teams-work-better-together-in-slack … pic.twitter.com/qwTzJjQEqF";;@SlackHQ;#Slack;"1067501071042437120";https://twitter.com/ppl_ai/status/1067501071042437120
trustradius;2018-11-26 10:50;5;5;"" @ppl_ai provides a critical layer of intelligence for our team." http:// ow.ly/2hRM30mKBxV #truthsells pic.twitter.com/kHW5xOgwLJ";;@ppl_ai;#truthsells;"1067083072225636352";https://twitter.com/trustradius/status/1067083072225636352
ppl_ai;2018-11-22 12:45;0;3;"The @siriusdecisions Sales Productivity Quotient Model empowers sales leaders with the insight necessary to diagnose sales productivity issues. Read more in the research brief: http:// bit.ly/2JQDrdx #salesproductivity #AI #salescycle";;@siriusdecisions;#salesproductivity #AI #salescycle;"1065662446801698818";https://twitter.com/ppl_ai/status/1065662446801698818
ppl_ai;2018-11-21 12:08;0;4;"Read about the 5 categories of @siriusdecisions 's Sales Productivity Quotient Model here: http:// bit.ly/2AWiqLE #salesproductivity #AI #salescycle";;@siriusdecisions;#salesproductivity #AI #salescycle;"1065290887163535360";https://twitter.com/ppl_ai/status/1065290887163535360
ppl_ai;2018-11-20 12:26;0;1;"Sales & marketing misalignment can have a major impact across your business, and the cure might be hiding in your own data... Find out where's it's hiding and how to cure it: http:// bit.ly/2QXGzXT pic.twitter.com/kpE5FjIRlZ";;;;"1064933132460154880";https://twitter.com/ppl_ai/status/1064933132460154880
ppl_ai;2018-11-19 16:30;0;3;"How is your #salesops team measuring sales productivity? Read @siriusdecisions 's research brief to learn why it's not enough to measure productivity on just revenue or bookings per head #salesproductivity #salescycle #AI http:// bit.ly/2AWiqLE";;@siriusdecisions;#salesops #salesproductivity #salescycle #AI;"1064632122504302593";https://twitter.com/ppl_ai/status/1064632122504302593
betterjason;2018-11-18 14:39;0;1;". @Jenny_Iggy , @heyitskevinliu , and @mrbeaubo agree- empathy is critical to true #sales and #marketing alignment. We all have the same goal: revenue! $$$ via @ppl_ai";;@Jenny_Iggy @heyitskevinliu @mrbeaubo @ppl_ai;#sales #marketing;"1064241583170772997";https://twitter.com/betterjason/status/1064241583170772997
gonimbly;2018-11-15 22:30;1;4;"We had the best night here at @ppl_ai 's Things That Scare Marketers! A big round of applause for all three panelists @Jenny_Iggy , @heyitskevinliu and Beau Vasquez, as well as the host with the most @timwhite123 !";;@ppl_ai @Jenny_Iggy @heyitskevinliu @timwhite123;;"1063273107480285184";https://twitter.com/gonimbly/status/1063273107480285184
ppl_ai;2018-11-15 22:26;0;3;". @Jenny_Iggy , @heyitskevinliu , and @mrbeaubo agree- empathy is critical to true #sales and #marketing alignment. We all have the same goal: revenue! $$$";;@Jenny_Iggy @heyitskevinliu @mrbeaubo;#sales #marketing;"1063271964645572609";https://twitter.com/ppl_ai/status/1063271964645572609
ppl_ai;2018-11-15 22:01;0;1;"This just in from our meetup, if @mrbeaubo could be any animal, he'd be a giraffe #marketing #giraffe #marketinggiraffe";;@mrbeaubo;#marketing #giraffe #marketinggiraffe;"1063265752432574464";https://twitter.com/ppl_ai/status/1063265752432574464
gonimbly;2018-11-15 21:56;0;1;"Some A+ icebreaker questions from @timwhite123 tonight Want to know what our CSO @Jenny_Iggy wanted to be when she was younger? Answer: For a long time, it was 'ice cream man,' followed by 'McKinsey consultant.' @ppl_ai";;@timwhite123 @Jenny_Iggy @ppl_ai;;"1063264481927667712";https://twitter.com/gonimbly/status/1063264481927667712
ppl_ai;2018-11-15 21:51;3;2;"https://www. facebook.com/peopleai/video s/770924696633109/ … Live from @DocuSign , it's our Things That Scare Marketers meetup with @Jenny_Iggy from @gonimbly , Kevin from @MongoDB , and @mrbeaubo from @DocuSign !";;@DocuSign @Jenny_Iggy @gonimbly @MongoDB @mrbeaubo @DocuSign;;"1063263257543102465";https://twitter.com/ppl_ai/status/1063263257543102465
gonimbly;2018-11-15 21:48;4;5;"Little change of scenery Here at @ppl_ai 's Things That Scare Marketers, @Jenny_Iggy , Kevin Liu, and Beau Vasquez have taken the stage with host @timwhite123 and are looking ready to talk #Marketing @DocuSign @MongoDB pic.twitter.com/gfPcNp9roj";;@ppl_ai @Jenny_Iggy @timwhite123 @DocuSign @MongoDB;#Marketing;"1063262465734119424";https://twitter.com/gonimbly/status/1063262465734119424
gonimbly;2018-11-15 15:00;1;2;"Marketers! Want to hear some fellow pros talk about how to build a plan for future GTM strategies + more? If so, our CSO will be dropping knowledge at tonight’s @ppl_ai event alongside panelists from @DocuSign and @MongoDB ! Get registered: https:// buff.ly/2Tb0x2S #marketing #SaaS";;@ppl_ai @DocuSign @MongoDB;#marketing #SaaS;"1063159884437430272";https://twitter.com/gonimbly/status/1063159884437430272
ppl_ai;2018-11-15 12:45;0;3;""By leveraging the tools, tips, and best practices in this playbook, you’ll be able to not only succeed as a sales operations professional but also drive your organization to close more deals and scale for years to come." http:// bit.ly/2xnRwu2";;;;"1063125732052873216";https://twitter.com/ppl_ai/status/1063125732052873216
gonimbly;2018-11-15 12:04;2;1;"Tonight from 6-8pm, don't miss @ppl_ai 's Things That Scare Marketers event, where our CSO @Jenny_Iggy will be joining panelists from @DocuSign and @MongoDB to talk measuring #ROI & proving campaign success. Get yourself registered: … https://th ingsthatscaremarketers.splashthat.com / #Marketing";;@ppl_ai @Jenny_Iggy @DocuSign @MongoDB;#ROI #Marketing;"1063115459216789504";https://twitter.com/gonimbly/status/1063115459216789504
fbonkhoff;2018-11-15 08:53;0;0;"@ppl_ai Why would you like to get access to "age range", when logging in with Google?";;@ppl_ai;;"1063067421148434432";https://twitter.com/fbonkhoff/status/1063067421148434432
betterjason;2018-11-14 21:08;0;2;"@ppl_ai thanks for thinking of @Jenny_Iggy for the panel tomorrow. You’ll be in comically large hands.";;@ppl_ai @Jenny_Iggy;;"1062890076827348992";https://twitter.com/betterjason/status/1062890076827348992
ppl_ai;2018-11-14 18:56;0;3;"This just in: we have a new panelist for tomorrow's meetup, "Things That Scare Marketers: Measuring ROI and Proving Campaign Success". @Jenny_Iggy from @gonimbly will be joining us! It's not too late to register >>> … https://th ingsthatscaremarketers.splashthat.com / pic.twitter.com/OIXvDrqXQP";;@Jenny_Iggy @gonimbly;;"1062856808614612992";https://twitter.com/ppl_ai/status/1062856808614612992
ppl_ai;2018-11-14 12:08;0;2;"We believe in iterating quickly, getting feedback, and improving, which means that very good today is better than perfect tomorrow. Join us in our pursuit of improvement: http:// bit.ly/2Oxgm0E";;;;"1062754140244336640";https://twitter.com/ppl_ai/status/1062754140244336640
ppl_ai;2018-11-13 14:30;0;1;"As a Sales Ops professional, your sales and marketing technology are the intelligence backbone of your organization. http:// bit.ly/2xnRwu2";;;;"1062427587409035265";https://twitter.com/ppl_ai/status/1062427587409035265
ppl_ai;2018-11-13 12:15;1;4;"Are your sales engineers swimming outside of their pre-sales swimlanes ? Or are they spending all their time doing laborious data entry ? Read more from @jpdailey on running #salesengineering teams more efficiently: http:// bit.ly/2zRrpfH #AI #sales";;@jpdailey;#salesengineering #AI #sales;"1062393651718803456";https://twitter.com/ppl_ai/status/1062393651718803456
ppl_ai;2018-11-12 16:30;2;4;"The 5 categories of @siriusdecisions 's Sales Productivity Quotient Model: (1) Activity, (2) Pipeline, (3) Enablement, (4) Performance, (5) Demand. Learn more in the research brief: http:// bit.ly/2AWiqLE #salesproductivity #AI #salescycle";;@siriusdecisions;#salesproductivity #AI #salescycle;"1062095384523259904";https://twitter.com/ppl_ai/status/1062095384523259904
ppl_ai;2018-11-12 12:45;1;2;"One of our key values is radical transparency, and we give each other feedback and share insight into the state of the business in real time. Join our team: http:// bit.ly/2Oxgm0E";;;;"1062038671778549760";https://twitter.com/ppl_ai/status/1062038671778549760
marinadazza;2018-11-09 15:55;0;8;"Can honestly say, I love seeing @siriusdecisions slide that has @ppl_ai in every box. Do you really need any more reasons to give us a call? #ai -reality pic.twitter.com/k0SWyVEVIs";;@siriusdecisions @ppl_ai;#ai;"1060999384383606786";https://twitter.com/marinadazza/status/1060999384383606786
ppl_ai;2018-11-09 13:09;0;3;"We're still at @siriusdecisions #SDTechX ! Stop by Booth #404 to snag one of these limited-edition polar bears and talk to our team about activity capture and intelligence across all #gotomarket teams #AI #sales #marketing #customersuccess pic.twitter.com/zDjVivvgs5";;@siriusdecisions;#SDTechX #404 #gotomarket #AI #sales #marketing #customersuccess;"1060957491029139457";https://twitter.com/ppl_ai/status/1060957491029139457
MarTechSeries;2018-11-09 00:30;3;2;"http:// People.ai Appoints New Chief Marketing Officer And Chief Customer Officer http:// ow.ly/KN3C30mxHX0 @ppl_ai #MarTechUpdate pic.twitter.com/DiSt5byPmi";;@ppl_ai;#MarTechUpdate;"1060766494282444800";https://twitter.com/MarTechSeries/status/1060766494282444800
marinadazza;2018-11-08 16:53;0;1;"You are welcome to swing by and get an update any time @jill_rowley";;@jill_rowley;;"1060651516061736961";https://twitter.com/marinadazza/status/1060651516061736961
adrianchang;2018-11-08 16:45;0;1;"I'll have the slides on the 14th!";;;;"1060649568109584384";https://twitter.com/adrianchang/status/1060649568109584384
jill_rowley;2018-11-08 16:44;0;5;"Any slides you can share? I’m an investor in @ppl_ai . https:// twitter.com/adrianchang/st atus/1060586067777257474 …";;@ppl_ai;;"1060649339817611264";https://twitter.com/jill_rowley/status/1060649339817611264
ppl_ai;2018-11-08 16:25;0;4;"We're at @siriusdecisions #TechX - stop by Booth #404 to learn more about driving revenue intelligence across your go-to-market teams... and to check out @marinadazza 's conference shoe game pic.twitter.com/bvL699MXsY";;@siriusdecisions @marinadazza;#TechX #404;"1060644546831245312";https://twitter.com/ppl_ai/status/1060644546831245312
marinadazza;2018-11-08 12:39;2;5;"Yup, I’ll have some of that please. @ppl_ai @siriusdecisions - #harderbetterfasterstronger pic.twitter.com/Cu0S3MItIU";;@ppl_ai @siriusdecisions;#harderbetterfasterstronger;"1060587593102958593";https://twitter.com/marinadazza/status/1060587593102958593
adrianchang;2018-11-08 12:33;2;11;"Great presentation by @PaloAltoNtwks and @ppl_ai | they have mastered next best actions for sales with data-driven recommendations (that's next on my list to tackle) #SDTechX";;@PaloAltoNtwks @ppl_ai;#SDTechX;"1060586067777257474";https://twitter.com/adrianchang/status/1060586067777257474
marinadazza;2018-11-08 12:26;3;4;"Full house @siriusdecisions TechX for the @ppl_ai session with @OlegR and Erik Bower of @PaloAltoNtwks - these guys know their Data! pic.twitter.com/NZRfroMQU0";;@siriusdecisions @ppl_ai @OlegR @PaloAltoNtwks;;"1060584264826261505";https://twitter.com/marinadazza/status/1060584264826261505
ppl_ai;2018-11-08 12:17;0;1;"Everyone who is at @siriusdecisions #techX ... Come hear Erik Bower speak on how @PaloAltoNtwks Identifies New Revenue Opportunities with @ppl_ai now! https:// techx.siriusdecisions.com/case-studies/p eople-ai-case-study …";;@siriusdecisions @PaloAltoNtwks @ppl_ai;#techX;"1060582215942193152";https://twitter.com/ppl_ai/status/1060582215942193152
siriusdecisions;2018-11-08 12:01;9;11;"Take this break to head over to our next batch of #SDTechX Sponsor Case Studies! http:// ow.ly/HLbN30muCYv @pathfactory @everstring @MRP_Prelytix @allocadia @OneTrust @cvent @ppl_ai pic.twitter.com/VsSjisSRy3";;@pathfactory @everstring @MRP_Prelytix @allocadia @OneTrust @cvent @ppl_ai;#SDTechX;"1060577972535681024";https://twitter.com/siriusdecisions/status/1060577972535681024
AiThority;2018-11-08 10:30;0;0;"http:// People.ai #Appoints New Chief Marketing Officer And Chief Customer Officer http:// ow.ly/vCEr30mxCvU @ppl_ai @OlegR #AINews #TechNews pic.twitter.com/3zDwMvs7WT";;@ppl_ai @OlegR;#Appoints #AINews #TechNews;"1060555174777966593";https://twitter.com/AiThority/status/1060555174777966593
rtehrani;2018-11-06 15:40;4;0;"Congrats @marinadazza on becoming new @ppl_ai Chief Marketing Officer and Chief Customer Officer http:// bit.ly/2JK3rXY @rreillyjr pic.twitter.com/JbLdMl1fc8";;@marinadazza @ppl_ai @rreillyjr;;"1059908305273999360";https://twitter.com/rtehrani/status/1059908305273999360
ppl_ai;2018-11-06 12:36;0;9;"Officially welcoming our CMO @marinadazza and our CCO Joel Hofman to the @ppl_ai team: http:// bit.ly/cmo-cco-t #CMO #CCO #AI #marketing #customersuccess #sales";;@marinadazza @ppl_ai;#CMO #CCO #AI #marketing #customersuccess #sales;"1059861988686233600";https://twitter.com/ppl_ai/status/1059861988686233600
PamDidner;2018-11-03 23:19;0;0;"Here are seven crucial sales metrics that every #CRO should obsess about when measuring their #sales effectiveness https:// buff.ly/2w6tQcf via @ppl_ai #businesstips #CX";;@ppl_ai;#CRO #sales #businesstips #CX;"1058921526077087744";https://twitter.com/PamDidner/status/1058921526077087744
AragonResearch1;2018-11-02 19:03;1;0;"Many providers have made big proclamations about #AI and #sales , including #Salesforce with their #Einstein offering. @ppl_ai is taking the AI story further and looks to be delivering on the promise of true guided selling. https:// bit.ly/2AAX2LT #salesengagement #salesenablement";;@ppl_ai;#AI #sales #Salesforce #Einstein #salesengagement #salesenablement;"1058494715535024128";https://twitter.com/AragonResearch1/status/1058494715535024128
topohq;2018-11-02 13:47;6;12;"Aligning your tech stack to GTM strategy is key according to Mya James from @newrelic . She uses @DiscoverOrg @ppl_ai @Engagio @LinkedIn and @SalesLoft for her #salesdevelopment team. #techstack #sales #technology pic.twitter.com/2SkqCfJdZH";;@newrelic @DiscoverOrg @ppl_ai @Engagio @LinkedIn @SalesLoft;#salesdevelopment #techstack #sales #technology;"1058415204327862273";https://twitter.com/topohq/status/1058415204327862273
AragonResearch1;2018-11-01 17:59;4;4;"From predictive lead scoring to account intelligence for #sales and #marketing : emerging start-ups like @ppl_ai , @OlonoAI , @AvisoInc , and @clarihq are helping firms add intelligence into the sales process. https:// bit.ly/2AAX2LT";;@ppl_ai @OlonoAI @AvisoInc @clarihq;#sales #marketing;"1058116221474877440";https://twitter.com/AragonResearch1/status/1058116221474877440
ppl_ai;2018-11-01 12:59;2;3;"#Halloween might be over, but there's still things that give #marketers nightmares...Join us for the first @Meetup in the "Things That Scare Marketers" series: Measuring ROI and Proving Campaign Success, ft. speakers from @Genesys , @DocuSign , and @MongoDB ! … https://th ingsthatscaremarketers.splashthat.com /";;@Meetup @Genesys @DocuSign @MongoDB;#Halloween #marketers;"1058040748396883968";https://twitter.com/ppl_ai/status/1058040748396883968
SaiAyupova;2018-10-31 05:40;1;0;"http:// People.ai ( @ppl_ai ) raises Series B $30 million for AI sales and marketing analysis http:// ow.ly/wMsg30mrnH0 - Story by @Kyle_L_Wiggers on @VentureBeat #AI #Marketing #MarTech #MarketingNews";;@ppl_ai @Kyle_L_Wiggers @VentureBeat;#AI #Marketing #MarTech #MarketingNews;"1057567918832140289";https://twitter.com/SaiAyupova/status/1057567918832140289
ppl_ai;2018-10-30 15:59;1;2;"Why http:// People.ai Engineers Join Customer Meetings - By our Director of Engineering Operations, @proGeorgek #AI #engineering #peopleofpeopleai http:// bit.ly/2SwRGIr";;@proGeorgek;#AI #engineering #peopleofpeopleai;"1057361453890461696";https://twitter.com/ppl_ai/status/1057361453890461696
AragonResearch1;2018-10-30 13:43;2;3;"[latest blog] @ppl_ai is taking the idea of #sales intelligence further and enabling what we are calling intelligent sales. https:// bit.ly/2AAX2LT #AI #guidedselling";;@ppl_ai;#sales #AI #guidedselling;"1057327025118158848";https://twitter.com/AragonResearch1/status/1057327025118158848
marinadazza;2018-10-30 11:42;2;2;"" http:// People.ai is simplifying the process of making sales and marketing intelligent and that is why enterprises are signing up and achieving the desired goal of “faster time to revenue." @ppl_ai https:// aragonresearch.com/people-ai-and- the-race-to-build-the-intelligent-enterprise/ …";;@ppl_ai;;"1057296801697419265";https://twitter.com/marinadazza/status/1057296801697419265
britton;2018-10-29 14:44;0;1;"Nice @Daters4 ! We have that one as well and is good so execs can jump in as needed. Also good for momentum : )";;@Daters4;;"1056980129602306049";https://twitter.com/britton/status/1056980129602306049
Daters4;2018-10-29 13:42;0;1;"Extremely accurate report! @ppl_ai has every single @SlackHQ channel you mentioned here and it's very effective! Another custom channel we added is "sales-upcomingmeeting" and we push every meeting that gets scheduled by sales in real-time.";;@ppl_ai @SlackHQ;;"1056964464568786944";https://twitter.com/Daters4/status/1056964464568786944
justice4mogous1;2018-10-28 11:40;0;0;"https:// twitter.com/justice4mogous 1/status/1051099570560802816 …";;;;"1056571339069362177";https://twitter.com/justice4mogous1/status/1056571339069362177
AlleyWatch;2018-10-28 10:11;0;0;"The Weekly Notable Startup Funding Report: 10/29/18 ft @ppl_ai https:// alleywat.ch/2z9FKUl via @AlleyWatch";;@ppl_ai @AlleyWatch;;"1056549066249854976";https://twitter.com/AlleyWatch/status/1056549066249854976
