username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Regtify;2018-03-19 14:53;0;0;"@REGtify has been shortlisted for the 2018 A-Team #RegTech Awards in the following categories: Best Analytics Solution to Address Capital Requirements/Liquidity Risk Best Risk Calculation Engine for Regulatory Compliance Vote for us at https://www. surveymonkey.co.uk/r/GVXYHHL ! pic.twitter.com/qttIcabig9";;@REGtify;#RegTech;"975807567774568450";https://twitter.com/Regtify/status/975807567774568450
KVanderhoydonk;2018-03-06 10:04;2;5;"Thanks for building this amazing list. I hope to see @blanco_services on the list one day #wealthtech #regtech .";;@blanco_services;#wealthtech #regtech;"971038816239804416";https://twitter.com/KVanderhoydonk/status/971038816239804416
Regtify;2018-02-26 10:07;0;3;"The art of interpretation: #Regtech and intrinsic complexity https://www. finextra.com/blogposting/15 079/the-art-of-interpretation-regtech-and-intrinsic-complexity … via @Finextra";;@Finextra;#Regtech;"968140362362519555";https://twitter.com/Regtify/status/968140362362519555
Regtify;2018-02-21 00:53;0;1;"@TheFCA calls for feedback on #RegTech reporting PoC https://www. finextra.com/newsarticle/31 703/fca-calls-for-feedback-on-regtech-reporting-poc … via @Finextra";;@TheFCA @Finextra;#RegTech;"966189176310980608";https://twitter.com/Regtify/status/966189176310980608
PlanetComplianc;2018-02-21 00:45;0;0;"@regtify Well done, you climbed 11 places on The 100 most influential RegTechs via @PlanetComplianc http://www. planetcompliance.com/2017/03/21/reg tech-top-100-power-list-influential-regtech-firms/ … pic.twitter.com/flQjpD3CZk";;@regtify @PlanetComplianc;;"966187150428516353";https://twitter.com/PlanetComplianc/status/966187150428516353
Regtify;2018-02-16 11:20;0;1;"#RegTech : the saviour of #financialservices ? https://www. itproportal.com/features/regte ch-the-saviour-of-financial-services/ … @ITPPInDepth";;@ITPPInDepth;#RegTech #financialservices;"964535036547657728";https://twitter.com/Regtify/status/964535036547657728
Regtify;2018-02-10 07:51;1;0;"The #RegTech #Paradox https://www. technative.io/the-regtech-pa radox/ … via @TechNative";;@TechNative;#RegTech #Paradox;"962308099779518464";https://twitter.com/Regtify/status/962308099779518464
Regtify;2018-02-08 00:16;1;0;"From #MiFIDII to #GDPR : #Regtech summit lights the way @thomsonreuters https:// blogs.thomsonreuters.com/financial-risk /risk-management-compliance/from-mifid-ii-to-gdpr-regtech-summit-lights-the-way/ …";;@thomsonreuters;#MiFIDII #GDPR #Regtech;"961468655254073344";https://twitter.com/Regtify/status/961468655254073344
Regtify;2018-01-26 01:12;1;0;"#RegTech 's Effort To Ease The #cost Of #Compliance - https://www. pymnts.com/bank-regulatio n/2018/regtech-small-business-swift-fintech-regulations/ … @pymnts";;@pymnts;#RegTech #cost #Compliance;"956771905779961856";https://twitter.com/Regtify/status/956771905779961856
Regtify;2018-01-15 01:25;0;0;"#EU joins the #Fintech revolution https://www. politico.eu/article/eu-joi ns-the-fintech-revolution/ … @politico";;@politico;#EU #Fintech;"952788939437498369";https://twitter.com/Regtify/status/952788939437498369
dcolgren;2018-01-08 23:20;0;0;"The latest #DATAAMPLIFIED : Future of Business Reporting http://www. dataamplified.org ! https:// paper.li/dcolgren/14644 81241?edition_id=00d31600-f4d3-11e7-9ed6-002590a5ba2d … Thanks to @REGtify #fintech";;@REGtify;#DATAAMPLIFIED #fintech;"950583084503764993";https://twitter.com/dcolgren/status/950583084503764993
Regtify;2018-01-08 14:28;6;2;"The #RegTech #future : @Accenture Shares List of Tech Firms Attacking #Regulatory Challenges Shortlisted for their FinTech Innovation Lab - https://www. crowdfundinsider.com/2018/01/126775 -regtech-future-accenture-shares-list-tech-firms-attacking-regulatory-challenges-shortlisted-fintech-innovation-lab/ …";;@Accenture;#RegTech #future #Regulatory;"950449269122764800";https://twitter.com/Regtify/status/950449269122764800
Regtify;2018-01-05 01:49;0;0;"#Startup Turns a Buzzword Triple Play With #Fintech , #Bitcoin , #Weed https://www. bloomberg.com/news/articles/ 2018-01-04/fintech-startup-hits-buzzword-triple-play-with-bitcion-weed … via @Bloomberg";;@Bloomberg;#Startup #Fintech #Bitcoin #Weed;"949171058917113856";https://twitter.com/Regtify/status/949171058917113856
Regtify;2017-12-29 01:58;1;1;"#GRC 2018: Gearing up for #GDPR and #RegTech innovations - CIOL http://www. ciol.com/grc-2018-geari ng-gdpr-regtech-innovations/#.WkXnh_rlyXU.twitter …";;;#GRC #GDPR #RegTech #;"946636589215764480";https://twitter.com/Regtify/status/946636589215764480
Regtify;2017-12-27 05:11;0;0;"#Fintech solution for the 21st century #criminal https://www. ft.com/content/9879b7 5e-e711-11e7-97e2-916d4fbac0da … via @financialtimes";;@financialtimes;#Fintech #criminal;"945960283066990592";https://twitter.com/Regtify/status/945960283066990592
Regtify;2017-12-22 12:59;0;0;"@InnFin introduces #regtech working group https:// new.innovatefinance.com/news/introduci ng-regtech-working-group/ …";;@InnFin;#regtech;"944266140922019841";https://twitter.com/Regtify/status/944266140922019841
Regtify;2017-12-15 01:07;0;0;"#Gibraltar launches #Financial services license for #blockchain @Reuters https://www. reuters.com/article/us-gib raltar-regulator-blockchain/gibraltar-launches-financial-services-license-for-blockchain-idUSKBN1E81JO …";;@Reuters;#Gibraltar #Financial #blockchain;"941550149435842561";https://twitter.com/Regtify/status/941550149435842561
Regtify;2017-12-13 09:31;1;0;"Harnessing #regtech for buy-side #compliance https://www. risk.net/5368421 @RiskDotNet";;@RiskDotNet;#regtech #compliance;"940952398717227008";https://twitter.com/Regtify/status/940952398717227008
Regtify;2017-12-11 07:13;2;1;"Check out this article: How Can #Regtech Make #Bank Clients Happy Again? (Regtech Is More than Just the New #Fintech ) - https:// internationalbanker.com/technology/can -regtech-make-bank-clients-happy-regtech-just-new-fintech/ …";;;#Regtech #Bank #Fintech;"940192875610034176";https://twitter.com/Regtify/status/940192875610034176
Regtify;2017-12-09 03:29;2;1;"#GDPR #Compliance tools: How #RegTech can help companies prepare for GDPR https://www. computerworlduk.com/galleries/data /gdpr-compliance-tools-how-regtech-can-help-companies-prepare-for-gdpr-3668764/ … via @computerworlduk";;@computerworlduk;#GDPR #Compliance #RegTech;"939411723597082624";https://twitter.com/Regtify/status/939411723597082624
Regtify;2017-12-05 04:55;1;0;"Can #RegTech ease #Compliance challenges? - Banking Exchange http:// m.bankingexchange.com/blogs-3/unconv entional-wisdom/item/7204-can-regtech-ease-compliance-challenge … @BankingExchange";;@BankingExchange;#RegTech #Compliance;"937983782933749761";https://twitter.com/Regtify/status/937983782933749761
Regtify;2017-12-05 00:40;2;2;"New @ABABankers White Paper Helps Bankers Understand #Regtech https:// bankingjournal.aba.com/2017/12/new-ab a-white-paper-helps-bankers-understand-regtech/ …";;@ABABankers;#Regtech;"937919478897238018";https://twitter.com/Regtify/status/937919478897238018
Regtify;2017-11-29 09:02;1;0;"#Bank spending on #regtech for fixed income trading desks tops $20 billion https://www. finextra.com/pressarticle/7 1753/bank-spending-on-regtech-for-fixed-income-trading-desks-tops-20-billion … via @Finextra";;@Finextra;#Bank #regtech;"935871583255703552";https://twitter.com/Regtify/status/935871583255703552
Regtify;2017-11-28 07:43;1;0;"The #fintech Files: A #regtech #bloodbath https://www. fnlondon.com/articles/the-f intech-files-a-regtech-bloodbath-20171128 … via @FinancialNews";;@FinancialNews;#fintech #regtech #bloodbath;"935489260370694145";https://twitter.com/Regtify/status/935489260370694145
Regtify;2017-11-28 00:48;3;1;"How #AI Is Changing #fintech https://www. huffingtonpost.com/entry/how-ai-i s-changing-fintech_us_5a1c4e9ce4b0e580b35371e0?ncid=engmodushpmg00000004 … via @HuffPostBlog #regtech";;@HuffPostBlog;#AI #fintech #regtech;"935384953524752384";https://twitter.com/Regtify/status/935384953524752384
Regtify;2017-11-28 00:47;0;0;"EU outlines plans to boost #Security for online #payments #banks #fintech http:// p.dw.com/p/2oMLX?tw @DeutscheWelle";;@DeutscheWelle;#Security #payments #banks #fintech;"935384638771613696";https://twitter.com/Regtify/status/935384638771613696
Regtify;2017-11-21 04:33;2;1;"REGtify “ #Regulatory #Technology firm focusing on #Basel3 ” on @AngelList https:// angel.co/l/MzVyy";;@AngelList;#Regulatory #Technology #Basel3;"932904799628120064";https://twitter.com/Regtify/status/932904799628120064
Regtify;2017-11-21 02:17;0;0;"Thank you @Consultancy_uk for the mention of both us and #Cyprus . In fact there is a lot of movement in the country on the #FinTech #RegTech sectors and we hope that new #startups emerge in the near future! https:// twitter.com/REGtify/status /932867216512610304 …";;@Consultancy_uk;#Cyprus #FinTech #RegTech #startups;"932870564624072704";https://twitter.com/Regtify/status/932870564624072704
Regtify;2017-11-21 02:04;2;0;"The 100 most innovative #Regtech companies and start-ups https://www. consultancy.uk/news/14706/the -100-most-innovative-regtech-companies-and-start-ups … via @Consultancy_uk";;@Consultancy_uk;#Regtech;"932867216512610304";https://twitter.com/Regtify/status/932867216512610304
Regtify;2017-11-15 03:05;0;0;"#Singapore backs up its #fintech ambitions with new initiatives https://www. ft.com/content/20f90a da-c903-11e7-ab18-7a9fb7d6163e … via @FT";;@FT;#Singapore #fintech;"930708357773774848";https://twitter.com/Regtify/status/930708357773774848
Regtify;2017-11-15 03:04;1;0;"Governments need to take their hands off of #fintech if they want it to grow, minister says http:// cnb.cx/2zC16Mi @CNBC";;@CNBC;#fintech;"930708051904139264";https://twitter.com/Regtify/status/930708051904139264
Regtify;2017-11-15 03:03;0;2;"@Dynatrace Acquires Global #Regtech Startup @QumramAG https://www. crowdfundinsider.com/2017/11/124522 -dynatrace-acquires-fintech-startup-qumram/ … #acquisitions #fintech";;@Dynatrace @QumramAG;#Regtech #acquisitions #fintech;"930707719232868352";https://twitter.com/Regtify/status/930707719232868352
Regtify;2017-11-13 16:15;0;1;"From #FinTech to #RegTech : World Arena Group to host the very first #Regulatory #Technology summit in the #Bahrain https://www. startupmgzn.com/english/news/f rom-fintech-to-regtech-world-arena-group-to-host-the-very-first-regulatory-technology-summit-in-the-bahrain/ …";;;#FinTech #RegTech #Regulatory #Technology #Bahrain;"930182367892959233";https://twitter.com/Regtify/status/930182367892959233
Regtify;2017-11-09 09:17;2;0;"Problems solved by #fintech http://www. theindependent.sg/problems-solve d-by-fintech/ … via @Independentsg #regtech";;@Independentsg;#fintech #regtech;"928627648762466304";https://twitter.com/Regtify/status/928627648762466304
Regtify;2017-11-08 03:06;0;3;"#Fintech start-up @RevolutApp aims to become a #Global #bank as it applies for #European license @ecb http:// cnb.cx/2hiWGTm @CNBC";;@RevolutApp @ecb @CNBC;#Fintech #Global #bank #European;"928171849170726915";https://twitter.com/Regtify/status/928171849170726915
Regtify;2017-11-08 03:03;0;0;"@KPMG sees #AI , #Insurtech , #RegTech and #blockchain as 'hot areas' of #investment https://www. econotimes.com/KPMG-sees-AI-i nsurtech-regtech-and-blockchain-as-hot-areas-of-investment-995286 … @econodaily";;@KPMG @econodaily;#AI #Insurtech #RegTech #blockchain #investment;"928171169580240897";https://twitter.com/Regtify/status/928171169580240897
kompliglobal;2017-11-01 09:45;1;2;"Great to be included in The Global RegTech Review & The RegTech 100 via @REGtify http:// regtech100.com #RegTech #deeperduediligence pic.twitter.com/IFd8X6xw0A";;@REGtify;#RegTech #deeperduediligence;"925720369029402625";https://twitter.com/kompliglobal/status/925720369029402625
Regtify;2017-11-01 06:19;0;0;"Thank you @Fintech_Global !";;@Fintech_Global;;"925668600085663744";https://twitter.com/Regtify/status/925668600085663744
Regtify;2017-11-01 01:56;0;0;"Thank you for including us!";;;;"925602376299548672";https://twitter.com/Regtify/status/925602376299548672
Regtify;2017-11-01 01:54;4;0;"The Global #RegTech Review & the #REGTECH100 http:// regtech100.com / @WeAreRegTech";;@WeAreRegTech;#RegTech #REGTECH100;"925601888954994688";https://twitter.com/Regtify/status/925601888954994688
Regtify;2017-10-31 00:46;1;0;"#RegTech . Yes! It exists. https://www. finextra.com/blogposting/14 671/regtech-yes-it-exists … via @Finextra";;@Finextra;#RegTech;"925222394620534784";https://twitter.com/Regtify/status/925222394620534784
Regtify;2017-10-30 03:22;1;0;"#Compliance Costs to lift #Regtech Spending to $76 Billion by 2022 - Which-50 https:// which-50.com/compliance-cos ts-lift-regtech-spending-76-billion-2022/ … via @which50";;@which50;#Compliance #Regtech;"924899339335622656";https://twitter.com/Regtify/status/924899339335622656
Regtify;2017-10-27 17:48;1;3;"The ever-widening world of #RegTech https://www. risk.net/5349736 @RiskDotNet @MoodysAnalytics";;@RiskDotNet @MoodysAnalytics;#RegTech;"924029941443911680";https://twitter.com/Regtify/status/924029941443911680
Regtify;2017-10-26 18:37;2;3;"#Regtech proving attractive as #financial services firms battle #regulatory complexity https:// diginomica.com/2017/10/26/763 697/#.WfJjbKEJLrs.twitter … via @diginomica";;@diginomica;#Regtech #financial #regulatory #;"923679910224388096";https://twitter.com/Regtify/status/923679910224388096
Regtify;2017-10-26 01:33;1;1;"#Regtech : the Emergence of the Next Big #Disruptor - https:// internationalbanker.com/finance/regtec h-emergence-next-big-disruptor/ … @IntBanker";;@IntBanker;#Regtech #Disruptor;"923422375277932545";https://twitter.com/Regtify/status/923422375277932545
Regtify;2017-10-24 14:59;0;0;"How #fintech Companies Are Closing The #Banking Gap via @forbes http://www. forbes.com/sites/stephani emacconnell/2017/10/23/financial-inclusion-do-good-make-money/#305dda8e3fc3 … #Banks";;@forbes;#fintech #Banking #305dda8e3fc3 #Banks;"922900378441715715";https://twitter.com/Regtify/status/922900378441715715
Regtify;2017-10-24 09:42;1;0;"#Regtech Spending to Exceed $76Bn By 2022, As #Compliance Costs Soar http://www. businesswire.com/news/home/2017 1024005759/en/Juniper-Research-Regtech-Spending-Exceed-76Bn-2022#.We9C7y-fdf4.twitter … @BusinessWire @juniperresearch";;@BusinessWire @juniperresearch;#Regtech #Compliance #;"922820606420242432";https://twitter.com/Regtify/status/922820606420242432
Regtify;2017-10-24 01:48;0;0;"#RegTech to the Rescue: Combining #DataUtilities and #CaseManagement for #Compliance https://www. finextra.com/blogposting/14 657/regtech-to-the-rescue-combining-data-utilities-and-case-management-for-compliance … via @Finextra";;@Finextra;#RegTech #DataUtilities #CaseManagement #Compliance;"922701211027083264";https://twitter.com/Regtify/status/922701211027083264
Regtify;2017-10-19 05:01;0;1;"#London is the European hotspot for venture capitalists when it comes to #fintech http:// cnb.cx/2xQIHv6 @CNBC #VC #VentureCapital";;@CNBC;#London #fintech #VC #VentureCapital;"920937929480048640";https://twitter.com/Regtify/status/920937929480048640
Regtify;2017-10-18 11:37;0;0;"@jpmorgan buys #fintech start-up @WePay http:// cnb.cx/2kYyAhO via @CNBC";;@jpmorgan @WePay @CNBC;#fintech;"920675187502219264";https://twitter.com/Regtify/status/920675187502219264
Regtify;2017-10-18 06:34;1;0;"Transatlantic Policy Working Group Releases Future of #RegTech Report https://www. lexology.com/library/detail .aspx?g=0156313a-6944-4e03-8cd8-455c68bbe7b6 … @lexology";;@lexology;#RegTech;"920598853102923777";https://twitter.com/Regtify/status/920598853102923777
Regtify;2017-10-18 06:19;2;1;"The future of #RegTech : a skyrocketing industry? https://www. financierworldwide.com/the-future-of- regtech-a-skyrocketing-industry/#.Wecqle_WCwM.twitter … @FinancierWW";;@FinancierWW;#RegTech #;"920595153211084800";https://twitter.com/Regtify/status/920595153211084800
Regtify;2017-10-18 06:17;0;0;"#Regtech to the rescue http://www. bankingtech.com/1020102/regtec h-to-the-rescue/#.WecqPRob8uc.twitter … @BankingTechno";;@BankingTechno;#Regtech #;"920594760020176896";https://twitter.com/Regtify/status/920594760020176896
Regtify;2017-10-17 03:36;0;2;"Big Banks Big Favorites To Win #Fintech Revolution via @forbes http://www. forbes.com/sites/greatspe culations/2017/10/16/big-banks-big-favorites-to-win-fintech-revolution/#2fa2a8b97814 …";;@forbes;#Fintech #2fa2a8b97814;"920191754153922560";https://twitter.com/Regtify/status/920191754153922560
Regtify;2017-10-17 02:01;0;0;"What Can #RegTech Do For You? https://www. financemagnates.com/fintech/what-c an-regtech-do-for-you/ … @financemagnates";;@financemagnates;#RegTech;"920167855567581184";https://twitter.com/Regtify/status/920167855567581184
Regtify;2017-10-15 07:52;0;0;"Why the Next Phase for #Fintech Is #Collaboration , Not Just #Competition http:// knowledge.wharton.upenn.edu/article/the-ne xt-phase-for-fintech/ …";;;#Fintech #Collaboration #Competition;"919531522713116673";https://twitter.com/Regtify/status/919531522713116673
Regtify;2017-10-12 10:16;0;0;"The Banks Wanted To Sink This Forex #Fintech : Now They're Vying For Its Technology via @forbes http://www. forbes.com/sites/alisonco leman/2017/10/12/the-banks-wanted-to-sink-this-forex-fintech-now-theyre-vying-for-its-technology/#5840e60d563d … @Forbes @kantox";;@forbes @Forbes @kantox;#Fintech #5840e60d563d;"918480563681587200";https://twitter.com/Regtify/status/918480563681587200
Regtify;2017-10-11 12:04;1;1;"#MiFIDII #regtech secures €1m funding round https://www. fnlondon.com/articles/mifid -ii-regtech-secures-e1m-funding-round-20171011 … via @FinancialNews";;@FinancialNews;#MiFIDII #regtech;"918145369539784704";https://twitter.com/Regtify/status/918145369539784704
Regtify;2017-10-11 05:09;1;0;"Research Foundation Briefs : #FinTech and #RegTech in a Nutshell, and the Future in a #Sandbox http://www. cfapubs.org/doi/full/10.24 70/rfbr.v3.n4.1#.Wd3fiDOG9j4.twitter … @CFAinstitute";;@CFAinstitute;#FinTech #RegTech #Sandbox #;"918040746917277696";https://twitter.com/Regtify/status/918040746917277696
Regtify;2017-10-11 03:12;1;0;"Is #RegTech the Silver Bullet to Fighting #Financial #crime or is there more to it? https://www. finextra.com/blogposting/14 613/is-regtech-the-silver-bullet-to-fighting-financial-crime-or-is-there-more-to-it … via @Finextra";;@Finextra;#RegTech #Financial #crime;"918011405382627328";https://twitter.com/Regtify/status/918011405382627328
Regtify;2017-10-07 17:58;1;1;"Bank of England takes another step towards embracing #DLT , #RegTech https:// financefeeds.com/bank-england-t akes-another-step-towards-embracing-dlt-regtech/ … via @FXFinanceFeeds @bankofengland";;@FXFinanceFeeds @bankofengland;#DLT #RegTech;"916784717298618368";https://twitter.com/Regtify/status/916784717298618368
Regtify;2017-10-05 12:07;0;0;"Is The #FinTech #Bubble About to Burst? https://www. finextra.com/blogposting/14 591/is-the-fintech-bubble-about-to-burst … via @Finextra";;@Finextra;#FinTech #Bubble;"915971808884641793";https://twitter.com/Regtify/status/915971808884641793
Regtify;2017-10-05 07:22;0;0;"@CNBCi Focuses on #Fintech http:// cnb.cx/2yYISkV @CNBC #Financial #Technology #Regtech";;@CNBCi @CNBC;#Fintech #Financial #Technology #Regtech;"915899907558531072";https://twitter.com/Regtify/status/915899907558531072
Regtify;2017-10-04 14:55;0;0;"#Regtech : what's in a name? https://www. finextra.com/blogposting/14 586/regtech-whats-in-a-name … via @Finextra";;@Finextra;#Regtech;"915651546628673541";https://twitter.com/Regtify/status/915651546628673541
Regtify;2017-10-04 14:03;1;0;"Regtify, RegTech, FinTech and the deep dive into regulatory compliance automations - Issue 5 - http:// mailchi.mp/f1c7108d9335/r egtech-regtify-weekly-updates-and-information-for-sharing-242601 …";;;;"915638404561457153";https://twitter.com/Regtify/status/915638404561457153
Regtify;2017-10-04 03:54;0;1;"Thirteen #Blockchain Companies Included in @CBinsights #Fintech250 #startup List https:// cointelegraph.com/news/thirteen- blockchain-companies-included-in-cbs-insights-fintech-250-startup-list … via @Cointelegraph";;@CBinsights @Cointelegraph;#Blockchain #Fintech250 #startup;"915485365707902976";https://twitter.com/Regtify/status/915485365707902976
Regtify;2017-10-02 11:15;4;0;"What on Earth is #RegTech Why is it the Next Big Thing in #Banking http:// bwdisrupt.businessworld.in/article/What-o n-Earth-is-RegTech-Why-is-it-the-Next-Big-Thing-in-Banking-/02-10-2017-127292#.WdJX0EX83ME.twitter … @bw_disrupt";;@bw_disrupt;#RegTech #Banking #;"914871494961979393";https://twitter.com/Regtify/status/914871494961979393
