username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hoytniva;2018-09-30 21:12;0;0;"Midwest Family Office Hacked with Ransomware, Northwestern PhD/MIT Seminar - https:// mailchi.mp/hoytniva/midwe st-family-office-hacked-with-ransomware-northwestern-phdmit-seminar …";;;;"1046568531775639557";https://twitter.com/hoytniva/status/1046568531775639557
hoytniva;2018-09-30 21:11;0;0;"Midwest Family Office Hacked with Ransomware, Northwestern PhD/MIT Seminar - https:// mailchi.mp/c49eede461ca/m idwest-family-office-hacked-with-ransomware-northwestern-phdmit-seminar …";;;;"1046568293383983105";https://twitter.com/hoytniva/status/1046568293383983105
hoytniva;2018-04-24 10:16;0;0;"Cyber-Security Webinar - Dr. Rob Flemming (MIT, Northwestern PhD, NSA) - https:// mailchi.mp/hoytniva/cyber -security-webinar-dr-rob-flemming-mit-northwestern-phd-nsa …";;;;"988783870001733632";https://twitter.com/hoytniva/status/988783870001733632
hoytniva;2018-04-24 10:14;0;0;"Cyber-Security Webinar - Dr. Rob Flemming (MIT, Northwestern, NSA) - https:// mailchi.mp/73f1c0502a86/c yber-security-webinar-dr-rob-flemming-mit-northwestern-nsa …";;;;"988783120345456640";https://twitter.com/hoytniva/status/988783120345456640
hoytniva;2018-03-27 07:26;0;0;"Why is IT not the buyer for cyber-security? https://www. linkedin.com/pulse/why-buye r-cyber-security-mike-drevline/?published=t …";;;;"978594151901073408";https://twitter.com/hoytniva/status/978594151901073408
hoytniva;2018-03-05 09:46;0;0;"Yes, you need to check if your computer can be exploited because Intel engineers failed to test their chips properly in the past. Will your PC/laptop run slower once your machine is patched? Probably, but your information can stay safe. https://www. databreachtoday.com/intel-faces-32 -spectremeltdown-lawsuits-a-10663 …";;;;"970671806679052290";https://twitter.com/hoytniva/status/970671806679052290
hoytniva;2018-03-05 09:40;0;0;"Equifax hack worse than reported...individuals are affected but people are often the largest exposure for a business since they do not follow policy on proper usage (aka...they do not follow the rules). Small and mid-sized businesses are next. https://www. databreachtoday.com/equifax-disclo ses-24-million-more-mega-breach-victims-a-10691 …";;;;"970670365155512320";https://twitter.com/hoytniva/status/970670365155512320
hoytniva;2018-01-30 06:02;0;0;"Chip Hack, Plan of Attack (By Dr. Rob Flemming, MIT, PhD, Former NSA) https://www. linkedin.com/pulse/chip-hac k-plan-attack-dr-rob-flemming-mit-phd-former-nsa-drevline/ …";;;;"958294434898169856";https://twitter.com/hoytniva/status/958294434898169856
hoytniva;2017-10-24 11:39;0;0;"Equifax hack is much worse for business than it is for individuals. http:// ow.ly/vmQl30g65aQ";;;;"922850097624428545";https://twitter.com/hoytniva/status/922850097624428545
hoytniva;2017-10-15 19:00;0;0;"hoytNIVA Defender launched in U.S. assessing risk of technology, human capital and policy utilizing machine learning.";;;;"919699508199641088";https://twitter.com/hoytniva/status/919699508199641088
