username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einrideofficial;2018-12-18 11:40;2;13;"Moments from Autonomous Drive Meet-up. Einride engineers and other professionals in the area. #autonomousdrive #startup pic.twitter.com/UtUR3qRCaK";;;#autonomousdrive #startup;"1075068327070969856";https://twitter.com/einrideofficial/status/1075068327070969856
farzadban;2018-12-18 06:07;0;5;"Thank you for including my story in your newsletter @martinweigert";;@martinweigert;;"1074984612110057472";https://twitter.com/farzadban/status/1074984612110057472
SWIMedge;2018-12-17 14:24;0;1;"It's a pleasure to be working with all the talented people at @RTA_Dubai and @Futureaccel . Also, congratulations to our friends at @einrideofficial and @OpinstaUK !!!";;@RTA_Dubai @Futureaccel @einrideofficial @OpinstaUK;;"1074747087609155584";https://twitter.com/SWIMedge/status/1074747087609155584
RTA_Dubai;2018-12-17 04:53;6;9;"We have recently signed a MoU with three global startups in the fields of autonomous mobility, asset management, twin digital technologies and artificial intelligence. For more details, visit: http://www. rta.ae @Futureaccel @einrideofficial @SWIMedge @OpinstaUK pic.twitter.com/zaMZjJKY4B";;@Futureaccel @einrideofficial @SWIMedge @OpinstaUK;;"1074603555267506176";https://twitter.com/RTA_Dubai/status/1074603555267506176
RTA_Dubai;2018-12-17 04:52;2;4;"وقّعنا مؤخراً مذكرات تفاهم مع (3) شركات عالمية ناشئة في مجالات خدمات التنقل ذاتي القيادة، إدارة الأصول، وتقنيات التطبيقات الرقمية المزدوجة. للمزيد، زر: http://www. rta.ae @Futureaccel @einrideofficial @SWIMedge @OpinstaUK pic.twitter.com/t3SWUsFcEC";;@Futureaccel @einrideofficial @SWIMedge @OpinstaUK;;"1074603179482996736";https://twitter.com/RTA_Dubai/status/1074603179482996736
swedishtechwkly;2018-12-17 03:00;1;6;"Just published issue #3 of #swedishtechweekly . Check it out here https:// mailchi.mp/5589d60a5985/s wedish-tech-weekly-3-stillfront-einride-spotify-enjo-niue-swish-farzad-ban-and-more?e=0a05fe1eb9 … ft @upsales @strawbees @einrideofficial @alteredcompany @weareregily @eqtventures @getenjo @fundedbyme @farzadban";;@upsales @strawbees @einrideofficial @alteredcompany @weareregily @eqtventures @getenjo @fundedbyme @farzadban;#3 #swedishtechweekly;"1074575020909834240";https://twitter.com/swedishtechwkly/status/1074575020909834240
Transmetrix;2018-12-13 10:03;0;0;"@what3words @OpenMotors @Xeneta_AS @FreightBro @dronamics @Dan_We4Sea @FizyrBV @einrideofficial @ClearMetalInc";;@what3words @OpenMotors @Xeneta_AS @FreightBro @dronamics @Dan_We4Sea @FizyrBV @einrideofficial @ClearMetalInc;;"1073231970719723520";https://twitter.com/Transmetrix/status/1073231970719723520
einrideofficial;2018-12-13 05:33;0;10;"Einride select DeepMap for autonomous vehicle fleet. "Self-driving technology is a key enabler for a sustainable transformation of the transportation industry and DeepMap’s technology is a key enabler for self-driving" says @RobertGFalck . https://www. einride.tech/press/einride- select-deepmaps-hd-mapping-technology-for-autonomous-vehicle-fleet/ … pic.twitter.com/xGKcqJRUMn";;@RobertGFalck;;"1073163877175738368";https://twitter.com/einrideofficial/status/1073163877175738368
bockelt;2018-12-13 02:47;0;1;"@DBSchenker 2029 werden autonome Elektro-LKW unterwegs sein @einrideofficial @Sontheimer_M https://www. wired.de/article/im-jah r-2029-werden-autonome-elektro-lkw-unterwegs-sein-aber-nur-auf-kurzen-strecken … via @WIRED_Germany #Mobility #Logistics";;@DBSchenker @einrideofficial @Sontheimer_M @WIRED_Germany;#Mobility #Logistics;"1073122099143815170";https://twitter.com/bockelt/status/1073122099143815170
shivashankartce;2018-12-10 03:55;0;0;"Know how Ericsson, @einrideofficial & @TeliaSverige are driving #5G sustainability with an autonomous transport ecosystem. Learn more here: http:// m.eric.sn/SrUv30mwHYp https:// t.eric.sn/2zKBBHx #TeamEricsson";;@einrideofficial @TeliaSverige;#5G #TeamEricsson;"1072052195355328512";https://twitter.com/shivashankartce/status/1072052195355328512
EricssonIndia;2018-12-10 03:30;2;1;"Know how Ericsson, @einrideofficial & @TeliaSverige are driving #5G sustainability with an autonomous transport ecosystem. Learn more here: http:// m.eric.sn/SrUv30mwHYp pic.twitter.com/B0cpnwI5Zf";;@einrideofficial @TeliaSverige;#5G;"1072045756020858880";https://twitter.com/EricssonIndia/status/1072045756020858880
einrideofficial;2018-12-08 04:58;6;14;"T/Log visit in Sweden’s capital brought on attention from bypassing #EINRIDEinStockholm #TLog pic.twitter.com/v2HR2MTAvy";;;#EINRIDEinStockholm #TLog;"1071343198281318401";https://twitter.com/einrideofficial/status/1071343198281318401
intellicar;2018-12-07 04:40;2;1;"Von der Teststrecke in den öffentlichen Verkehr: @einrideofficial hofft auf Straßenzulassung für fahrerlosen Lkw - http://www. manager-magazin.de/unternehmen/au toindustrie/autonomes-fahren-erster-roboter-lkw-in-schweden-vor-strassenzulassung-a-1241732.html …";;@einrideofficial;;"1070976250460688384";https://twitter.com/intellicar/status/1070976250460688384
filippospiga;2018-12-07 02:15;0;1;"I like the sticker with the T-log!";;;;"1070939949090988032";https://twitter.com/filippospiga/status/1070939949090988032
einrideofficial;2018-12-06 20:23;3;7;"STICKERS CRUSH — first #EINRIDEmeetup #Autonomous #Drive . Go gopher steering T/Log and #Einride logotype. pic.twitter.com/sk4Pw6dxew";;;#EINRIDEmeetup #Autonomous #Drive #Einride;"1070851209840525312";https://twitter.com/einrideofficial/status/1070851209840525312
fntheads;2018-12-06 09:38;0;2;""Kijk je wel de goede kant op?" Vraagt @Wimzegt bij de lancering van een nieuw product van Weed Control Waalwijk in @DeLeest Wim laat de vrachtwagens zonder cabine van @einrideofficial zien. pic.twitter.com/BsNxw7Lyuz";;@Wimzegt @DeLeest @einrideofficial;;"1070688929295294469";https://twitter.com/fntheads/status/1070688929295294469
LinusWinther;2018-12-06 03:01;0;0;"pic.twitter.com/uFat9qMWlI";;;;"1070588936043544582";https://twitter.com/LinusWinther/status/1070588936043544582
einrideofficial;2018-12-06 02:27;2;17;"In a garage somewhere in Gothenburg — for the #EINRIDEmeetup pic.twitter.com/9kYHazuzyJ";;;#EINRIDEmeetup;"1070580592285245440";https://twitter.com/einrideofficial/status/1070580592285245440
intellicar;2018-12-06 02:18;0;3;"Ein Stiefel voller #News : #Waymo One gestartet, mehrsprachige V2X-Kommunikation von @BoschGlobal und Veniam, Paketzustellung per Roboter, @einrideofficial , @ADAC im @volocopter , #KI für autonome Schifffahrt u.v.m. - In diesem Sinn: einen schönen Nikolaus - https:// intellicar.de/intellicar-wee kly-leseprobe/ …";;@BoschGlobal @einrideofficial @ADAC @volocopter;#News #Waymo #KI;"1070578198990204928";https://twitter.com/intellicar/status/1070578198990204928
DeepMapInc;2018-12-05 13:37;4;8;"Today we announced two new customers: @einrideofficial and @Ridecell : https:// medium.com/deepmap-blog/a nnouncing-new-customers-in-north-america-and-europe-ridecell-and-einride-b0cb359a80c0 … #AutonomousCars #Trucking #DeepMap";;@einrideofficial @Ridecell;#AutonomousCars #Trucking #DeepMap;"1070386740551049216";https://twitter.com/DeepMapInc/status/1070386740551049216
Jurnal19BTV;2018-12-05 06:59;0;0;"Tonton #BeritaInternasional #Einride @einrideofficial , truk #cargo swakemudi & ramah lingkungan,di #JURNAL19SIANG ! #environment #ecosystem #ecosystemservices #autonomous #autonomousdriving #autonomousvehicles @socsbinusuniv @BNCC_Binus #DforDarlingDecember http:// binus.tv";;@einrideofficial @socsbinusuniv @BNCC_Binus;#BeritaInternasional #Einride #cargo #JURNAL19SIANG #environment #ecosystem #ecosystemservices #autonomous #autonomousdriving #autonomousvehicles #DforDarlingDecember;"1070286468084457472";https://twitter.com/Jurnal19BTV/status/1070286468084457472
Jurnal19BTV;2018-12-04 10:47;0;0;"Penasaran dengan #Einride @einrideofficial , truk #cargo swakemudi dan ramah lingkungan? Tonton #BeritaInternasional ini di #JURNAL19 ! #environment #ecosystem #ecosystemservices #autonomous #autonomousdriving #autonomousvehicles #DforDarlingDecember http:// binus.tv";;@einrideofficial;#Einride #cargo #BeritaInternasional #JURNAL19 #environment #ecosystem #ecosystemservices #autonomous #autonomousdriving #autonomousvehicles #DforDarlingDecember;"1069981566716194817";https://twitter.com/Jurnal19BTV/status/1069981566716194817
couch_patrick;2018-12-04 07:44;2;7;"Very impressed by @einrideofficial and it will be very interesting so see how #electric #transportation evolves these upcoming years! #Slush18 @BusinessSweden #SwedishHotspot @ibmsverige pic.twitter.com/I0EOXRQZye";;@einrideofficial @BusinessSweden @ibmsverige;#electric #transportation #Slush18 #SwedishHotspot;"1069935432547356672";https://twitter.com/couch_patrick/status/1069935432547356672
siliconvikings;2018-12-04 00:30;3;7;"Important permit "just weeks away" for #gbgtech #autonomous truck @einrideofficial . By @breakit_se (in Swedish) https://www. breakit.se/artikel/17205/ viktiga-tillstandet-bara-veckor-bort-for-sjalvkorande-lastbilen-fran-goteborg … #NordicMade #nordictech #nordicautotech #selfdriving";;@einrideofficial @breakit_se;#gbgtech #autonomous #NordicMade #nordictech #nordicautotech #selfdriving;"1069826129270321153";https://twitter.com/siliconvikings/status/1069826129270321153
OlleFristrom;2018-12-03 17:47;0;0;"";;;;"1069724946488807430";https://twitter.com/OlleFristrom/status/1069724946488807430
FilleLilja;2018-12-03 17:40;0;0;"@einrideofficial featured in Financial times. https:// amp.ft.com/content/f76ef0 90-f47f-11e8-ae55-df4bf40f9d0d …";;@einrideofficial;;"1069723106502238211";https://twitter.com/FilleLilja/status/1069723106502238211
stefanrunfeldt;2018-12-03 17:15;0;2;"100 % elektrisk, förarlös lastbil. @einrideofficial är så coolt! #infrapol https:// twitter.com/FinancialTimes /status/1069672657883488261 …";;@einrideofficial;#infrapol;"1069716880330539008";https://twitter.com/stefanrunfeldt/status/1069716880330539008
martinengwicht;2018-12-03 14:38;0;2;"This is one of the better looking concepts i have seen so far.";;;;"1069677195214446592";https://twitter.com/martinengwicht/status/1069677195214446592
B_Willroth;2018-12-03 14:13;0;0;"So, und jetzt mal Klartext: der Kasten braucht keinen Fahrer, reduzierte Wartungsintervalle und auch im Produktionsprozess weniger Teile und somit weniger Hände Arbeit. Wie hoch müssen wir #Maschinenarbeit also besteuern, um das zu kompensieren? Ich hab noch keine Antwort ..";;;#Maschinenarbeit;"1069670863585333248";https://twitter.com/B_Willroth/status/1069670863585333248
sascha_p;2018-12-03 13:57;4;15;"The 7.5-tonne “smart container on wheels” is called the T-Pod, looks like a stormtrooper helmet and might shape the future of #autonomous trucking. Very well done @einrideofficial and @DBschenker https:// buff.ly/2UbiNtJ #FutureTransport #Truck #Trucks #Trucking";;@einrideofficial @DBschenker;#autonomous #FutureTransport #Truck #Trucks #Trucking;"1069666829830930433";https://twitter.com/sascha_p/status/1069666829830930433
Auto21news;2018-12-03 12:45;0;1;"Il #TPod della #startup svedese @einrideofficial è già sottoposto a test in un polo della #logistica dal gruppo @DBSchenker e presto potrebbero arrivare i permessi per la sperimentazione su strada in #Germania . https://www. auto21.net/2018/12/03/le- guerre-stellari-della-logistica-passano-da-veicoli-autonomi-come-einride-t-pod/ …";;@einrideofficial @DBSchenker;#TPod #startup #logistica #Germania;"1069648920551333889";https://twitter.com/Auto21news/status/1069648920551333889
GoSupplyChain;2018-12-03 11:00;0;1;"'Swedish #autonomous vehicle start-up @einrideofficial and German #logistics group @DBSchenker expect regulatory approval within weeks allowing an #electric , #driverless truck to carry freight on a public road...' http:// ow.ly/T3gw30mQpSE #Sustainability #Technology";;@einrideofficial @DBSchenker;#autonomous #logistics #electric #driverless #Sustainability #Technology;"1069622477159051265";https://twitter.com/GoSupplyChain/status/1069622477159051265
gidhillman;2018-12-03 11:00;0;0;"'Swedish #autonomous vehicle start-up @einrideofficial and German #logistics group @DBSchenker expect regulatory approval within weeks allowing an #electric , #driverless truck to carry freight on a public road...' http:// ow.ly/T3gw30mQpSE #Sustainability #Technology";;@einrideofficial @DBSchenker;#autonomous #logistics #electric #driverless #Sustainability #Technology;"1069622475728846848";https://twitter.com/gidhillman/status/1069622475728846848
SeanAtFleet;2018-12-03 08:11;4;7;"Electric driverless truck set to gain approval for public roads Start-up @einrideofficial and logistics group @DBSchenker hail milestone in technology. Not only no driver but no steering wheel also. https://www. ft.com/content/f76ef0 90-f47f-11e8-ae55-df4bf40f9d0d … pic.twitter.com/1gIgGU6g6F";;@einrideofficial @DBSchenker;;"1069579985420263431";https://twitter.com/SeanAtFleet/status/1069579985420263431
matias_baruch;2018-12-03 08:10;2;7;"La startup sueca @einrideofficial aguarda la licencia para operar camiones autónomos, su vehículo T-Log puede transportar hasta 16 tn de madera, es un vehículo 100% eléctrico con tecnología de @nvidia . Los vehículos se operan bajo el modelo de leasing: https:// on.ft.com/2QzjwG2 pic.twitter.com/bjdLGy8Mug";;@einrideofficial @nvidia;;"1069579573040431105";https://twitter.com/matias_baruch/status/1069579573040431105
FactFisching;2018-12-03 05:09;0;4;"This is great. Can you please make sure T-Pod is optimised to avoid #cyclists too?! Already cleaner vehicles are great for cyclists, but trucks that see cyclists even more so! @DBSchenker @einrideofficial @EuCyclistsFed https:// twitter.com/PatrickMcGee_/ status/1069486391698964480 …";;@DBSchenker @einrideofficial @EuCyclistsFed;#cyclists;"1069534114380951554";https://twitter.com/FactFisching/status/1069534114380951554
simonstrand;2018-12-03 04:14;2;11;"Financial Times i dag om @einrideofficial , på väg att bli världens första förarlösa lastbil på allmän väg: Electric driverless truck set to gain approval for public roads https://www. ft.com/content/f76ef0 90-f47f-11e8-ae55-df4bf40f9d0d?fbclid=IwAR1N8zpzP1FES6Kk4FY8dglz3IbEWn1A5VWBiDCVLBOtxBUp2NqHtxGuLIM … via @financialtimes";;@einrideofficial @financialtimes;;"1069520277564985344";https://twitter.com/simonstrand/status/1069520277564985344
christoyUK;2018-12-03 03:30;0;1;"Swedish startup @einrideofficial is using electric driverless trucks in Sweden in partnership with D B Schenker, which sees this as an important way to reduce its emissions and to hire/ retain talent - Great! #ElectricVehicles #cleanair #automation https:// buff.ly/2UbiNtJ via @FT pic.twitter.com/2KBtu4PNFi";;@einrideofficial @FT;#ElectricVehicles #cleanair #automation;"1069509056023461888";https://twitter.com/christoyUK/status/1069509056023461888
weareangelsswe;2018-12-01 13:02;1;2;"Proud investor in Einride, keep up the good work @einrideofficial https:// twitter.com/einrideofficia l/status/1060114782811013120 …";;@einrideofficial;;"1068928272665374723";https://twitter.com/weareangelsswe/status/1068928272665374723
MarkPlackett1;2018-12-01 01:56;1;0;"#autonomous T-log #EV logging truck #biofuels #aviation #SETplan18 via @einrideofficial http://www. einride.tech/t-log/ pic.twitter.com/GXp9dMQT9F";;@einrideofficial;#autonomous #EV #biofuels #aviation #SETplan18;"1068760675273498625";https://twitter.com/MarkPlackett1/status/1068760675273498625
Transmetrix;2018-11-30 07:51;1;3;"November issue of "Across Logistics" Innovation News Release is here! Learn more about new announcements from #DBSchenker and @einrideofficial ; @UPS using #AI and #PredictiveAnalytics , @nikolamotor 's new truck and more. Enjoy the Read! http:// bit.ly/2SjNkDB";;@einrideofficial @UPS @nikolamotor;#DBSchenker #AI #PredictiveAnalytics;"1068487762079293440";https://twitter.com/Transmetrix/status/1068487762079293440
einrideofficial;2018-11-29 09:40;1;16;"Einride's first AD meetup. #autonomousdrive #meetup #tech pic.twitter.com/3WBr6Q7eaB";;;#autonomousdrive #meetup #tech;"1068152690889379841";https://twitter.com/einrideofficial/status/1068152690889379841
EricssonIndia;2018-11-27 08:00;1;6;"Know how Ericsson along with @einrideofficial and @TeliaSverige are using #5G to drive the next level of fleet management: http:// m.eric.sn/ZcT130myscg pic.twitter.com/raPoOZvv3q";;@einrideofficial @TeliaSverige;#5G;"1067402666685448193";https://twitter.com/EricssonIndia/status/1067402666685448193
foroelectricos;2018-11-26 12:01;6;9;"Los camiones eléctricos y autónomos de Einride son una realidad https:// forococheselectricos.com/2018/11/los-ca miones-electricos-y-autonomos-de-einride-son-una-realidad.html … @einrideofficial pic.twitter.com/Uktlm3DXpd";;@einrideofficial;;"1067101055014629378";https://twitter.com/foroelectricos/status/1067101055014629378
dgcamara;2018-11-26 06:00;0;0;"Video demostrativo de @einrideofficial y su #camion para 15 palets (20 m3) con una autonomia de 200 km. Tecnologia #5G para vehículos autonomos en transporte de mercancias. @ericsson @TeliaCompany #vehiculoautonomo #mercancias #innovacion #investigacion https:// youtu.be/7BGSgcPBRnI";;@einrideofficial @ericsson @TeliaCompany;#camion #5G #vehiculoautonomo #mercancias #innovacion #investigacion;"1067010123871264768";https://twitter.com/dgcamara/status/1067010123871264768
gidhillman;2018-11-25 09:00;4;3;"@DBSchenker and @einrideofficial launch the first autonomous, fully electric truck... “We at Schenker are working at full speed on #sustainable and #innovative #logistics ..." http:// ow.ly/uS0R30mIxmX pic.twitter.com/bCKbaxK8BX";;@DBSchenker @einrideofficial;#sustainable #innovative #logistics;"1066693211073232897";https://twitter.com/gidhillman/status/1066693211073232897
GoSupplyChain;2018-11-25 09:00;0;1;"@DBSchenker and @einrideofficial launch the first autonomous, fully electric truck... “We at Schenker are working at full speed on #sustainable and #innovative #logistics ..." http:// ow.ly/Xfmr30mIwKG pic.twitter.com/44IB4kwEvU";;@DBSchenker @einrideofficial;#sustainable #innovative #logistics;"1066693204874010624";https://twitter.com/GoSupplyChain/status/1066693204874010624
einrideofficial;2018-11-23 04:28;4;13;"Presenting the future of transportation to the President of Italy and HM the King of Sweden. @kungahuset @ilMattarella #technews #sustainability #kungahuset pic.twitter.com/oQOIESYdma";;@kungahuset @ilMattarella;#technews #sustainability #kungahuset;"1065899796643422208";https://twitter.com/einrideofficial/status/1065899796643422208
Fundacionimase;2018-11-22 05:55;0;0;". @Ericsson_es , @einrideofficial y Telia desarrollan camiones autónomos eléctricos con 5G. https://www. interempresas.net/Energia/Articu los/228781-Ericsson-Einride-y-Telia-desarrollan-camiones-autonomos-electricos-con-5G.html … #Innovacion #España";;@Ericsson_es @einrideofficial;#Innovacion #Espa;"1065559278617006081";https://twitter.com/Fundacionimase/status/1065559278617006081
diariodelpuerto;2018-11-21 03:50;0;0;"El operador @DBSchenker y @einrideofficial colaboran para lanzar la primera instalación comercial de un #T -pod https://www. diariodelpuerto.com/db-schenker-y- einride-colaboran-para-lanzar-la-primera-instalacion-comercial-de-un-t-pod … pic.twitter.com/ESbizz297E";;@DBSchenker @einrideofficial;#T;"1065165441868464129";https://twitter.com/diariodelpuerto/status/1065165441868464129
einrideofficial;2018-11-20 13:59;3;10;"Einride is now in the top 10 finalists of the Extreme Tech Challenge. Next stop Las Vegas @ExTechChallenge @CES #XTC2019 #XTC #tech #news pic.twitter.com/G4UexwFamO";;@ExTechChallenge @CES;#XTC2019 #XTC #tech #news;"1064956398264610821";https://twitter.com/einrideofficial/status/1064956398264610821
ExTechChallenge;2018-11-19 18:15;9;26;"Congratulations to the incredible startups who made it to the #XTC2019 Top 10 @ActivProtectiv @bitlumens @ElevianInc @Civic_Eagle @einrideofficial @lastofours @livenpay @lynq_me @re3Dprinting @wewalkio + NYX Technologies pic.twitter.com/tt4vomMQe6";;@ActivProtectiv @bitlumens @ElevianInc @Civic_Eagle @einrideofficial @lastofours @livenpay @lynq_me @re3Dprinting @wewalkio;#XTC2019;"1064658409272893440";https://twitter.com/ExTechChallenge/status/1064658409272893440
ClimateXChngeMA;2018-11-19 15:00;0;0;"The EV revolution is coming. We want to shift it into high gear! Enter our raffle to win a Tesla and support our organization. https:// carbonraffle.org /";;;;"1064609344434696199";https://twitter.com/ClimateXChngeMA/status/1064609344434696199
LORDElectronics;2018-11-19 14:05;0;0;". @einrideofficial self-driving #electric delivery trucks have a range of 120 miles at 25mph and no room for a human driver. https:// bit.ly/2DwIzCD #EV #electricvehicle #electriccar #selfdriving pic.twitter.com/L1T8dXXBGp";;@einrideofficial;#electric #EV #electricvehicle #electriccar #selfdriving;"1064595433668911105";https://twitter.com/LORDElectronics/status/1064595433668911105
shivashankartce;2018-11-18 21:15;0;0;"Know how Ericsson along with @einrideofficial and @TeliaSverige are putting #5G into motion with the next level of fleet management: http:// m.eric.sn/ZcT130myscg https:// t.eric.sn/2zfy6so #TeamEricsson";;@einrideofficial @TeliaSverige;#5G #TeamEricsson;"1064341445702602752";https://twitter.com/shivashankartce/status/1064341445702602752
ericsson;2018-11-18 03:15;4;14;"#ICYMI @einrideofficial , @TeliaSverige and Ericsson's partnership is bringing autonomous, all-electric vehicles to market - all thanks to #5G ! Learn more! http:// m.eric.sn/pIZ830mAJZD pic.twitter.com/ywLLxjWac8";;@einrideofficial @TeliaSverige;#ICYMI #5G;"1064069495143260160";https://twitter.com/ericsson/status/1064069495143260160
EricssonIndia;2018-11-17 09:30;0;1;"Know how Ericsson along with @einrideofficial and @TeliaSverige are putting #5G into motion with the next level of fleet management: http:// m.eric.sn/ZcT130myscg pic.twitter.com/NGgf8O6XSp";;@einrideofficial @TeliaSverige;#5G;"1063801431126245376";https://twitter.com/EricssonIndia/status/1063801431126245376
ITS_America;2018-11-16 13:23;0;0;"@ericsson , @einrideofficial and @TeliaCompany Power Sustainable, Self-driving Trucks With 5G. #THISisITS https:// prn.to/2Ba7WZi";;@ericsson @einrideofficial @TeliaCompany;#THISisITS;"1063497679861415938";https://twitter.com/ITS_America/status/1063497679861415938
simonstrand;2018-11-16 13:06;0;3;"Älskar att jobba med @einrideofficial . Alla som jobbar där är CAN DO PEOPLE. Varje dag frågar de sig själva: “If not us, who? If not now, when?”. De bara kör. Hur många personer i Sverige finns det som bara kör? Kanske 700-800 utav 10 miljoner? Big up!";;@einrideofficial;;"1063493423490048002";https://twitter.com/simonstrand/status/1063493423490048002
berlaymatos;2018-11-16 08:30;1;3;"Ericsson's partnership with @TeliaSverige + @einrideofficial continues: together, we are launching self-driving electric trucks powered by #5G https:// bit.ly/2F8ipZ9 #autonomousvehicle";;@TeliaSverige @einrideofficial;#5G #autonomousvehicle;"1063424022711582722";https://twitter.com/berlaymatos/status/1063424022711582722
EricssonNetwork;2018-11-16 00:15;3;2;"Ericsson’s #4G / #LTE -Advanced radio and #5G core network are driving high performance connectivity to @einrideofficial 's electric, autonomous T-pod vehicles. Learn more: http:// m.eric.sn/eZsv30mAK57 pic.twitter.com/UqY1COuaoM";;@einrideofficial;#4G #LTE #5G;"1063299388217413634";https://twitter.com/EricssonNetwork/status/1063299388217413634
ericsson;2018-11-15 22:30;9;20;". @einrideofficial 's 5G-powered autonomous transport system has the potential to replace over 60% of today’s transport with a cost efficient & sustainable alternative. Check it out! http:// m.eric.sn/xh4e30mAJW8 pic.twitter.com/KeeNcHFu05";;@einrideofficial;;"1063273021891317765";https://twitter.com/ericsson/status/1063273021891317765
01netIT;2018-11-15 12:11;0;0;"5G e guida autonoma, l’innovazione secondo @EricssonItalia ed @einrideofficial https://www. 01net.it/5g-guida-auton oma-ericsson-einride/ …";;@EricssonItalia @einrideofficial;;"1063117180949225473";https://twitter.com/01netIT/status/1063117180949225473
StatMediaNews;2018-11-14 02:57;0;0;"#DBSchenker and @einrideofficial launch for first commercial installation of a T-pod #supplychain #warehouse #news #logistics #transportation https://www. stattimes.com/db-schenker-an d-einride-launch-for-first-commercial-installation-of-a-tpod-logistics …";;@einrideofficial;#DBSchenker #supplychain #warehouse #news #logistics #transportation;"1062615505553514496";https://twitter.com/StatMediaNews/status/1062615505553514496
ericsson;2018-11-14 00:10;6;14;"Our @einrideofficial @TeliaSverige partnership is putting #5G into motion - learn how we're taking fleet management to the next level! http:// m.eric.sn/lgPT30mAJU1 pic.twitter.com/XIcZNDQFRb";;@einrideofficial @TeliaSverige;#5G;"1062573357219090432";https://twitter.com/ericsson/status/1062573357219090432
asddataking;2018-11-13 22:12;0;0;"Hey @garyvee what do you think of trans/mobility as an investment? What do you think of @einrideofficial ?";;@garyvee @einrideofficial;;"1062543848684089345";https://twitter.com/asddataking/status/1062543848684089345
