username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SparkDJinc;2018-07-06 14:30;0;0;"lovin Jonas Blue's anthem for this weekend! hopefully you're still on a boat somewhere celebrating the fourth http:// ow.ly/eWZG30kNSCn";;;;"1015301929558315008";https://twitter.com/SparkDJinc/status/1015301929558315008
FoundryMakes;2018-06-12 16:37;0;0;"“It’s great to have representation at the top so we can learn from each other and have people you can ask questions to.” @SparkDJinc founder James Jones Jr. on one of the reasons diversity and representation are crucial in all sectors. pic.twitter.com/gqfoZT8liy";;@SparkDJinc;;"1006636672929411074";https://twitter.com/FoundryMakes/status/1006636672929411074
blkintechnology;2018-06-07 23:38;0;2;"Thanks for coming out and supporting the event. #Techquity #blacksintech @bitmsp @Clarence_Bethea @SparkDJinc @mayorcarter3";;@bitmsp @Clarence_Bethea @SparkDJinc @mayorcarter3;#Techquity #blacksintech;"1004930639131529221";https://twitter.com/blkintechnology/status/1004930639131529221
P0lycap;2018-06-07 22:58;0;0;"Was a great event!!!";;;;"1004920548730834949";https://twitter.com/P0lycap/status/1004920548730834949
MariaPloessl;2018-06-07 22:13;11;42;"Had an amazing time at Techquity tonight. Incredible panelists, awesome event, St Paul is where it’s at! Thanks to @bitmsp @Clarence_Bethea @SparkDJinc @mayorcarter3 the amazing @SharonKennedyV and so many more for such a great night. pic.twitter.com/SN1Y7MAtwE";;@bitmsp @Clarence_Bethea @SparkDJinc @mayorcarter3 @SharonKennedyV;;"1004909234537017348";https://twitter.com/MariaPloessl/status/1004909234537017348
DaniellejSteer;2018-06-07 20:32;2;16;"“What are you doing to help black #women to get a seat at this table next year?” - @SharonKennedyV #techquity @SparkDJinc @Clarence_Bethea @bitmsp let’s invite @ArlanWasHere & the @Backstage_Cap crew to #MSP so we can elevate #blackwomxn #founders to the front!!! pic.twitter.com/kJfM0M6aIv";;@SharonKennedyV @SparkDJinc @Clarence_Bethea @bitmsp @ArlanWasHere @Backstage_Cap;#women #techquity #MSP #blackwomxn #founders;"1004883736238927874";https://twitter.com/DaniellejSteer/status/1004883736238927874
BrettBrohl;2018-06-07 20:03;3;9;"@Clarence_Bethea of @UpsieHQ and James Jones from @SparkDJinc two awesome @techstars founders with @mayorcarter3 talking about diversity in tech and Saint Paul home to #techstarsfarmtofork pic.twitter.com/ruyuVttV7N";;@Clarence_Bethea @UpsieHQ @SparkDJinc @techstars @mayorcarter3;#techstarsfarmtofork;"1004876497512001537";https://twitter.com/BrettBrohl/status/1004876497512001537
mkjolsing;2018-06-07 19:59;0;4;"@bitmsp event at @Osborn370 featuring amazing founders from @SparkDJinc @UpsieHQ and St Paul @mayorcarter3! Panel hosted by #bitmsp cofounder @SharonKennedyV #forgenorth #stpaul pic.twitter.com/jOv8seQyIF";;@bitmsp @Osborn370 @SparkDJinc @UpsieHQ @mayorcarter3 @SharonKennedyV;#bitmsp #forgenorth #stpaul;"1004875568893001729";https://twitter.com/mkjolsing/status/1004875568893001729
carlos1297;2018-06-07 10:08;0;0;"pardon, but she must";;;;"1004726737291304960";https://twitter.com/carlos1297/status/1004726737291304960
techstars;2018-05-31 16:29;5;17;"Techquity: Building an Inclusive Tech Economy with @Clarence_Bethea , Founder/CEO of @UpsieHQ (Techstars Class 108), @TyrreBurks , Founder/CEO of @PlayersHealth (Techstars Class 122), and James Jones, Founder/CEO of @SparkDJinc (Techstars Class 125) http:// tsta.rs/qPQ930khkFP pic.twitter.com/6xXVu91LXD";;@Clarence_Bethea @UpsieHQ @TyrreBurks @PlayersHealth @SparkDJinc;;"1002285876305649664";https://twitter.com/techstars/status/1002285876305649664
SparkDJinc;2018-05-25 13:05;0;0;"http:// ow.ly/NXWI30kavRF";;;;"1000060203990179842";https://twitter.com/SparkDJinc/status/1000060203990179842
SparkDJinc;2018-05-24 17:50;0;0;"...time to start rampin' up for the weekend!! http:// ow.ly/ncPX30kavqy #sparkdj";;;#sparkdj;"999769525557125120";https://twitter.com/SparkDJinc/status/999769525557125120
FoundryMakes;2018-05-14 15:36;9;14;"Join us on 6/7 at @Osborn370 for “Techquity: Building an Inclusive Tech Economy”! Hear from: @mayorcarter3, @Clarence_Bethea of @UpsieHQ , Tyree Banks of @PlayersHealth , James Jones Jr. of @SparkDJinc , @SharonKennedyV of @bitmsp, and more! FREE tickets ↓ https://www. eventbrite.com/e/techquity-bu ilding-an-inclusive-tech-economy-tickets-45923424198 …";;@Osborn370 @mayorcarter3 @Clarence_Bethea @UpsieHQ @PlayersHealth @SparkDJinc @SharonKennedyV @bitmsp;;"996112113704808448";https://twitter.com/FoundryMakes/status/996112113704808448
Clarence_Bethea;2018-05-08 19:23;12;28;"Really excited for this event with @mayorcarter3, @SparkDJinc and @PlayersHealth ! Moderated by the wonderful @SharonKennedyV . #diversity #inclusion https:// twitter.com/bitmsp/status/ 993983272853139457 …";;@mayorcarter3 @SparkDJinc @PlayersHealth @SharonKennedyV;#diversity #inclusion;"993994871257075717";https://twitter.com/Clarence_Bethea/status/993994871257075717
SparkDJinc;2018-05-08 14:24;0;0;"Definitely adding #5 to the bucket list! ...thinking they could all use #sparkdj !? http:// ow.ly/jdeg30jTGbK";;;#5 #sparkdj;"993919660549656577";https://twitter.com/SparkDJinc/status/993919660549656577
AtlantaIMA;2018-05-03 11:36;0;3;"What do an AI DJ @SparkDJinc & chance to win $500 gift card have in common? HINT: #CelebrateATL the only place to be tonight in the A - we have limited online advanced tickets for sale BUT you can still purchase at the Door http:// bit.ly/2pHguzP pic.twitter.com/k7SxjvC4AM";;@SparkDJinc;#CelebrateATL;"992065466532290561";https://twitter.com/AtlantaIMA/status/992065466532290561
MarkJohnsonSEO;2018-04-29 09:25;0;0;"@SparkDJinc Hey, Test this #VPS with awesome #SEO Tools Contact me for a discount http:// goo.gl/QjxWrC";;@SparkDJinc;#VPS #SEO;"990582918039781378";https://twitter.com/MarkJohnsonSEO/status/990582918039781378
SparkDJinc;2018-04-26 13:17;0;0;"Pumped for the Bum Bum Tam Tam!! http:// ow.ly/vXK630jHgAs";;;;"989554125619810304";https://twitter.com/SparkDJinc/status/989554125619810304
IrishAngels;2018-04-18 20:55;0;0;"ICYMI #NotreDame alum James Jones makes @MnBizMag #YoungEntrepreneurs list with @SparkDJinc . Check it out! @NDAlumni http:// ow.ly/SKg930el80e";;@MnBizMag @SparkDJinc @NDAlumni;#NotreDame #YoungEntrepreneurs;"986770131262066689";https://twitter.com/IrishAngels/status/986770131262066689
IrishAngels;2018-04-13 14:40;0;1;"ICYMI #NotreDame alum James Jones makes @MnBizMag #YoungEntrepreneurs list with @SparkDJinc . Check it out! @NDAlumni http:// ow.ly/SKg930el80e";;@MnBizMag @SparkDJinc @NDAlumni;#NotreDame #YoungEntrepreneurs;"984863844655947778";https://twitter.com/IrishAngels/status/984863844655947778
SparkDJinc;2018-04-12 18:20;0;0;"Spark DJ - Your music entertainment solution.: http:// youtu.be/sM-SPUgdM-s?a via @YouTube";;@YouTube;;"984556891866124288";https://twitter.com/SparkDJinc/status/984556891866124288
B_Flat_Sharp;2018-04-06 12:00;0;0;"Black tech developer James Jones leads the way with new Spark DJ app http:// ow.ly/GbDo30jm4ej via @rollingout @SparkDJinc #blacktech #sparkDJ #minneapolis #apps";;@rollingout @SparkDJinc;#blacktech #sparkDJ #minneapolis #apps;"982286993378820097";https://twitter.com/B_Flat_Sharp/status/982286993378820097
TheSoulsRemedy;2018-04-06 12:00;0;0;"Black tech developer James Jones leads the way with new Spark DJ app http:// ow.ly/GbDo30jm4ej via @rollingout @SparkDJinc #blacktech #sparkDJ #minneapolis #apps";;@rollingout @SparkDJinc;#blacktech #sparkDJ #minneapolis #apps;"982286917424185344";https://twitter.com/TheSoulsRemedy/status/982286917424185344
ryanparkcity;2018-03-31 14:27;0;0;"@SparkDJinc I try to set up an event but doesn’t seem to work. Am I doing something wrong?";;@SparkDJinc;;"980149534427721728";https://twitter.com/ryanparkcity/status/980149534427721728
ryanparkcity;2018-03-31 08:48;0;1;"I’d go. Reminds me of an app I saw recently @SparkDJinc which would allow the attendees to be the DJ";;@SparkDJinc;;"980064373845536768";https://twitter.com/ryanparkcity/status/980064373845536768
SparkDJinc;2018-03-29 14:29;0;2;""...slidin' in the Lamb' with the powerglide..." http:// ow.ly/nxA730je4h3";;;;"979425242950103045";https://twitter.com/SparkDJinc/status/979425242950103045
JJHillCenter;2018-03-20 18:45;3;5;"Great feature on 3 Twin Cities innovators making moves in the tech space, including @1MillionCupsSPL former presenter @SparkDJinc http:// ow.ly/ZRQO30j3Vn4 @Clarence_Bethea @TyrreBurks";;@1MillionCupsSPL @SparkDJinc @Clarence_Bethea @TyrreBurks;;"976228175582724096";https://twitter.com/JJHillCenter/status/976228175582724096
SparkDJinc;2018-03-19 13:56;1;2;"http:// ow.ly/ivGm30j2dHC";;;;"975793217500340225";https://twitter.com/SparkDJinc/status/975793217500340225
collider_mn;2018-03-19 12:45;0;0;"Congrats @SparkDJinc Three Twin Cities tech stars put their startups on steroids http:// strib.mn/2GFcisw";;@SparkDJinc;;"975775192789209090";https://twitter.com/collider_mn/status/975775192789209090
MNHeadhunter;2018-03-19 10:51;1;7;"Happy they are getting the attention they deserve => Three Twin Cities tech stars put their startups on steroids - @StarTribune @kavita @PlayersHealth @UpsieHQ @SparkDJinc https:// goo.gl/ZSoxRF #mntech";;@StarTribune @kavita @PlayersHealth @UpsieHQ @SparkDJinc;#mntech;"975746669529714688";https://twitter.com/MNHeadhunter/status/975746669529714688
forgenorthmn;2018-03-18 17:09;6;6;"Thanks to @kavitakumar for highlighting these awesome local founders from @PlayersHealth @UpsieHQ @SparkDJinc #mntech http://www. startribune.com/three-twin-cit ies-tech-stars-put-their-startups-on-steroids/477149633/ …";;@kavitakumar @PlayersHealth @UpsieHQ @SparkDJinc;#mntech;"975479203603861504";https://twitter.com/forgenorthmn/status/975479203603861504
nickroseth;2018-03-18 16:22;6;19;"Three Twin Cities tech stars put their startups on steroids #respect @Clarence_Bethea @TyrreBurks @SparkDJinc http:// strib.mn/2GEQ1ey";;@Clarence_Bethea @TyrreBurks @SparkDJinc;#respect;"975467599873085440";https://twitter.com/nickroseth/status/975467599873085440
betadotmn;2018-03-18 16:17;10;25;"Twin Cities #tech stars put their #startups on steroids http:// strib.mn/2GEQ1ey . All solid founders, all building great companies, despite the hurdles commonly faced by black founders. Major inspirations. What can we do to help @TyrreBurks , @Clarence_Bethea & @SparkDJinc ?";;@TyrreBurks @Clarence_Bethea @SparkDJinc;#tech #startups;"975466362465406976";https://twitter.com/betadotmn/status/975466362465406976
SparkDJinc;2018-03-13 14:53;0;1;"...for those leaving the party today #sxsw #sparkdj http:// ow.ly/gBLE30iVvoq";;;#sxsw #sparkdj;"973633238899052545";https://twitter.com/SparkDJinc/status/973633238899052545
AWSstartups;2018-03-13 11:00;1;7;"Thanks to everyone who's helped make the AWS Lounge at @SXSW 2018 a success. A particular shout-out to @SparkDJinc for keeping the tunes going all weekend long.";;@SXSW @SparkDJinc;;"973574403073232896";https://twitter.com/AWSstartups/status/973574403073232896
HelloAlice;2018-03-12 18:08;7;15;"Congratulations to Irene Brinker, CEO/Co-founder of @SenceTechInc, the winner of the @AWSstartups Pitch Competition at @CapitalFactory #SXSW ! A huge hand for the amazing finalists @LiveSecAware , Plot, @rocket401k , and @SparkDJinc too. #WePowerTech pic.twitter.com/4GADDpOkuK";;@SenceTechInc @AWSstartups @CapitalFactory @LiveSecAware @rocket401k @SparkDJinc;#SXSW #WePowerTech;"973319861597216774";https://twitter.com/HelloAlice/status/973319861597216774
meighanbyron;2018-03-12 17:55;1;1;"@SparkDJinc is at the Pitch Competition for Underrepresented Founders, with AWS + We Power Tech at #SXSW2018 @techstars Good luck James! pic.twitter.com/KJrCsvzyIB";;@SparkDJinc @techstars;#SXSW2018;"973316561967689728";https://twitter.com/meighanbyron/status/973316561967689728
RachelleOribio;2018-03-12 17:35;0;3;"#RochMN @SparkDJinc killing their pitch @AWS @sxsw pitch competition @CapitalFactory . They've really grown @techstars";;@SparkDJinc @AWS @sxsw @CapitalFactory @techstars;#RochMN;"973311666489380864";https://twitter.com/RachelleOribio/status/973311666489380864
SekretApproved;2018-03-09 18:48;0;1;"#SekretApproved #FF #F4F #SekretFollow @ExZacChange @goscreeble @mellamagwap @imobsession @Labedzki_Art @SparkDJinc @PatrickJonsonn";;@ExZacChange @goscreeble @mellamagwap @imobsession @Labedzki_Art @SparkDJinc @PatrickJonsonn;#SekretApproved #FF #F4F #SekretFollow;"972257875228807171";https://twitter.com/SekretApproved/status/972257875228807171
SparkDJinc;2018-03-01 19:54;0;2;"Come get funky Spark DJ demo: Ibiza/Nu-Funk night at Lost Property Bar!! (8PM tomorrow night - 1704 N. Vine Street, LA) Download the app and come prepared http:// ow.ly/yEBr30iHHKk pic.twitter.com/R2PF1lLOVU";;;;"969375477407322112";https://twitter.com/SparkDJinc/status/969375477407322112
SparkDJinc;2018-02-28 12:35;0;2;"Awesome movie AND a sick soundtrack ...great way to close out #blackhistorymonth if you haven't seen it yet!! http:// ow.ly/xKlo30iEHgO";;;#blackhistorymonth;"968902391004368896";https://twitter.com/SparkDJinc/status/968902391004368896
SparkDJinc;2018-02-27 17:27;0;0;"Interact with an Artificial Intelligent DJ!! Spark DJ will be playing at Busby's West tomorrow night @8pm !! Don't miss out! 3110 Santa Monica Blvd, Santa Monica, CA pic.twitter.com/k47TJZhw4r";;@8pm;;"968613667808989184";https://twitter.com/SparkDJinc/status/968613667808989184
SparkDJinc;2018-02-21 12:20;0;1;"Your music, our mix ...enjoy! #sparkdj #spotify Download here: http:// ow.ly/nzw130i7Nya pic.twitter.com/eyu3Vx4UKR";;;#sparkdj #spotify;"966361930452619267";https://twitter.com/SparkDJinc/status/966361930452619267
SparkDJinc;2018-02-20 15:50;0;1;"...time for #sparkdj to enter the 2018 Winter Olympics! http:// ow.ly/po7Y30ivR4P";;;#sparkdj;"966052353274187783";https://twitter.com/SparkDJinc/status/966052353274187783
SparkDJinc;2018-02-19 19:58;0;0;"Spark DJ Demo: http:// youtu.be/LYOtszFtrmw?a via @YouTube";;@YouTube;;"965752384562581504";https://twitter.com/SparkDJinc/status/965752384562581504
FredHoch;2018-02-19 14:19;0;1;"It was great to meet you last week @sparkdjinc @techstars ... look forward to watching your progress ...";;@sparkdjinc @techstars;;"965667083861348353";https://twitter.com/FredHoch/status/965667083861348353
SparkDJinc;2018-02-17 12:35;0;0;"for those IDGAF days http:// ow.ly/pRhu30iqvN8";;;;"964916118812069888";https://twitter.com/SparkDJinc/status/964916118812069888
SparkDJinc;2018-02-15 17:55;0;1;"fun article... is a holographic artificial intelligent DJ next??? http:// ow.ly/XMBY30iqu4v #sparkdj";;;#sparkdj;"964271881137336320";https://twitter.com/SparkDJinc/status/964271881137336320
Jonah_A_Kaplan;2018-02-14 21:43;0;1;"love it!";;;;"963966916204343296";https://twitter.com/Jonah_A_Kaplan/status/963966916204343296
higg1921;2018-02-14 16:53;0;4;"Awesome time catching up with @SparkDJinc out at #StartupGrind ! pic.twitter.com/Sfl8Qk7Dn0";;@SparkDJinc;#StartupGrind;"963894013957890049";https://twitter.com/higg1921/status/963894013957890049
packlane;2018-02-14 13:02;0;1;"pic.twitter.com/YO0To5Ubtz";;;;"963835893512589313";https://twitter.com/packlane/status/963835893512589313
alitamaseb;2018-02-14 12:12;0;6;"I attended @StartupGrind 's annual global conference in Redwood City. Here are the best startups #startupgrind2018 @SparkDJinc @packlane @Moinkbox @voxsnap EasyVote https:// medium.com/@tahmaseb/star tup-grind-2018-best-startups-3099268a6ac7 …";;@StartupGrind @SparkDJinc @packlane @Moinkbox @voxsnap @tahmaseb;#startupgrind2018;"963823391089152001";https://twitter.com/alitamaseb/status/963823391089152001
SparkDJinc;2018-02-14 09:01;0;0;"making pancakes in the shape of our true love #sparkdj #valentinepancake pic.twitter.com/NcD4Cht8JM";;;#sparkdj #valentinepancake;"963775293671518214";https://twitter.com/SparkDJinc/status/963775293671518214
SparkDJinc;2018-02-13 12:10;0;0;"Share the love AND the DJ - now easier than ever with our in-app QR code #vdaywithadj #sparkdj #sharingiscaring Download here: http:// ow.ly/Aakj30i7NsC pic.twitter.com/sS6W98GxrH";;;#vdaywithadj #sparkdj #sharingiscaring;"963460324606300167";https://twitter.com/SparkDJinc/status/963460324606300167
IrishAngels;2018-02-13 09:05;1;3;"Congrats to @SparkDJinc on joining the @techstars Music class of 2018! Founder James Jones is an ND alum! #TSMusic http:// ow.ly/XLCw30ihAKX";;@SparkDJinc @techstars;#TSMusic;"963413798773288960";https://twitter.com/IrishAngels/status/963413798773288960
SparkDJinc;2018-02-10 11:15;0;2;"NEW FEATURE ALERT! We’re adding a DJ for every occasion! Which one would you like to see next!? Comment below pic.twitter.com/SyfwWdlbOe";;;;"962359296725053440";https://twitter.com/SparkDJinc/status/962359296725053440
SparkDJinc;2018-02-09 15:12;0;0;"something to make your heart happy... http:// ow.ly/B8fh30ijpv7 #sparkdj #grandpagoals";;;#sparkdj #grandpagoals;"962056730153598976";https://twitter.com/SparkDJinc/status/962056730153598976
MinnesotaCup;2018-02-09 14:51;1;1;"Catch up w/ #MNCup2016 High Tech Division Semifinalist, @SparkDJinc ! Minnesota Startup Spark DJ Heads West For The Techsters Music Class Of 2018 https:// tech.mn/news/2018/02/0 1/minnesota-startup-spark-dj-heads-west-for-the-techstars-music-class-of-2018/#sthash.QAfwyVIz.uxfs … via @TECHdotMN pic.twitter.com/646mqMwU8O";;@SparkDJinc @TECHdotMN;#MNCup2016 #sthash;"962051223330394112";https://twitter.com/MinnesotaCup/status/962051223330394112
