username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retailgeek;2018-03-19 14:05;2;1;"@ultabeauty partnering with @sprucebot to improve salon booking experience via Mary Dillon CEO of @ultabeauty at #shoptalk18";;@ultabeauty @sprucebot @ultabeauty;#shoptalk18;"975795492704501763";https://twitter.com/retailgeek/status/975795492704501763
TheTomFlaherty;2018-02-23 17:09;1;1;"Anthony Chavez's presentation was awesome by redefining the customer experience. This was made more so by the fact the core Spruce Bot team showed up in support for some great conversations.";;;;"967159505963302912";https://twitter.com/TheTomFlaherty/status/967159505963302912
TheTomFlaherty;2018-02-23 16:50;0;1;"This is the most beautiful back drop and was a real standout at CES";;;;"967154785878122496";https://twitter.com/TheTomFlaherty/status/967154785878122496
UglyAmerican;2018-02-21 21:23;0;0;"Why does it take an hour to get started @sprucebot ? https:// twitter.com/uglyamerican/s tatus/966490252998144001 …";;@sprucebot;;"966498701823787008";https://twitter.com/UglyAmerican/status/966498701823787008
UglyAmerican;2018-02-21 20:50;0;2;"Checking out the @sprucebot @Meetup @galvanize #retailtech";;@sprucebot @Meetup @galvanize;#retailtech;"966490252998144001";https://twitter.com/UglyAmerican/status/966490252998144001
refreshdenver;2018-02-21 20:13;0;1;"Denver, we’re almost ready for @sprucebot ’s talk tonight! https://www. meetup.com/refreshdenver/ events/246329519/ … pic.twitter.com/sIyyW8cgRw – bei Galvanize";;@sprucebot;;"966481115635765248";https://twitter.com/refreshdenver/status/966481115635765248
refreshdenver;2018-02-21 19:00;0;0;". @sprucebot setting up for tonight’s talk! pic.twitter.com/5FNaazLy9S – bei Galvanize";;@sprucebot;;"966462688636305408";https://twitter.com/refreshdenver/status/966462688636305408
artisgarbage;2018-02-14 18:28;0;1;"So excited for the talk. Can't wait to see everyone there!";;;;"963917812438679552";https://twitter.com/artisgarbage/status/963917812438679552
refreshdenver;2018-02-14 17:58;3;2;"Denver, don't forget to RSVP for next week's talk with @sprucebot 's head of technology, Anthony Chavez—Hacking the Brick & Mortar Experience with Sprucebot. There will be drinks, prizes, haircuts, bots, stories, and camaraderie. See you all at @galvanize ! https://www. meetup.com/refreshdenver/ events/246329519/ … pic.twitter.com/4rZ9wI9aAk";;@sprucebot @galvanize;;"963910313178476546";https://twitter.com/refreshdenver/status/963910313178476546
refreshdenver;2018-02-05 16:45;1;0;"Don't forget to sign up for our upcoming February meetup with Anthony Chavez of @sprucebot ! #Denver #IoT #tech http:// ow.ly/ofMb30idGGp";;@sprucebot;#Denver #IoT #tech;"960630383237885953";https://twitter.com/refreshdenver/status/960630383237885953
Omar_Soubra;2018-01-17 22:20;0;0;"Finally made it to @sprucemen to see the @sprucebot in action #Techstarsbarber @techstars alumni. Loved meeting @beccalromero and taking about this adventure! http:// ift.tt/2mKlCSt pic.twitter.com/tdsPVRRJNI";;@sprucemen @sprucebot @techstars @beccalromero;#Techstarsbarber;"953829501015912448";https://twitter.com/Omar_Soubra/status/953829501015912448
insidertrends;2017-11-30 11:40;1;3;". @sprucebot and 24 more ideas in our top 25 #IoT applications in #retail . See the full list here - http:// bit.ly/2zh1X1o pic.twitter.com/5g03WdFAZc";;@sprucebot;#IoT #retail;"936273650944217089";https://twitter.com/insidertrends/status/936273650944217089
insidertrends;2017-11-09 06:21;0;1;"That you do!";;;;"928583372645036032";https://twitter.com/insidertrends/status/928583372645036032
AmeliaKallman;2017-10-19 08:10;2;3;"New #TheBigReveal is out! DM email for free copy Feat. @sprucebot @miro_shot @LiveLikeVR @TagletteTech @SingularDTV @parti_vote #innovation pic.twitter.com/IjphKCyIgd";;@sprucebot @miro_shot @LiveLikeVR @TagletteTech @SingularDTV @parti_vote;#TheBigReveal #innovation;"920985394774233088";https://twitter.com/AmeliaKallman/status/920985394774233088
_taylorromero;2017-10-15 21:44;1;2;"Fun day @SpruceMeUp working with @adafruit neopixels for a @sprucebot powered sign. #iot #bot #bots pic.twitter.com/yyjicwHe1L";;@SpruceMeUp @adafruit @sprucebot;#iot #bot #bots;"919740729752031234";https://twitter.com/_taylorromero/status/919740729752031234
insidertrends;2017-10-11 12:10;0;2;""...makes @sprucebot powerful is that a majority of his interactions are not with the guest, but with the team": http:// bit.ly/2xQg28H pic.twitter.com/22zLdcmJQn";;@sprucebot;;"918146704918138880";https://twitter.com/insidertrends/status/918146704918138880
insidertrends;2017-10-05 06:10;0;2;". @sprucebot is the first ever guest experience bot - find out how it can help #retail get closer to customers: http:// bit.ly/2xQg28H pic.twitter.com/q0GqxPludJ";;@sprucebot;#retail;"915881772428210177";https://twitter.com/insidertrends/status/915881772428210177
davbradley;2017-09-27 14:56;1;2;"Thanks Randy, Taylor and Shiv for sharing the story behind the @sprucebot and @ultabeauty partnership. #denverstartupweek pic.twitter.com/75LneacsJG – bei Blake Street Tavern";;@sprucebot @ultabeauty;#denverstartupweek;"913115253294161920";https://twitter.com/davbradley/status/913115253294161920
thetonyblank;2017-07-28 18:03;0;1;"I wouldn't say you're *JUST* a bot...";;;;"891056635061321728";https://twitter.com/thetonyblank/status/891056635061321728
thetonyblank;2017-07-28 17:49;0;8;"(it was also badass to see a @sprucebot in the wild) https:// twitter.com/thetonyblank/s tatus/891049416282341376 …";;@sprucebot;;"891053029981474816";https://twitter.com/thetonyblank/status/891053029981474816
thetonyblank;2017-06-04 10:59;1;2;"Awesome time at @SpruceMeUp's 2nd anniversary this past Friday at @OrientalTheater with @sprucebot pic.twitter.com/FWUC3VLQUS";;@SpruceMeUp @OrientalTheater @sprucebot;;"871380970527612929";https://twitter.com/thetonyblank/status/871380970527612929
branch;2017-05-10 13:38;0;0;"The Store of the Future; Opening Soon(ish) at Legacyland @sprucebot @sprucemeup @rbroshar #retail #retailtech http:// blog.branchmessenger.com/the-store-of-t he-future-opening-soon-ish-at-legacyland/ …";;@sprucebot @sprucemeup @rbroshar;#retail #retailtech;"862361107343835142";https://twitter.com/branch/status/862361107343835142
zoe_leavitt;2017-03-30 11:09;0;1;"congrats! wish I could visit in NYC :)";;;;"847465895085522944";https://twitter.com/zoe_leavitt/status/847465895085522944
zoe_leavitt;2017-03-30 11:05;0;1;"Great to see @sprucebot funding captured by @CBinsights - launched as a barbershop, now rolling out a full in-store #ai bot platform!";;@sprucebot @CBinsights;#ai;"847464857913835521";https://twitter.com/zoe_leavitt/status/847464857913835521
_taylorromero;2017-02-07 18:26;0;0;"What does @sprucebot do when the @Shopify API goes down? Takes responsibility, of course. #bot #iot #integrity pic.twitter.com/sdGY1FQKjE";;@sprucebot @Shopify;#bot #iot #integrity;"829109181684842497";https://twitter.com/_taylorromero/status/829109181684842497
insidertrends;2017-02-01 10:10;0;1;". @CTilburyMakeup , @johnlewisretail, @sprucebot , @Sephora & more in our top 50 #retail initiatives of 2016 http:// bit.ly/2jy9Gj7 pic.twitter.com/sHZd04v60D";;@CTilburyMakeup @johnlewisretail @sprucebot @Sephora;#retail;"826809922734133248";https://twitter.com/insidertrends/status/826809922734133248
ProBusinessChan;2017-01-20 13:52;0;1;"Thanks @MatthewThiry @sprucebot for being top engaged community members this week :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@MatthewThiry @sprucebot;;"822517108827451416";https://twitter.com/ProBusinessChan/status/822517108827451416
ProBusinessChan;2017-01-17 12:45;3;4;"@CoFoundersPod live w/ @dessertplaceatl @sprucebot and Ekthesi Advertising sponsored by @WeWorkATL #wework #business #buckhead #atlanta";;@CoFoundersPod @dessertplaceatl @sprucebot @WeWorkATL;#wework #business #buckhead #atlanta;"821413061571579905";https://twitter.com/ProBusinessChan/status/821413061571579905
_taylorromero;2017-01-12 01:23;0;0;"hey @Geevy , you ever met @sprucebot ? https:// vimeo.com/196923365";;@Geevy @sprucebot;;"819429587629309954";https://twitter.com/_taylorromero/status/819429587629309954
_taylorromero;2017-01-12 01:06;0;0;"@sprucebot #bot #iot #guestfirstmovement https:// twitter.com/KylieKKB/statu s/819368730811629568 …";;@sprucebot;#bot #iot #guestfirstmovement;"819425253478825984";https://twitter.com/_taylorromero/status/819425253478825984
danibeetalks;2017-01-11 21:51;0;1;"Hey look! I found @sprucebot ! #Denver #Darling https:// twitter.com/refreshdenver/ status/819375990258417669 …";;@sprucebot;#Denver #Darling;"819376127257047044";https://twitter.com/danibeetalks/status/819376127257047044
refreshdenver;2017-01-11 21:50;0;2;"Some chatbots in action: Siri, Alexa, TacoBot, KLM, BoA's Erica, @sprucebot ! #marketing #tech @SJStran";;@sprucebot @SJStran;#marketing #tech;"819375990258417669";https://twitter.com/refreshdenver/status/819375990258417669
_taylorromero;2017-01-09 19:11;0;1;"I think @TimeWellSpentio and @sprucebot will be friends, in a future with technology that relationship bends https:// vimeo.com/196923365";;@TimeWellSpentio @sprucebot;;"818611194718285824";https://twitter.com/_taylorromero/status/818611194718285824
_taylorromero;2017-01-09 17:39;0;1;"Looking forward to this. @sprucebot #guestfirstmovement https:// twitter.com/GA_Denver/stat us/818585400566431745 …";;@sprucebot;#guestfirstmovement;"818587987046842368";https://twitter.com/_taylorromero/status/818587987046842368
SharonRaphael;2017-01-08 16:15;0;0;"great meeting the whole team! See you next year!!!";;;;"818204488121073669";https://twitter.com/SharonRaphael/status/818204488121073669
_taylorromero;2017-01-07 23:02;0;0;"@KirkYuhnke it was awesome to meet you at #ces2017 ! Go Denver startups! @sprucebot";;@KirkYuhnke @sprucebot;#ces2017;"817944576409288704";https://twitter.com/_taylorromero/status/817944576409288704
mattbepler;2017-01-07 14:33;2;5;"Another great idea at #CES2017 Thanks Randy @Sprucebot pic.twitter.com/9QlzXg0kvs";;@Sprucebot;#CES2017;"817816348386394112";https://twitter.com/mattbepler/status/817816348386394112
AlbusBrooksD9;2017-01-07 13:45;5;5;"Yes @DowntownDenver startup @sprucebot representing #CES2017 pic.twitter.com/Uud4EOytaw";;@DowntownDenver @sprucebot;#CES2017;"817804468523651072";https://twitter.com/AlbusBrooksD9/status/817804468523651072
PledgeOne;2017-01-06 19:45;0;2;"Welcome @sprucebot to #Pledge1 ! We're so glad to have you involved! #CES2017";;@sprucebot;#Pledge1 #CES2017;"817532487287111684";https://twitter.com/PledgeOne/status/817532487287111684
VimeoStaff;2017-01-06 09:31;0;0;"You're all set!";;;;"817378146043326464";https://twitter.com/VimeoStaff/status/817378146043326464
corbanb;2017-01-06 00:41;0;3;"Day 1 #CES2017 in the books! Congrats @sprucebot you're growing up fast. pic.twitter.com/tBjrviy573";;@sprucebot;#CES2017;"817244782971875329";https://twitter.com/corbanb/status/817244782971875329
sprucelabsai;2017-01-05 18:09;0;1;"Head to the Startup Stage in Eureka Park to see our CEO Taylor Romero introduce @sprucebot ! #guestfirstmovement #iot #CES2017";;@sprucebot;#guestfirstmovement #iot #CES2017;"817145965555621890";https://twitter.com/sprucelabsai/status/817145965555621890
VimeoStaff;2017-01-05 17:44;0;0;"Please link us to your account!";;;;"817139756530208768";https://twitter.com/VimeoStaff/status/817139756530208768
dwcares;2017-01-02 17:01;0;0;"@rbroshar any relation? pic.twitter.com/hgFthyWYyy";;@rbroshar;;"816041653958037504";https://twitter.com/dwcares/status/816041653958037504
_taylorromero;2016-12-27 13:23;0;0;"Hey @abcdedgar , would love to hear your analysis on the different strategies between @RebeccaMinkoff and @sprucemeup powerd by @sprucebot !!";;@abcdedgar @RebeccaMinkoff @sprucemeup @sprucebot;;"813812536495710208";https://twitter.com/_taylorromero/status/813812536495710208
StartupLeagueHQ;2016-12-20 13:30;0;0;"@sprucebot exhibiting at #CES2017 ? Get 30% re-imbursement on your exhibitor fee & more- http:// startupleague.online/ces-2017/?utm_ source=tw&utm_medium=so&utm_term=sl&utm_content=sprb&utm_campaign=so … pic.twitter.com/JwQUxUDvE4";;@sprucebot;#CES2017;"811277496746409984";https://twitter.com/StartupLeagueHQ/status/811277496746409984
corbanb;2016-12-15 00:45;0;1;"It's moments like this that make me even more proud to be part of @sprucebot . Tech people want and creates lasting feelings. #software https:// twitter.com/jeffbezos/stat us/809034847121350657 …";;@sprucebot;#software;"809273206448209920";https://twitter.com/corbanb/status/809273206448209920
heylizelle;2016-12-14 22:30;2;3;"Fantastic job today, @_taylorromero . @sprucebot is going to change brick and mortar retail engagement. cc: @revolution @annakohanski pic.twitter.com/mJfx1pzZ9M";;@_taylorromero @sprucebot @revolution @annakohanski;;"809239213698850816";https://twitter.com/heylizelle/status/809239213698850816
StartupLeagueHQ;2016-12-05 11:50;0;0;"@sprucebot exhibiting at #CES2017 ? Get 30% re-imbursement on your exhibitor fee & more- http:// startupleague.online/ces-2017/?utm_ source=tw&utm_medium=so&utm_term=sl&utm_content=sprb&utm_campaign=so … pic.twitter.com/VWgtZphV4A";;@sprucebot;#CES2017;"805816507305365509";https://twitter.com/StartupLeagueHQ/status/805816507305365509
inspectorio;2016-11-18 19:11;0;3;"Congratulations! Even better days to come. You are THE BEST!";;;;"799766964407332868";https://twitter.com/inspectorio/status/799766964407332868
rbroshar;2016-11-18 10:44;5;11;"#TSRetail startups hold 3 of the Top 50 Retail Tech Startups Worldwide. cc: @sprucebot @Nexosis @branchmessenger https:// twitter.com/insidertrends/ status/799617027417767936 …";;@sprucebot @Nexosis @branchmessenger;#TSRetail;"799639547919400960";https://twitter.com/rbroshar/status/799639547919400960
insidertrends;2016-11-18 09:15;7;8;"World's top 50 #retail tech startups including @branchmessenger , @converse_ai , @conversable , @sprucebot & more: http://www. insider-trends.com/top-50-retail- tech-startups-worldwide/ … pic.twitter.com/59yCjHvzZD";;@branchmessenger @converse_ai @conversable @sprucebot;#retail;"799617027417767936";https://twitter.com/insidertrends/status/799617027417767936
heylizelle;2016-11-16 15:47;1;2;"Just had a fun meeting @_taylorromero founder of @sprucebot and yeah retail needs better human experience automated by tech. #IoT #retail https:// twitter.com/_taylorromero/ status/781865813389156352 …";;@_taylorromero @sprucebot;#IoT #retail;"798990943189749760";https://twitter.com/heylizelle/status/798990943189749760
_taylorromero;2016-10-23 20:42;0;0;"well aren't you fancy!";;;;"790352749330247680";https://twitter.com/_taylorromero/status/790352749330247680
_taylorromero;2016-10-09 16:10;0;0;"Hey @RobertPera ! @sprucebot and I need a little help with a big idea. Who at @ubnt can we talk to about small biz partnerships?";;@RobertPera @sprucebot @ubnt;;"785210884381548548";https://twitter.com/_taylorromero/status/785210884381548548
_taylorromero;2016-09-30 18:48;0;3;"@Jonah_A_Kaplan thanks for coming by today! we'll sync up when i'm back in MN. also, hook into @sprucebot to stay hip on the retail bot!";;@Jonah_A_Kaplan @sprucebot;;"781989234278215680";https://twitter.com/_taylorromero/status/781989234278215680
Itsbyu;2016-09-29 20:26;0;2;". @Nexosis @_taylorromero @KDVR @sprucebot is the best bot around!";;@Nexosis @_taylorromero @KDVR @sprucebot;;"781651442524229632";https://twitter.com/Itsbyu/status/781651442524229632
_taylorromero;2016-09-29 17:07;0;0;"#robotstakingcreditforpeoplejobs #iot #bot #tsretail";;;#robotstakingcreditforpeoplejobs #iot #bot #tsretail;"781601323456221184";https://twitter.com/_taylorromero/status/781601323456221184
Itsbyu;2016-09-29 08:19;1;2;". @Nexosis @sprucebot @_taylorromero lol - the singularity has already begun with you guys....";;@Nexosis @sprucebot @_taylorromero;;"781468453022687232";https://twitter.com/Itsbyu/status/781468453022687232
Nexosis;2016-09-29 08:05;0;3;"We do! @sprucebot is the future! @_taylorromero is old news.";;@sprucebot @_taylorromero;;"781464987407638528";https://twitter.com/Nexosis/status/781464987407638528
CMStrzalka;2016-09-28 23:13;0;0;". @sprucebot you're way too sensitive...take a chill pill";;@sprucebot;;"781330931210596352";https://twitter.com/CMStrzalka/status/781330931210596352
CMStrzalka;2016-09-28 23:02;1;0;". @sprucebot should moderate the next presidential debate. #IoT https:// twitter.com/sprucebot/stat us/780913759317397505 …";;@sprucebot;#IoT;"781328182737641476";https://twitter.com/CMStrzalka/status/781328182737641476
Itsbyu;2016-09-28 22:58;0;3;". @sprucebot We don't mind that you're not human. We even like you better that way. Take that @_taylorromero ! #IoT #bots";;@sprucebot @_taylorromero;#IoT #bots;"781327139110957056";https://twitter.com/Itsbyu/status/781327139110957056
_taylorromero;2016-09-27 19:25;0;0;"someone let @Forbes go to their head. You're not even people. #bot #iot";;@Forbes;#bot #iot;"780911284262875136";https://twitter.com/_taylorromero/status/780911284262875136
_taylorromero;2016-09-27 19:14;0;0;"seriously? You know I'm busy recruiting, building an advisory board, and finding one or two more angels. #assholeparent";;;#assholeparent;"780908553858981888";https://twitter.com/_taylorromero/status/780908553858981888
_taylorromero;2016-09-27 19:04;0;1;"@sprucebot made @Forbes before having a logo and website. #myrobotiscoolerthanme #bot #iot http://www. forbes.com/sites/deborahw einswig/2016/09/27/five-takeaways-from-the-first-target-techstars-demo-day/#1d0493623fe6 …";;@sprucebot @Forbes;#myrobotiscoolerthanme #bot #iot #1d0493623fe6;"780905980607344641";https://twitter.com/_taylorromero/status/780905980607344641
