username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureOutNY;2018-09-11 10:46;1;3;"We're getting after it this morning! We have our own Eric Wollberg consulting with our startups @ApuTime_com and @Spaceflowapp about networking and the importance of networking in the Unites States. #CzechAccelerator pic.twitter.com/YKZorhK42A";;@ApuTime_com @Spaceflowapp;#CzechAccelerator;"1039525648010805248";https://twitter.com/VentureOutNY/status/1039525648010805248
ApuTime_com;2018-09-10 19:44;1;2;"Very good session with @BrianFrumberg from @VentureOutNY about fundraising basics from the VC's scope.";;@BrianFrumberg @VentureOutNY;;"1039298655243644936";https://twitter.com/ApuTime_com/status/1039298655243644936
ApuTime_com;2018-09-10 16:00;0;0;"(1) Find 4 Extra Hours in your work day! https:// promo.aputime.com/FreeFourAll";;;;"1039242263044521984";https://twitter.com/ApuTime_com/status/1039242263044521984
VentureOutNY;2018-09-10 15:57;0;4;"We're hitting the ground running this Monday! We are happy to have Haithem Elembaby, the Co-founder and Partner of Harbinger to speak with our startups for their Sales Gen Lead & Process Development session. #CzechAccelerator @ApuTime_com @Spaceflowapp pic.twitter.com/U1XxExRPFw";;@ApuTime_com @Spaceflowapp;#CzechAccelerator;"1039241382546878465";https://twitter.com/VentureOutNY/status/1039241382546878465
ApuTime_com;2018-09-08 10:46;0;1;"We are attending workshop with @Pejmanghadimi , multi-millionaire and author of the books like Three Circle Theory, living in Miami #startuplife #business #miamibeach #scaleup pic.twitter.com/ExEkSQGLvC";;@Pejmanghadimi;#startuplife #business #miamibeach #scaleup;"1038438438859694080";https://twitter.com/ApuTime_com/status/1038438438859694080
StartupsCZ;2018-09-06 04:31;2;10;"Work in progress! Czech startups @ApuTime_com and @Spaceflowapp during acceleration program #CzechAccelerator in #NewYork in @VentureOutNY ... @CzechInvest_CZ @janchmelikCI #businessdevelopment #salesdevelopment #leadgeneration #business pic.twitter.com/o4FWMVsCkx";;@ApuTime_com @Spaceflowapp @VentureOutNY @CzechInvest_CZ @janchmelikCI;#CzechAccelerator #NewYork #businessdevelopment #salesdevelopment #leadgeneration #business;"1037619191640219649";https://twitter.com/StartupsCZ/status/1037619191640219649
brettmbrody;2018-09-05 17:39;0;5;"hey thats me! Great time working with @Spaceflowapp & @ApuTime_com https:// twitter.com/VentureOutNY/s tatus/1037419237910827008 …";;@Spaceflowapp @ApuTime_com;;"1037455158467325956";https://twitter.com/brettmbrody/status/1037455158467325956
VentureOutNY;2018-09-05 15:16;2;3;"Our #CzechStartups @ApuTime_com and @Spaceflowapp are enjoying their Outbound Lead Generation & Sales Development Session, run by our Director of Business Development @brettmbrody . #CzechAccelerator #VentureOutCzech pic.twitter.com/miG1TC2Wk7";;@ApuTime_com @Spaceflowapp @brettmbrody;#CzechStartups #CzechAccelerator #VentureOutCzech;"1037419237910827008";https://twitter.com/VentureOutNY/status/1037419237910827008
VentureOutNY;2018-09-04 17:14;2;4;"Today marks the start of our third #CzechAccelerator program in partnership with @CzechInvest_CZ and we couldn't be more excited! Please meet our amazing cohort: @Spaceflowapp & @ApuTime_com ! #ventureoutczech #startups pic.twitter.com/gn1fUrz1Gn";;@CzechInvest_CZ @Spaceflowapp @ApuTime_com;#CzechAccelerator #ventureoutczech #startups;"1037086500687622144";https://twitter.com/VentureOutNY/status/1037086500687622144
ApuTime_com;2018-06-18 12:27;0;0;"What are your thoughts if I say @kiwicom247 ? We are happy with being the part of growing #womanintech community https://www. youtube.com/watch?v=KOHA5Z tGKOw …";;@kiwicom247;#womanintech;"1008748128751759365";https://twitter.com/ApuTime_com/status/1008748128751759365
MYGATEWAYH2020;2018-06-07 11:28;0;2;"Please meet @ApuTime_com , a great way to make project management more interesting! @StartupOle #Startups @StartUpEU https:// youtu.be/js8MQ0vsRIU";;@ApuTime_com @StartupOle @StartUpEU;#Startups;"1004747051148640257";https://twitter.com/MYGATEWAYH2020/status/1004747051148640257
ApuTime_com;2018-05-24 10:05;0;1;"We are absolutely excited by having @czechitaspr as the business partner and also as our customer. This onboarding workshop was inspiration for all of us Thank you pic.twitter.com/vXl1t1Vmq7";;@czechitaspr;;"999652715138617346";https://twitter.com/ApuTime_com/status/999652715138617346
ApuTime_com;2018-05-23 10:58;0;0;"We are intensively working on gamification with @CourtofM pic.twitter.com/tZ2qvIO5ce";;@CourtofM;;"999303570217426944";https://twitter.com/ApuTime_com/status/999303570217426944
ApuTime_com;2018-04-23 04:33;0;0;"https:// youtu.be/ZbVUlPsZANo";;;;"988335146846838784";https://twitter.com/ApuTime_com/status/988335146846838784
StartupMfactory;2018-04-22 13:59;0;0;"Amazing!";;;;"988115057421766657";https://twitter.com/StartupMfactory/status/988115057421766657
MncFrancesca;2018-04-20 15:36;0;1;"It's amazing!!! Well done!";;;;"987414666275106816";https://twitter.com/MncFrancesca/status/987414666275106816
ApuTime_com;2018-04-20 14:51;0;3;"https:// youtu.be/ZbVUlPsZANo";;;;"987403356879630342";https://twitter.com/ApuTime_com/status/987403356879630342
ApuTime_com;2018-04-20 14:50;0;0;"https:// youtu.be/ZbVUlPsZANo";;;;"987403067770490880";https://twitter.com/ApuTime_com/status/987403067770490880
ApuTime_com;2018-04-20 14:39;1;2;"@StartupOle #networking in Salamanca with great #food #catering #people @CzechInvest_CZ @MyGTWproject #startupole #startuplife https:// youtu.be/ZbVUlPsZANo";;@StartupOle @CzechInvest_CZ @MyGTWproject;#networking #food #catering #people #startupole #startuplife;"987400503255498752";https://twitter.com/ApuTime_com/status/987400503255498752
CzechInvest_CZ;2018-04-19 05:25;2;10;"Na letošním #StartupOle festivalu ve španělské Salamance jsme jako partneři #MyGTWproject prezentovali naše aktivity a start-upovou situaci v Česku. Vyjeli s námi i @ApuTime_com , kteří se zúčastnili investičního fóra a veletrhu #CEEstartups @StartUpEU http:// startupole.eu/2018/ pic.twitter.com/gKXkwKelV7";;@ApuTime_com @StartUpEU;#StartupOle #MyGTWproject #CEEstartups;"986898562117185536";https://twitter.com/CzechInvest_CZ/status/986898562117185536
ApuTime_com;2018-04-19 03:25;1;2;"It is a dream of every Project Manager to know two weeks before that the projects are going wrong pic.twitter.com/YqdF787CrO";;;;"986868425686487040";https://twitter.com/ApuTime_com/status/986868425686487040
MYGATEWAYH2020;2018-04-18 07:07;3;9;"Please meet @ApuTime_com from #Czech Republic! They know how difficult it is to manage projects so they thought of a way to make it easier for you! Meet them @StartupOle , 1st floor! #StartupOle pic.twitter.com/vPNwPKvTNB";;@ApuTime_com @StartupOle;#Czech #StartupOle;"986561816246530048";https://twitter.com/MYGATEWAYH2020/status/986561816246530048
ViAnalytics;2018-04-18 05:55;0;3;"Olé!";;;;"986543663382777857";https://twitter.com/ViAnalytics/status/986543663382777857
MYGATEWAYH2020;2018-04-18 05:38;6;16;"In no time we'll also do some interviews with the great #startups that came from #Slovenia , #Romania and #Czech Republic! @ViAnalytics @HealthWello @SmartTurnSystem @ChipoloTM @ApuTime_com pic.twitter.com/YgjxYWbiMO";;@ViAnalytics @HealthWello @SmartTurnSystem @ChipoloTM @ApuTime_com;#startups #Slovenia #Romania #Czech;"986539528998580224";https://twitter.com/MYGATEWAYH2020/status/986539528998580224
ApuTime_com;2018-04-17 09:11;1;2;"There is @StartupOle what is going on! #startup #startupole #startuplife pic.twitter.com/1W24L59USP";;@StartupOle;#startup #startupole #startuplife;"986230588607729664";https://twitter.com/ApuTime_com/status/986230588607729664
JobsDevCZ;2018-04-11 03:40;2;2;"Druhá přednáška na http:// JobsDev.cz Meetupu bude od @itlonsky z @ApuTime_com o PHP: Reactive PHP is only way Registrovat zdarma na meetup 25. 4. se můžete na https:// lnkd.in/efPXSYN pic.twitter.com/DX0iF72ix4";;@itlonsky @ApuTime_com;;"983973099724070912";https://twitter.com/JobsDevCZ/status/983973099724070912
ApuTime_com;2018-04-01 05:03;1;1;"The tribal leadership is something matching our values and thinking. Become the great leader using http://www. aputime.com and join Leader's box community on https://www. facebook.com/groups/leaders box/ … pic.twitter.com/mVEeHdjKZU";;;;"980370056424116224";https://twitter.com/ApuTime_com/status/980370056424116224
ApuTime_com;2018-03-19 16:52;1;1;"We are happy for partnership with non-profit organization @czechitas helping women with integration into IT. We`ve created a video for them. Check it out https://www. youtube.com/watch?v=6Kv9K2 0XmIA …";;@czechitas;;"975837363300716545";https://twitter.com/ApuTime_com/status/975837363300716545
ApuTime_com;2018-03-18 16:49;1;3;"Magasine @Starty_cz is also interested in what we are doing. We know, what are common problems in Project Management and we are still searching for new calls. We've also decided to improve leader's skills - follow facebook group "Leader's Box" http:// starty.cz/clanky/technol ogie/planovani-projektu-jako-hra/ …";;@Starty_cz;;"975474386936434688";https://twitter.com/ApuTime_com/status/975474386936434688
KubalikJ;2018-03-09 10:41;2;3;"@DEX_IC #DanubeAccelerator #Bootcamp #SEW18 Thank you all AGAIN! YOU'VE BEEN THE BEST! #Startups @languageteachrs @SmartRecordApp @whaleboneio @IMEapp @ApuTime_com @voucherino #GDPR4All #Mentors @me_Jakub_Houska @xelagem Martin Javnicky & Jaroslav Novak / @startupeuw pic.twitter.com/fX50nesa3C";;@DEX_IC @languageteachrs @SmartRecordApp @whaleboneio @IMEapp @ApuTime_com @voucherino @me_Jakub_Houska @xelagem @startupeuw;#DanubeAccelerator #Bootcamp #SEW18 #Startups #GDPR4All #Mentors;"972135299114504192";https://twitter.com/KubalikJ/status/972135299114504192
itlonsky;2018-03-06 11:51;0;0;"Want to #meet #pink #elephant ? Try the #future of #projectmanagement >>>> @ApuTime_com http:// aputime.com https://www. instagram.com/p/Bf_TbS0lsmS/";;@ApuTime_com;#meet #pink #elephant #future #projectmanagement;"971065745344991233";https://twitter.com/itlonsky/status/971065745344991233
DEX_IC;2018-03-05 12:50;5;6;"#GrandFinal of @DEX_IC #DanubeAccelerator #Bootcamp , #SEW18 #Liberec : @ApuTime_com presents their final #pitch - a #future of the #ProjectManagement . #startups @startupeuw @Interreg_Danube @Interreg_CZ @tyinternety @czechcrunch @DSMeu @StartUpEU @EIT_Digital @LibereckDrbna pic.twitter.com/GVyXBTZsvO";;@DEX_IC @ApuTime_com @startupeuw @Interreg_Danube @Interreg_CZ @tyinternety @czechcrunch @DSMeu @StartUpEU @EIT_Digital @LibereckDrbna;#GrandFinal #DanubeAccelerator #Bootcamp #SEW18 #Liberec #pitch #future #ProjectManagement #startups;"970718241533366272";https://twitter.com/DEX_IC/status/970718241533366272
vilemjungmann;2018-03-05 06:22;0;1;"Amazing event!";;;;"970620475268304896";https://twitter.com/vilemjungmann/status/970620475268304896
KubalikJ;2018-03-05 05:13;11;13;"#GrandFinal of @DEX_IC #DanubeAccelerator #Bootcamp #SEW18 #Liberec .Last preparation of #startups @ApuTime_com @IMEapp @SmartRecordApp @whaleboneio @languageteachrs @voucherino GDPRSupport4All. Which #pitch will be the best? #Vratislavice 101010 @startupeuw #startups @igortasic pic.twitter.com/7Zn8N11NCt";;@DEX_IC @ApuTime_com @IMEapp @SmartRecordApp @whaleboneio @languageteachrs @voucherino @startupeuw @igortasic;#GrandFinal #DanubeAccelerator #Bootcamp #SEW18 #Liberec #startups #pitch #Vratislavice #startups;"970603160850128896";https://twitter.com/KubalikJ/status/970603160850128896
