username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AuttoIO;2018-11-23 07:12;0;2;"Friday reading: A First Look at Autto – Views from a New York Attorney https://www. autto.io/a-first-look-a t-autto/ … #legaltech #autto #Legal #futureofwork #automation #lawtech #workflow #process #operations pic.twitter.com/gSnxutUSgg";;;#legaltech #autto #Legal #futureofwork #automation #lawtech #workflow #process #operations;"1065941139835027456";https://twitter.com/AuttoIO/status/1065941139835027456
AuttoIO;2018-11-19 12:27;0;0;"Meet Autto & preview the future of work: affordable, accessible, easy-to-use workflow automation. Easily automate repetitive processes like document creation, approvals, emails... https://www. autto.io/preview/ pic.twitter.com/3mkZO7SQ68";;;;"1064570877508026369";https://twitter.com/AuttoIO/status/1064570877508026369
AuttoIO;2018-11-12 07:26;0;1;"****Beta Now Extended, more places available - apply at http:// bit.ly/BetaAutto to try workflow automation**** The beta is free in exchange for suggestions on how we can improve Autto and help understanding how we can make it fit market needs pic.twitter.com/sLHhpzFGTJ";;;;"1061958291205562369";https://twitter.com/AuttoIO/status/1061958291205562369
AuttoIO;2018-11-08 06:47;0;0;"Thursday reading from our blog: Six Technologies Every Lawyer Should Understand https://www. autto.io/six-technologi es-every-lawyer-should-understand/ … pic.twitter.com/EyhqyCxs3O";;;;"1060499052025036800";https://twitter.com/AuttoIO/status/1060499052025036800
AuttoIO;2018-10-31 14:07;0;1;"Happy Halloween from AuttoIO! Haunted by the time you spend on repetitive processes? Afraid of inefficiency? Scared of inconsistency? Sign up for the Autto Beta and banish a few ghosts https://www. autto.io/beta-landing-f orm/ … #auttoio #autto Learn more about Autto https://www. autto.io pic.twitter.com/KAEhk5GAtp";;;#auttoio #autto;"1057695677067730944";https://twitter.com/AuttoIO/status/1057695677067730944
ArtificialLawya;2018-10-29 11:05;7;14;">>> This is the most read article on AL this year.......a think piece by @maxwcole of @AuttoIO P.S. I'm on partial holiday this week, but will be posting some great think pieces while I'm away. https://www. artificiallawyer.com/2018/10/23/we- are-all-lawyers-now-the-rise-of-the-legalish/ …";;@maxwcole @AuttoIO;;"1056925056046112768";https://twitter.com/ArtificialLawya/status/1056925056046112768
AuttoIO;2018-10-27 05:59;0;0;"We have to keep our API in sync with our frontend, because our frontend functionality is just a series of calls on our API. https:// twitter.com/steveobenski/s tatus/1055627277562793984 …";;;;"1056123321656446977";https://twitter.com/AuttoIO/status/1056123321656446977
BamLegal;2018-10-27 05:33;1;3;"Bang on point by @AuttoIO https://www. autto.io/how-to-overcom e-the-barriers-to-legal-workflow-automation/ … #LegalTech #LawTech #DocAuto";;@AuttoIO;#LegalTech #LawTech #DocAuto;"1056116668009775109";https://twitter.com/BamLegal/status/1056116668009775109
AuttoIO;2018-10-26 08:37;0;1;"In our most recent blog post, Max Cole @maxwcole shares his takeaway from last week's Legal Geek and reflects on the differences he's seen as it grows in size and influence. #legalgeek #legaltechnology https://www. autto.io/legal-geek-201 8-working-at-the-small-stuff/ …";;@maxwcole;#legalgeek #legaltechnology;"1055800667149877248";https://twitter.com/AuttoIO/status/1055800667149877248
steveobenski;2018-10-25 21:08;0;1;"We have a rule and follow it best we can: We keep our APIs in sync with the front end capabilities. Worth it!";;;;"1055627277562793984";https://twitter.com/steveobenski/status/1055627277562793984
ColinLachance;2018-10-25 12:26;0;3;"Hallelujah! The opportunities associated with back-end integration are immense. Great to see increasing number of players adopted inbound and outbound API strategies as well to add value for clients";;;;"1055495796811014146";https://twitter.com/ColinLachance/status/1055495796811014146
anseljh;2018-10-25 11:53;0;0;"Honestly puzzled that people still do not build API-first in 2018.";;;;"1055487444215197696";https://twitter.com/anseljh/status/1055487444215197696
nwaisb;2018-10-25 10:37;0;1;"Like many things, it’s easy to do a mediocre version";;;;"1055468344537624577";https://twitter.com/nwaisb/status/1055468344537624577
alexgsmith;2018-10-25 08:07;0;3;"Not many awards ceremonies for APIs right?";;;;"1055430568207441925";https://twitter.com/alexgsmith/status/1055430568207441925
BenWightwick;2018-10-25 08:05;1;3;"It involves constant effort. We have 2 full teams working on our API backlog and enhancements.";;;;"1055430073346674694";https://twitter.com/BenWightwick/status/1055430073346674694
alexgsmith;2018-10-25 07:46;0;4;"I remember managing roadmaps for API and making sure new features/infrastructure changes didn’t break the APIs. Tough gig! People saying APIs are easy make me think they have yet to deploy other than in theory.";;;;"1055425324127830016";https://twitter.com/alexgsmith/status/1055425324127830016
nwaisb;2018-10-25 07:44;0;1;"Took us years of work at this before we got to a robust API (though - like pretty much any feature - we continue to work at it)";;;;"1055424814939164672";https://twitter.com/nwaisb/status/1055424814939164672
alexgsmith;2018-10-25 07:15;0;5;"wow ... we finally hit the Era of the API. It's been a long time coming. Let's make them robust and documented ( https:// github.com/AlexHamilton/L awTech-Glossary … )";;;;"1055417513788497921";https://twitter.com/alexgsmith/status/1055417513788497921
alexgsmith;2018-10-25 07:12;0;4;"The best thing working here is having the inside track on the solutions in this field your team (and with wider tech and lawyer teams) pull together using the 'toolkit' for real problems. Sitting near James here is London is a privilege and massive learning experience.";;;;"1055416732083519489";https://twitter.com/alexgsmith/status/1055416732083519489
BenWightwick;2018-10-25 07:11;0;4;"Exactly.. our ‘hub’ concept is driven by API lead development within the ecosystem. Only those with the api’s can connect.";;;;"1055416551569002496";https://twitter.com/BenWightwick/status/1055416551569002496
nwaisb;2018-10-25 07:08;0;4;"We put a lot of effort into @KiraSystems API for this reason - to allow others to easily connect in";;@KiraSystems;;"1055415764763631616";https://twitter.com/nwaisb/status/1055415764763631616
TheTimeBlawg;2018-10-25 02:46;0;1;"Maybe because what lawyers need to know/do about change today is no different than it was 5 years ago.";;;;"1055349856565424129";https://twitter.com/TheTimeBlawg/status/1055349856565424129
bryon_z;2018-10-25 00:03;2;7;"Also helps with change management. Easier to get customers to adopt when you can pick and choose functionality to solve their specific use case.";;;;"1055308855935033344";https://twitter.com/bryon_z/status/1055308855935033344
bryon_z;2018-10-25 00:00;1;5;"Spectrum of Functionality - the short version of last tweet.";;;;"1055308019938947074";https://twitter.com/bryon_z/status/1055308019938947074
bryon_z;2018-10-24 23:58;2;8;"We’ve found the open platform that allows easy connections to an entire ecosystem of tech functionality (including multiple layers of AI) is superior to standalone products. Can tailor a solution to a grand spectrum of clients by combining various elements.";;;;"1055307679738945536";https://twitter.com/bryon_z/status/1055307679738945536
indenturepro;2018-10-24 19:08;0;0;"Why is this and everything below it from 5 years ago? Show me something new";;;;"1055234731086897153";https://twitter.com/indenturepro/status/1055234731086897153
TheTimeBlawg;2018-10-24 17:37;0;0;"Me quoting you at ReInvent Law 2014 in my "improving" talk. 4 years later and the same discussion was being had around #LegalGeek . Most agreeing we need to improve incrementally but some saying that was a "tired and self-defeating mantra". We need you back jib jabbing again ;-)";;;#LegalGeek;"1055211615279333382";https://twitter.com/TheTimeBlawg/status/1055211615279333382
jonb1966;2018-10-24 16:51;0;0;"#throwback Brian. Was that Reinvent? That was a surreal event too. Where did that go? Oh yeah, all hyped out. Forgive me if I’m not that responsive I don’t really “do” Legal jib jab on here anymore although it’s still great fun to watch. Love a conference hashtag.";;;#throwback;"1055200020016836608";https://twitter.com/jonb1966/status/1055200020016836608
TheTimeBlawg;2018-10-24 15:55;1;1;"As @jonb1966 once said: lawyers are trying to reinvent themselves into something they will never be instead of improving on what they actually are. Something valuable that is just a bit broken and well worth fixing. Someone needs rescue them. http:// thetimeblawg.com/2014/07/04/imp roving-for-reinvent-law-london-2014/ …";;@jonb1966;;"1055186122991648774";https://twitter.com/TheTimeBlawg/status/1055186122991648774
lawheroez;2018-10-24 14:23;0;0;"There’s creating a buzz (added to the 5,000 other buzzes out there at any given time) and there’s creating companies. Those are two very different things.";;;;"1055162946547003392";https://twitter.com/lawheroez/status/1055162946547003392
alexgsmith;2018-10-24 14:15;0;1;"Mark’s presentation on Skinny Law before Robot Law is spot in still half a decade later (just watched it back)";;;;"1055160991523184641";https://twitter.com/alexgsmith/status/1055160991523184641
alexgsmith;2018-10-24 14:14;2;2;"There’s results and measurables in taking tiny steps - culture, people etc. Like the rower guy taking about daily improvements. The snake oil person is selling the magic blue pill (with no idea of how it works or not). Boring includes vision, foundations and tech well implemented";;;;"1055160547589713923";https://twitter.com/alexgsmith/status/1055160547589713923
alexgsmith;2018-10-24 13:56;0;3;"Mark Smith on Skinny Law before Robot Law #BringBackBoring https:// vimeo.com/63009497";;;#BringBackBoring;"1055156176139288576";https://twitter.com/alexgsmith/status/1055156176139288576
alexgsmith;2018-10-24 13:54;0;2;"the wonderful Margaret Hagan and service design and users https:// vimeo.com/90931395";;;;"1055155707606114304";https://twitter.com/alexgsmith/status/1055155707606114304
alexgsmith;2018-10-24 13:52;0;3;"both 2 years were great, possibly the most nervous I've ever been due pecha kecha format ... videos are still here for start ups to go back on some history. Maybe a similar old presentations place too, everyone welcome. Some are timeless like these videos https:// vimeo.com/user16524897";;;;"1055155039843614720";https://twitter.com/alexgsmith/status/1055155039843614720
AuttoIO;2018-10-24 12:36;0;2;"Featuring our own @maxwcole https:// twitter.com/GTeninbaum/sta tus/1055125472370155520 …";;@maxwcole;;"1055135857198465024";https://twitter.com/AuttoIO/status/1055135857198465024
maxwcole;2018-10-24 12:33;0;0;"@AuttoIO ... https:// twitter.com/GTeninbaum/sta tus/1055125472370155520 …";;@AuttoIO;;"1055135161367576577";https://twitter.com/maxwcole/status/1055135161367576577
alexgsmith;2018-10-24 12:33;0;1;"I wish it had continued .. an unconference.";;;;"1055135108515225600";https://twitter.com/alexgsmith/status/1055135108515225600
iDedupe;2018-10-24 12:26;0;1;"Since we're sharing our 2014 Reinvent Law (man, I wish they had continued with this conference) here's mine: https://www. dropbox.com/s/bk7llsb8odu1 7o3/Andy%20Wilson%20-%20Logikcull%20-%20ReInventLaw%202014%20Ignite%20Talk.pdf?dl=0 … Klient Kittens FTW!";;;;"1055133414410477568";https://twitter.com/iDedupe/status/1055133414410477568
lawheroez;2018-10-24 12:18;0;0;"Happy to see it";;;;"1055131341845610496";https://twitter.com/lawheroez/status/1055131341845610496
alexgsmith;2018-10-24 12:17;0;3;"Totally, think of them as products not tech. If it does the “job to be done” then who care what does the work under the bonnet. I need to dig out my 2014 Reinvent Law talk on this.";;;;"1055131095086391296";https://twitter.com/alexgsmith/status/1055131095086391296
maxwcole;2018-10-24 12:16;2;5;"Some thoughts on the scope of the #lawtech market. By me @AuttoIO . Thanks to @ArtificialLawya https:// twitter.com/ArtificialLawy a/status/1054643332431970304 …";;@AuttoIO @ArtificialLawya;#lawtech;"1055130837149249537";https://twitter.com/maxwcole/status/1055130837149249537
iDedupe;2018-10-24 12:02;0;4;"Agreed. Ease of use is paramount to adoption. And maybe especially so in an underserved tech market like legal. Nail the UX around AI *cough* ML *cough* and you have something special. Too often I think companies focus too much on the tech and not the experience.";;;;"1055127354970783744";https://twitter.com/iDedupe/status/1055127354970783744
DBarnhizer;2018-10-24 11:25;0;0;"Not necessarily a new phenomenon. Historical and fictional accounts of the British navy often mention the "sea lawyer" phenomenon amongst the crew. And I just learned that even gamers have their own version - https:// en.wikipedia.org/wiki/Rules_law yer …";;;;"1055117964318523392";https://twitter.com/DBarnhizer/status/1055117964318523392
ronfriedmann;2018-10-24 08:50;1;5;"We Are All Lawyers Now – The Rise of the Legalish @AuttoIO via @ArtificialLawya I love the legalish concept + implications discussed. Not sure US bar regulators will feel the same! Sadly, they may well think legalish = UPL";;@AuttoIO @ArtificialLawya;;"1055079006385643521";https://twitter.com/ronfriedmann/status/1055079006385643521
LegalTechStrtUp;2018-10-24 08:13;0;2;"Amen, brother. You hit the trifecta for legal tech apps. 1) Easy onboarding and use, (2) “manyX-better-than-current-solution” value delivery and (3) bulletproof (tables stakes, really) tech.";;;;"1055069755684675584";https://twitter.com/LegalTechStrtUp/status/1055069755684675584
lawheroez;2018-10-24 07:55;0;0;"But data isn’t just numbers hence my comment about following the data in investigative journalism.";;;;"1055065326839386113";https://twitter.com/lawheroez/status/1055065326839386113
nwaisb;2018-10-24 07:53;0;1;"True: it’s easy to mislead with numbers.";;;;"1055064767558180864";https://twitter.com/nwaisb/status/1055064767558180864
nwaisb;2018-10-24 07:52;0;2;"I suspect a lot of the failure is just non-adoption. Adoption can be a battle that frequently takes time and effort. I wonder if you’d get any more interesting failures - eg mistakes in work product.";;;;"1055064430759694336";https://twitter.com/nwaisb/status/1055064430759694336
alexgsmith;2018-10-24 05:16;0;4;"Yep, I wrote about this last year but may have not be innovative enough at the time. The history of technology in Legal is actually pretty positive, apart from the Microsoft Word thing ... https://www. linkedin.com/pulse/state-ai -nation-legal-part-3-alex-g-smith …";;;;"1055025138037592064";https://twitter.com/alexgsmith/status/1055025138037592064
ddenissmith;2018-10-24 05:12;0;3;"A lot of #legaltech is a variation on a mainstream tech product which is why I suggested historical context is important. Google for work has a lot of collaboration tools but law loves Microsoft. Not to mention that people tech is what law needs - biggest ops cost & inefficiency";;;#legaltech;"1055024163063246848";https://twitter.com/ddenissmith/status/1055024163063246848
alexgsmith;2018-10-24 05:09;0;3;"Many of my former colleagues are in innovation/product teams in other industries doing systematic innovation/transformation at scale, it's cool, it's agile, it's real. It's also hard, about people, process and cultural change. There are of course challenges and will take time.";;;;"1055023440615391233";https://twitter.com/alexgsmith/status/1055023440615391233
alexgsmith;2018-10-24 05:07;0;3;"Hopefully this week is us moving onto a new phase, this past phase has not been good. In fact most of this has been a distraction, most of what we heard at Legal Geek is about process, people, continual improvement, designing the service delivered to rapidly changing industries";;;;"1055022942806069249";https://twitter.com/alexgsmith/status/1055022942806069249
alexgsmith;2018-10-24 04:56;0;3;"It's the way of the world now, esp as there will be a lot of unpicking of AI/tech failures to date and should be great exemplars/real use cases of AI that lawyers/ethics etc can build on. No shortage of choices at the present time. Old principles/skills with new tools.";;;;"1055020129879236608";https://twitter.com/alexgsmith/status/1055020129879236608
lawheroez;2018-10-24 04:53;0;3;"Isn’t “follow the data” the only way to have real investigative journalism? How else can you do it?";;;;"1055019412888150016";https://twitter.com/lawheroez/status/1055019412888150016
alexgsmith;2018-10-24 04:51;0;1;"I have constantly referenced (along with Ben Gardner) the Panama Papers story and the pragmatic + creative use of discovery tech as one of the best pieces of "legal tech" as well as a great story of team work and trust. The drive to 'follow the data' in journalism is awesome";;;;"1055018924897722369";https://twitter.com/alexgsmith/status/1055018924897722369
alexgsmith;2018-10-24 04:47;0;2;"Well there are some serious things wrong in technology that awesome data driven/'follow the data' reporters (who are who i use as exemplars for investigative future lawyers) are doing right now ... like whether the Brexit election was 'hacked'. Carole and team are amazing.";;;;"1055017903479812097";https://twitter.com/alexgsmith/status/1055017903479812097
alexgsmith;2018-10-24 04:11;0;0;"Obviously @ZachAbramowitz gets a pass on the critique as he sees it!";;@ZachAbramowitz;;"1055008968903442433";https://twitter.com/alexgsmith/status/1055008968903442433
lawheroez;2018-10-24 04:05;0;0;"Open + ecosystem= exciting and different user centered future This always brings me back to what Microsoft has done and is doing.. open and ecosystem mindset is a key differentiator Like you said gives the user options and flexibility.";;;;"1055007423109492737";https://twitter.com/lawheroez/status/1055007423109492737
alexgsmith;2018-10-24 04:00;2;4;"Yep, most of the tech reporters missed it because it’s doesnt fit into a labelled bucket. But the open and ecosystem is the key part as is allowing customers to be creative on the platform. The recent RelativityFest community award nominees list was hugely creative - @agiuslaw";;@agiuslaw;;"1055006152730251266";https://twitter.com/alexgsmith/status/1055006152730251266
lawheroez;2018-10-24 03:56;0;0;"Key word here is “open”";;;;"1055005156847353857";https://twitter.com/lawheroez/status/1055005156847353857
alexgsmith;2018-10-24 03:54;1;5;"Relativity and a few others are now killing outside of eDiscovery by having an open ecosystem. In contract review now ... @bryon_z @ChuckyConnor ... when you break tech into a problem solving toolkit rather that ‘hype battles’ you come to real solutions.";;@bryon_z @ChuckyConnor;;"1055004689924833281";https://twitter.com/alexgsmith/status/1055004689924833281
bhamiltonbruce;2018-10-24 03:02;0;1;"I’m hoping that evolution will be from collecting badges to stories of execution, adoption, change and benefit along the value chain.";;;;"1054991474419531777";https://twitter.com/bhamiltonbruce/status/1054991474419531777
lawhawknz;2018-10-24 00:22;0;2;"Totally agree. Not sure why so many trying to build new document automation technology. We were lawyers who just wanted to use one, and chose @HotDocsGroup . The value is in what you can do with it, (the outcomes you can generate) not in the technology itself.";;@HotDocsGroup;;"1054951167669739526";https://twitter.com/lawhawknz/status/1054951167669739526
lawheroez;2018-10-24 00:11;0;1;"Do you really think that the market is big enough for yet another doc automation SW? Don’t understand the differentiation there. Especially since in many cases lawyers arent really using them.. I’m always amazed that people are still creating more “new” doc automation tools.";;;;"1054948481595568129";https://twitter.com/lawheroez/status/1054948481595568129
TheTimeBlawg;2018-10-23 17:27;1;2;"Some spaces not so big especially if you want a case management system that seamlessly integrates with your accounts system and the latter needs to be tailored to local law society rules. New players in such markets will have their work cut out if they just have a CMS on offer.";;;;"1054846837197279232";https://twitter.com/TheTimeBlawg/status/1054846837197279232
nwaisb;2018-10-23 17:20;1;5;"Multiple companies can do well in a big space. Even with @relativityHQ killing it in large-scale eDiscovery, it seems like a bunch of others have built / are building valuable businesses here (eg, @logikcull @everlaw @csdisco , plus legacy ones)";;@relativityHQ @logikcull @everlaw @csdisco;;"1054845064017399808";https://twitter.com/nwaisb/status/1054845064017399808
TheTimeBlawg;2018-10-23 17:10;1;4;"And many are reinventing the wheel without realising it. Many don't research what is already on the market and what they are up against with their shiny new document automation system or other similar toys. Many trying to sell to a market that already has what they are selling.";;;;"1054842478174515201";https://twitter.com/TheTimeBlawg/status/1054842478174515201
Leasoj;2018-10-23 16:27;0;1;"Maybe point of multiple tools doing the same thing is to test different user experiences.";;;;"1054831810092429312";https://twitter.com/Leasoj/status/1054831810092429312
Leasoj;2018-10-23 16:27;0;2;"Agree, the challenge is change management. The winners will be those tools that are easy to onboard and use, deliver value, and comply with table stakes standards. How many of the startups out there are achieving all of these things? Very difficult to achieve in MVP.";;;;"1054831613379514368";https://twitter.com/Leasoj/status/1054831613379514368
nwaisb;2018-10-23 08:33;0;2;"I’m all for nearly all our competitors going away! kidding!";;;;"1054712356666634241";https://twitter.com/nwaisb/status/1054712356666634241
nwaisb;2018-10-23 08:32;0;1;"Lots of companies can exist, though many are likely still trying to get traction.";;;;"1054712091989307393";https://twitter.com/nwaisb/status/1054712091989307393
lawheroez;2018-10-23 07:07;0;4;"The point of having hundreds of doc automation companies is unknown to me.I believe the market is overly saturated w/ this and the funny thing is that most lawyers don’t actually use it.most lawyers doing the hard work don’t think legaltech is special they’re too busy. Vendors..";;;;"1054690747117699072";https://twitter.com/lawheroez/status/1054690747117699072
AuttoIO;2018-10-23 06:21;0;3;"Could agree more the hype probably sinks more #legaltech than it sells, enjoyed @nwaisb 's presentation on Hype @wearelegalgeek We should be talking more about change mgmt in legal and less about shiny tech";;@nwaisb @wearelegalgeek;#legaltech;"1054679211758231552";https://twitter.com/AuttoIO/status/1054679211758231552
ArtificialLawya;2018-10-23 03:45;2;2;"Great think piece on the nature of the 'legalish, by Max Cole, co-founder of @AuttoIO - the legal workflow automation pioneers. >>> 'We are all lawyers now.' #IAMLEGALISH https://www. artificiallawyer.com/2018/10/23/we- are-all-lawyers-now-the-rise-of-the-legalish/ …";;@AuttoIO;#IAMLEGALISH;"1054639816342757377";https://twitter.com/ArtificialLawya/status/1054639816342757377
AuttoIO;2018-10-22 05:21;0;3;"Honoured to getting quoted by Virginie Vinel. « Leading an innovative #SME is like contact sport, so you’d better be ready » - Ian Gosling #entrepreneurship #innovation posthttps://www.linkedin.com/feed/update/urn:li:activity:6459298633853521920/";;;#SME #entrepreneurship #innovation;"1054301598871179264";https://twitter.com/AuttoIO/status/1054301598871179264
ArtificialLawya;2018-10-19 11:25;0;0;"Nice!";;;;"1053306106171273216";https://twitter.com/ArtificialLawya/status/1053306106171273216
AuttoIO;2018-10-19 11:15;0;6;"Autto has gone Indigo - new colours and fonts. Let us know what you think :-) pic.twitter.com/0BMbzMBeIc";;;;"1053303650490163200";https://twitter.com/AuttoIO/status/1053303650490163200
AuttoIO;2018-10-18 07:24;1;1;"@liquidlegal eloquent, simple, one image argument for #legaldesign #LegalDesignGeek pic.twitter.com/5noJ64uzJR";;@liquidlegal;#legaldesign #LegalDesignGeek;"1052883000130703363";https://twitter.com/AuttoIO/status/1052883000130703363
riinaann;2018-10-17 16:15;0;2;"Excellent slide, even better shot of the back of my head";;;;"1052654241230204928";https://twitter.com/riinaann/status/1052654241230204928
AuttoIO;2018-10-17 13:04;0;4;"The most junior member of the @AuttoIO team is enjoying the contents of the #LegalGeek goody bag! Getting a bit of user-centred #legaldesign in prior to tomorrow. Thanks @UniversityofLaw - stickies are very popular! #WomenInLawTech start ‘em young! pic.twitter.com/8A8S4iH0Bf";;@AuttoIO @UniversityofLaw;#LegalGeek #legaldesign #WomenInLawTech;"1052606200418844673";https://twitter.com/AuttoIO/status/1052606200418844673
chgamez;2018-10-17 12:37;0;1;"I loved the slide, tweeted it, credited @AlexHamiltonRad and agree. Very interesting framework.";;@AlexHamiltonRad;;"1052599503914717184";https://twitter.com/chgamez/status/1052599503914717184
radiantlaw;2018-10-17 12:32;0;1;"This was from @AlexHamiltonRad ’s presentation :) But we agree it was interesting!";;@AlexHamiltonRad;;"1052598292960501765";https://twitter.com/radiantlaw/status/1052598292960501765
AuttoIO;2018-10-17 12:22;1;3;"The #legaltech for contracts in a single (badly shot) slide. From interesting a #legalgeek 2018 conference presentation by @chgamez of Thomson-Reuters pic.twitter.com/pIfdgyeiZF";;@chgamez;#legaltech #legalgeek;"1052595760360026112";https://twitter.com/AuttoIO/status/1052595760360026112
AuttoIO;2018-10-17 08:47;2;7;"One reason that we need legaltech "Only 1 in 10 people with a legal problems will access a solicitor - Richard Collins, SRA" #Legalgeek pic.twitter.com/ccjLtxDUMh";;;#Legalgeek;"1052541699547746305";https://twitter.com/AuttoIO/status/1052541699547746305
AuttoIO;2018-10-17 07:25;0;2;"The process that you use to get to the future is the future you will get - Myron Rodger Seen at #legalgeek in Amanda Smith's presentation";;;#legalgeek;"1052520970546626560";https://twitter.com/AuttoIO/status/1052520970546626560
AuttoIO;2018-10-17 05:14;0;1;"Start of a fun day at #LegalGeek #legalgeek2018 See you there pic.twitter.com/VWiBxxjVEj";;;#LegalGeek #legalgeek2018;"1052488079053922304";https://twitter.com/AuttoIO/status/1052488079053922304
AuttoIO;2018-10-16 13:21;0;2;"We're looking forward to seeing old and new friends at the #LegalGeek 2018 Conference - come and say hi and hear about our Beta Program. Thx to @wearelegalgeek for the invite";;@wearelegalgeek;#LegalGeek;"1052248256380657675";https://twitter.com/AuttoIO/status/1052248256380657675
AuttoIO;2018-10-02 14:03;0;1;"Do we need a new approach to work and productivity? Is automation part of the solution? If so what else needs to be in the mix? And why is the UK performing so poorly? From today's FT: Exhausted UK staff work harder and faster ‘just to stand still’ https://www. ft.com/content/75a209 92-c330-11e8-95b1-d36dfef1b89a …";;;;"1047185342514774016";https://twitter.com/AuttoIO/status/1047185342514774016
