username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NeuronSW;2017-05-22 11:37;0;3;"CEO part of panelist at #LawFit conference in Prague. https:// twitter.com/Ravenhir/statu s/866575292416102400 …";;;#LawFit;"866679388284354561";https://twitter.com/NeuronSW/status/866679388284354561
Microsoft_CZ;2017-05-19 07:52;0;1;"#AI naslouchá strojům a odhaluje závady. Přečtěte si o start-upu @NeuronSW ! http:// msft.social/BGyfIh pic.twitter.com/buSCSsjQeY";;@NeuronSW;#AI;"865535642272280580";https://twitter.com/Microsoft_CZ/status/865535642272280580
lawfitcvut;2017-05-18 06:14;1;2;"Na #lawfit promluví i Pavel Konečný. S kolegy z @NeuronSW vyvíjí nástroje strojového učení a #AI , které dokáží rozpoznat porouchaný stroj. pic.twitter.com/Edr2ok1vK0";;@NeuronSW;#lawfit #AI;"865148644688900098";https://twitter.com/lawfitcvut/status/865148644688900098
SAFARIBerlin;2017-05-18 03:28;3;8;"We're putting the #IoT in RIOT with @blikio @informu_io M2MGO @NeuronSW & many more startups! Join 100+ startups showcasing their products! pic.twitter.com/uji4OuPxVB";;@blikio @informu_io @NeuronSW;#IoT;"865106797924937728";https://twitter.com/SAFARIBerlin/status/865106797924937728
NeuronSW;2017-05-12 08:36;0;0;"@pavelkonecny , @neuronsw CEO, answering questions about innovations and live. Read in major Czech News: https:// goo.gl/cqsYOq";;@pavelkonecny @neuronsw;;"863009922904186884";https://twitter.com/NeuronSW/status/863009922904186884
NeuronSW;2017-05-12 06:39;0;0;"Industry 4.0 in action. The best 250 startups of German and Europe at http:// cube-global.com #CUBETechFair . We are proudly representing CZ. pic.twitter.com/dXpX3ueQUf";;;#CUBETechFair;"862980498846605313";https://twitter.com/NeuronSW/status/862980498846605313
startupyard;2017-05-02 12:45;0;0;"2 of 7 Czech startups at Pioneers are Alumni of @startupyard : @RossumAi and @NeuronSW http:// bit.ly/2oU7euU Make us proud!";;@startupyard @RossumAi @NeuronSW;;"859448689827479553";https://twitter.com/startupyard/status/859448689827479553
NeuronSW;2017-05-02 05:23;0;0;"Going to Pioneers 2017! Read more (CZ): http://www. czechcrunch.cz/2017/05/na-cze ch-pioneers-zamiri-techto-sedm-ceskych-startupu/ …";;;;"859337425734250496";https://twitter.com/NeuronSW/status/859337425734250496
NeuronSW;2017-04-28 08:51;1;0;"http:// Techfounders.com is an industrial acceleration program in Munich. 25kEUR for 0% equity. Last 3 days to apply! @tyinternety Share!";;@tyinternety;;"857940330657742850";https://twitter.com/NeuronSW/status/857940330657742850
marcinkowalski;2017-04-22 10:26;0;2;"Think everything is already invented? New business ideas with #AI seem endless. Like the inspiring @NeuronSW #mlprague #startups";;@NeuronSW;#AI #mlprague #startups;"855789906634960896";https://twitter.com/marcinkowalski/status/855789906634960896
koraalkrabba;2017-04-21 03:23;0;0;"Začátek stavby datacentra v @NeuronSW ;-) pic.twitter.com/xr6aUN660Q";;@NeuronSW;;"855320954414682114";https://twitter.com/koraalkrabba/status/855320954414682114
Vojir;2017-04-05 14:51;0;1;"Připraví nás roboti o práci? Čeká nás vzpoura strojů? Kde naopak AI pomáhá už teď? Zátiší na Radiu 1 s @pavelkonecny z @NeuronSW od 21:00.";;@pavelkonecny @NeuronSW;;"849696103578689536";https://twitter.com/Vojir/status/849696103578689536
NeuronSW;2017-03-29 05:12;0;1;"We are happy that we won yesterday a Startup Award at the largest european railway exhibition #RailTech2017 ! pic.twitter.com/TWun7CiMAA";;;#RailTech2017;"847013509502263297";https://twitter.com/NeuronSW/status/847013509502263297
praguedots;2017-03-28 07:45;0;12;"Czech and Slovak start-ups @Kiwicom247 , @NeuronSW , Whalebone, iCord, @GoodAIdev share their stories with Microsoft CEO @SatyaNadella . pic.twitter.com/Tuovu5YVay";;@Kiwicom247 @NeuronSW @GoodAIdev @SatyaNadella;;"846689817446547457";https://twitter.com/praguedots/status/846689817446547457
MicrosoftSK;2017-03-28 07:41;0;1;"České a slovenské start-upy @Kiwicom247 , @NeuronSW , Whalebone, iCord, @GoodAIdev zdieľajú svoje príbehy so CEO Microsoftu @SatyaNadella pic.twitter.com/1Pl01v4FYd";;@Kiwicom247 @NeuronSW @GoodAIdev @SatyaNadella;;"846688687492608000";https://twitter.com/MicrosoftSK/status/846688687492608000
Microsoft_CZ;2017-03-28 07:38;5;8;"České a slovenské start-upy @Kiwicom247 , @NeuronSW , Whalebone, iCord, @GoodAIdev sdílí své příběhy a vize se CEO Microsoftu @SatyaNadella . pic.twitter.com/zgpw0nwkh8";;@Kiwicom247 @NeuronSW @GoodAIdev @SatyaNadella;;"846687819720462336";https://twitter.com/Microsoft_CZ/status/846687819720462336
TomasPeterka;2017-03-02 07:57;0;0;"@NeuronSW Samoučící se neuronová síť na #Softecon . Rozpoznání závad podle zvuku. "Paninko, to se loučí řemen". Do každého mobilu.";;@NeuronSW;#Softecon;"837285731013963781";https://twitter.com/TomasPeterka/status/837285731013963781
startupyard;2017-02-22 12:55;0;1;"Shout out to @NeuronSW for signing Siemens and Deutschebahn! #sy17 pic.twitter.com/pitVWWhClW";;@NeuronSW;#sy17;"834461732257091585";https://twitter.com/startupyard/status/834461732257091585
investably_co;2017-02-16 04:27;0;0;""7 Czech startups to look out for in 2017" @GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo http:// ow.ly/jgFx3093uSm";;@GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo;;"832159373837352960";https://twitter.com/investably_co/status/832159373837352960
pavelcurda;2017-02-16 04:27;3;3;""7 Czech startups to look out for in 2017" @GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo http:// ow.ly/jgFx3093uSm";;@GreyCortex @NeuronSW @recombee @LocaidMe @GoZeerat @ApifierInfo;;"832159373694816256";https://twitter.com/pavelcurda/status/832159373694816256
frank_wolterf;2017-02-15 13:11;0;0;"@NeuronSW presents experiences of @hardwaredotco and @dbmindbox - great team and solution! pic.twitter.com/UJS8dUTWbr";;@NeuronSW @hardwaredotco @dbmindbox;;"831928888951525378";https://twitter.com/frank_wolterf/status/831928888951525378
ehrenwort;2017-02-13 18:04;4;5;"#Startup #ZukunftBahn @dbmindbox @viscopic @RailVision @Holoplot @MotionTag @ReVibeEnergy @NeuronSW http:// blue-rocket.de/6-neue-db-star tup-loesungen/ … via @dvz_news";;@dbmindbox @viscopic @RailVision @Holoplot @MotionTag @ReVibeEnergy @NeuronSW @dvz_news;#Startup #ZukunftBahn;"831278003867021312";https://twitter.com/ehrenwort/status/831278003867021312
DBPitch;2017-02-09 11:49;0;0;"Pitch 3: @NeuronSW #demoday #dbaccelerator pic.twitter.com/EZ4Dtl3gW8";;@NeuronSW;#demoday #dbaccelerator;"829734025044643840";https://twitter.com/DBPitch/status/829734025044643840
dbmindbox;2017-02-09 11:41;0;8;"If you still want to join #DemoDay , you missed @ReVibeEnergy and @MotionTag . @NeuronSW , @viscopic , @HOLOPLOT , and @RailVision still to come! pic.twitter.com/Vg0k6W04PF";;@ReVibeEnergy @MotionTag @NeuronSW @viscopic @HOLOPLOT @RailVision;#DemoDay;"829732000529518592";https://twitter.com/dbmindbox/status/829732000529518592
NeuronSW;2017-02-08 07:44;2;1;"At our booth at Pioneers Mobility in Munich. A lot new customers and partners. pic.twitter.com/7BOSBG3vX5";;;;"829309976636162049";https://twitter.com/NeuronSW/status/829309976636162049
techloop_io;2017-01-25 14:30;0;0;"This is officially the coolest tagline ever "We recognize broken machine using sound" Way to go @NeuronSW http:// ow.ly/Q9Oa308fUpQ";;@NeuronSW;;"824338771223134209";https://twitter.com/techloop_io/status/824338771223134209
MicrosoftSK;2017-01-04 08:46;0;5;"Ako vďaka strojovému učeniu a umelej inteligencii prísť na poruchu stroja len podľa zvuku? @NeuronSW má odpoveď: http://www. startitup.sk/nuly-oblakom-p avel-konecny-neuron-soundware-vdaka-umelej-inteligencii-zit-vecne/ … pic.twitter.com/JMXmKJt3yP";;@NeuronSW;;"816642048778534912";https://twitter.com/MicrosoftSK/status/816642048778534912
Microsoft_CZ;2017-01-04 08:06;4;4;"Jak díky strojovému učení a umělé inteligenci poznat poruchu stroje jen podle zvuku? @NeuronSW má odpověď: http:// msft.it/60188OjFG pic.twitter.com/A1v39DqetO";;@NeuronSW;;"816631877176004608";https://twitter.com/Microsoft_CZ/status/816631877176004608
NeuronSW;2017-01-02 17:06;1;1;"Selected by Startup magazine as of one of five the most interesting company of 2016: http:// tyinternety.cz/startupy/start upem-roku-2016-tech-internetu-se-stava … [in Czech]";;;;"816042925998145536";https://twitter.com/NeuronSW/status/816042925998145536
NeuronSW;2016-12-22 12:19;0;1;"Interview with #neuronsw CEO at startitup.sk [in Slovak] http://www. startitup.sk/nuly-oblakom-p avel-konecny-neuron-soundware-vdaka-umelej-inteligencii-zit-vecne/ …";;;#neuronsw;"811984620078112768";https://twitter.com/NeuronSW/status/811984620078112768
StartupsCZ;2016-12-19 03:24;0;0;"@NeuronSW zvolen nejlepším startupem na soutěži Česká spořitelna Startup roku 2016 http://www. czechstartups.org/neuron-soundwa re-zvolen-nejlepsim-startupem-soutezi-ceska-sporitelna-startup-roku-2016/ … pic.twitter.com/L2kVKYSwyq";;@NeuronSW;;"810762736502185986";https://twitter.com/StartupsCZ/status/810762736502185986
TechFoundersMUC;2016-12-12 09:01;0;0;"@NeuronSW has accomplished some amazing things this year, including winning several prices. Read more here: http:// startupyard.com/yet-another-aw ard-win-neuron-soundware-exclusive-interview/ …";;@NeuronSW;;"808310839761575936";https://twitter.com/TechFoundersMUC/status/808310839761575936
NeuronSW;2016-12-11 15:50;0;1;"Exclusive Interview: #NeuronSW Wins Yet Another Award. Read more http:// startupyard.com/?p=176732192";;;#NeuronSW;"808051435661381636";https://twitter.com/NeuronSW/status/808051435661381636
tyinternety;2016-12-09 08:01;0;1;"Neuron Soundware získal další ocenění! Ukázal, jak firmy naslouchají startupům ▶︎ http:// buff.ly/2hmtauo w/ @NeuronSW #startupy pic.twitter.com/IfZwaAoP3O";;@NeuronSW;#startupy;"807208533381054464";https://twitter.com/tyinternety/status/807208533381054464
startupyard;2016-12-08 06:08;1;0;"Exclusive Interview: Sy Alum @neuronSW Wins Yet Another Award - StartupYard http:// bit.ly/2h8S8gj";;@neuronSW;;"806817620632698880";https://twitter.com/startupyard/status/806817620632698880
startupyard;2016-12-08 05:15;1;0;"Congratulations to StartupYard 2016's @NeuronSW , winner of Ceska Sporitelna's first Startup Roku! http:// bit.ly/2gnrTkT pic.twitter.com/AkanQvqB7Y";;@NeuronSW;;"806804268371935233";https://twitter.com/startupyard/status/806804268371935233
MesseBruenn_BVV;2016-12-01 04:24;0;1;"Connect Visions to Solutions #WinnersNight : Super Veranstaltung! Glückwunsch an @NeuronSW #ConnectVisionstoSolutions #StartUpAward #DTIHK pic.twitter.com/XnrZwxHMSR";;@NeuronSW;#WinnersNight #ConnectVisionstoSolutions #StartUpAward #DTIHK;"804254945482510336";https://twitter.com/MesseBruenn_BVV/status/804254945482510336
innogy_cz;2016-11-30 11:34;0;1;"#gratulujeme @NeuronSW také k celkovému #vitezstvi v soutěži startupů Connect Vision to Solutions! #startup #award pic.twitter.com/ud2KHlyixo";;@NeuronSW;#gratulujeme #vitezstvi #startup #award;"804000668096876549";https://twitter.com/innogy_cz/status/804000668096876549
innogy_cz;2016-11-30 11:29;1;3;"Vybrali jsme #startup s nejlepším řešením pro #smartfactory . #gratulujeme @NeuronSW pic.twitter.com/mND3yyhafq";;@NeuronSW;#startup #smartfactory #gratulujeme;"803999440394743808";https://twitter.com/innogy_cz/status/803999440394743808
GTAI_Prag;2016-11-29 14:19;1;2;"AHK #Tschechien kürt Gewinner des Start-up-Awards: Hauptpreis geht an @NeuronSW . Software erkennt Defekte an Maschinen per Sound. pic.twitter.com/GyNrDFQTMK";;@NeuronSW;#Tschechien;"803679741358313473";https://twitter.com/GTAI_Prag/status/803679741358313473
BendlerBlogger;2016-11-18 11:01;0;0;"Angucktipps von unserem Agentur-Offsite. #6 @NeuronSW";;@NeuronSW;#6;"799643597717049346";https://twitter.com/BendlerBlogger/status/799643597717049346
ikytka;2016-11-16 15:31;3;3;"Machine learning na zvukových záznamech. Třeba analýza zvuku rozbitého eskalátoru, kterou představil @NeuronSW @naPyvo pic.twitter.com/uk3u4NciX4";;@NeuronSW @naPyvo;;"798986775318306821";https://twitter.com/ikytka/status/798986775318306821
NeuronSW;2016-11-10 11:35;0;0;"Pavel Konecny shares details about, how we started and where we are going in an interview [CZ] for Czech innovation: http://www. ceskainovace.cz/cz/pribehy/vse chny-pribehy/630-pavel-konecny-chceme-vyvinout-novy-zpusob-opravy-stroju …";;;;"796753106377834496";https://twitter.com/NeuronSW/status/796753106377834496
NeuronSW;2016-11-04 18:44;0;1;"We are 1 of 6 tech startups just starting to innovate in @dbmindbox program of Deutsche Bahn. pic.twitter.com/kyZ75ERIzv";;@dbmindbox;;"794671635697664001";https://twitter.com/NeuronSW/status/794671635697664001
MagnaInt;2016-11-03 10:26;1;6;"Ross Robotics, ASAP Water Crafts and @NeuronSW will be the final companies pitching today at @advancedenguk #aeuk16 pic.twitter.com/dvwgyI3Upd";;@NeuronSW @advancedenguk;#aeuk16;"794184062311235584";https://twitter.com/MagnaInt/status/794184062311235584
NeuronSW;2016-10-20 11:54;0;1;"Kdo to je, kdy vznikl a co dělá #NeuronSW v 10 slajdech ve 200 sekundách. ImpactHub Praha MASHUP: https:// slideslive.com/38898471/neuro n-soundware …";;;#NeuronSW;"789132653337411585";https://twitter.com/NeuronSW/status/789132653337411585
NeuronSW;2016-10-05 04:39;0;2;"Meet us today and tomorrow at http://www. bvv.cz/en/msv in building C. pic.twitter.com/UMKK5o7qBy";;;;"783587333446729728";https://twitter.com/NeuronSW/status/783587333446729728
NeuronSW;2016-09-21 09:58;1;1;"Sounds of machines are used for art! @ainthemachine at #fmcber16 pic.twitter.com/sRVCroaCBO";;@ainthemachine;#fmcber16;"778594225130770432";https://twitter.com/NeuronSW/status/778594225130770432
NeuronSW;2016-09-14 16:11;0;5;"Press star @pavelkonecny #TCDisrupt pic.twitter.com/RCHcWAamPP";;@pavelkonecny;#TCDisrupt;"776151327277625344";https://twitter.com/NeuronSW/status/776151327277625344
NeuronSW;2016-09-13 15:18;0;0;"Good job, @shanbe_ ! https:// twitter.com/NeuronSW/statu s/775772767870418944 …";;@shanbe_;;"775775752474296320";https://twitter.com/NeuronSW/status/775775752474296320
NeuronSW;2016-09-13 15:06;0;0;"Looking forward to be part of the DB acceletor batch #4 @DBPitch ! https:// twitter.com/DBPitch/status /775767042196668417 …";;@DBPitch;#4;"775772767870418944";https://twitter.com/NeuronSW/status/775772767870418944
manolotalks;2016-09-13 14:46;4;7;"And the winners are: @viscopic @NeuronSW @ReVibeEnergy @smartmakers @MotionTag @RailVision @HOLOPLOT";;@viscopic @NeuronSW @ReVibeEnergy @smartmakers @MotionTag @RailVision @HOLOPLOT;;"775767627478212608";https://twitter.com/manolotalks/status/775767627478212608
DBPitch;2016-09-13 14:44;1;3;"Team 2: @NeuronSW pic.twitter.com/1WUetnUnUU";;@NeuronSW;;"775767042196668417";https://twitter.com/DBPitch/status/775767042196668417
StartupTV_io;2016-09-13 13:57;2;3;".@Greenrailsrl bilden den Abschluss des #pitch #marathon bei @dbmindbox u.a mit @ReVibeEnergy @HOLOPLOT @NeuronSW pic.twitter.com/pf6V4JkljZ";;@Greenrailsrl @dbmindbox @ReVibeEnergy @HOLOPLOT @NeuronSW;#pitch #marathon;"775755341103558656";https://twitter.com/StartupTV_io/status/775755341103558656
NeuronSW;2016-09-13 13:48;1;3;"Greetings from San Francisco! See you tomorrow at our booth at #TCDisrupt pic.twitter.com/oWRsbC49iV";;;#TCDisrupt;"775753078591004672";https://twitter.com/NeuronSW/status/775753078591004672
pottluck;2016-09-13 12:01;0;0;"innovative, thats what my father always did";;;;"775726208705331200";https://twitter.com/pottluck/status/775726208705331200
DBPitch;2016-09-13 11:33;0;1;"Pitch 4: @NeuronSW - recognize the sound of broken machines #dbaccelerator pic.twitter.com/lPFqyHK8Jz";;@NeuronSW;#dbaccelerator;"775719068619931648";https://twitter.com/DBPitch/status/775719068619931648
NeuronSW;2016-08-31 10:57;0;0;"Meet us in Berlin on Saturday: http://www. startupnight.de/en/startups/st artups-a-z/act/neuronsw.html … . Our booth is at Financial Drive / DRIVE VW Group Forum, Unter den Linden 19A.";;;;"770998928556826624";https://twitter.com/NeuronSW/status/770998928556826624
NeuronSW;2016-07-26 04:14;1;3;"Neuron SW on our way to @TechFoundersMUC pic.twitter.com/Fk9tiFYUBo";;@TechFoundersMUC;;"757851543362088960";https://twitter.com/NeuronSW/status/757851543362088960
DBPitch;2016-07-20 15:44;1;0;"Zweiter Siemens Award für @NeuronSW #hwco16 @hardwaredotco pic.twitter.com/y113OBzKii";;@NeuronSW @hardwaredotco;#hwco16;"755850904771833856";https://twitter.com/DBPitch/status/755850904771833856
DBPitch;2016-07-20 15:42;2;3;"Der @dbmindbox Award geht an @NeuronSW #hwco16 @hardwaredotco";;@dbmindbox @NeuronSW @hardwaredotco;#hwco16;"755850418253500417";https://twitter.com/DBPitch/status/755850418253500417
DBPitch;2016-07-20 15:39;1;1;"Most Investable Award: @NeuronSW #hwco16 @hardwaredotco pic.twitter.com/CcVaNtg3N4";;@NeuronSW @hardwaredotco;#hwco16;"755849562829516800";https://twitter.com/DBPitch/status/755849562829516800
hardwaredotco;2016-07-20 13:43;2;5;". @NeuronSW wants to help machines diagnose themselves using sound #MachineLearning pic.twitter.com/uPdZZsft8t";;@NeuronSW;#MachineLearning;"755820355743342596";https://twitter.com/hardwaredotco/status/755820355743342596
ElektorDE;2016-07-20 13:40;1;3;"Neuron Soundware @neuronsw gibt Geräuschen einen Sinn! #hwco2016 #deeplearning #sound #AI pic.twitter.com/19F5hIKiux – bei Betahaus";;@neuronsw;#hwco2016 #deeplearning #sound #AI;"755819662248673281";https://twitter.com/ElektorDE/status/755819662248673281
KatkaNagyova;2016-07-20 13:40;0;2;"Watching friends from Prague pitching @NeuronSW at the demo day of @hardwaredotco pic.twitter.com/y1M6kJGImR";;@NeuronSW @hardwaredotco;;"755819617893937152";https://twitter.com/KatkaNagyova/status/755819617893937152
DBPitch;2016-07-20 13:39;0;2;"Sounds smart nutzbar machen mit #startup @NeuronSW #hwco16 @hardwaredotco pic.twitter.com/PM4EqTiuNT";;@NeuronSW @hardwaredotco;#startup #hwco16;"755819430018445312";https://twitter.com/DBPitch/status/755819430018445312
NeuronSW;2016-07-20 11:52;0;2;"Preparing for today's @hardwaredotco #pitch in Betahaus Berlin. pic.twitter.com/HXbkRUvtGv";;@hardwaredotco;#pitch;"755792473700589568";https://twitter.com/NeuronSW/status/755792473700589568
NeuronSW;2016-07-20 06:07;0;0;"Google Cuts Its Giant Electricity Bill With @DeepMindAI http:// bloom.bg/29LtWKm #AI";;@DeepMindAI;#AI;"755705706708434944";https://twitter.com/NeuronSW/status/755705706708434944
Markus2369;2016-07-14 08:37;0;0;"..občas to jinak nejde, ale tady jsem vážně luštil :) Ale to se stane i mě. Snad jsem vám nezkazil den. @neuronsw";;@neuronsw;;"753569224971485185";https://twitter.com/Markus2369/status/753569224971485185
berrz;2016-07-14 08:34;0;1;"a to jsem mel radost, ze se mi povedlo poskladat poradnej hashtagovej technotweet:) ale ok, nebudu to prehanet";;;;"753568297514328064";https://twitter.com/berrz/status/753568297514328064
Markus2369;2016-07-14 08:29;0;1;"Chápu twitter, ale vážně nejde ten twít napsat lidsky? :)) @NeuronSW @TechFoundersMUC";;@NeuronSW @TechFoundersMUC;;"753567107342893056";https://twitter.com/Markus2369/status/753567107342893056
Lupacz;2016-07-14 08:26;2;1;"Česká #AI @NeuronSW je v @TechFoundersMUC , bude dělat se #Siemens . #startupy http://www. lupa.cz/clanky/ceska-a i-neuron-soundware-je-v-techfounders-bude-delat-se-siemensem/ …";;@NeuronSW @TechFoundersMUC;#AI #Siemens #startupy;"753566224492142592";https://twitter.com/Lupacz/status/753566224492142592
byFcz;2016-07-12 08:09;0;0;"tak snad si to Policie vyzada..";;;;"752837352238804992";https://twitter.com/byFcz/status/752837352238804992
koraalkrabba;2016-07-12 07:58;0;1;"Takže Policii data o majiteli O2 rádo dá, majiteli samotnému ani náhodou! @O2GuruCZ @NeuronSW http://www. lupa.cz/clanky/mobilni -operatori-predali-uradum-udaje-o-lidech-v-214-705-pripadech/ …";;@O2GuruCZ @NeuronSW;;"752834492381921281";https://twitter.com/koraalkrabba/status/752834492381921281
O2GuruCZ;2016-07-12 05:04;1;0;"Je mi líto avšak nikoliv. Petr, O2 Guru";;;;"752790842583216128";https://twitter.com/O2GuruCZ/status/752790842583216128
NeuronSW;2016-07-12 05:02;0;0;"S PČR to řešíme. To opravdu nemůžete nijak pomoct? Určitě nejsme jediní s ukradeným zařízením.";;;;"752790286863110145";https://twitter.com/NeuronSW/status/752790286863110145
O2GuruCZ;2016-07-12 04:52;0;0;"Pěkný den, bohužel nemáme možnost SIM kartu a adresy, kde se připojovala lokalizovat. Doporučím se obrátit na PČR. Petr, O2 Guru";;;;"752787814568325120";https://twitter.com/O2GuruCZ/status/752787814568325120
NeuronSW;2016-07-12 04:33;1;0;"@O2GuruCZ Ukradli nám PC s GSM modemem, pak vyčerpali datový tarif. Dá se zjistit, odkud se připojovali? Díky";;@O2GuruCZ;;"752782958843551748";https://twitter.com/NeuronSW/status/752782958843551748
NeuronSW;2016-07-11 03:38;0;0;"DB mindbox is a 700 sq m of coworking at a train station! pic.twitter.com/Unmqha8LY8";;;;"752406777220726785";https://twitter.com/NeuronSW/status/752406777220726785
startupyard;2016-06-10 05:19;1;2;"Congratulations to SY Alum @NeuronSW for winning @VodafoneFdn Napad Roku! Best of 170 Czech and Slovak Startups! http:// startupyard.com/sy-alum-neuron soundware-wins-vodafon-napad-roku/ …";;@NeuronSW @VodafoneFdn;;"741198039566557184";https://twitter.com/startupyard/status/741198039566557184
NeuronSW;2016-06-09 13:23;0;0;"Díky!";;;;"740957517975588864";https://twitter.com/NeuronSW/status/740957517975588864
alesteska;2016-06-09 11:29;0;2;"Gratuluji, skvely uspech! @Lupacz @NeuronSW @NapadRoku @berrz";;@Lupacz @NeuronSW @NapadRoku @berrz;;"740928892719009793";https://twitter.com/alesteska/status/740928892719009793
Lupacz;2016-06-09 03:59;3;4;"Letošní @NapadRoku vyhrál roku měl @NeuronSW , učí počítače rozumět zvukům. Zbytek “bedny” jsou projekty z #IoT . http://www. lupa.cz/clanky/napad-r oku-mel-neuron-soundware-uci-pocitace-rozumet-zvukum/ …";;@NapadRoku @NeuronSW;#IoT;"740815608015683585";https://twitter.com/Lupacz/status/740815608015683585
mlmucz;2016-06-01 14:57;1;0;"@NeuronSW figures out whats wrong with your car just from its sound...revealing their #deeplearning magic at @mlmucz pic.twitter.com/MGNQpOO7pX";;@NeuronSW @mlmucz;#deeplearning;"738081940813795329";https://twitter.com/mlmucz/status/738081940813795329
Lupacz;2016-05-26 02:37;3;6;"Blíží se tsunami. Stroje už nebudeme programovat ale trénovat. @NeuronSW má být aspoň vlnka. Hledá chyby podle zvuku. http://www. lupa.cz/clanky/neuron- soundware-ceska-umela-inteligence-umi-rozpoznavat-zvuky/ …";;@NeuronSW;;"735721449189576706";https://twitter.com/Lupacz/status/735721449189576706
NeuronSW;2016-05-25 04:50;0;0;"Pozor, slyším poruchu. http://www. forbes.cz/6HHZc via @ForbesCesko";;@ForbesCesko;;"735392627944722433";https://twitter.com/NeuronSW/status/735392627944722433
NeuronSW;2016-05-24 02:54;0;1;"See you today and tomorrow at #Pioneers16 Wien! pic.twitter.com/aqmQTS5nfk";;;#Pioneers16;"735001111967485952";https://twitter.com/NeuronSW/status/735001111967485952
NeuronSW;2016-05-16 06:48;0;0;"Hi, it's filip.sedlak@neuronsw.com and pavel.konecny@neuronsw.com";;@neuronsw @neuronsw;;"732160849209663492";https://twitter.com/NeuronSW/status/732160849209663492
BerlinObey;2016-05-12 05:34;0;0;"@NeuronSW Hi there..How can I get in touch with you? Couldn`t find an email address on your website..";;@NeuronSW;;"730692633899732992";https://twitter.com/BerlinObey/status/730692633899732992
NeuronSW;2016-05-06 16:29;0;0;"Hluboké učení se již začíná využívat k výuce průmyslových robotů. Že by další možnost na seznamu.... http://www. rozhlas.cz/leonardo/techn ika/_zprava/robot-ktery-se-sam-nauci-nove-praci-pres-noc--1610489 …";;;;"728683166282727426";https://twitter.com/NeuronSW/status/728683166282727426
NeuronSW;2016-05-03 16:16;0;0;"Why SW companies should worry AI more than taxi drivers... https:// twitter.com/pavelkonecny/s tatus/727587566657081347 …";;;;"727592812909371393";https://twitter.com/NeuronSW/status/727592812909371393
startupyard;2016-05-02 05:12;0;0;"http:// Edge.org http:// sco.lt/82gt0r @neuronsw It's all about the training data!";;@neuronsw;;"727063090873942016";https://twitter.com/startupyard/status/727063090873942016
startupyard;2016-04-27 08:45;1;0;"Our own @NeuronSW will present at this upcoming IOT event: http:// bit.ly/1SAwiue Check it out!";;@NeuronSW;;"725304920795172865";https://twitter.com/startupyard/status/725304920795172865
NeuronSW;2016-04-12 04:58;0;1;"Should we behave politely towards machines? https:// hunterwalk.com/2016/04/06/ama zon-echo-is-magical-its-also-turning-my-kid-into-an-asshole/ … via @hunterwalk";;@hunterwalk;;"719811841694822400";https://twitter.com/NeuronSW/status/719811841694822400
Robinkisemei;2016-04-08 08:01;0;1;"Find out how a digital brain can learn to speak @neuronsw . Perfect pitch! @Startupyard #demodaysy http:// bit.ly/1q8vxRj";;@neuronsw @Startupyard;#demodaysy;"718408365257453568";https://twitter.com/Robinkisemei/status/718408365257453568
weblog20;2016-04-08 04:12;0;0;"@NeuronSW to už se mi do 140 znaků nevešlo :-)";;@NeuronSW;;"718350730080464897";https://twitter.com/weblog20/status/718350730080464897
NeuronSW;2016-04-08 03:26;1;1;"A taky na automatizaci call center. :-) #ArtificialIntelligence https:// twitter.com/weblog20/statu s/718336400140197888 …";;;#ArtificialIntelligence;"718339114916048898";https://twitter.com/NeuronSW/status/718339114916048898
weblog20;2016-04-08 03:15;0;0;"Pavel Klinger z @NeuronSW si v 15 sestavil vlastní neuronovou síť - a teď shání 1,2 mil. EUR na detekci poruchy auta podle zvuku #demodaySY";;@NeuronSW;#demodaySY;"718336400140197888";https://twitter.com/weblog20/status/718336400140197888
NeuronSW;2016-04-07 03:48;0;0;"Nvidia: strojové učení není segment, je to budoucnost všeho http:// connect.zive.cz/bleskovky/nvid ia-strojove-uceni-neni-segment-je-to-budoucnost-vseho/sc-321-a-181989 …";;;;"717982326593097729";https://twitter.com/NeuronSW/status/717982326593097729
NeuronSW;2016-04-07 03:47;0;0;"DGX-1 from @nvidia looks like what we need to speed up our learning. http://www. nextplatform.com/wp-content/upl oads/2016/04/nvidia-dgx-1-exploded.jpg …";;@nvidia;;"717982123722932224";https://twitter.com/NeuronSW/status/717982123722932224
MartinLuhan;2016-04-06 14:28;1;4;"Nice pitches at #DemoDaySY by @startupyard . @NeuronSW being the most interesting by far. pic.twitter.com/QmkqA5pSF0";;@startupyard @NeuronSW;#DemoDaySY;"717781151176400900";https://twitter.com/MartinLuhan/status/717781151176400900
koraalkrabba;2016-04-04 03:31;0;0;"@yosko_s I saw your TC article. I'm COO of @NeuronSW . We do machine diagnostics from sound http:// startupyard.com/neuron-soundwa re-making-sense-of-sound/ … . Wanna get in touch?";;@yosko_s @NeuronSW;;"716890952493883392";https://twitter.com/koraalkrabba/status/716890952493883392
NeuronSW;2016-04-01 04:12;1;1;"Nice overview of neural networks with beer and without maths! http:// spectrum.ieee.org/computing/soft ware/the-neural-network-that-remembers …";;;;"715813986646822912";https://twitter.com/NeuronSW/status/715813986646822912
