username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
popsyapp;2018-12-16 09:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-RGwMgOAuh0?a Popsy – Compra e Venda de Coisas Usadas";;@YouTube;;"1074315888676012032";https://twitter.com/popsyapp/status/1074315888676012032
popsyapp;2018-12-16 09:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WHDzG7qgObg?a Popsy - Achat & Vente de Produits d'Occasion";;@YouTube;;"1074315888315252737";https://twitter.com/popsyapp/status/1074315888315252737
popsyapp;2018-12-16 09:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/1S46S8oHR1U?a Popsy - Buy & Sell Used Stuff - App Trailer";;@YouTube;;"1074315887749025792";https://twitter.com/popsyapp/status/1074315887749025792
popsyapp;2018-12-16 09:43;0;0;"Popsy – Compra e Venda de Coisas Usadas: http:// youtu.be/-RGwMgOAuh0?a via @YouTube";;@YouTube;;"1074313952748806144";https://twitter.com/popsyapp/status/1074313952748806144
popsyapp;2018-12-16 09:35;0;0;"Popsy - Achat & Vente de Produits d'Occasion: http:// youtu.be/WHDzG7qgObg?a via @YouTube";;@YouTube;;"1074312020625944576";https://twitter.com/popsyapp/status/1074312020625944576
popsyapp;2018-12-16 09:28;0;0;"Popsy - Buy & Sell Used Stuff - App Trailer: http:// youtu.be/1S46S8oHR1U?a via @YouTube";;@YouTube;;"1074310321010024450";https://twitter.com/popsyapp/status/1074310321010024450
popsyapp;2018-12-16 09:17;0;0;"كيف تبيع ما لديك في بضع ثوان: http:// youtu.be/O1DeAcP5Qh0?a via @YouTube";;@YouTube;;"1074307571362738176";https://twitter.com/popsyapp/status/1074307571362738176
popsyapp;2018-12-13 13:10;0;0;"Dica pra quem ainda está procurando o presente do amigo secreto: vem aqui no Popsy! Tem relógio, chinelos decorados, hidratante e muito mais https:// popsy.app / #popsy #popsyapp #amigosecreto pic.twitter.com/LlT71j3f6N";;;#popsy #popsyapp #amigosecreto;"1073278945246765056";https://twitter.com/popsyapp/status/1073278945246765056
StartupTracker;2018-10-28 12:57;0;0;"Popsy full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/popsy .app?t=ab … @popsyapp #ecommerce #marketing #media #ai";;@popsyapp;#ecommerce #marketing #media #ai;"1056590895129223169";https://twitter.com/StartupTracker/status/1056590895129223169
popsyapp;2018-08-21 18:46;0;1;"Que tal ver artesanatos em filtro de barro para renovar o seu pote de barro? Você pode utilizar várias técnicas decorativas para reformar filtro de barro ou para decorar um filtro novo que você tenha comprado recentemente. Visite nosso Pinterest e acompa… https:// ift.tt/2w9CMyz pic.twitter.com/2avX5EFjRC";;;;"1032036171357011968";https://twitter.com/popsyapp/status/1032036171357011968
popsyapp;2018-08-21 15:05;0;0;"Que tal ver artesanatos em filtro de barro para renovar o seu pote de barro? https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/Rgal2EnrIx";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1031980514142511104";https://twitter.com/popsyapp/status/1031980514142511104
popsyapp;2018-08-21 13:07;0;0;"Tem muitos botões e não sabe o que fazer? Dê uma olhadinha nessas lindas peças decorativas feitas com botões. Lindos bichinhos feito com botões. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo pic.twitter.com/B5X0bnGCe9";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo;"1031950820483510272";https://twitter.com/popsyapp/status/1031950820483510272
popsyapp;2018-08-21 12:46;0;0;"Tem muitos botões e não sabe o que fazer? Dê uma olhadinha nessas lindas peças decorativas feitas com botões. Lindos bichinhos feito com botões. Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que você tem tem casa. … https:// ift.tt/2OV1MQJ pic.twitter.com/yFqqqmn51y";;;;"1031945535438168064";https://twitter.com/popsyapp/status/1031945535438168064
popsyapp;2018-08-20 16:46;0;1;"A beleza da suculenta quando aliada ao tipo de vaso ou suporte correto, formam um belo conjunto ornamental capaz de decorar qualquer ambiente em que for cultivada. Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que você t… https:// ift.tt/2Pq6w1Z pic.twitter.com/halBsDpCmw";;;;"1031643586264268801";https://twitter.com/popsyapp/status/1031643586264268801
popsyapp;2018-08-20 07:46;0;1;"Não jogue fora essa blusinha que não usa mais. Você pode transformá-la em um novo item do seu guarda-roupas! #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #renove https:// ift.tt/2Lb9dkz pic.twitter.com/3fiVxWF3fB";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #renove;"1031507656803053568";https://twitter.com/popsyapp/status/1031507656803053568
popsyapp;2018-08-19 21:01;0;1;"Não jogue fora essa blusinha que não usa mais. Você pode transformá-la em um novo item do seu guarda-roupas! #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #renove pic.twitter.com/q8aEYnaEeV";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #renove;"1031345333782106113";https://twitter.com/popsyapp/status/1031345333782106113
popsyapp;2018-08-19 16:46;0;1;"Não existe regra para decidir qualquer o melhor vaso utilizar, basta ter criatividade e bom gosto, mas geralmente peças em metal tendem a dar bom contraste com este tipo de planta, a madeira de troncos envelhecidos e ocos também são importantes aliados p… https:// ift.tt/2BC4CIX pic.twitter.com/3szG52ZESK";;;;"1031281181353025537";https://twitter.com/popsyapp/status/1031281181353025537
popsyapp;2018-08-19 15:05;0;0;"Não existe regra para decidir qualquer o melhor vaso utilizar, basta ter criatividade e bom gosto, mas geralmente peças em metal tendem a dar bom contraste com este tipo de planta. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao pic.twitter.com/Qy2AbDl5qg";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao;"1031255742861467649";https://twitter.com/popsyapp/status/1031255742861467649
popsyapp;2018-08-19 13:07;0;0;"A beleza da suculenta quando aliada ao tipo de vaso ou suporte correto, formam um belo conjunto ornamental capaz de decorar qualquer ambiente em que for cultivada. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda pic.twitter.com/8nEVREwhV0";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda;"1031226042181210114";https://twitter.com/popsyapp/status/1031226042181210114
popsyapp;2018-08-17 08:19;0;0;"Talvez seja por isso que a gente por aqui ame tanto os vasinhos bonitinhos, afinal de contas, ele abrigam as nossas plantinhas que tanto amamos! https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/f1NogQNssm";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1030428791049515009";https://twitter.com/popsyapp/status/1030428791049515009
popsyapp;2018-08-16 21:46;0;0;"A cerâmica pode ser transformada em peças funcionais, decorativas e acima de tudo, eternas! Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que você tem tem casa. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #ve … https:// ift.tt/2nKqmsj pic.twitter.com/2eeh42JdUg";;;#popsy #napopsytem #popsylife #ve;"1030269479526309889";https://twitter.com/popsyapp/status/1030269479526309889
popsyapp;2018-08-16 21:01;0;0;"As plantas fazem toda a diferença na decoração de qualquer ambiente, não é mesmo? Trazem vida, frescor e um toque de cor que combina com tudo, seja qual for o estilo de decoração. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao pic.twitter.com/s8VbyuA7ZR";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao;"1030258164338511873";https://twitter.com/popsyapp/status/1030258164338511873
popsyapp;2018-08-16 20:46;0;1;"As plantas fazem toda a diferença na decoração de qualquer ambiente, não é mesmo? Trazem vida, frescor e um toque de cor que combina com tudo, seja qual for o estilo de decoração. Dependendo da planta, ainda ajuda a limpar o ambiente ou até a dar um chei… https:// ift.tt/2MwZJF3 pic.twitter.com/1qGNxZgRx7";;;;"1030254407408144387";https://twitter.com/popsyapp/status/1030254407408144387
popsyapp;2018-08-16 16:47;0;0;"Dê vida nova aos vasos da sua casa encapando-os com tecidos coloridos. Eles podem deixar a janela ainda mais bonita. Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que você tem tem casa. https:// buff.ly/2DGMxow #popsy #… https:// ift.tt/2L0y8XU pic.twitter.com/6960TgcnsG";;;#popsy #;"1030194237718056960";https://twitter.com/popsyapp/status/1030194237718056960
popsyapp;2018-08-16 15:05;0;1;"Dê vida nova aos vasos da sua casa encapando-os com tecidos coloridos. Eles podem deixar a janela ainda mais bonita. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/WWRR927pTc";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1030168579143094272";https://twitter.com/popsyapp/status/1030168579143094272
popsyapp;2018-08-16 13:07;0;0;"A cerâmica pode ser transformada em peças funcionais, decorativas e acima de tudo, eternas! https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/gwQLlFqCrZ";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1030138882506072065";https://twitter.com/popsyapp/status/1030138882506072065
popsyapp;2018-08-14 16:46;0;0;"Vamos aprender como reciclar uma garrafa de vinho com luzes pisca pisca para a luz decorativa de natal, centro de mesas, casamentos e também é perfeito para qualquer sala, escritório ou empresa. Visite nosso Pinterest e acompanhe nossas ideias incríveis … https:// ift.tt/2KUPl5b pic.twitter.com/H3VVmPk71t";;;;"1029469228028649473";https://twitter.com/popsyapp/status/1029469228028649473
popsyapp;2018-08-14 15:05;0;0;"Agora, estas duas idéias inovadores para iluminação, luminária de garrafas PET que são feitas a partir de garrafas cortadas ao meio ou apenas fundos de garrafas plásticas coloridas. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo pic.twitter.com/s8Ih0oz9B0";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo;"1029443842284695552";https://twitter.com/popsyapp/status/1029443842284695552
popsyapp;2018-08-14 13:07;0;0;"A reciclagem pode ser considerada uma das melhores maneiras de economizar, principalmente quando esse desenvolvimento é feito com a ajuda de elementos que iriam para o lixo e causar aumento da poluição. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy pic.twitter.com/aVNrvReSLd";;;#popsy #napopsytem #popsylife #vemprapopsy #diy;"1029414108490346500";https://twitter.com/popsyapp/status/1029414108490346500
popsyapp;2018-08-14 12:46;0;0;"Agora, estas duas idéias inovadores para iluminação, luminária de garrafas PET que são feitas a partir de garrafas cortadas ao meio ou apenas fundos de garrafas plásticas coloridas ou não e que são presas formando grandes globos para envolver as lampadas… https:// ift.tt/2OAQuBb pic.twitter.com/nmTANqp0qV";;;;"1029408869339070464";https://twitter.com/popsyapp/status/1029408869339070464
popsyapp;2018-08-14 08:46;0;0;"A reciclagem pode ser considerada uma das melhores maneiras de economizar, principalmente quando esse desenvolvimento é feito com a ajuda de elementos que iriam para o lixo e causar aumento da poluição. Uma embalagem de plástico vazia por exemplo pode se… https:// ift.tt/2MLdigU pic.twitter.com/XszA3S0nBw";;;;"1029348483906633728";https://twitter.com/popsyapp/status/1029348483906633728
popsyapp;2018-08-14 08:19;0;1;"Deixe a decoração dos pneus para o Jardim mais colorida possível. Dê preferência para cores claras e alegres com vermelho, amarelo, rosa, azul, verde. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo pic.twitter.com/E5yPoNqaXg";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo;"1029341625506455553";https://twitter.com/popsyapp/status/1029341625506455553
popsyapp;2018-08-13 21:01;0;0;"Um Jardim com Pneus é uma ótima opção para substituir vasos de barro ou mesmo baldes de plásticos usados para plantar flores e decorar jardins em residencias. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda pic.twitter.com/YJjcQOnqCJ";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda;"1029171000137670656";https://twitter.com/popsyapp/status/1029171000137670656
popsyapp;2018-08-13 20:45;0;0;"Deixe a decoração dos pneus para o Jardim mais colorida possível. Dê preferência para cores claras e alegres com vermelho, amarelo, rosa, azul, verde. Cores bem escuras dão um bonito contraste com cores claras. Visite nosso Pinterest e acompanhe nossas i… https:// ift.tt/2w5fKHX pic.twitter.com/9CN7EVNx0H";;;;"1029167193353859072";https://twitter.com/popsyapp/status/1029167193353859072
popsyapp;2018-08-13 16:46;0;2;"Um Jardim com Pneus é uma ótima opção para substituir vasos de barro ou mesmo baldes de plásticos usados para plantar flores e decorar jardins em residencias ou praças. Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que v… https:// ift.tt/2w4d2CQ pic.twitter.com/IN0Eq6BJUY";;;;"1029106820185567233";https://twitter.com/popsyapp/status/1029106820185567233
popsyapp;2018-08-13 15:05;0;0;"Estou precisando urgente de um destes, vou fazer também o meu suporte de celular com palito de picolé. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/Ym5FgPvUdF";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1029081422672396288";https://twitter.com/popsyapp/status/1029081422672396288
popsyapp;2018-08-13 13:07;0;0;"Você não imagina, mas dá para produzir muita coisa bacana com palitos de picolé, com poucos passos, você pode produzir inúmeros artesanatos. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao pic.twitter.com/4uQItrnBep";;;#popsy #napopsytem #popsylife #vemprapopsy #diy #facavocemesmo #organizao #casalinda #vamoquevamo #decoracao;"1029051721409019910";https://twitter.com/popsyapp/status/1029051721409019910
popsyapp;2018-08-13 12:45;0;0;"Algumas artes com picolé, são mais elaboradas, outras gastam mais tempo, mas também podem ajudar muito a quem deseja fazer artesanato para ganhar dinheiro ou fazer ideia lucrativa com artesanato fácil, mais lucrativo. Estou precisando urgente de um deste… https:// ift.tt/2vFPl4n pic.twitter.com/NJNLTTGdmJ";;;;"1029046416084230145";https://twitter.com/popsyapp/status/1029046416084230145
popsyapp;2018-08-13 09:46;0;0;"Você não imagina, mas dá para produzir muita coisa bacana com palitos de picolé, com poucos passos, você pode produzir abajures, decorações, porta joias, vasos e inúmeros artesanatos. Um lustre faz toda diferença na decoração da casa, e é barato fazer um… https:// ift.tt/2OtAEbt pic.twitter.com/IEYKyFrYlM";;;;"1029001123481444352";https://twitter.com/popsyapp/status/1029001123481444352
popsyapp;2018-08-12 21:01;0;0;"O maior presente que um filho pode dar ao seu pai não é comprado com dinheiro, pois não pode ser calculado neste mundo. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao pic.twitter.com/x52ojSfEgH";;;#popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao;"1028808614994239488";https://twitter.com/popsyapp/status/1028808614994239488
popsyapp;2018-08-12 20:45;0;0;"O maior presente que um filho pode dar ao seu pai não é comprado com dinheiro, pois não pode ser calculado neste mundo. O maior presente que um filho pode dar ao seu pai é a presença. Tanto ao pai terreno como ao Pai eterno. Jóias, ouro, roupas, sapatos,… https:// ift.tt/2MGdEpl pic.twitter.com/M7rpudcflY";;;;"1028804815193866242";https://twitter.com/popsyapp/status/1028804815193866242
popsyapp;2018-08-12 16:46;0;0;"Amor de Família é a coisa mais inexplicável do mundo, nem um pai consegue dizer para um filho o quanto o ama, nem o filho sabe dizer ao pai, então eles simplesmente demonstram ... Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar… https:// ift.tt/2P3UhrJ pic.twitter.com/7aXpPimkKs";;;;"1028744471775723522";https://twitter.com/popsyapp/status/1028744471775723522
popsyapp;2018-08-12 15:05;0;0;"Amor de Família é a coisa mais inexplicável do mundo, nem um pai consegue dizer para um filho o quanto o ama, nem o filho sabe dizer ao pai, então eles simplesmente demonstram ... https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao pic.twitter.com/9UNiJ5FNnF";;;#popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao;"1028719021741551616";https://twitter.com/popsyapp/status/1028719021741551616
popsyapp;2018-08-12 13:45;0;0;"E aí... Que tal dividir com a gente como está sendo o seu Dia dos Pais!! Nós da Popsy queremos saber... o que você fez de especial hoje? Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que você tem tem casa. … https:// ift.tt/2vYAtNK pic.twitter.com/64glJBdhzw";;;;"1028699130758148096";https://twitter.com/popsyapp/status/1028699130758148096
popsyapp;2018-08-12 13:07;0;0;"E aí... Que tal dividir com a gente como está sendo o seu Dia dos Pais!! Nós da Popsy queremos saber... o que você fez de especial hoje? https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy pic.twitter.com/yo35fUPeFs";;;#popsy #napopsytem #popsylife #vemprapopsy;"1028689330255147008";https://twitter.com/popsyapp/status/1028689330255147008
popsyapp;2018-08-12 12:46;0;0;"Hoje é um dia muito especial... É dias dos Pais!!! Um pai é alguém para se orgulhar, alguém para se agradecer e, especialmente, alguém para se amar. Feliz Dia dos Pais! Visite nosso Pinterest e acompanhe nossas ideias incríveis para aproveitar tudo que v… https:// ift.tt/2KMxflR pic.twitter.com/CNlaSRZRiX";;;;"1028684069931048960";https://twitter.com/popsyapp/status/1028684069931048960
popsyapp;2018-08-12 11:56;0;0;"Hoje é um dia muito especial... É dias dos Pais!!! Um pai é alguém para se orgulhar, alguém para se agradecer e, especialmente, alguém para se amar. Feliz Dia dos Pais! https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao pic.twitter.com/lBgctI7wYA";;;#popsy #napopsytem #popsylife #vemprapopsy #diadospais #paizao;"1028671553880444928";https://twitter.com/popsyapp/status/1028671553880444928
popsyapp;2018-07-16 19:46;0;2;"https:// ift.tt/2zJo19T pic.twitter.com/QXXGrOgF7J";;;;"1019005275204997121";https://twitter.com/popsyapp/status/1019005275204997121
popsyapp;2018-07-16 18:46;0;1;"https:// ift.tt/2zMyG3u pic.twitter.com/3B7x7RcnTR";;;;"1018990178554253314";https://twitter.com/popsyapp/status/1018990178554253314
popsyapp;2018-07-16 15:52;0;1;"Em meio a alimentos com agrotóxicos cresce cada vez mais o número de adeptos à horta urbana. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta #hortavertical #hortaemapartamento #hortacaseira #hortaurbana #hortaorganica #hortaemvasos pic.twitter.com/6HTYgKukkj";;;#popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta #hortavertical #hortaemapartamento #hortacaseira #hortaurbana #hortaorganica #hortaemvasos;"1018946381409644544";https://twitter.com/popsyapp/status/1018946381409644544
popsyapp;2018-07-16 11:50;0;2;"Se na década passada a alimentação tinha como foco a praticidade, com alimentos congelados, industrializados e o fast food, hoje entendemos que a pressa é inimiga mortal da qualidade. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta pic.twitter.com/Sl5iY17vlx";;;#popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta;"1018885484708290561";https://twitter.com/popsyapp/status/1018885484708290561
popsyapp;2018-07-16 09:46;0;0;"https:// ift.tt/2LlvQDO pic.twitter.com/11BY5wAU5Z";;;;"1018854313056264192";https://twitter.com/popsyapp/status/1018854313056264192
popsyapp;2018-07-16 08:49;2;3;"Veja aqui como ter uma horta orgânica em casa com alecrim, coentro, manjericão, salsa, etc.! Tudo adubado naturalmente! https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta #hortavertical #hortaemapartamento #hortacaseira #hortaurbana pic.twitter.com/8nXHtxYeEa";;;#popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #horta #hortavertical #hortaemapartamento #hortacaseira #hortaurbana;"1018840054138134528";https://twitter.com/popsyapp/status/1018840054138134528
popsyapp;2018-07-15 21:46;0;0;"https:// ift.tt/2uyCIql pic.twitter.com/fZaY34MeEB";;;;"1018673100865658880";https://twitter.com/popsyapp/status/1018673100865658880
popsyapp;2018-07-15 21:19;0;2;"Boa noite e desejamos uma boa semana para todos!!! Visite nosso Pinterest e acompanhe nossas idéias. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade pic.twitter.com/9tF2O3KxrB";;;#popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade;"1018666281883533312";https://twitter.com/popsyapp/status/1018666281883533312
popsyapp;2018-07-15 20:46;0;1;"https:// ift.tt/2uF1khk pic.twitter.com/proO9H4NPi";;;;"1018657988637265926";https://twitter.com/popsyapp/status/1018657988637265926
popsyapp;2018-07-15 19:17;0;1;"Seguindo a onda da alimentação saudável, nos próximos dias vamos te dar dicas de como começar a sua horta em casa de maneira simples, barata e claro, com muita criatividade. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #hortaemapartamento pic.twitter.com/FOucFP68Wr";;;#popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #hortaemapartamento;"1018635583315431426";https://twitter.com/popsyapp/status/1018635583315431426
popsyapp;2018-07-15 17:46;0;1;"https:// ift.tt/2zG2UFr pic.twitter.com/WIBqDKPrjU";;;;"1018612732055171072";https://twitter.com/popsyapp/status/1018612732055171072
popsyapp;2018-07-15 16:14;0;0;"Vamos aprender um pouco mais sobre como plantar tomate cereja em casa? É fácil e até que simples, vejamos… Visite nosso Pinterest e acompanhe nossas idéias. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #hortaemapartamento #hortacaseira pic.twitter.com/NicBRHpDox";;;#popsy #napopsytem #popsylife #vemprapopsy #hortaemcasa #hortaemapartamento #hortacaseira;"1018589585520189440";https://twitter.com/popsyapp/status/1018589585520189440
popsyapp;2018-07-12 22:46;0;0;"Celebrando a beleza de ser diferente! Boa noite! Visite nosso Pinterest e acompanhe nossas idéias. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade https:// ift.tt/2uiEpcf pic.twitter.com/OQfAji0jlV";;;#popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade;"1017601007067516928";https://twitter.com/popsyapp/status/1017601007067516928
popsyapp;2018-07-12 20:15;0;0;"Celebrando a beleza de ser diferente! Boa noite! Visite nosso Pinterest e acompanhe nossas idéias. https:// buff.ly/2DGMxow #popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade pic.twitter.com/L1McHbT9X5";;;#popsy #napopsytem #popsylife #vemprapopsy #chill #relax #aprendendo #criatividade;"1017563040336801792";https://twitter.com/popsyapp/status/1017563040336801792
