username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deliumtech;2018-10-04 14:00;0;1;"See how The Eye, an AI helps in creating value for Namma Annachi’s business by self-driving his core retail function! Talk to us @https:// buff.ly/2OCI0gq #Delium #AI #ML #TheEye #Retail pic.twitter.com/2aejdXz8N1";;@https;#Delium #AI #ML #TheEye #Retail;"1047909452316364802";https://twitter.com/deliumtech/status/1047909452316364802
deliumtech;2018-09-21 06:55;1;8;"Team #Delium at the #SSN campus. pic.twitter.com/s2Lic8Qbwq";;;#Delium #SSN;"1043091262310629376";https://twitter.com/deliumtech/status/1043091262310629376
deliumtech;2018-09-21 05:38;0;1;"First time, I visited SSN for a techfest by EEE dept after seeing the famous campaign #NeengaVanthaMattumPothum , now again visiting SSN, but this time as a recruiter with our calling to students #NeengaAttendPannaMattumPothum @SSN #Delium #SSN #hiring #youngTalent #TechGeeks";;@SSN;#NeengaVanthaMattumPothum #NeengaAttendPannaMattumPothum #Delium #SSN #hiring #youngTalent #TechGeeks;"1043071905853583360";https://twitter.com/deliumtech/status/1043071905853583360
deliumtech;2018-09-05 01:34;0;0;"Its great to see that we are going back to the basics of trade. ML is best suited to cement these basics in businesses given current scale and customer drive. #InventoryTurns #ML #supermarkets #fmcg https:// buff.ly/2NirbqC";;;#InventoryTurns #ML #supermarkets #fmcg;"1037212279853461504";https://twitter.com/deliumtech/status/1037212279853461504
deliumtech;2018-09-04 09:36;0;1;"The right way to deal with daily affairs is to automate it. Recurrent innovative monitoring needs of today are the monotonous work of tomorrow. https:// twitter.com/ameeshaprabhu/ status/1036776019129233408 …";;;;"1036971351934791680";https://twitter.com/deliumtech/status/1036971351934791680
deliumtech;2018-08-30 13:00;1;1;"Hiring for Data Scientist role!! What matters not, Degrees What Matters, Passion + Curiosity for Programming & Problem Solving ! If you have the above mentioned qualities, then mail us at careers@delium.co #Delium #AI #ML #RisingTheBar #DataScientist #techgeeks";;@delium;#Delium #AI #ML #RisingTheBar #DataScientist #techgeeks;"1035210588069224455";https://twitter.com/deliumtech/status/1035210588069224455
deliumtech;2018-08-25 09:04;0;0;"What would you do after your #POS / #ERP system. Gone are the days of reports. Drive business with #AI and #ML using TheEye. #Delium";;;#POS #ERP #AI #ML #Delium;"1033339251855740929";https://twitter.com/deliumtech/status/1033339251855740929
deliumtech;2018-08-24 08:30;0;3;"Yay!! our company tshirt has arrived!....which shares our value and what we believe in #autonomous #data -driven #AI #ML #beingYou #delium #fridayfun #Life @Delium pic.twitter.com/IVMRVKNVxN";;@Delium;#autonomous #data #AI #ML #beingYou #delium #fridayfun #Life;"1032968383417999360";https://twitter.com/deliumtech/status/1032968383417999360
deliumtech;2018-08-22 00:54;0;2;"Thanking the students of @svcetwitt for being a lovely audience at #campusplacement with Delium techonogies #hiring budding engineers. #AI #ML #freshtalents #Delium pic.twitter.com/voLBy518kV";;@svcetwitt;#campusplacement #hiring #AI #ML #freshtalents #Delium;"1032128968898605056";https://twitter.com/deliumtech/status/1032128968898605056
deliumtech;2018-08-21 23:24;0;0;"Back to college, #nostalgic moments, from getting hired to hiring young talents #campusinterview @svcetwitt at canteen! #AI #ML #techies #coders #delium";;@svcetwitt;#nostalgic #campusinterview #AI #ML #techies #coders #delium;"1032106103075733504";https://twitter.com/deliumtech/status/1032106103075733504
deliumtech;2018-08-21 08:47;3;3;"We are planning to kick start our #campusrecruitment season this year, at @svcetwitt . Excited to meet the #techgeeks on campus tomorrow August 22nd. All the best everyone!! #deliumtech #AI #ML #campusplacement #youngtalents #hiring pic.twitter.com/vVE7yphX07";;@svcetwitt;#campusrecruitment #techgeeks #deliumtech #AI #ML #campusplacement #youngtalents #hiring;"1031885414431449088";https://twitter.com/deliumtech/status/1031885414431449088
deliumtech;2018-08-20 02:07;2;3;"The act of #doing is as important as the act of #learning for what good is learning and knowledge without the will to act #ML #selfdrive #autonomy #TheEye #supplychain #bot";;;#doing #learning #ML #selfdrive #autonomy #TheEye #supplychain #bot;"1031422403245748224";https://twitter.com/deliumtech/status/1031422403245748224
deliumtech;2018-08-09 23:57;1;1;"More the data, higher the transparency + confusion. Right data gives clarity. #Clarity is important than #transparency . #Bigdata #MachineLearning";;;#Clarity #transparency #Bigdata #MachineLearning;"1027765829683765248";https://twitter.com/deliumtech/status/1027765829683765248
deliumtech;2018-07-26 10:07;0;0;"Do you know what's the factorial of 171? #MathFun #Algorithms #Delium";;;#MathFun #Algorithms #Delium;"1022483637776928770";https://twitter.com/deliumtech/status/1022483637776928770
deliumtech;2018-07-25 01:16;3;1;"Paying attention to fine detail is impossible for humans when managing #supermarket chains, due to the sheer scale. #TheEye can not only keep a look out but also take action. Many small improvements pay a business great rewards. #fmcg #CustomerTales #DemandForecasting #AI #Delium pic.twitter.com/IIsCjodpOl";;;#supermarket #TheEye #fmcg #CustomerTales #DemandForecasting #AI #Delium;"1021987417291730946";https://twitter.com/deliumtech/status/1021987417291730946
deliumtech;2018-07-13 00:46;2;0;"A simple test of the health of your investment, monthly category sales vs average inventory worth, for a #supermarket #FMCG rich assortment the less you see your inventory investment, the more healthy your cash flow. #TheEye can help! First steps towards #GmroiMadeSimple pic.twitter.com/W7ZSe0vi6H";;;#supermarket #FMCG #TheEye #GmroiMadeSimple;"1017631307063537665";https://twitter.com/deliumtech/status/1017631307063537665
deliumtech;2018-07-11 07:22;3;1;"Delium at the NASSCOM's big data and analytics submit #nasscom #bigdata #bangalore #AI #NasscomBigData . Come have a word with our CoFounder & CTO @arvindkumarc on how ML and AI can help you self drive your core retail operations. pic.twitter.com/H2fUaoeHOv";;@arvindkumarc;#nasscom #bigdata #bangalore #AI #NasscomBigData;"1017006225844834307";https://twitter.com/deliumtech/status/1017006225844834307
deliumtech;2018-07-07 08:04;0;0;"A tribute to Arthur Samuel, we are naming the persona in 'The Eye' - SAM. It all started with a learning checkers game, this SAM is going to self drive businesses #TheEye #SelfDrivenBusinesses #ML #AI https:// buff.ly/2udb0z3";;;#TheEye #SelfDrivenBusinesses #ML #AI;"1015567166735822848";https://twitter.com/deliumtech/status/1015567166735822848
deliumtech;2018-07-07 07:58;5;3;"Its high time to let machines do some of the decision making, here is what 'The Eye' has done at our customers' and it makes us real proud to know that we are making workplaces more peaceful and efficient. #milestone #retail #fmcg #supermarkets #ML #AI #SelfDrive pic.twitter.com/07CoWJQmv8";;;#milestone #retail #fmcg #supermarkets #ML #AI #SelfDrive;"1015565670363291649";https://twitter.com/deliumtech/status/1015565670363291649
deliumtech;2018-07-05 05:23;2;0;"We are hiring! If you enjoy using machines to crack the secrets of data (a lot and lot of it), please write to us and we would be delighted to have you onboard. #jobs #ML #retail #AI #hiring https:// buff.ly/2NqOVG0";;;#jobs #ML #retail #AI #hiring;"1014802037178019840";https://twitter.com/deliumtech/status/1014802037178019840
deliumtech;2018-06-22 10:02;1;0;"Managing all your #retail outlets with reports and #BI dashboards are tedious. #TheEye manages it for you and recommends with an action plan. #FMCG #ML";;;#retail #BI #TheEye #FMCG #ML;"1010161128033353728";https://twitter.com/deliumtech/status/1010161128033353728
deliumtech;2018-06-18 06:54;3;2;"Are you a Category Manager who is getting tedious in getting more work done everyday? Checkout #TheEye for #FMCG retailers which can shrink your current overheads from 8hrs to 15mins. #Delium #AI #ML #GetMoreDoneInLessTime";;;#TheEye #FMCG #Delium #AI #ML #GetMoreDoneInLessTime;"1008664348607373312";https://twitter.com/deliumtech/status/1008664348607373312
deliumtech;2018-06-11 23:15;1;3;"#GutFeel based replenishments will wear-out your inventory and very soon your #customers . Customer experience starts with right inventory. #TheEye #delium #toonama #supermarkets #retail pic.twitter.com/IaAzdeiRsC";;;#GutFeel #customers #TheEye #delium #toonama #supermarkets #retail;"1006374398406938624";https://twitter.com/deliumtech/status/1006374398406938624
deliumtech;2018-06-08 11:08;3;0;"Looking for great story writers and storytellers. Ping me if this excites you #Delium #Jobs #ML #Marketing #TheEye https:// buff.ly/2sR7Dxn pic.twitter.com/9ehwyTbiHq";;;#Delium #Jobs #ML #Marketing #TheEye;"1005104240887586816";https://twitter.com/deliumtech/status/1005104240887586816
deliumtech;2018-06-08 10:38;3;2;"Spending time on #ContinuousRetrospection for every article can result in increasing revenues, saving inventory. Man + report for even 15K SKUs in 3 stores can become a nightmare. See how a a live #SelfDrive story! #Inventory #Supermarkets #CustomerTales #Delium #TheEye pic.twitter.com/XvTwblwviM";;;#ContinuousRetrospection #SelfDrive #Inventory #Supermarkets #CustomerTales #Delium #TheEye;"1005096614145425408";https://twitter.com/deliumtech/status/1005096614145425408
deliumtech;2018-06-04 23:54;5;4;"#Profits are illusions, #CashFlow is king. Are you maximising your cash flow? How often do you turn your inventory? #ML can do this at scale! Do not fall into the trap of increased margins unless you have your core setup. #TheEye #delium #toonama #supermarkets #retail pic.twitter.com/5qa9bpUYAd";;;#Profits #CashFlow #ML #TheEye #delium #toonama #supermarkets #retail;"1003847499214475271";https://twitter.com/deliumtech/status/1003847499214475271
deliumtech;2018-06-01 03:02;1;1;"#OutcomeDriven engagement is the most ideal way of doing business, however it does need the current ecosystem to evolve from a culture standpoint. In due course, this is inevitable and AI will be one of the main drivers https:// buff.ly/2JnaDM7";;;#OutcomeDriven;"1002445306288488450";https://twitter.com/deliumtech/status/1002445306288488450
deliumtech;2018-05-31 05:50;2;3;"Make sure #HumanBias does not end up killing your business. #SelfDrive your way to freedom and max potential. Here is a real tale from one of our customers #TheAbandonedStore #SelfDrive #Delium #TheEye #ML #Supermarket pic.twitter.com/br7xVmblfE";;;#HumanBias #SelfDrive #TheAbandonedStore #SelfDrive #Delium #TheEye #ML #Supermarket;"1002125242091868160";https://twitter.com/deliumtech/status/1002125242091868160
deliumtech;2018-05-29 10:52;3;2;"Are you spending enough time to understand each article during every purchase? Better still leave it to #MachineLearning #TheGreatApproximation #toonama #Delium #Clearance pic.twitter.com/NyZ2POuSmf";;;#MachineLearning #TheGreatApproximation #toonama #Delium #Clearance;"1001476360471302145";https://twitter.com/deliumtech/status/1001476360471302145
deliumtech;2018-05-28 13:42;0;0;"The reality of clearance sale should be realised even before you purchase and stock #retail #AI #ML #TheEye";;;#retail #AI #ML #TheEye;"1001156819639832576";https://twitter.com/deliumtech/status/1001156819639832576
deliumtech;2018-05-24 06:56;4;3;"You should not worry about attrition in tactical operations. #SelfDrive powered by #ML to the rescue #retail #supermarket #AttritionProof #toonama #Delium pic.twitter.com/FXeYSIoy8n";;;#SelfDrive #ML #retail #supermarket #AttritionProof #toonama #Delium;"999605043027435520";https://twitter.com/deliumtech/status/999605043027435520
deliumtech;2018-05-24 02:00;2;3;"#RetailROI Understanding the forces at play and building #StrongerStrategies for investments in #sustainable business growth #Infosphere #SelfDrive #Delium #TheEye pic.twitter.com/AzJHO1LtXo";;;#RetailROI #StrongerStrategies #sustainable #Infosphere #SelfDrive #Delium #TheEye;"999530657142464513";https://twitter.com/deliumtech/status/999530657142464513
deliumtech;2018-05-22 10:42;3;4;"The Eye goes international - we are in Kenya, our first international deployment. Many more countries on the way #Delium #TheEye #SelfDrive #Journey #Startup pic.twitter.com/lVLhrWhyN2";;;#Delium #TheEye #SelfDrive #Journey #Startup;"998937084365889538";https://twitter.com/deliumtech/status/998937084365889538
deliumtech;2018-05-21 08:15;3;3;"Terrified of change? Delium's self drive brings the good aspects of the agile process to change implementation. We make sure you do not bear the cost of software! pic.twitter.com/JU54iRdXm1";;;;"998537788185292800";https://twitter.com/deliumtech/status/998537788185292800
deliumtech;2018-03-02 08:42;0;1;"Happy Holi, may this holi bring ever living happiness to your life!!";;;;"969568557766926339";https://twitter.com/deliumtech/status/969568557766926339
deliumtech;2018-02-20 04:18;3;4;"Best way to describe engineering current world problems using rules based systems. pic.twitter.com/4t8zW8CyLV";;;;"965878220825473024";https://twitter.com/deliumtech/status/965878220825473024
Aasaanjobs;2018-01-22 01:55;0;2;"Is your Startup a fun place to work for? Let us know by taking the survey. In return, get featured in eminent news publications and our portal. Link: http:// goo.gl/So2gZv @branchmetrics @smallcaseHQ @Convergytics @ZenPrivex @tapfame @codebrahma @Pricebaba @deliumtech @swymit https:// twitter.com/Aasaanjobs/sta tus/954662300866105351 …";;@branchmetrics @smallcaseHQ @Convergytics @ZenPrivex @tapfame @codebrahma @Pricebaba @deliumtech @swymit;;"955333058500202496";https://twitter.com/Aasaanjobs/status/955333058500202496
deliumtech;2017-12-14 15:07;0;0;"@delium at the #AWSAI conclave pic.twitter.com/TpVCakeiio";;@delium;#AWSAI;"941399166089080832";https://twitter.com/deliumtech/status/941399166089080832
deliumtech;2017-12-14 11:34;0;0;"@delium at the #AWSAI conclave";;@delium;#AWSAI;"941345540549292034";https://twitter.com/deliumtech/status/941345540549292034
deliumtech;2017-12-04 09:23;3;0;"We are looking to get onboard a Business Development manager to spear head our GTM. Find the JD @https:// buff.ly/2AMCd0S . #delium #hiring";;@https;#delium #hiring;"937688707678834688";https://twitter.com/deliumtech/status/937688707678834688
deliumtech;2017-11-09 05:41;0;0;"Massive possibilities from your #retail #demand to predict. To understand & experiment is costlier& time-consuming, we've taken up that 4 u!";;;#retail #demand;"928573260941418496";https://twitter.com/deliumtech/status/928573260941418496
deliumtech;2017-11-08 03:23;0;0;"With #TheEye , you can literally run 5 #retail #outlets inventory with 4 stores without affecting sales. Big optimisation to your #inventory .";;;#TheEye #retail #outlets #inventory;"928176155345244161";https://twitter.com/deliumtech/status/928176155345244161
deliumtech;2017-10-27 06:33;2;1;"Malaysia is @delium s gateway to the east. Exciting times and places ahead! #aprce was fun. The east loves #AI #retail pic.twitter.com/jCMuEtosYw";;@delium;#aprce #AI #retail;"923860241313357824";https://twitter.com/deliumtech/status/923860241313357824
deliumtech;2017-10-27 01:50;1;0;"How about planning events/festivals for chain.Hey! you never want review all 14K+ SKUs. We have niche ways in #TheEye #retail #AI #Inventory pic.twitter.com/g7idoOPAzv";;;#TheEye #retail #AI #Inventory;"923789010635550720";https://twitter.com/deliumtech/status/923789010635550720
deliumtech;2017-10-26 09:31;3;2;"Drive your business with #AI & #ML solution, consult @deliumtech Chief data scientist & Founder at #KualaLampur #APRCE #APRCE2017 pic.twitter.com/DPiDI8sjNU";;@deliumtech;#AI #ML #KualaLampur #APRCE #APRCE2017;"923542717841494023";https://twitter.com/deliumtech/status/923542717841494023
ruskibeats;2017-10-26 09:29;0;0;"RT @deliumtech : Drive your business with #AI & #ML solution, consult @deliumtech Chief data scientist & Founder at #KualaLampur #APRCE #APR …";;@deliumtech @deliumtech;#AI #ML #KualaLampur #APRCE #APR;"923542223903391744";https://twitter.com/ruskibeats/status/923542223903391744
deliumtech;2017-10-26 09:29;2;0;"Drive your business with #AI & #ML solution, consult @deliumtech Chief data scientist & Founder at #KualaLampur #APRCE #APRCE2017";;@deliumtech;#AI #ML #KualaLampur #APRCE #APRCE2017;"923542063941025793";https://twitter.com/deliumtech/status/923542063941025793
deliumtech;2017-10-22 09:10;0;0;"Dear @Malaysian #Retailers , Here we are to meet you. #APRCE #RETAIL #AI #ML";;@Malaysian;#Retailers #APRCE #RETAIL #AI #ML;"922087645186068480";https://twitter.com/deliumtech/status/922087645186068480
deliumtech;2017-10-18 00:36;0;0;"Let the festive of lights bring more light to you, your business. TheEye bot wishes you all a very Happy Diwali!";;;;"920508801073197056";https://twitter.com/deliumtech/status/920508801073197056
deliumtech;2017-07-20 06:28;3;1;"Why AI is indispensable for Retail anymore. https://www. linkedin.com/feed/update/ur n:li:activity:6293745395549999104/ …";;;;"887982528358785024";https://twitter.com/deliumtech/status/887982528358785024
arvindkumarc;2017-06-30 23:35;4;5;"“Retail Chain Inventories — Challenges and Conflicting innovations” https:// medium.com/@arvindkumarc/ retail-chain-inventories-challenges-and-conflicting-innovations-e536c1d0a5ee … #retail #inventory #AI @deliumtech";;@arvindkumarc @deliumtech;#retail #inventory #AI;"880993250953183232";https://twitter.com/arvindkumarc/status/880993250953183232
deliumtech;2017-03-02 02:48;0;0;"Fix your #OOS #OutOfStock problem continuously everyday, no more one-off fixes #retail #challenge #delium .co";;;#OOS #OutOfStock #retail #challenge #delium;"837207864594710528";https://twitter.com/deliumtech/status/837207864594710528
deliumtech;2017-03-02 02:36;1;2;"I've started delivering value for my first customer #excited #Congrats #TeamDelium @SimonRoy8 @arvindkumarc @vsk62gate";;@SimonRoy8 @arvindkumarc @vsk62gate;#excited #Congrats #TeamDelium;"837205041609990144";https://twitter.com/deliumtech/status/837205041609990144
deliumtech;2017-02-05 08:42;1;0;"No more rough #estimate for #festival purchases, TheEye provides you forecast and takes care of purchase based on #relevant spikes!";;;#estimate #festival #relevant;"828237404741869569";https://twitter.com/deliumtech/status/828237404741869569
arvindkumarc;2016-12-24 09:32;2;0;"#Automation although is fascinating, don't be blinded by #cuttingedge for your business. Improved #Cashflow is the key. Use @deliumtech";;@deliumtech;#Automation #cuttingedge #Cashflow;"812667303187726336";https://twitter.com/arvindkumarc/status/812667303187726336
deliumtech;2016-12-04 13:08;2;0;"You run a #retail business, not company to get workforce #certified . Business needs, not #infrastructure burden. http://www. delium.co";;;#retail #certified #infrastructure;"805473863169511424";https://twitter.com/deliumtech/status/805473863169511424
deliumtech;2016-12-01 12:41;2;0;"See what's more demanding & attracts customers to your stores. #retail #assortment #planning #merchandise decisions http://www. delium.co";;;#retail #assortment #planning #merchandise;"804379908784803841";https://twitter.com/deliumtech/status/804379908784803841
deliumtech;2016-11-22 06:00;1;0;"#CaseFiles #TheEye Vs Man Welcome the #longtail #purchase #optimization on slow moving #retail SKUs. http:// delium.co/case_files/cas efiles-slowmovers.pdf …";;;#CaseFiles #TheEye #longtail #purchase #optimization #retail;"801017389806555136";https://twitter.com/deliumtech/status/801017389806555136
deliumtech;2016-11-22 02:52;1;0;"#CaseFiles #TheEye Vs Man Massive gains on #inventory and man times for #retail #fmcg articles. more at http://www. delium.co/case_files/cas efiles-fmcg.pdf …";;;#CaseFiles #TheEye #inventory #retail #fmcg;"800970219350917120";https://twitter.com/deliumtech/status/800970219350917120
deliumtech;2016-11-22 02:47;1;0;"Presenting the Eye, a platform envisioned to automate today' and tomorrow' businesses http://www. delium.co #retail #automation #fmcg #AI";;;#retail #automation #fmcg #AI;"800969032857833472";https://twitter.com/deliumtech/status/800969032857833472
SimonRoy8;2016-11-22 02:17;1;2;"After months of experimentation, coming out of the shadows @deliumtech @arvindkumarc . http://www. delium.co";;@deliumtech @arvindkumarc;;"800961369205899264";https://twitter.com/SimonRoy8/status/800961369205899264
deliumtech;2016-11-21 12:42;3;1;"#purchasing #painful even with #driverless cars around/sheets of #inventory metrics, so much for reorder? and yet not satisfied? #delium .co";;;#purchasing #painful #driverless #inventory #delium;"800756340314386432";https://twitter.com/deliumtech/status/800756340314386432
deliumtech;2016-11-21 08:38;2;2;"#retailanalytics #automation #retail The new platform for simple automation needs. More here http://www. delium.co";;;#retailanalytics #automation #retail;"800694873594548228";https://twitter.com/deliumtech/status/800694873594548228
deliumtech;2016-11-21 06:32;1;2;"“Site launched!” https:// twitter.com/i/moments/8006 61356730937344 …";;;;"800663067113627648";https://twitter.com/deliumtech/status/800663067113627648
deliumtech;2016-11-21 06:26;2;1;"Our site launched @http://www. delium.co . Hello www!";;@http;;"800661720918200320";https://twitter.com/deliumtech/status/800661720918200320
