username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KseniyaMerych;2018-02-07 10:17;0;1;"Jerry Xu was one of the founding members of @Microsoft #Azure ! Join us to learn about AI for Machine Learning NOW http:// bit.ly/2nNReah #BriefR #MLOps #AI @getdatatron pic.twitter.com/MiWc8v76QY";;@Microsoft @getdatatron;#Azure #BriefR #MLOps #AI;"961257497406435328";https://twitter.com/KseniyaMerych/status/961257497406435328
eric_kavanagh;2018-02-06 16:34;5;2;"Don't have all these components? No worries! @getdatatron has them, and you can plug them into your environment http:// bit.ly/2nNReah #MLOps #Datatron pic.twitter.com/rQxI2u5Xu3";;@getdatatron;#MLOps #Datatron;"960990100728565761";https://twitter.com/eric_kavanagh/status/960990100728565761
thebloorgroup;2018-02-06 16:22;2;2;"Learning now from Harish Doddi and Jerry Xu of @GetDatatron http:// bit.ly/2nNReah Join us to hear about using Artificial Intelligence to optimize the process of moving predictive models to production! #BriefR #MLOps #Analytics";;@GetDatatron;#BriefR #MLOps #Analytics;"960987147829473280";https://twitter.com/thebloorgroup/status/960987147829473280
eric_kavanagh;2018-02-06 16:21;3;2;"Now learning about the production environment for @getdatatron They've created an intuitive UI for deploying models... via API! http:// bit.ly/2nNReah #BriefR Watching a demo right now... pic.twitter.com/CcGFpR1ZYe";;@getdatatron;#BriefR;"960986833411862529";https://twitter.com/eric_kavanagh/status/960986833411862529
eric_kavanagh;2018-02-06 16:16;1;0;"How can you win the War For Talent? #Datatron uses a #DeepLearning model to optimize the deployment of predictive models, and let business analysts become Data Scientists! #Analytics #BigData #Cloud #DigitalTransformation pic.twitter.com/qgEplmKzm1";;;#Datatron #DeepLearning #Analytics #BigData #Cloud #DigitalTransformation;"960985536201744384";https://twitter.com/eric_kavanagh/status/960985536201744384
eric_kavanagh;2018-02-06 16:11;4;4;"Jerry Xu was one of the founding members of @Microsoft #Azure ! Join us to learn about AI for Machine Learning NOW http:// bit.ly/2nNReah #BriefR #MLOps #AI @getdatatron pic.twitter.com/12N3qW1SxX";;@Microsoft @getdatatron;#Azure #BriefR #MLOps #AI;"960984249854722048";https://twitter.com/eric_kavanagh/status/960984249854722048
loretoparisi;2018-02-05 10:00;1;2;"I have actually and non intentionally forgot #Cplusplus of course for production ready #MachineLearning systems, as most of frameworks codebase is made of. Also, just to add more fire, #numpy #scikitlearn as prototyping tools. I hope non coders will be satisfied";;;#Cplusplus #MachineLearning #numpy #scikitlearn;"960528562234253312";https://twitter.com/loretoparisi/status/960528562234253312
getdatatron;2018-01-30 15:28;1;1;"https://www. kdnuggets.com/2018/01/datatr on-life-easy-newly-hired-data-scientist.html … cc @eric_kavanagh";;@eric_kavanagh;;"958436814041202688";https://twitter.com/getdatatron/status/958436814041202688
getdatatron;2018-01-29 15:32;1;1;"Our CEO speaking at Strata Conference https:// conferences.oreilly.com/strata/strata- ca/public/schedule/speakers … cc @eric_kavanagh";;@eric_kavanagh;;"958075300125884416";https://twitter.com/getdatatron/status/958075300125884416
getdatatron;2017-12-17 19:17;2;2;"Ever heard this phrase "Gosh! I wish hiring data science talent is easy" https:// medium.com/@harish_34023/ data-science-the-need-for-productivity-tools-1627dbbbcfe1 …";;@harish_34023;;"942549346872049664";https://twitter.com/getdatatron/status/942549346872049664
getdatatron;2017-12-10 18:19;1;0;"Data Science - In the new era https:// medium.com/@harish_34023/ data-science-in-the-new-era-e008b5480c40 …";;@harish_34023;;"939998016982859776";https://twitter.com/getdatatron/status/939998016982859776
KseniyaMerych;2017-12-04 03:58;1;0;"Liberate your Data Scientist from Data Overload! http:// bit.ly/2BqS5CQ @getdatatron #MLOps #Predictive #Analytics #BigData #Cloud #IoT";;@getdatatron;#MLOps #Predictive #Analytics #BigData #Cloud #IoT;"937607114230501376";https://twitter.com/KseniyaMerych/status/937607114230501376
eric_kavanagh;2017-12-01 18:10;5;8;"Riding the Next Big Wave in Big Data http:// bit.ly/2j8LDtz @getdatatron #MLOps #Predictive #Analytics #BigData #Cloud #IoT pic.twitter.com/iS28CakC4Y";;@getdatatron;#MLOps #Predictive #Analytics #BigData #Cloud #IoT;"936734329195106304";https://twitter.com/eric_kavanagh/status/936734329195106304
eric_kavanagh;2017-12-01 18:09;4;5;"Liberate your Data Scientist from Data Overload! http:// bit.ly/2BqS5CQ @getdatatron #MLOps #Predictive #Analytics #BigData #Cloud #IoT pic.twitter.com/hS8xFYbxaL";;@getdatatron;#MLOps #Predictive #Analytics #BigData #Cloud #IoT;"936734033874161664";https://twitter.com/eric_kavanagh/status/936734033874161664
jakesaper;2017-11-17 19:19;1;1;"Thanks for the tips! Will check them out";;;;"931678222734934016";https://twitter.com/jakesaper/status/931678222734934016
eric_kavanagh;2017-11-17 18:10;3;3;"Thanks for your time just now. Here are some companies to explore: @wasabi_cloud @getdatatron @datakitchen_io - #DataOps is the next big thing in data Our very own #social listening tech http:// bit.ly/2yRWvlB And we know lots about these clients: http:// bit.ly/JOKNgL Cheers!";;@wasabi_cloud @getdatatron @datakitchen_io;#DataOps #social;"931660736237010944";https://twitter.com/eric_kavanagh/status/931660736237010944
thinkingkiddo;2017-08-16 20:08;0;1;"Datatron ( @getdatatron ) is hiring an Enterprise Account Executive in San Francisco, Mountain View! Apply now! https:// angel.co/l/22kf2D";;@getdatatron;;"897973387082870784";https://twitter.com/thinkingkiddo/status/897973387082870784
mike_melanin;2017-07-12 04:32;0;0;"@getdatatron got funded #500startups https:// techcrunch.com/2017/07/11/dat atron/ …";;@getdatatron;#500startups;"885054362527178753";https://twitter.com/mike_melanin/status/885054362527178753
SRFtweets;2017-07-11 16:16;2;9;"Stanford- @StartX Fund backs Datatron ( @getdatatron )! http:// tcrn.ch/2uaqAxd via @techcrunch";;@StartX @getdatatron @techcrunch;;"884869132746866688";https://twitter.com/SRFtweets/status/884869132746866688
getdatatron;2017-07-11 14:06;2;5;"Datatron raises $2.7M to help companies query real-time and historical data http:// tcrn.ch/2uaqAxd via @techcrunch";;@techcrunch;;"884836371784908800";https://twitter.com/getdatatron/status/884836371784908800
meghzz17;2017-07-11 12:45;0;1;"Way to go! @getdatatron #EmmabyDatatron https:// techcrunch.com/2017/07/11/dat atron/ …";;@getdatatron;#EmmabyDatatron;"884816004907278336";https://twitter.com/meghzz17/status/884816004907278336
getdatatron;2017-05-16 18:07;0;0;"https://www. linkedin.com/feed/update/ur n:li:activity:6267739606385594368/ …";;;;"864603346845417472";https://twitter.com/getdatatron/status/864603346845417472
getdatatron;2017-05-16 18:06;0;0;""Did you know 40% of your sales team time is spent on bad leads? " https://www. linkedin.com/pulse/did-you- know-40-your-sales-team-time-spent-bad-leads-herbert-w-lork … on @LinkedIn";;@LinkedIn;;"864603105266089985";https://twitter.com/getdatatron/status/864603105266089985
thinkingkiddo;2017-05-08 20:44;0;0;"Datatron ( @getdatatron ) is hiring a Designer in Mountain View! Apply now! https:// angel.co/l/ZLNWj";;@getdatatron;;"861743705165766656";https://twitter.com/thinkingkiddo/status/861743705165766656
getdatatron;2017-04-12 18:27;0;1;"We got featured in the best pitch decks https://www. konsus.com/blog/35-best-p itch-deck-examples-2017/ …";;;;"852287044604674050";https://twitter.com/getdatatron/status/852287044604674050
thinkingkiddo;2017-04-12 16:04;0;0;"Datatron ( @getdatatron ) is hiring! Apply now! https:// angel.co/l/Lsuo7";;@getdatatron;;"852251071703465984";https://twitter.com/thinkingkiddo/status/852251071703465984
kolegraffvclink;2017-03-22 14:33;0;0;". @getdatatron @StartX A huge #kolegaffvclink Silicon Valley welcome to the Startup Team @getdatatron + RT pic.twitter.com/z86a1PkasX";;@getdatatron @StartX @getdatatron;#kolegaffvclink;"844618069624287232";https://twitter.com/kolegraffvclink/status/844618069624287232
sfnewtech;2017-03-07 12:26;0;0;"Watch @getdatatron 's #fintech pitch here! https:// twitter.com/ksvntv/status/ 838454117051813888 …";;@getdatatron;#fintech;"839165431487213569";https://twitter.com/sfnewtech/status/839165431487213569
KSVNTV;2017-03-05 13:20;2;1;"Harish Doddi demos Datatron @SFNewTech on 1 Mar 2017 #SFNT @getdatatron : http:// youtu.be/FlmFrig41pk?a via @YouTube";;@SFNewTech @getdatatron @YouTube;#SFNT;"838454117051813888";https://twitter.com/KSVNTV/status/838454117051813888
YodleeIncubator;2017-03-01 22:28;1;1;"Next up @sfnewtech @getdatatron predictung customer churn. #sfnt pic.twitter.com/6qYdQvtYvC";;@sfnewtech @getdatatron;#sfnt;"837142577027506176";https://twitter.com/YodleeIncubator/status/837142577027506176
mylerdude;2017-02-28 21:10;0;2;"Tomorrow night @swissnexSF see @getdatatron ’s predictive analytics for financial institutions. Tix: http:// bit.ly/sfntfintech #sfnt #fintech pic.twitter.com/z8ZbA2cpEy";;@swissnexSF @getdatatron;#sfnt #fintech;"836760469448847361";https://twitter.com/mylerdude/status/836760469448847361
sfnewtech;2017-02-28 17:11;0;1;"“ #FinTech Tomorrow” @swissnexSF is tomorrow! Demos w/ @siyeaAR @getdatatron @iusetrack @LogrrOfficial & more! http:// bit.ly/sfntfintech #sfnt";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech #sfnt;"836700483356086273";https://twitter.com/sfnewtech/status/836700483356086273
mylerdude;2017-02-28 17:11;0;0;"“ #FinTech Tomorrow” @swissnexSF is tomorrow! Demos w/ @siyeaAR @getdatatron @iusetrack @LogrrOfficial & more! http:// bit.ly/sfntfintech #sfnt";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech #sfnt;"836700483163144192";https://twitter.com/mylerdude/status/836700483163144192
sfnewtech;2017-02-27 17:55;0;1;"See @getdatatron ’s predictive analytics for financial institutions @sfnewtech @swissnexSF on 3/1! http:// bit.ly/sfntfintech #sfnt #fintech pic.twitter.com/TXijc5nDyu";;@getdatatron @sfnewtech @swissnexSF;#sfnt #fintech;"836348980242051072";https://twitter.com/sfnewtech/status/836348980242051072
mylerdude;2017-02-27 17:50;0;0;"See @getdatatron ’s predictive analytics for financial institutions @sfnewtech @swissnexSF on 3/1! http:// bit.ly/sfntfintech #sfnt #fintech pic.twitter.com/8QC49TlANK";;@getdatatron @sfnewtech @swissnexSF;#sfnt #fintech;"836347748022628352";https://twitter.com/mylerdude/status/836347748022628352
mylerdude;2017-02-22 18:10;1;3;"Yes! #FinTech Tomorrow @swissnexSF is next week! Welcome aboard @siyeaAR @getdatatron @iusetrack @LogrrOfficial ! https:// sfnewtech.com/fintechnight pic.twitter.com/kSnwHTiiqi";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech;"834540806870560769";https://twitter.com/mylerdude/status/834540806870560769
sfnewtech;2017-02-22 17:55;3;4;"Yes! #FinTech Tomorrow @swissnexSF is next week! Welcome aboard @siyeaAR @getdatatron @iusetrack @LogrrOfficial ! https:// sfnewtech.com/fintechnight pic.twitter.com/rUw089o8Km";;@swissnexSF @siyeaAR @getdatatron @iusetrack @LogrrOfficial;#FinTech;"834537025290264578";https://twitter.com/sfnewtech/status/834537025290264578
ArjunDArora;2016-12-01 20:29;0;1;"Datatron ( @getdatatron ) is hiring a SDR (LeadGen/Outbound specialst) in San Francisco! Apply now! https:// angel.co/l/WhvVJ #BigData #FastData";;@getdatatron;#BigData #FastData;"804497636896083968";https://twitter.com/ArjunDArora/status/804497636896083968
getdatatron;2016-12-01 17:27;0;1;"We are hiring a Sales Development Representatives (SDR) (LeadGen/Outbound specialst) in San Francisco! Apply now! https:// angel.co/l/WhvVJ";;;;"804451849419911168";https://twitter.com/getdatatron/status/804451849419911168
getdatatron;2016-11-24 16:35;1;2;"We are looking to hire exceptional senior engineers Please apply https:// angel.co/l/Lsuo7";;;;"801902119125028868";https://twitter.com/getdatatron/status/801902119125028868
getdatatron;2016-11-09 09:42;0;2;"6 new #fintech companies revealed: Datatron #500strong 500 Startups https:// thepitch.fm/episode/fintec h2-500-startups-demo-day-fintech-accelerator-batch-18 …";;;#fintech #500strong;"796362447485485056";https://twitter.com/getdatatron/status/796362447485485056
gogyoho;2016-11-02 14:59;0;0;"Nice!!";;;;"793890415875284992";https://twitter.com/gogyoho/status/793890415875284992
getdatatron;2016-11-02 14:47;1;3;"We're Evolving!";;;;"793887305551470592";https://twitter.com/getdatatron/status/793887305551470592
gogyoho;2016-11-02 12:44;0;0;"Our brand new website is up! http:// datatron.io / @getdatatron";;@getdatatron;;"793856231668494336";https://twitter.com/gogyoho/status/793856231668494336
getdatatron;2016-10-29 13:08;0;0;"Our CEO Harish in action on stage. https:// twitter.com/ApptologyCEO/s tatus/792360292315389952 …";;;;"792412737749987328";https://twitter.com/getdatatron/status/792412737749987328
getdatatron;2016-10-29 13:03;0;1;"We enjoyed so much speaking with all of you yesterday! We're overwhelmed with gratitude and joy by your positive feedbacks! pic.twitter.com/FrXBe7fXMi";;;;"792411628918546432";https://twitter.com/getdatatron/status/792411628918546432
getdatatron;2016-10-29 12:35;1;0;"We had so much fun yesterday at Demo Day! TechCrunch listed us as one of their favourites too! http:// tcrn.ch/2foS7o5 via @techcrunch";;@techcrunch;;"792404446474940417";https://twitter.com/getdatatron/status/792404446474940417
ApptologyCEO;2016-10-29 09:39;1;5;". @getdatatron fast predictive #AI Engine #500strong #batch18 #startup pic.twitter.com/yohMem4Ccq – bei Palace of Fine Arts";;@getdatatron;#AI #500strong #batch18 #startup;"792360292315389952";https://twitter.com/ApptologyCEO/status/792360292315389952
500Startups;2016-10-28 19:35;8;6;"@getDatatron - A Fast Predictive AI Engine that enables enterprises to optimize real-time business decisions #500Strong pic.twitter.com/ieo8IuARow";;@getDatatron;#500Strong;"792147789593456640";https://twitter.com/500Startups/status/792147789593456640
getdatatron;2016-10-28 15:28;0;1;"Our team at 500 demo day pic.twitter.com/CdOrlexjHe";;;;"792085677508669441";https://twitter.com/getdatatron/status/792085677508669441
getdatatron;2016-10-08 20:07;1;3;"Just setting up my Twitter. #myfirstTweet";;;#myfirstTweet;"784908126025691136";https://twitter.com/getdatatron/status/784908126025691136
thinkingkiddo;2016-09-19 02:40;0;0;"Datatron ( @getdatatron ) is hiring a Product marketing manager (Intern) in San Francisco! Apply now! https:// angel.co/l/SJHFY";;@getdatatron;;"777759344951570432";https://twitter.com/thinkingkiddo/status/777759344951570432
YoStartups;2016-08-24 14:45;0;0;"@getdatatron Book your tickets to Europe's largest Technology Festival http:// websummit.net @WebSummitHQ pic.twitter.com/tOnPBj17wn";;@getdatatron @WebSummitHQ;;"768519552561020929";https://twitter.com/YoStartups/status/768519552561020929
YoStartups;2016-08-19 19:30;0;0;"@getdatatron Book your tickets to Europe's largest Technology Festival http:// websummit.net @WebSummitHQ pic.twitter.com/i385nzQyo1";;@getdatatron @WebSummitHQ;;"766779377371717632";https://twitter.com/YoStartups/status/766779377371717632
thinkingkiddo;2016-08-11 15:50;0;0;"datatron ( @getdatatron ) is hiring! Apply now! https:// angel.co/l/Lsuo7";;@getdatatron;;"763824983323779073";https://twitter.com/thinkingkiddo/status/763824983323779073
thinkingkiddo;2016-07-27 19:09;0;0;"datatron ( @getdatatron ) is hiring a Senior Frontend Engineer in Palo Alto! Apply now! https:// angel.co/l/P1mh1";;@getdatatron;;"758439193160716289";https://twitter.com/thinkingkiddo/status/758439193160716289
