username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eoinbrazil;2017-11-30 03:21;2;7;"Great talk from @matroid & @Reza_Zadeh on Scaling Convolutional Neural Networks with #Kubernetes and #TensorFlow on AWS. https:// twitter.com/reza_zadeh/sta tus/936142565937520640 …";;@matroid @Reza_Zadeh;#Kubernetes #TensorFlow;"936148138615885825";https://twitter.com/eoinbrazil/status/936148138615885825
Reza_Zadeh;2017-11-30 02:59;3;15;"Slides from my #reinvent17 talk today: https://www. matroid.com/talks/reinvent 2017.pdf …";;;#reinvent17;"936142565937520640";https://twitter.com/Reza_Zadeh/status/936142565937520640
joeyism101;2017-11-29 20:21;4;16;"Best talk of #aws #reinvent so far with @Reza_Zadeh using @matroid with special guest, images and videos of @RyanGosling pic.twitter.com/FhPP6Z3REG – bei Sands Convention Center";;@Reza_Zadeh @matroid @RyanGosling;#aws #reinvent;"936042552586727424";https://twitter.com/joeyism101/status/936042552586727424
_marKox;2017-11-29 20:15;1;7;"Very impressive demo of @matroid , a product implementing deep learning to detect a bunch of things even in streaming that runs in #Kubernetes and #tensorFlow #reInvent pic.twitter.com/OLsHMGm8bp";;@matroid;#Kubernetes #tensorFlow #reInvent;"936040906997751809";https://twitter.com/_marKox/status/936040906997751809
GNUcgraph;2017-11-27 15:01;0;0;"Coffee @Reza_Zadeh @Matroid ? We're the de facto tool for teaching #convolution in universities worldwide. Donate over $1000 for our new release. You'll get Jamaican coffee beans & a mention on our webpages! DeepLearning ComputerVision Signalprocessing https://www. gnu.org/software/c-gra ph/donate/ … pic.twitter.com/2qRuRE0New";;@Reza_Zadeh @Matroid;#convolution;"935237233392709633";https://twitter.com/GNUcgraph/status/935237233392709633
matroid;2017-11-23 16:54;0;3;"Happy Thanksgiving 2017! The Matroid Team is thankful to be working together. Here's a Turkey detector to celebrate: https://www. matroid.com/detector/5a172 f20cebe407893a0cfc6?vurl=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-nJLpx0Qx1o&labelThresholds=%7B%22turkey%20stew%22%3A1%2C%22turkey%20stuffing%22%3A0.4%7D …";;;;"933815961899040769";https://twitter.com/matroid/status/933815961899040769
Reza_Zadeh;2017-11-22 21:27;19;76;"Presentation: Scaling Convolutional Neural Networks with Kubernetes and TensorFlow on AWS. Presenting @Matroid at Amazon Web Services #reInvent 2017. Wednesday Nov 29 4:45 PM in The Venetian, Level 4, Marcello 4405. https:// aws.amazon.com/blogs/ai/your- guide-to-machine-learning-at-reinvent-2017/ …";;@Matroid;#reInvent;"933522304155361281";https://twitter.com/Reza_Zadeh/status/933522304155361281
matroid;2017-11-11 20:31;0;8;"Coming to Amazon Web Services re:Invent conference? Matroid is giving a talk on Kubernetes! Nov 29 (Wednesday) 4:45 PM - Venetian, Level 4, Marcello 4405. https:// aws.amazon.com/blogs/ai/your- guide-to-machine-learning-at-reinvent-2017/ … pic.twitter.com/WssRZlwxoL";;;;"929522078218194944";https://twitter.com/matroid/status/929522078218194944
matroid;2017-11-11 20:16;4;8;"Google Has a New Plan for China (and It's Not About Search). Mentioning TensorFlow & Matroid. Insightful article by @mhbergen . http://www. bloomberg.com/amp/news/artic les/2017-10-30/google-plots-grassroots-path-into-china-through-ai-investments …";;@mhbergen;;"929518273690984448";https://twitter.com/matroid/status/929518273690984448
matroid;2017-10-30 11:32;2;7;"The Communications of the ACM covering Computer Vision and Matroid. https:// cacm.acm.org/magazines/2017 /11/222174-censoring-sensors/fulltext … pic.twitter.com/3DD5i4r8nW";;;;"925022513616130049";https://twitter.com/matroid/status/925022513616130049
matroid;2017-10-28 21:34;1;14;"Matroid booth at the Intel Video/DSS seminar! pic.twitter.com/vutiiESjPZ";;;;"924449206013640704";https://twitter.com/matroid/status/924449206013640704
matroid;2017-10-26 03:28;0;3;"Halloween pumpkin carving party for the team. Can you spot the Matroid logo? pic.twitter.com/psTeMUgEzH";;;;"923451241992151047";https://twitter.com/matroid/status/923451241992151047
canalegerman;2017-10-17 23:43;0;1;"The difference between Artificial Intelligence and Machine Learning by Reza Zadah, CEO of @matroid via @intel https://www. intel.com/content/www/us /en/analytics/ai-luminary-reza-zadeh-video.html …";;@matroid @intel;;"920495436661653509";https://twitter.com/canalegerman/status/920495436661653509
AiMechanic;2017-10-14 14:07;10;7;"" #JodieFoster #FaceDetection " great live demo by @Reza_Zadeh from @matroid // #AIWTB #ArtificialIntelligence #DeepLearning #TensorFlow #AI pic.twitter.com/qK0X0mYW0l";;@Reza_Zadeh @matroid;#JodieFoster #FaceDetection #AIWTB #ArtificialIntelligence #DeepLearning #TensorFlow #AI;"919263414513426432";https://twitter.com/AiMechanic/status/919263414513426432
WithTheBest;2017-10-14 13:47;1;5;". @Reza_Zadeh presents @matroid 's pipeline for customizing #computervision neural network models in the browser #AIWTB pic.twitter.com/Yfbpe7TDK4";;@Reza_Zadeh @matroid;#computervision #AIWTB;"919258295139012608";https://twitter.com/WithTheBest/status/919258295139012608
StackDevJobs;2017-10-06 20:36;3;4;"Deep Learning Engineer for Computer Vision Company at @matroid (Palo Alto, CA) https:// stackoverflow.com/jobs/156881/de ep-learning-engineer-for-computer-vision-company-matroid … #tensorflow";;@matroid;#tensorflow;"916462197034967040";https://twitter.com/StackDevJobs/status/916462197034967040
StackDevJobs;2017-10-06 20:26;4;9;"Systems Engineer for Machine Learning Company at @matroid (Palo Alto, CA) https:// stackoverflow.com/jobs/156879/sy stems-engineer-for-machine-learning-company-matroid … #kubernetes";;@matroid;#kubernetes;"916459752766439425";https://twitter.com/StackDevJobs/status/916459752766439425
WithTheBest;2017-10-02 14:33;0;3;"Watch @Reza_Zadeh 's ( @matroid ) talk on Scaling CNNs with #Kubernetes and #TensorFlow on Saturday October 14 @1:40 PM ET pic.twitter.com/wEOAjNq9Nv";;@Reza_Zadeh @matroid @1;#Kubernetes #TensorFlow;"914921178879467527";https://twitter.com/WithTheBest/status/914921178879467527
RodrigoLobos;2017-09-28 14:29;0;0;"Please help...Broken link.. cc @matroid";;@matroid;;"913470809443831809";https://twitter.com/RodrigoLobos/status/913470809443831809
PitchdeckHQ;2017-09-24 12:49;0;0;"Featured founder Reza Zadeh. Simplifying computer vision using machine learning @matroid https:// buff.ly/2wCaEl0 pic.twitter.com/x66WFEPd4o";;@matroid;;"911995932849434624";https://twitter.com/PitchdeckHQ/status/911995932849434624
cognition_x;2017-09-22 01:00;0;1;"Congrats! @matroid gets $10M to automate video stream monitoring @JohnMannes #CogXBriefing #artificialintelligence https:// techcrunch.com/2017/09/18/mat roid-picks-up-10m-series-a-to-automate-video-stream-monitoring/ …";;@matroid @JohnMannes;#CogXBriefing #artificialintelligence;"911092734114459649";https://twitter.com/cognition_x/status/911092734114459649
matroid;2017-09-20 19:56;0;3;"Join us in giving computer eyes! http:// matroid.com/careers https:// twitter.com/Reza_Zadeh/sta tus/910317914116386816 …";;;;"910653887031386112";https://twitter.com/matroid/status/910653887031386112
contromir;2017-09-20 16:56;0;0;"congrats. great news...";;;;"910608528662032384";https://twitter.com/contromir/status/910608528662032384
gotony;2017-09-20 12:40;0;1;"Good time to explore working with @matroid for automated stream monitoring/event notification. cc @Reza_Zadeh https:// twitter.com/davezatz/statu s/910543021783035910 …";;@matroid @Reza_Zadeh;;"910544081956233216";https://twitter.com/gotony/status/910544081956233216
smarkettraining;2017-09-20 10:00;0;0;"Congratulations @matroid for raising $10M from @MEA_NEAfast @intelcapital #StartupFunding ... by #ireferio pic.twitter.com/2t4VDX4oDz";;@matroid @MEA_NEAfast @intelcapital;#StartupFunding #ireferio;"910503913836744704";https://twitter.com/smarkettraining/status/910503913836744704
c2abhishek;2017-09-20 08:43;0;0;"Congratulations @matroid for raising $10M from @MEA_NEAfast @intelcapital #StartupFunding #YoStartups #VC #VentureCapital #MachineLearning pic.twitter.com/xczIqyX8eF";;@matroid @MEA_NEAfast @intelcapital;#StartupFunding #YoStartups #VC #VentureCapital #MachineLearning;"910484538933104640";https://twitter.com/c2abhishek/status/910484538933104640
YoStartups;2017-09-20 08:43;11;8;"Congratulations @matroid for raising $10M from @MEA_NEAfast @intelcapital #StartupFunding #YoStartups #VC #VentureCapital #MachineLearning pic.twitter.com/XcqetJul9y";;@matroid @MEA_NEAfast @intelcapital;#StartupFunding #YoStartups #VC #VentureCapital #MachineLearning;"910484508868272129";https://twitter.com/YoStartups/status/910484508868272129
bigdata;2017-09-19 19:10;0;14;""Scaling CNNs with Kubernetes and TensorFlow": @Reza_Zadeh @matroid at #theAIConf pic.twitter.com/624E1NU3CS";;@Reza_Zadeh @matroid;#theAIConf;"910279977299353600";https://twitter.com/bigdata/status/910279977299353600
bigdata;2017-09-19 18:07;0;7;"Congrats to @Reza_Zadeh and Team @matroid !! Reza is speaking at 4 pm today here at #theAIConf https:// twitter.com/matroid/status /909940001185476609 …";;@Reza_Zadeh @matroid;#theAIConf;"910264081352765440";https://twitter.com/bigdata/status/910264081352765440
bigdata;2017-09-19 18:06;0;2;"Congrats to @Reza_Zadeh and Team @matroid !! Reza is speaking at 4 pm today here at #theAIConf";;@Reza_Zadeh @matroid;#theAIConf;"910263787428626432";https://twitter.com/bigdata/status/910263787428626432
crunchbase;2017-09-19 12:28;1;3;"/6 Catch the rest of today's #TechNews in our Cb Daily newsletter: http:// bit.ly/2fhpASG pic.twitter.com/lcb3EluIhD";;;#TechNews;"910178746698567680";https://twitter.com/crunchbase/status/910178746698567680
crunchbase;2017-09-19 12:26;1;3;"/5 Heading to Disrupt too? Check out the full list of startups at #TCDisrupt 's Startup Alley: http:// bit.ly/2wroYl6 pic.twitter.com/G4VVwbbbZ8";;;#TCDisrupt;"910178378853924864";https://twitter.com/crunchbase/status/910178378853924864
crunchbase;2017-09-19 12:23;0;1;"/4 @iZettle raised 30M EUR in debt financing for its point of sale solutions and sales overview tools. pic.twitter.com/5myqUpRtju";;@iZettle;;"910177643969994752";https://twitter.com/crunchbase/status/910177643969994752
crunchbase;2017-09-19 12:22;0;0;"/3 Paris-based, @younited raised a $48M Series F to help facilitate online transactions. pic.twitter.com/MqD2vwrjfP";;@younited;;"910177293191888896";https://twitter.com/crunchbase/status/910177293191888896
crunchbase;2017-09-19 12:21;0;1;"/2 Gift cards are the best gift. The debate continues. Online gift card marketplace @RaiseMarket closed a $60M Series C led by @Accel . pic.twitter.com/vwBZLA7G2I";;@RaiseMarket @Accel;;"910176954342563840";https://twitter.com/crunchbase/status/910176954342563840
IMJB2U;2017-09-19 10:55;0;1;"@Matroid picks up $10M Series A to automate video stream monitoring http:// tcrn.ch/2f5Sy4x #@Inteliot @Reza_Zadeh";;@Matroid @Inteliot @Reza_Zadeh;#;"910155436388638721";https://twitter.com/IMJB2U/status/910155436388638721
jeff_weintraub;2017-09-18 23:23;0;1;"Good luck @Reza_Zadeh and team @matroid !!! https:// twitter.com/matroid/status /909940001185476609 …";;@Reza_Zadeh @matroid;;"909981232145997824";https://twitter.com/jeff_weintraub/status/909981232145997824
vaidabhishek;2017-09-18 22:57;0;1;"Wow. Always knew this would happen one day congrats to @matroid team https:// twitter.com/matroid/status /909940001185476609 …";;@matroid;;"909974809857073152";https://twitter.com/vaidabhishek/status/909974809857073152
TerryTangYuan;2017-09-18 20:47;0;1;"Congrats!";;;;"909941955475460097";https://twitter.com/TerryTangYuan/status/909941955475460097
peteskomoroch;2017-09-18 20:44;0;1;"Congrats @matroid @Reza_Zadeh";;@matroid @Reza_Zadeh;;"909941139335081984";https://twitter.com/peteskomoroch/status/909941139335081984
matroid;2017-09-18 20:39;8;26;"Matroid Sees $10 Million for DIY Image Detection https://www. wsj.com/articles/matro id-sees-10-million-for-diy-image-detection-1505780387 …";;;;"909940001185476609";https://twitter.com/matroid/status/909940001185476609
maqtoob;2017-09-18 14:49;1;1;"Matroid: Detect anything https:// buff.ly/2x856D0 by @matroid pic.twitter.com/g1uG7gtY1T";;@matroid;;"909851784117723136";https://twitter.com/maqtoob/status/909851784117723136
matroid;2017-09-11 19:32;2;8;"Matroid will be presented at the O'Reilly Artificial Intelligence Conference on Tuesday. See you in SF! https:// conferences.oreilly.com/artificial-int elligence/ai-ca/public/schedule/grid/public/2017-09-19 …";;;;"907386296544448512";https://twitter.com/matroid/status/907386296544448512
matroid;2017-09-11 17:07;1;2;"We are looking for an Office and Event Manager! Please pass this posting to anyone who may be interested. https://www. matroid.com/careers/office -and-event-manager …";;;;"907349812651204609";https://twitter.com/matroid/status/907349812651204609
nauticaljack;2017-09-06 15:19;0;1;"@matroid being used to monitor politician face time across different networks https:// twitter.com/TVNewsArchive/ status/905448580919332864 …";;@matroid;;"905510808037335040";https://twitter.com/nauticaljack/status/905510808037335040
blairhudson;2017-08-31 20:55;0;1;"Indeed";;;;"903420964045594624";https://twitter.com/blairhudson/status/903420964045594624
Reza_Zadeh;2017-08-31 11:15;0;0;"Definitely not mutually exclusive, case in point: @Matroid";;@Matroid;;"903275141001392130";https://twitter.com/Reza_Zadeh/status/903275141001392130
matroid;2017-08-27 18:17;3;8;"Matroid is a signatory to the Open Letter to the United Nations Convention on Certain Conventional Weapons https://www. cse.unsw.edu.au/~tw/ciair/open .pdf …";;;;"901931582507728896";https://twitter.com/matroid/status/901931582507728896
matroid;2017-08-09 14:27;0;7;"Powered by Matroid, helping our friends at The Internet Archive. https:// twitter.com/firstdraftnews /status/888419053957767169 …";;;;"895350749961621507";https://twitter.com/matroid/status/895350749961621507
bigdata;2017-08-09 11:03;4;4;"Face-O-Matic from @matroid @internetarchive quantify “face time”–literally–on TV news broadcasts https:// goo.gl/QsC3j5 pic.twitter.com/9c3JFSTeSV";;@matroid @internetarchive;;"895299611526438912";https://twitter.com/bigdata/status/895299611526438912
matroid;2017-08-09 03:31;2;4;"Keep your eye on the person to learn those moves! See the whole tracking video here: https://www. matroid.com/detector/595d6 9cc9a70640c3a4848df?vurl=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DtJcdd2EAO1g&labelThresholds=%7B%22bird%22%3A1%2C%22person%22%3A0.13%7D … pic.twitter.com/y27Xn2E1rD";;;;"895185737993379840";https://twitter.com/matroid/status/895185737993379840
longbinchen;2017-07-21 23:53;0;0;"Wow see you tomorrow";;;;"888607973366390784";https://twitter.com/longbinchen/status/888607973366390784
matroid;2017-07-21 21:04;4;5;"Are you at CVPR & exploring opportunities? We'd love to hear from you! email careers@matroid.com. Build things like: https:// blog.archive.org/2017/07/19/int roducing-face-o-matic/ …";;@matroid;;"888565267965460480";https://twitter.com/matroid/status/888565267965460480
FloorCharts;2017-07-20 15:11;0;0;"Woah. Hey @matroid - think this can work for C-SPAN / charts and props? https:// blog.archive.org/2017/07/19/int roducing-face-o-matic/ …";;@matroid;;"888114281820045312";https://twitter.com/FloorCharts/status/888114281820045312
matroid;2017-07-19 22:26;10;13;"The Internet Archive creates face-o-matic, powered by Matroid http://www. matroid.com/blog/post/the- internet-archive-creates-face-o-matic-powered-by-matroid …";;;;"887861172254384128";https://twitter.com/matroid/status/887861172254384128
nauticaljack;2017-07-19 22:10;0;2;"Wohoo, what I've been working on with @matroid in action! https:// twitter.com/TVNewsArchive/ status/887669425209569281 …";;@matroid;;"887857122213380096";https://twitter.com/nauticaljack/status/887857122213380096
TVNewsArchive;2017-07-19 09:44;5;16;"Introducing Face-O-Matic! Test slack app finds Trump, Cong leaders' faces @TVNewsArchive @matroid @internetarchive https:// blog.archive.org/2017/07/19/int roducing-face-o-matic/ … pic.twitter.com/jPQFURiTpP";;@TVNewsArchive @matroid @internetarchive;;"887669425209569281";https://twitter.com/TVNewsArchive/status/887669425209569281
matroid;2017-07-15 20:08;1;2;"Computer Vision can bring down the amount time passengers wait in airports. Matroid mentioned here: https:// techcrunch.com/2017/06/22/the -kaggle-data-science-community-is-competing-to-improve-airport-security-with-ai/ …";;;;"886376995600257024";https://twitter.com/matroid/status/886376995600257024
matroid;2017-07-15 20:04;3;6;"Matroid was an early adopter of TensorFlow. https://www. technologyreview.com/s/608094/googl e-stakes-its-future-on-a-piece-of-software/ …";;;;"886375915818672128";https://twitter.com/matroid/status/886375915818672128
twimlai;2017-07-12 16:49;1;1;"TWiML Talk 34 - Video Object Detection at Scale feat @Reza_Zadeh Founder & CEO of @matroid . Part 4 of our series: http:// buff.ly/2tJyHQL pic.twitter.com/EevJgj2B8O";;@Reza_Zadeh @matroid;;"885239723651936257";https://twitter.com/twimlai/status/885239723651936257
twimlai;2017-07-11 15:23;2;5;"#TT34 - Spoke with @Reza_Zadeh , Founder and CEO of the startup @Matroid , about Video Object Detection at Scale: http:// buff.ly/2tKew3h pic.twitter.com/7lvtkm1VoF";;@Reza_Zadeh @Matroid;#TT34;"884855604338192386";https://twitter.com/twimlai/status/884855604338192386
NEA;2017-06-30 11:00;1;3;"Check out this awesome @matroid demo! https:// twitter.com/matroid/status /876653188039835649 …";;@matroid;;"880803226886340608";https://twitter.com/NEA/status/880803226886340608
dschubmehl;2017-06-29 14:19;0;1;"Most of @Matroid 's compute is on @amazon AWS.... #OReillyAI pic.twitter.com/k79MZxeKLU";;@Matroid @amazon;#OReillyAI;"880490995065991170";https://twitter.com/dschubmehl/status/880490995065991170
dschubmehl;2017-06-29 14:15;0;2;"Cloud based image detection. Build your own image recognition models @Matroid #OReillyAI conference. pic.twitter.com/SrXMTRv2om";;@Matroid;#OReillyAI;"880490035035942912";https://twitter.com/dschubmehl/status/880490035035942912
bigdata;2017-06-29 13:37;1;2;". @Reza_Zadeh @matroid is about to give a very good technical talk at #oreillyai at 1:45 pm";;@Reza_Zadeh @matroid;#oreillyai;"880480456927531008";https://twitter.com/bigdata/status/880480456927531008
matroid;2017-06-19 00:09;2;5;"A video introduction to Matroid, presented at Fermilab: http:// vms.fnal.gov/asset/detail?r ecid=1948122 …";;;;"876653188039835649";https://twitter.com/matroid/status/876653188039835649
matroid;2017-06-02 16:47;4;10;"Another @TensorFlow bug bites the dust. This one reported by @dongwang218 from @Matroid . https:// github.com/tensorflow/ten sorflow/issues/9205 … pic.twitter.com/N1D74dVHSK";;@TensorFlow @dongwang218 @Matroid;;"870743622844469249";https://twitter.com/matroid/status/870743622844469249
matroid;2017-05-29 17:42;0;1;"Matroid presented at the Fermilab Special Colloquium http://www. matroid.com/blog/post/matr oid-presented-at-fermilab-special-colloquium … thanks to @Fermilab for hosting";;@Fermilab;;"869308021972770816";https://twitter.com/matroid/status/869308021972770816
AjitJaokar;2017-05-27 01:26;8;14;"Complimentary 2 chapters of excellent #tensorflow for #deeplearning by @Reza_Zadeh from @Matroid https://www. matroid.com/dlwithtf/chap1 -2.pdf …";;@Reza_Zadeh @Matroid;#tensorflow #deeplearning;"868337693830393856";https://twitter.com/AjitJaokar/status/868337693830393856
matroid;2017-05-26 16:25;2;5;"Change the world with us! Give computers eyes. https://www. matroid.com/careers/deep-l earning-engineer … pic.twitter.com/kmFoQHlBpM";;;;"868201370267996160";https://twitter.com/matroid/status/868201370267996160
matroid;2017-05-22 18:52;6;16;"Berkeley RISE @ucbrise released RAY. See Ion Stoica's slides from Scaled ML 2017: https://www. matroid.com/scaledml/2017/ ion.pdf … RAY: https:// ray-project.github.io/ray/2017/05/20 /announcing-ray.html … pic.twitter.com/4UcD2KYe1K";;@ucbrise;;"866788981568028672";https://twitter.com/matroid/status/866788981568028672
matroid;2017-05-18 15:11;0;2;"Matroid team dominating another escape room! We escaped! Ryan's really happy about it pic.twitter.com/p7Cj85MLGl";;;;"865283625998106624";https://twitter.com/matroid/status/865283625998106624
matroid;2017-05-16 21:32;3;5;"Tracking gender equality on television. Try the gender detector on your own videos at http:// matroid.com pic.twitter.com/oA6qtQXHGT";;;;"864654800314486784";https://twitter.com/matroid/status/864654800314486784
matroid;2017-05-16 20:53;2;13;"Matroid is happily contributing to the TensorFlow community, we encourage everyone to do the same. https:// twitter.com/rbhar90/status /858305312725401600 …";;;;"864644954936586240";https://twitter.com/matroid/status/864644954936586240
dbeyer123;2017-05-16 20:51;0;1;"Cool viz!";;;;"864644397803028481";https://twitter.com/dbeyer123/status/864644397803028481
matroid;2017-05-16 20:46;10;26;"After creating a detector, you can inspect its internals with MatroidBoard, built from TensorFlow. Try your own at http:// matroid.com pic.twitter.com/a1jEI1YnpZ";;;;"864643296177528832";https://twitter.com/matroid/status/864643296177528832
matroid;2017-05-15 19:24;10;15;"Interested in Computer Vision and TensorFlow? Come kick ass with us at Matroid! Spend the summer or stay longer. https://www. matroid.com/careers/comput er-vision-intern … pic.twitter.com/aUHCIxOg4n";;;;"864260210407243776";https://twitter.com/matroid/status/864260210407243776
1986stallone;2017-05-12 22:09;0;0;"You suck";;;;"863214485212807168";https://twitter.com/1986stallone/status/863214485212807168
