username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joel_bassani;2018-12-12 10:54;4;9;"#FTCommunity croiser @GMeurice dans les couloirs, J'ai hâte d'écouter ce qu'il pense de tout cela;-) @financeinnov @HelloFinanceMag @JoelleDurieux @franceinter @HOMIWOOOFFICIAL #insurtech #fintech @ZelrosAI @chris_bour pic.twitter.com/4rt9xMVZ0d";;@GMeurice @financeinnov @HelloFinanceMag @JoelleDurieux @franceinter @HOMIWOOOFFICIAL @ZelrosAI @chris_bour;#FTCommunity #insurtech #fintech;"1072882473305026560";https://twitter.com/joel_bassani/status/1072882473305026560
estimeo;2018-12-12 04:47;3;4;"@FlorianBercault présente les résultats de l'étude que nous avons co-réalisée avec @MazarsFrance au #FTCommunity Enquête à retrouver ici https:// online.mazars.fr/etude-startup- early-stage … @Bonanza_stage @financeinnov @Carmange_fin_in @ZelrosAI @SylvainCanu @Pierr_Person @iBanFirstFrance @ITrust_France https:// twitter.com/financeinnov/s tatus/1072785155901833216 …";;@FlorianBercault @MazarsFrance @Bonanza_stage @financeinnov @Carmange_fin_in @ZelrosAI @SylvainCanu @Pierr_Person @iBanFirstFrance @ITrust_France;#FTCommunity;"1072789933855784966";https://twitter.com/estimeo/status/1072789933855784966
Fravicas;2018-12-12 04:28;3;4;"#FTCommunity L'éthique de l' #IA comme possible nouveau facteur de démarcation entre européens, américains, asiatiques rappelle le ceo de @ZelrosAI";;@ZelrosAI;#FTCommunity #IA;"1072785260348358656";https://twitter.com/Fravicas/status/1072785260348358656
financeinnov;2018-12-12 04:21;4;3;"« L’éthique doit rester au centre du débat pour l’assurance de demain » @chris_bour #ftcommunity @ZelrosAI #IA pic.twitter.com/gwJoNVx7zm";;@chris_bour @ZelrosAI;#ftcommunity #IA;"1072783603493416963";https://twitter.com/financeinnov/status/1072783603493416963
financeinnov;2018-12-12 04:20;2;3;"#IA @chris_bour « il faut trouver l’équilibre entre l’algotithme et l’humain » #FTcommunity @ZelrosAI";;@chris_bour @ZelrosAI;#IA #FTcommunity;"1072783234877059073";https://twitter.com/financeinnov/status/1072783234877059073
financeinnov;2018-12-12 04:14;1;3;"Selon @ZelrosAI il faut parler d’assureur augmenté #IA";;@ZelrosAI;#IA;"1072781694825050112";https://twitter.com/financeinnov/status/1072781694825050112
financeinnov;2018-12-12 04:13;4;5;"#futureisnow #FTcommunity @ZelrosAI pic.twitter.com/77CZQIhmt5";;@ZelrosAI;#futureisnow #FTcommunity;"1072781449475092480";https://twitter.com/financeinnov/status/1072781449475092480
financeinnov;2018-12-12 04:11;2;7;"#assurance : machine learning et réglementation avec Christophe Bourguignat @ZelrosAI #FTcommunity pic.twitter.com/DE7945hpOU";;@ZelrosAI;#assurance #FTcommunity;"1072780994313379842";https://twitter.com/financeinnov/status/1072780994313379842
ParisFinForum;2018-12-11 03:25;0;3;"RT @insurtechnews https:// insurtechnews.com/aggregator/ins ide-why-did-we-invest-in-zelros … Why did we invest in Zelros? @astorya_v#insurance #insurtech @ZelrosAI @fgraillot @daschreiber @guzmand";;@insurtechnews @astorya_v @ZelrosAI @fgraillot @daschreiber @guzmand;#insurance #insurtech;"1072406897133797378";https://twitter.com/ParisFinForum/status/1072406897133797378
insurtechnews;2018-12-11 03:10;2;5;"Why did we invest in Zelros? @astorya_vchttps://insurtechnews.com/aggregator/inside-why-did-we-invest-in-zelros #insurance #insurtech @ZelrosAI @fgraillot @daschreiber @guzmand";;@astorya_vchttps @ZelrosAI @fgraillot @daschreiber @guzmand;#insurance #insurtech;"1072403122570563584";https://twitter.com/insurtechnews/status/1072403122570563584
ZelrosAI;2018-12-11 03:07;3;8;"Retrouvez la keynote de @ZelrosAI le 12 décembre à #FTCommunity #AI #Insurtech https:// hello-finance.com/fintechcommuni ty/ … pic.twitter.com/V0wMI8pA7E";;@ZelrosAI;#FTCommunity #AI #Insurtech;"1072402539415523329";https://twitter.com/ZelrosAI/status/1072402539415523329
financeinnov;2018-12-10 09:08;1;3;". @LesEchosLEE parlent de notre événement #FTCommunity dans leur dernier #startup sum up! Et @ZelrosAI et @Mieux_placer y sont aussi, félicitations pour vos levées de fonds ! https:// business.lesechos.fr/entrepreneurs/ actu/0600189469584-zelros-blue-valet-sentryo-le-startup-sum-up-49-325569.php …";;@LesEchosLEE @ZelrosAI @Mieux_placer;#FTCommunity #startup;"1072131040247013376";https://twitter.com/financeinnov/status/1072131040247013376
Blackfin_tech;2018-12-10 06:11;2;6;"It's beginning to look a lot like ... and the #of #fintech / #insurtech deals in is accordingly. Here's our BFTW by our own @vc_mich feat. @ZelrosAI , @Mieux_placer , @alyne , @Ledgy , @TrustologyIO & @AxyonAI . Congrats to you all on your fundraising! https:// link.medium.com/d0YyP1V3wS";;@vc_mich @ZelrosAI @Mieux_placer @alyne @Ledgy @TrustologyIO @AxyonAI;#of #fintech #insurtech;"1072086503227097088";https://twitter.com/Blackfin_tech/status/1072086503227097088
blue_valet;2018-12-10 04:14;0;1;"On a hâte de vous partager nos futurs projets ! Merci @Paris_Incub";;@Paris_Incub;;"1072056984986402816";https://twitter.com/blue_valet/status/1072056984986402816
Paris_Incub;2018-12-10 04:00;4;16;"[Revue de presse] Un nouveau bravo à nos #startups @ZelrosAI @blue_valet @Galanck_brand @Student_Pop pour leurs belles levées de fonds StartUp Sum'Up #49 https:// business.lesechos.fr/entrepreneurs/ actu/0600189469584-zelros-blue-valet-sentryo-le-startup-sum-up-49-325569.php#xtor=CS1-35 … via @EchosExecutives @villedurable @LeSwave @WelcomeCityLab";;@ZelrosAI @blue_valet @Galanck_brand @Student_Pop @EchosExecutives @villedurable @LeSwave @WelcomeCityLab;#startups #49 #xtor;"1072053505328889856";https://twitter.com/Paris_Incub/status/1072053505328889856
eficiens_AM;2018-12-09 09:00;0;2;"Quand @ZelrosAI fait sauter la banque ! L' #assurtech française réalise une levée de fonds record qui va lui permettre de se lancer à l'assaut de l'Europe : https:// buff.ly/2BYHfHy #IA #assurance #innovation pic.twitter.com/uqKu5gn9pa";;@ZelrosAI;#assurtech #IA #assurance #innovation;"1071766468247896064";https://twitter.com/eficiens_AM/status/1071766468247896064
Etienne_LGD;2018-12-09 05:46;5;11;"Les champions des levées de fonds de la semaine sont les #startup @_agricool @ZelrosAI @blue_valet et @sentryo avec plusieurs millions chacune !! #frenchtech #BusinesAngel https://www. maddyness.com/2018/12/07/mad dymoney-7-decembre-2018/ …";;@_agricool @ZelrosAI @blue_valet @sentryo;#startup #frenchtech #BusinesAngel;"1071717751436271616";https://twitter.com/Etienne_LGD/status/1071717751436271616
ZelrosAI;2018-12-09 02:37;1;3;"In 2019 innovation will come to the back office. After a decade of focus on customer experience, overhauling back-office processes will become fashionable again #Insurtech https:// go.forrester.com/blogs/predicti ons-2019-financial-services-firms-shift-their-focus-to-operational-efficiency/ …";;;#Insurtech;"1071670068348628992";https://twitter.com/ZelrosAI/status/1071670068348628992
ecappartner;2018-12-07 11:04;0;4;"51 M€ levés par les #startups du numérique cette semaine ! https:// bit.ly/2AXAzaU - Top 5 : 1) @_agricool - 25M€ 2) @sentryo - 10 M€ 3) @ZelrosAI - 4 M€ 4) @Mieux_placer - 3.5 M€ 5) @Student_Pop - 3 M€";;@_agricool @sentryo @ZelrosAI @Mieux_placer @Student_Pop;#startups;"1071072848956022785";https://twitter.com/ecappartner/status/1071072848956022785
IgnitionProgram;2018-12-07 10:19;4;16;"Bravo aux #startups françaises, qui ont levé 51 millions d'euros cette semaine @_agricool (25m) @sentryo (10m) @blue_valet (6m) @ZelrosAI (4m) @Student_Pop (3m) @sterblue (1,7m) @SereemaContact (700k) Passions (625k) @matchawine (500k) et @Galanck_brand (450k)";;@_agricool @sentryo @blue_valet @ZelrosAI @Student_Pop @sterblue @SereemaContact @matchawine @Galanck_brand;#startups;"1071061591758647298";https://twitter.com/IgnitionProgram/status/1071061591758647298
LaurenceLafont;2018-12-07 09:05;4;13;"Merci à @ZelrosAI et @damienphilippon pour ton intervention en All Hands Marketing &Opérations @microsoftfrance et merci pour le partenariat technique et business #Azure #AI ! pic.twitter.com/IAgQR7WZZ5";;@ZelrosAI @damienphilippon @microsoftfrance;#Azure #AI;"1071042919367368705";https://twitter.com/LaurenceLafont/status/1071042919367368705
eficiens_AM;2018-12-07 09:00;0;2;"Un assistant virtuel pour faciliter le travail des employés des compagnies d'assurance. @ZelrosAI déjà déployé chez AXA, CNP Assurances, Natixis Assurances, CBP et Maif : https:// buff.ly/2BOFrAD v/ @frenchweb #Insurtech #innovation pic.twitter.com/StrMhAuexB";;@ZelrosAI @frenchweb;#Insurtech #innovation;"1071041678792974337";https://twitter.com/eficiens_AM/status/1071041678792974337
FGraillot;2018-12-07 07:36;0;2;"Couldn't agree more, that's why we have invested in @ZelrosAI to leverage #AI in that part of the value chain: https:// twitter.com/FGraillot/stat us/1069858896624398336?s=19 …";;@ZelrosAI;#AI;"1071020612288700418";https://twitter.com/FGraillot/status/1071020612288700418
financeinnov;2018-12-07 04:48;8;13;"Bravo à @PayFit , @shiftechnology , @ZelrosAI , @OtherwiseFR , @plussimple_fr qui figurent au palmarès des 50 #assurtech qui comptent en 2018 selon l' @argusassurance ! https://www. argusdelassurance.com/tech/panorama- des-assurtech-2018-les-50-start-up-qui-comptent.138329#…";;@PayFit @shiftechnology @ZelrosAI @OtherwiseFR @plussimple_fr @argusassurance;#assurtech #;"1070978315253678080";https://twitter.com/financeinnov/status/1070978315253678080
barbier_db;2018-12-06 17:10;4;13;"Merci aux Start Up et aux équipes @AG2RLAMONDIALE d’avoir participer aux pitch et reverse pitch lors de notre #digitalm day! Des échanges riches et constructifs @ZelrosAI @xaalys @fundvisory @JenjiApp @Avenseo @DataValoris @neuroprofiler @icaretechcom @aofkw @LeSwave pic.twitter.com/PLgSstSgHK";;@AG2RLAMONDIALE @ZelrosAI @xaalys @fundvisory @JenjiApp @Avenseo @DataValoris @neuroprofiler @icaretechcom @aofkw @LeSwave;#digitalm;"1070802718887997440";https://twitter.com/barbier_db/status/1070802718887997440
ZelrosAI;2018-12-06 16:38;2;9;"Why did we invest in Zelros? by @astorya_vc https:// medium.com/@astorya_vc/in side-why-did-we-invest-in-zelros-4201fcf7bb7a …";;@astorya_vc @astorya_vc;;"1070794607473188865";https://twitter.com/ZelrosAI/status/1070794607473188865
ZelrosAI;2018-12-06 16:18;2;11;"Zelros parmi les 50 #insurtech européennes qui comptent ! https://www. argusdelassurance.com/tech/panorama- des-assurtech-2018-les-50-start-up-qui-comptent.138329#…";;;#insurtech #;"1070789719062208513";https://twitter.com/ZelrosAI/status/1070789719062208513
philpoirot;2018-12-06 13:17;4;7;"Christophe, Fabien et Damien et toute l’équipe @ZelrosAI Bravo pour votre levée de 4 millions d’euros, encore plus auprès de vous pour aller plus loin sur l’IA https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 … via @frenchweb";;@ZelrosAI @frenchweb;;"1070743962066083840";https://twitter.com/philpoirot/status/1070743962066083840
purassan;2018-12-06 12:27;5;18;"La transformation digitale des services financiers grace à l'intelligence artificielle est en marche! Merci Zelros - AI for Augmented Insurers pour ce beau partenariat @ZelrosAI http:// zelros.com https:// lnkd.in/dT4FT5h";;@ZelrosAI;;"1070731399454441473";https://twitter.com/purassan/status/1070731399454441473
LeSwave;2018-12-06 08:42;0;0;"[Voir ou revoir] le passage de @ZelrosAI dans l'émission Tech & Co du mercredi 5 décembre @bfmbusiness (voir à 50') https:// bfmbusiness.bfmtv.com/mediaplayer/vi deo/tech-co-du-jour-5-decembre-2018-1123116.html …";;@ZelrosAI @bfmbusiness;;"1070674795703005184";https://twitter.com/LeSwave/status/1070674795703005184
vaudourv;2018-12-05 23:55;2;7;"Congrats to the @ZelrosAI team for their first round @Hiinov , @42Capeb @astorya_vc #assurtech #insurtech #AI #StationF #75013 @damienphilippon https:// twitter.com/astorya_vc/sta tus/1069859301240594433 …";;@ZelrosAI @Hiinov @42Capeb @astorya_vc @damienphilippon;#assurtech #insurtech #AI #StationF #75013;"1070542264429174784";https://twitter.com/vaudourv/status/1070542264429174784
jplorre;2018-12-05 17:47;4;11;"Félicitation à tout l'équipe @ZelrosAI partenaire du projet LinTO piloté par @Linagora : Zelros lève 4 millions d’euros pour accélérer le déploiement de sa technologie IA au service des assureurs https://www. actuia.com/actualite/zelr os-leve-4-millions-deuros-pour-accelerer-le-deploiement-de-sa-technologie-ia-au-service-des-assureurs/ … cc @chris_bour #IA";;@ZelrosAI @Linagora @chris_bour;#IA;"1070449554351423488";https://twitter.com/jplorre/status/1070449554351423488
LorraineGMT;2018-12-05 15:58;8;10;"Ce soir dans #TechCo @atelier_us les Fintech veulent la des enfants @neosapp : les courses sans payer @ZelrosAI #IA des Assureurs Focus sur #Netflix : 15% du trafic web mondial — @bfmbusiness — replay : https:// bit.ly/2uCN2xJ @SCouasnonBFM pic.twitter.com/LGuxgbkb7O";;@atelier_us @neosapp @ZelrosAI @bfmbusiness @SCouasnonBFM;#TechCo #IA #Netflix;"1070422199251681280";https://twitter.com/LorraineGMT/status/1070422199251681280
mindfintech;2018-12-05 14:17;2;4;"Plateforme d'IA au service des assureurs, @ZelrosAI lève 4 millions d'euros https://www. mindfintech.fr/article/13974/ plateforme-d-ia-au-service-des-assureurs-zelros-leve-4-millions-d-euros/ … via @mindfintech";;@ZelrosAI @mindfintech;;"1070396782390198277";https://twitter.com/mindfintech/status/1070396782390198277
Quintess;2018-12-05 11:01;0;1;"ASSURANCES La start-up @ZelrosAI vient de réussir une levée de fonds de 4 millions d’euros avec pour objectif de mettre l’intelligence artificielle au service des #assureurs . #assurtech #intelligenceartificielle (via @frenchweb ) http://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 …";;@ZelrosAI @frenchweb;#assureurs #assurtech #intelligenceartificielle;"1070347401376997377";https://twitter.com/Quintess/status/1070347401376997377
champarouen;2018-12-05 05:24;1;8;"Congrats to @ZelrosAI , for this fundraising, interesting #Insurtech empowering insurance employees thanks to #AI and #Bot . https:// medium.com/@Zelros/zelros -raises-4-million-8ec4452a13de …";;@ZelrosAI @Zelros;#Insurtech #AI #Bot;"1070262614410833922";https://twitter.com/champarouen/status/1070262614410833922
maximilienia;2018-12-05 04:55;0;0;"RT @HDentressangle : Hi inov, filiale de Dentressangle réalise un nouvel investissement auprès de l' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 …";;@HDentressangle @ZelrosAI;#Insurtech #IA;"1070255362182447110";https://twitter.com/maximilienia/status/1070255362182447110
maximilienia;2018-12-05 04:55;0;0;"RT @Hiinov : L' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! via @hiinov en lead investor, @astorya et #42Cap https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 …";;@Hiinov @ZelrosAI @hiinov @astorya;#Insurtech #IA #42Cap;"1070255356864020480";https://twitter.com/maximilienia/status/1070255356864020480
HDentressangle;2018-12-05 04:50;0;2;"Hi inov, filiale de Dentressangle réalise un nouvel investissement auprès de l' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 …";;@ZelrosAI;#Insurtech #IA;"1070253988875042816";https://twitter.com/HDentressangle/status/1070253988875042816
Hiinov;2018-12-05 04:48;3;8;"L' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! via @hiinov en lead investor, @astorya et #42Cap https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 …";;@ZelrosAI @hiinov @astorya;#Insurtech #IA #42Cap;"1070253507914199040";https://twitter.com/Hiinov/status/1070253507914199040
2C_Finance;2018-12-05 03:30;0;4;"Félicitations à @ZelrosAI qui lève 4 millions d’euros pour mettre l’intelligence artificielle au service des assureurs ! #InsurTech #AI #MachineLearning #DueDiligence http://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928?utm_source=FRENCHWEB+COMPLETE&utm_campaign=a06855db35-EMAIL_CAMPAIGN_2018_12_04_PM&utm_medium=email&utm_term=0_4eb3a644bc-a06855db35-106355465 …";;@ZelrosAI;#InsurTech #AI #MachineLearning #DueDiligence;"1070233872397418497";https://twitter.com/2C_Finance/status/1070233872397418497
EmmanuelDjengue;2018-12-05 03:04;1;5;"Congrats to @ZelrosAI and @astorya_vc by @FGraillot #insurance #AI https:// twitter.com/FGraillot/stat us/1069858896624398336 …";;@ZelrosAI @astorya_vc @FGraillot;#insurance #AI;"1070227499450277888";https://twitter.com/EmmanuelDjengue/status/1070227499450277888
PSelosse;2018-12-05 02:03;0;2;"#startup @ZelrosAI qui développe une technologie d’intelligence artificielle pour les assureurs, a bouclé un premier tour de table de 4M€. Les fonds français et européens Hi Inov, 42CAP et Astorya ont participé à cette opération. https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 … via @frenchweb";;@ZelrosAI @frenchweb;#startup;"1070211925085224960";https://twitter.com/PSelosse/status/1070211925085224960
matthieublanc;2018-12-04 15:30;0;2;"Congrats!";;;;"1070052857657913344";https://twitter.com/matthieublanc/status/1070052857657913344
MilkshakeValley;2018-12-04 12:03;0;1;"La startup @ZelrosAI lève 4 millions d’euros pour mettre l’intelligence artificielle au service des assureurs #startup #financement #AI https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 … via @frenchweb";;@ZelrosAI @frenchweb;#startup #financement #AI;"1070000752360341511";https://twitter.com/MilkshakeValley/status/1070000752360341511
joinstationf;2018-12-04 11:42;7;21;". @ZelrosAI , a startup in @Microsoft AI Factory, just raised €4 Million! https:// twitter.com/ZelrosAI/statu s/1069837416628920320 …";;@ZelrosAI @Microsoft;;"1069995349744455680";https://twitter.com/joinstationf/status/1069995349744455680
bcizeron;2018-12-04 10:21;0;2;"Congrats !";;;;"1069974960947507201";https://twitter.com/bcizeron/status/1069974960947507201
paulchabrol;2018-12-04 09:21;0;2;"Congrats to the @ZelrosAI team for the successful funding round! https:// twitter.com/ZelrosAI/statu s/1069837416628920320 …";;@ZelrosAI;;"1069959943183310849";https://twitter.com/paulchabrol/status/1069959943183310849
maximilienia;2018-12-04 08:55;0;0;"RT @financeinnov : L' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 … Elle sera présente le 12/12 à #FTCommunity en tant que sponsor, avec une keynote et un stand";;@financeinnov @ZelrosAI;#Insurtech #IA #FTCommunity;"1069953354321813505";https://twitter.com/maximilienia/status/1069953354321813505
jmlesstartups;2018-12-04 08:51;0;1;"@ZelrosAI Si tu veux que nous mettions en avant cette bonne nouvelle, il suffit de remplir notre questionnaire: http://www. jaimelesstartups.fr/ajouter-une-ne ws/?utm_source=twitter …";;@ZelrosAI;;"1069952420564877316";https://twitter.com/jmlesstartups/status/1069952420564877316
financeinnov;2018-12-04 08:33;3;11;"L' #Insurtech @ZelrosAI lève 4 millions d’euros pour mettre l’ #IA au service des assureurs ! https://www. frenchweb.fr/zelros-leve-4- millions-deuros-pour-mettre-lintelligence-artificielle-au-service-des-assureurs/341928 … Elle sera présente le 12/12 à #FTCommunity en tant que sponsor, avec une keynote et un stand";;@ZelrosAI;#Insurtech #IA #FTCommunity;"1069947717223399426";https://twitter.com/financeinnov/status/1069947717223399426
msft4startupsfr;2018-12-04 06:02;8;20;"Très belle levée de fond pour la startup @ZelrosAI qui accélère le déploiement de sa technologie #IA au service des assureurs ! #AIFactory #assurance #startups #microsoftforstartups https:// twitter.com/ZelrosAI/statu s/1069837416628920320 …";;@ZelrosAI;#IA #AIFactory #assurance #startups #microsoftforstartups;"1069909694859350016";https://twitter.com/msft4startupsfr/status/1069909694859350016
