username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LingTechnology;2018-12-19 04:16;0;0;"First Unbox of Auri http:// youtu.be/-uEkhN8qSr4?a";;;;"1075318881911070726";https://twitter.com/LingTechnology/status/1075318881911070726
LingTechnology;2018-12-19 04:11;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-uEkhN8qSr4?a The First Auri Unbox!";;@YouTube;;"1075317736589455366";https://twitter.com/LingTechnology/status/1075317736589455366
LingTechnology;2018-12-17 01:08;0;1;"Auri with Alexa Built-in: http:// youtu.be/CyHPeWJ6B74?a via @YouTube";;@YouTube;;"1074546879952609280";https://twitter.com/LingTechnology/status/1074546879952609280
LingTechnology;2018-12-17 01:08;0;1;"I added a video to a @YouTube playlist http:// youtu.be/CyHPeWJ6B74?a Auri with Alexa Built-in";;@YouTube;;"1074546806170796032";https://twitter.com/LingTechnology/status/1074546806170796032
LingTechnology;2018-12-15 22:35;0;1;"Auri Features | Wake Up Light: http:// youtu.be/tL7-bfu6GKQ?a via @YouTube";;@YouTube;;"1074145979857813505";https://twitter.com/LingTechnology/status/1074145979857813505
LingTechnology;2018-12-15 22:35;0;1;"I added a video to a @YouTube playlist http:// youtu.be/tL7-bfu6GKQ?a Auri Features | Wake Up Light";;@YouTube;;"1074145901566980096";https://twitter.com/LingTechnology/status/1074145901566980096
LingTechnology;2018-12-12 11:03;0;1;"Auri Light - Natural Ambiences: http:// youtu.be/nekuEi9rrBQ?a via @YouTube";;@YouTube;;"1072884776787501056";https://twitter.com/LingTechnology/status/1072884776787501056
LingTechnology;2018-12-03 03:29;0;0;"Mood-enhancing Auri light packs Alexa smart home control http://www. voiceofthehighway.org/2018/11/27/moo d-enhancing-auri-light-packs-alexa-smart-home-control/ … via @Voice of the Highway";;@Voice;;"1069508828335562752";https://twitter.com/LingTechnology/status/1069508828335562752
LingTechnology;2018-12-03 03:21;1;0;"Thanks for your comments on our brand new Auri, with Alexa built-in, magical ambient lighting, premium sound quality, smart USB port and so on! https://www. indiegogo.com/projects/auri- light-that-inspires/x/19584799#/ … https:// twitter.com/HaleHeartyFit/ status/1067861410904985600 …";;;#;"1069507009441984512";https://twitter.com/LingTechnology/status/1069507009441984512
LingTechnology;2018-12-01 18:19;0;1;"Auri is hot on Indiegogo!!! More than 200% backed! Excellent!! https://www. indiegogo.com/projects/auri- light-that-inspires/x/19584799#/ … Light n sound ambiance Premium sound quality With built-in Amazon Alexa Professional lighting, full customization of brightness and hue Simple and elegant design Smart USB pic.twitter.com/shmOkeUIwv";;;#;"1069008025879375872";https://twitter.com/LingTechnology/status/1069008025879375872
LingTechnology;2018-12-01 18:18;0;2;"Super Combo Price! Just for $164!!! https://www. indiegogo.com/projects/auri- light-that-inspires/x/19584799#/ … Light n sound ambiance Premium sound quality With built-in Amazon Alexa Professional lighting, full customization of brightness and hue Simple and elegant design Smart USB pic.twitter.com/ZzZiyWP4F2";;;#;"1069007760094724096";https://twitter.com/LingTechnology/status/1069007760094724096
LingTechnology;2018-12-01 18:17;0;1;"Click the link to get yours with super early bird price! https://www. indiegogo.com/projects/auri- light-that-inspires/x/19584799#/ … Light n sound ambiance Premium sound quality With built-in Amazon Alexa Professional lighting, full customization of brightness and hue Simple and elegant design Smart USB pic.twitter.com/UxE6ke7uUx";;;#;"1069007516195938304";https://twitter.com/LingTechnology/status/1069007516195938304
LingTechnology;2018-11-30 18:56;0;0;"Auri Intelligent Light - Alexa Built-in: http:// youtu.be/HZRaS8L0Gc4?a via @YouTube";;@YouTube;;"1068655110849527808";https://twitter.com/LingTechnology/status/1068655110849527808
LingTechnology;2018-11-30 18:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/HZRaS8L0Gc4?a Auri Intelligent Light - Alexa Built-in";;@YouTube;;"1068655042478002177";https://twitter.com/LingTechnology/status/1068655042478002177
avprestige;2018-11-29 14:14;0;2;"La firma @LingTechnology ha desarrollado una lámpara bajo el nombre #Auri . La cual tiene como principal objetivo el cuidar nuestro bienestar mental. pic.twitter.com/A05wIa5kmo";;@LingTechnology;#Auri;"1068221604784627712";https://twitter.com/avprestige/status/1068221604784627712
