username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
euagenda;2018-11-08 00:26;0;0;"Hack & Health 2018 https:// euagenda.eu/events/2018/11 /09/hack-health-2018 … #health #event @Connec_Think pic.twitter.com/9cyIqCbCVm";;@Connec_Think;#health #event;"1060403144050524160";https://twitter.com/euagenda/status/1060403144050524160
Connec_Think;2018-10-29 11:22;1;2;"Hack&Health2018 - Hem publicat el Dataset "Home Medical Services" a @kaggle https:// goo.gl/2D1EjW .Proba de desenvolupar un #Kernel .Reptes : Impacte medi ambient a les persones "Sensibles" o Predir assistències domiciliaries a una ciutat #hackandhealth #Terrassa #BigData #AI pic.twitter.com/myMj1s0J2x";;@kaggle;#Kernel #hackandhealth #Terrassa #BigData #AI;"1056929328678780928";https://twitter.com/Connec_Think/status/1056929328678780928
Connec_Think;2018-10-29 10:56;1;1;"Anima't, participa a la tercera edició del Hack&Health que organitza l'Ajuntament de Terrassa #hackandhealth #Terrassa el 9-10/11 #hackaton #bigdata i #salut - inscripció: : http:// goo.gl/ZnAePq + info: http://www. terrassa.cat/hack-health pic.twitter.com/fa7euS0adc";;;#hackandhealth #Terrassa #hackaton #bigdata #salut;"1056922798067736577";https://twitter.com/Connec_Think/status/1056922798067736577
Orbital40;2018-10-24 10:30;2;2;"#hackandhealth Segueix en directe el webinar del Hack&Health 2018 https:// zoom.us/j/993238132q A partir de demà podreu accedir a tota la informació a través de la web https:// goo.gl/QKekKn @ajterrassa @Connec_Think pic.twitter.com/DRn7Ae46qt";;@ajterrassa @Connec_Think;#hackandhealth;"1055104217059377152";https://twitter.com/Orbital40/status/1055104217059377152
Orbital40;2018-10-23 08:59;0;1;"#hackandhealth Demà no et perdis el webinar del Hack&Health 2018 a les 16:00 h. El podràs seguir en streaming en aquest enllaç https:// zoom.us/j/993238132 @connec_think @ajterrassa #Terrassa #hackathon #bigdata #salut pic.twitter.com/PEg2FK3bNv";;@connec_think @ajterrassa;#hackandhealth #Terrassa #hackathon #bigdata #salut;"1054719064638140416";https://twitter.com/Orbital40/status/1054719064638140416
Orbital40;2018-10-02 13:12;2;9;"Agraïments particip@nts #Quadrant .0 d’Acompanyament 2018. Molta sort! @AEInnova @fablabterrassa @HCBox_CAT @Alimentium @123sonar1 #naturonia @Connec_Think #oceans #topten #QPOlenses #Higiatech #Innovartium @TalentDevTech1 #lesarrels @ajterrassa @Orbital40 @accio_cat #terrassa pic.twitter.com/dmQ0YPjzBC";;@nts @AEInnova @fablabterrassa @HCBox_CAT @Alimentium @123sonar1 @Connec_Think @TalentDevTech1 @ajterrassa @Orbital40 @accio_cat;#Quadrant #naturonia #oceans #topten #QPOlenses #Higiatech #Innovartium #lesarrels #terrassa;"1047172546892902402";https://twitter.com/Orbital40/status/1047172546892902402
ramjul2011;2018-08-28 05:34;2;3;"Després de presentar-nos al #hackandhealth 2017 i amb el suport de @Orbital40 i @Connec_Think ara presentem el nostre projecte SempreTranquil al @H2020SME . pic.twitter.com/OvLL1o8fDM";;@Orbital40 @Connec_Think @H2020SME;#hackandhealth;"1034373666266656768";https://twitter.com/ramjul2011/status/1034373666266656768
Orbital40;2017-11-25 14:38;4;11;"Moltes gràcies als patrocinadors de #hackandhealth 2017 #Terrassa @euncet @Kautic40 @connec_think @ilimit @rapidminer @Nostrum_123 pic.twitter.com/MVfgsTbf01";;@euncet @Kautic40 @connec_think @ilimit @rapidminer @Nostrum_123;#hackandhealth #Terrassa;"934506598222921728";https://twitter.com/Orbital40/status/934506598222921728
Orbital40;2017-11-25 14:37;5;18;"Tancament #hackandhealth 2017 #Terrassa #hackathon #bigdata #salut Agraïments als col·laboradors @eseiaat_upc @connec_think SEMCAT Healthcare @BcnHealthApp @CSTerrassa @IN2together pic.twitter.com/f1dPkW2BKW";;@eseiaat_upc @connec_think @BcnHealthApp @CSTerrassa @IN2together;#hackandhealth #Terrassa #hackathon #bigdata #salut;"934506261801992192";https://twitter.com/Orbital40/status/934506261801992192
Orbital40;2017-11-25 13:50;8;10;"Premi atorgat pel jurat al Millor Model de Negoci: Consultoria gratuïta per presentar un SME instrument Fase 1 de @connec_think #hackandhealth 2017 #Terrassa a #TELECOSDATA pic.twitter.com/qWB1edOTjp";;@connec_think;#hackandhealth #Terrassa #TELECOSDATA;"934494448783953920";https://twitter.com/Orbital40/status/934494448783953920
Connec_Think;2017-11-25 07:03;3;8;"Empezamos debate sobre emprender sector salud en #hackandhealth 2017 #victorbautista de @socialdiabetis #joancristobal de #Semcat #soniacaballero de #excelvitwellness moderado por Esther Lopez @ajterrassa https://twitter.com/Connec_Think/status/934390522583617537/photo/1 pic.twitter.com/alzVIDWrdP";;@socialdiabetis @ajterrassa;#hackandhealth #victorbautista #joancristobal #Semcat #soniacaballero #excelvitwellness;"934391974764965888";https://twitter.com/Connec_Think/status/934391974764965888
Orbital40;2017-11-25 06:45;5;9;"SEMCAT Healthcare @socialdiabetes @soniacaba7 @ajterrassa en el #debat obert “Emprendre en el sector salut”. #hackandhealth 2017 #Terrassa @ajterrassa @eseiaat_upc @Connec_Think pic.twitter.com/HUlbVQltLv";;@socialdiabetes @soniacaba7 @ajterrassa @ajterrassa @eseiaat_upc @Connec_Think;#debat #hackandhealth #Terrassa;"934387459844116480";https://twitter.com/Orbital40/status/934387459844116480
Connec_Think;2017-11-24 11:30;3;9;"Ahora @lecrintech #pedroserrano profundiza en librerias Python para machine #learning #hackandhealth #terrassa . Muy interesante #scikit -learn pic.twitter.com/xLwntBYczU";;@lecrintech;#pedroserrano #learning #hackandhealth #terrassa #scikit;"934096893382217728";https://twitter.com/Connec_Think/status/934096893382217728
Connec_Think;2017-11-24 10:51;3;4;"#hackandhealth Workshop Data Coocking #xavierxicota examples amb @RapidMiner #terrassa pic.twitter.com/gOZ7pn6t9y";;@RapidMiner;#hackandhealth #xavierxicota #terrassa;"934087194637193216";https://twitter.com/Connec_Think/status/934087194637193216
Orbital40;2017-11-24 10:46;1;7;"Comencem activitats #hackandhealth 2017 #workshop “Data Preparation” i “Data Cooking” amb @connec_think @eseiaat_upc #hackathon #salut #Terrassa pic.twitter.com/oBbe1habgz";;@connec_think @eseiaat_upc;#hackandhealth #workshop #hackathon #salut #Terrassa;"934085876342239232";https://twitter.com/Orbital40/status/934085876342239232
Connec_Think;2017-11-24 10:37;3;6;"Ya hemos empezado el #hackandhealth #terrassa @euncet @rapidminer @IN2together @Orbital40 pic.twitter.com/nJ1wyOnQuu";;@euncet @rapidminer @IN2together @Orbital40;#hackandhealth #terrassa;"934083609471913984";https://twitter.com/Connec_Think/status/934083609471913984
Connec_Think;2017-11-24 10:35;1;3;"Workshop Data Preparetion @Talend en #hackandhealth #Terrasa #ignasisoler pic.twitter.com/6c9rydblOp";;@Talend;#hackandhealth #Terrasa #ignasisoler;"934083132550152193";https://twitter.com/Connec_Think/status/934083132550152193
euncet;2017-11-22 11:00;1;3;"El 24 i 25 de novembre participem al #hackandhealth . S'impartiran tallers tècnics, un debat obert sobre open data i sessions "Hands-on-Code". No t'ho perdis i participa! http:// ow.ly/Eaj030gKCJg @eseiaat_upc @Orbital40 @Kautic40 @ilimit @RapidMiner @Connec_Think pic.twitter.com/hbvYhcL36y";;@eseiaat_upc @Orbital40 @Kautic40 @ilimit @RapidMiner @Connec_Think;#hackandhealth;"933364666826358785";https://twitter.com/euncet/status/933364666826358785
Connec_Think;2017-11-22 09:45;2;6;"Avui últim dia per inscriure's al Hack&Health 2017 #hackandhealth . Assisteix als Workshops de #DataCooking @RapidMiner #blockchain #PortalAppSalut ” @IN2together , Taula rodona: emprendre en el sector salut @euncet @ilimit @Kautic40 #terrassa https:// twitter.com/Orbital40/stat us/933035842842570752 …";;@RapidMiner @IN2together @euncet @ilimit @Kautic40;#hackandhealth #DataCooking #blockchain #PortalAppSalut #terrassa;"933345704776556545";https://twitter.com/Connec_Think/status/933345704776556545
Orbital40;2017-11-21 13:14;6;6;"Encara estàs a temps! Participa en el #hackandhealth #terrassa 24-25/11 @eseiaat_upc . Vine als #workshops i al debat obert, participa #handsoncode i opta als premis per @euncet @RapidMiner @ilimit @Kautic40 @Connec_Think . Inscriu-te https:// goo.gl/forms/mecnhJGu CcQm3mIR2 … pic.twitter.com/LBxX3OIRct";;@eseiaat_upc @euncet @RapidMiner @ilimit @Kautic40 @Connec_Think;#hackandhealth #terrassa #workshops #handsoncode;"933035842842570752";https://twitter.com/Orbital40/status/933035842842570752
Orbital40;2017-11-20 10:57;1;0;"#hackandhealth 2017 Ja està disponible el vídeo del #webinar 10/11 @eseiaat_upc conduït per @XavierBlanch , Xavier Xicota i @ignacio_soler de @Connec_Think https:// media.terrassa.upc.edu/node/784";;@eseiaat_upc @XavierBlanch @ignacio_soler @Connec_Think;#hackandhealth #webinar;"932639074296500226";https://twitter.com/Orbital40/status/932639074296500226
Orbital40;2017-11-15 13:23;2;3;"@hackandhealth @Terrassa 24-25/11 Premis Hack&Health 2017 oferts per @euncet @RapidMiner @Kautic40 @Connec_Think @ilimit Data límit inscrip. 22/11 https:// goo.gl/ttKyHZ No t'ho perdis pic.twitter.com/c6OMXTTbJh";;@hackandhealth @Terrassa @euncet @RapidMiner @Kautic40 @Connec_Think @ilimit;;"930863877046358017";https://twitter.com/Orbital40/status/930863877046358017
Orbital40;2017-11-10 04:03;2;3;"Tot a punt! Arrenquem el webinar streaming! http:// bit.ly/2zQOP2Y Participa #hackathon #hackandhealth #Terrassa 24-25/11 @ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa pic.twitter.com/sZidd7dfdN";;@ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa;#hackathon #hackandhealth #Terrassa;"928911033254797312";https://twitter.com/Orbital40/status/928911033254797312
Orbital40;2017-11-10 03:40;1;1;"Prepareu-vos per seguir el webinar streaming! Comença a les 10 hores http:// bit.ly/2zQOP2Y Participa #hackathon #hackandhealth #Terrassa 24-25/11 @ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa pic.twitter.com/MpR3KMaUwE";;@ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa;#hackathon #hackandhealth #Terrassa;"928905263662252032";https://twitter.com/Orbital40/status/928905263662252032
Orbital40;2017-11-10 01:54;3;6;"Segueix webinar streaming a partir de les 10:00 http:// bit.ly/2zQOP2Y Participa #hackathon #hackandhealth #Terrassa 24-25/11 @ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa pic.twitter.com/iOMC5hrW4S";;@ajterrassa @eseiaat_upc @connec_think @kautic40 @Nostrum_123 @BcnHealthApp @IN2together @rapidminer @SEMCAT @CSTerrassa;#hackathon #hackandhealth #Terrassa;"928878459849510912";https://twitter.com/Orbital40/status/928878459849510912
Orbital40;2017-11-09 04:59;2;3;"Connecta’t demà 10/11 http:// bit.ly/2zQOP2Y . Farem un webinar per explicar requisits i objectius #hackathon #hackandhealth @ajterrassa @connec_think 24-25/11 Inscrip. https:// goo.gl/ttKyHZ Workshops de @IN2together : "Blockchain" y "Portal AppSalut" pic.twitter.com/igyKHFyXgH";;@ajterrassa @connec_think @IN2together;#hackathon #hackandhealth;"928562695267389440";https://twitter.com/Orbital40/status/928562695267389440
Connec_Think;2017-10-26 12:37;0;2;"Hack&Health 2017. #hackandhealth #Terrassa #SmartCatalonia http:// smartcatalonia.gencat.cat/ca/detalls/act ivitatagenda/hack_health … via @gencat #bigdata #health";;@gencat;#hackandhealth #Terrassa #SmartCatalonia #bigdata #health;"923589426449666048";https://twitter.com/Connec_Think/status/923589426449666048
Connec_Think;2017-10-25 10:23;0;1;"@ffpaciente Interesados en Pacientes Activos como mentores en #hackandhealth #Terrassa 24-25/11 #bigdata i #salut http:// bit.ly/2l1mSTt";;@ffpaciente;#hackandhealth #Terrassa #bigdata #salut;"923193379097337857";https://twitter.com/Connec_Think/status/923193379097337857
Connec_Think;2017-10-24 12:18;2;3;"Anima't, participa al #hackandhealth #Terrassa el 24-25/11 #hackaton #bigdata i #salut - inscripció: https:// goo.gl/ttKyHZ https:// twitter.com/Orbital40/stat us/922376657234743296 …";;;#hackandhealth #Terrassa #hackaton #bigdata #salut;"922859779424444416";https://twitter.com/Connec_Think/status/922859779424444416
Teamgate;2017-05-16 11:40;0;0;"@Connec_Think Investors breathing down your neck? Show them insights and how your sales team are performing http:// teamgate.com/trial/";;@Connec_Think;;"864505966611632130";https://twitter.com/Teamgate/status/864505966611632130
LaSalleTechnova;2017-04-05 11:56;6;9;"Hoy en #AF2017 #OIMP @einnova @Connec_Think @CONNECTOCRACY #TakeU @modpowsl @Vadecity @LaSalleTechnova pic.twitter.com/je2vKhiZfD";;@einnova @Connec_Think @CONNECTOCRACY @modpowsl @Vadecity @LaSalleTechnova;#AF2017 #OIMP #TakeU;"849652053743980545";https://twitter.com/LaSalleTechnova/status/849652053743980545
Connec_Think;2017-03-30 07:44;5;4;"@Connec_Think has been selected for the Factories of the Future Awards in the Category of “The Best Innovation Technologies” @AdvanFactories pic.twitter.com/NKLHb0ZpTt";;@Connec_Think @AdvanFactories;;"847414271742926852";https://twitter.com/Connec_Think/status/847414271742926852
Connec_Think;2017-03-09 14:27;0;1;"Accelerating Analytics for the Enterprise: https:// goo.gl/0wBvXY #AI , #Bigdata , #machinelearning , #deeplearning available for download pic.twitter.com/LsCpC0sfKs";;;#AI #Bigdata #machinelearning #deeplearning;"839920646272471044";https://twitter.com/Connec_Think/status/839920646272471044
Connec_Think;2017-03-09 07:21;0;3;"#BigData is not enough, competitive advantage requires a #SemanticKnowledgeDiscovery approach. @Connec_Think #knowledge #research pic.twitter.com/KQGu0v6QP2";;@Connec_Think;#BigData #SemanticKnowledgeDiscovery #knowledge #research;"839813434489307137";https://twitter.com/Connec_Think/status/839813434489307137
Connec_Think;2017-03-09 06:19;1;0;"Top 10 #BigData Trends for 2017 - #ConnecThink #ai #datascience #dataanalytics #hadoop #apachespark #machinelearning pic.twitter.com/vg6hNvLgyv";;;#BigData #ConnecThink #ai #datascience #dataanalytics #hadoop #apachespark #machinelearning;"839797908618764288";https://twitter.com/Connec_Think/status/839797908618764288
XavierBlanch;2017-02-09 13:56;1;3;"Data-driven decision-making can increase productivity by 5-6%. Details by @ECThinkTank http:// bit.ly/2ifwTuF #bigdata @Connec_Think pic.twitter.com/Gw1EZXuURm";;@ECThinkTank @Connec_Think;#bigdata;"829765972647145472";https://twitter.com/XavierBlanch/status/829765972647145472
Connec_Think;2017-01-24 07:09;1;2;"Today we are launching our first Seed Capital Investment https:// gust.com/companies/conn ecthink/folders/3909516 …";;;;"823865201237889024";https://twitter.com/Connec_Think/status/823865201237889024
ignacio_soler;2016-10-03 04:03;0;0;"We have released our first website @Connec_Think , check it out! http://www. connecthink.eu pic.twitter.com/t2RPDobl2M";;@Connec_Think;;"782853470315540481";https://twitter.com/ignacio_soler/status/782853470315540481
Connec_Think;2016-10-03 03:57;0;0;"We have released our Website: http://www. connecthink.eu pic.twitter.com/qd0pQdIrq9";;;;"782851985963880448";https://twitter.com/Connec_Think/status/782851985963880448
JobFluent;2016-06-06 07:55;0;0;"Data experts an interesting position at @Connec_Think for a Data Evangelist http://www. jobsbcn.com/offers/connect hink-innovation-data-evangelist-big-data-0b3af2 … #jobs #barcelona up to €100k";;@Connec_Think;#jobs #barcelona;"739787697170964480";https://twitter.com/JobFluent/status/739787697170964480
