username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wearehuman_io;2016-08-25 17:01;0;1;"The three key problems #women in #banking now face in the #workplace http:// buff.ly/2bAbZSj #recruitment #financejobs #hr";;;#women #banking #workplace #recruitment #financejobs #hr;"768916140240273408";https://twitter.com/wearehuman_io/status/768916140240273408
wearehuman_io;2016-08-23 17:00;0;1;"EXCLUSIVE: #JacquelineO 'Donovan, star of The #Job #Interview , shares her hiring tips http:// buff.ly/2c3e6jI";;;#JacquelineO #Job #Interview;"768191236897398784";https://twitter.com/wearehuman_io/status/768191236897398784
wearehuman_io;2016-08-17 17:00;0;2;"#Deliveroo will not force staff to take new #pay terms after week-long strike http:// buff.ly/2bxHc7l #talent #recruitment #hr #jobs";;;#Deliveroo #pay #talent #recruitment #hr #jobs;"766016763062579202";https://twitter.com/wearehuman_io/status/766016763062579202
wearehuman_io;2016-08-17 09:15;0;1;"The Dark Side of High #EmployeeEngagement http:// buff.ly/2blt8kf #hiring #www .citysail.co.uk #talent #recruitment";;;#EmployeeEngagement #hiring #www #talent #recruitment;"765899791905816577";https://twitter.com/wearehuman_io/status/765899791905816577
wearehuman_io;2016-08-17 03:48;1;3;"#Barnes & Noble drops its #CEO after deeming him ‘not a good fit’ http:// buff.ly/2b2ACFx #hiring #recruitment #talent #hr";;;#Barnes #CEO #hiring #recruitment #talent #hr;"765817446938927104";https://twitter.com/wearehuman_io/status/765817446938927104
wearehuman_io;2016-08-16 09:15;0;0;"#LinkedIn sues anonymous data scrapers http:// buff.ly/2btR2GB #hiring #hr #recruitment #tech #citysail";;;#LinkedIn #hiring #hr #recruitment #tech #citysail;"765537376588496897";https://twitter.com/wearehuman_io/status/765537376588496897
wearehuman_io;2016-08-16 03:48;1;1;"The first 5 #A .I. ’employees’ you will #hire http:// buff.ly/2aZq5uL #recruitment #tech";;;#A #hire #recruitment #tech;"765455081357598720";https://twitter.com/wearehuman_io/status/765455081357598720
wearehuman_io;2016-08-10 03:48;0;4;"Why Your #Diversity Program May Be Helping #Women but Not #Minorities (or Vice Versa) http:// buff.ly/2bb3cbf #hr #jobs #talent #citysail";;;#Diversity #Women #Minorities #hr #jobs #talent #citysail;"763280728675196928";https://twitter.com/wearehuman_io/status/763280728675196928
wearehuman_io;2016-08-09 17:01;0;0;"Online #recruitment giant #Monster #acquired by#Randstad for $429 million http:// buff.ly/2aIHmIq #hiring #talent #hr #jobs";;;#recruitment #Monster #acquired #Randstad #hiring #talent #hr #jobs;"763117943987269632";https://twitter.com/wearehuman_io/status/763117943987269632
wearehuman_io;2016-08-09 09:15;0;0;"How to get through #privateequity #interviews http:// buff.ly/2ax0Ouu #hiring #hr";;;#privateequity #interviews #hiring #hr;"763000691547901956";https://twitter.com/wearehuman_io/status/763000691547901956
wearehuman_io;2016-08-08 03:48;0;5;"#HR 2.0 is the poster child for the next wave of SaaS #innovation http:// buff.ly/2ay1bk1 #hiring #citysail #recruiting #talent";;;#HR #innovation #hiring #citysail #recruiting #talent;"762555955292798976";https://twitter.com/wearehuman_io/status/762555955292798976
wearehuman_io;2016-08-06 09:15;0;1;"#Deliveroo , an On-Demand Food #Delivery Service, Raises $275 Million http:// buff.ly/2b0ir5L";;;#Deliveroo #Delivery;"761913484187725824";https://twitter.com/wearehuman_io/status/761913484187725824
wearehuman_io;2016-08-06 03:48;1;4;"#LinkedIn now has 450 million members, but the number of monthly visitors is still flat http:// buff.ly/2aFJCPt #hiring #recruitment #HR";;;#LinkedIn #hiring #recruitment #HR;"761831171953192960";https://twitter.com/wearehuman_io/status/761831171953192960
wearehuman_io;2016-08-05 17:00;0;0;"What to Expect From the Latest #Jobs Report http:// buff.ly/2azOT0a";;;#Jobs;"761668178086916096";https://twitter.com/wearehuman_io/status/761668178086916096
wearehuman_io;2016-08-05 09:15;0;0;"The top 30 #universities for getting a #hedgefund #job http:// buff.ly/2aTkwzY";;;#universities #hedgefund #job;"761551077187719168";https://twitter.com/wearehuman_io/status/761551077187719168
wearehuman_io;2016-08-03 17:00;0;0;"#Investment bankers seek $48k Brexit safety net. The only 10 #universities for getting into #WallStreet http:// buff.ly/2aJ8bwU #hire";;;#Investment #universities #WallStreet #hire;"760943324069003264";https://twitter.com/wearehuman_io/status/760943324069003264
wearehuman_io;2016-08-01 09:15;0;0;"#Uber to Sell to Rival #Didi Chuxing and Create New Business in China http:// buff.ly/2aGLuKM";;;#Uber #Didi;"760101561423060996";https://twitter.com/wearehuman_io/status/760101561423060996
wearehuman_io;2016-07-30 17:00;0;2;"Professionalize a #Startup Without Stifling It http:// buff.ly/2aohzXi #talent #recruiting #tech #growth";;;#Startup #talent #recruiting #tech #growth;"759494007923900416";https://twitter.com/wearehuman_io/status/759494007923900416
wearehuman_io;2016-07-29 03:48;0;4;"#Credit Suisse has #cut 1,200 London #jobs , but #investmentbanking headcount is heading up http:// buff.ly/2alChEo #hire #talent #hr";;;#Credit #cut #jobs #investmentbanking #hire #talent #hr;"758932150712360961";https://twitter.com/wearehuman_io/status/758932150712360961
wearehuman_io;2016-07-26 03:48;0;0;"#Salesforce ’s Benioff says he would have paid more than $26B for #LinkedIn http:// buff.ly/2a8xJjV #job #recruiting #talent #hr";;;#Salesforce #LinkedIn #job #recruiting #talent #hr;"757844921831215105";https://twitter.com/wearehuman_io/status/757844921831215105
wearehuman_io;2016-07-25 17:01;0;2;"How to get your first #job on #WallStreet http:// buff.ly/2a8x6a4 #recruiting #hr #talent";;;#job #WallStreet #recruiting #hr #talent;"757682247415767040";https://twitter.com/wearehuman_io/status/757682247415767040
wearehuman_io;2016-07-22 17:00;0;0;"The top #universities for the 2016 #analyst class at #GoldmanSachs , #J .P.Morgan and #MorganStanley http:// buff.ly/2adwh2H #recruiting";;;#universities #analyst #GoldmanSachs #J #MorganStanley #recruiting;"756594768772227072";https://twitter.com/wearehuman_io/status/756594768772227072
wearehuman_io;2016-07-22 09:15;0;2;"The role of higher #education in #entrepreneurship http:// buff.ly/2a5gVOl #hire #talent #recruiting #job";;;#education #entrepreneurship #hire #talent #recruiting #job;"756477658502946816";https://twitter.com/wearehuman_io/status/756477658502946816
wearehuman_io;2016-07-20 17:00;0;0;"High #tech #perks more important than free food to #Millennials http:// buff.ly/2a8mOcO #HR #hiring #talents";;;#tech #perks #Millennials #HR #hiring #talents;"755869934610157568";https://twitter.com/wearehuman_io/status/755869934610157568
wearehuman_io;2016-07-20 09:15;0;2;"#Pimco #Hires Man Group’s Chief #Executive for Top Post http:// buff.ly/29U0pwJ #talent #recruiting #HR #jobs";;;#Pimco #Hires #Executive #talent #recruiting #HR #jobs;"755752995460087808";https://twitter.com/wearehuman_io/status/755752995460087808
wearehuman_io;2016-07-17 09:15;0;1;"Are you about to lose your #job in UK #M &A? A chart http:// buff.ly/29PSWTU #career #hiring #talent #recruiting #investmentbanking #finance";;;#job #M #career #hiring #talent #recruiting #investmentbanking #finance;"754665804675809280";https://twitter.com/wearehuman_io/status/754665804675809280
wearehuman_io;2016-07-17 03:48;0;3;"The email, #data and privacy implications of #Microsoft ’s acquisition of #LinkedIn http:// buff.ly/29XTmYc #B2B #hiring #jobs";;;#data #Microsoft #LinkedIn #B2B #hiring #jobs;"754583419716329473";https://twitter.com/wearehuman_io/status/754583419716329473
wearehuman_io;2016-07-15 09:15;0;0;"#Uber and #Snapchat lead Q2’s $15.3 billion in #venture #investments http:// buff.ly/29V0G5G";;;#Uber #Snapchat #venture #investments;"753941023047446528";https://twitter.com/wearehuman_io/status/753941023047446528
wearehuman_io;2016-07-14 17:00;0;0;"Increasing ability by increasing #agility http:// buff.ly/29H3wf8 #career #talent #job";;;#agility #career #talent #job;"753695588449943552";https://twitter.com/wearehuman_io/status/753695588449943552
wearehuman_io;2016-07-14 09:15;0;1;"Boutique #investmentbanks take advantage of #bulge -bracket woes to #hire on #WallStreet http:// buff.ly/29H3gwX #talent #job #recruiting";;;#investmentbanks #bulge #hire #WallStreet #talent #job #recruiting;"753578596363563008";https://twitter.com/wearehuman_io/status/753578596363563008
wearehuman_io;2016-07-14 03:48;0;1;"6 new #buy -side firms #hiring irrespective of #Brexit http:// buff.ly/29LPlEH #jobs #career #CityofLondon #talent #financejob #recruiting";;;#buy #hiring #Brexit #jobs #career #CityofLondon #talent #financejob #recruiting;"753496287824207872";https://twitter.com/wearehuman_io/status/753496287824207872
wearehuman_io;2016-07-13 17:01;6;4;"The #CityofLondon in 2030: a dark and deviant vision http:// buff.ly/29KuHbc #job #career #recruiting #talent";;;#CityofLondon #job #career #recruiting #talent;"753333484651999232";https://twitter.com/wearehuman_io/status/753333484651999232
wearehuman_io;2016-07-13 09:15;0;1;"Six things #TheresaMay means for the #CityofLondon http:// buff.ly/29F85Xo #jobs #career #brexit #recruiting #PM";;;#TheresaMay #CityofLondon #jobs #career #brexit #recruiting #PM;"753216190005252096";https://twitter.com/wearehuman_io/status/753216190005252096
wearehuman_io;2016-07-13 03:48;0;0;"6 Ways to Make the Most of Your #Internship http:// buff.ly/29F7PaW #job #career #recruiting #internship #talent";;;#Internship #job #career #recruiting #internship #talent;"753133918753357826";https://twitter.com/wearehuman_io/status/753133918753357826
wearehuman_io;2016-07-12 17:00;0;0;"Morning Coffee: #GoldmanSachs and #UBS just ramped up the #costcutting . The unanswered question http:// buff.ly/29F7mWl #jobs #recruiting";;;#GoldmanSachs #UBS #costcutting #jobs #recruiting;"752970967706636290";https://twitter.com/wearehuman_io/status/752970967706636290
wearehuman_io;2016-07-12 09:15;0;0;"Op-Ed Contributor: #Jamie Dimon: Why We’re Giving Our #Employees a #Raise http:// buff.ly/29xC9Av #jobs #talent #recruiting #career";;;#Jamie #Employees #Raise #jobs #talent #recruiting #career;"752853788122345472";https://twitter.com/wearehuman_io/status/752853788122345472
wearehuman_io;2016-07-10 17:00;0;1;"#GoldmanSachs Hires Former European Commission President http:// buff.ly/29ZvBfK #job #career #recruiting";;;#GoldmanSachs #job #career #recruiting;"752246145141895168";https://twitter.com/wearehuman_io/status/752246145141895168
wearehuman_io;2016-07-10 09:15;0;0;"#Jobs Report: What the Seesaw Jobs Numbers Are Really Telling Us http:// buff.ly/29t0pdc";;;#Jobs;"752129027062820864";https://twitter.com/wearehuman_io/status/752129027062820864
wearehuman_io;2016-07-07 17:00;0;0;"Bumble is going to help you find your next #job with BumbleBizz http:// buff.ly/29tIqRu";;;#job;"751158952558198784";https://twitter.com/wearehuman_io/status/751158952558198784
wearehuman_io;2016-07-06 04:03;2;3;"Excited to start the journey with @FFWDLondon ! #accelerator #startup #tech #recruiting https:// twitter.com/FFWDLondon/sta tus/750589312115306498 …";;@FFWDLondon;#accelerator #startup #tech #recruiting;"750601014403796996";https://twitter.com/wearehuman_io/status/750601014403796996
wearehuman_io;2016-07-05 03:48;0;1;"Inside the hottest post- #Brexit #job in the City http:// buff.ly/29iMu5w #recruiting #HR #talent #recruitment";;;#Brexit #job #recruiting #HR #talent #recruitment;"750234780378226689";https://twitter.com/wearehuman_io/status/750234780378226689
wearehuman_io;2016-07-04 17:00;0;1;"European and Israeli #startups raised $4.6 billion in Q2 2016 as #investment pace slumps http:// buff.ly/29pF978";;;#startups #investment;"750071922688401408";https://twitter.com/wearehuman_io/status/750071922688401408
wearehuman_io;2016-07-04 09:15;0;0;"#LinkedIn CEO Jeff Weiner’s #hiring package at #Microsoft could be worth $88 million http:// buff.ly/29iKWsf #jobs #talent #recruiting";;;#LinkedIn #hiring #Microsoft #jobs #talent #recruiting;"749954778873131008";https://twitter.com/wearehuman_io/status/749954778873131008
wearehuman_io;2016-07-02 17:00;0;0;"The #JPMorgan guide to #banking #jobs post- #Brexit http:// buff.ly/296xjgH #career #finance #recruiting";;;#JPMorgan #banking #jobs #Brexit #career #finance #recruiting;"749347072231497731";https://twitter.com/wearehuman_io/status/749347072231497731
wearehuman_io;2016-07-02 09:15;0;2;"How you should respond to these weird #WallStreet #job #interview questions http:// buff.ly/292kKzP #career #recruiting #finance";;;#WallStreet #job #interview #career #recruiting #finance;"749229923185860609";https://twitter.com/wearehuman_io/status/749229923185860609
wearehuman_io;2016-07-02 03:48;0;2;"London #banking #recruiters excited about #hiring internationally again http:// buff.ly/292kPDH #jobs #brexit #career";;;#banking #recruiters #hiring #jobs #brexit #career;"749147605192609792";https://twitter.com/wearehuman_io/status/749147605192609792
wearehuman_io;2016-07-01 17:00;0;0;"Advice for #students panicking about #banking careers post- #Brexit http:// buff.ly/297HYcc #jobs #career";;;#students #banking #Brexit #jobs #career;"748984752754024448";https://twitter.com/wearehuman_io/status/748984752754024448
wearehuman_io;2016-07-01 09:15;0;0;"“I no longer feel welcome here”: Asian #finance #students worried about working in the UK post- #Brexit http:// buff.ly/297H6nP #jobs";;;#finance #students #Brexit #jobs;"748867543113302016";https://twitter.com/wearehuman_io/status/748867543113302016
wearehuman_io;2016-07-01 03:48;0;3;"A #CEO ’s Guide to Navigating #Brexit http:// buff.ly/29aaUiS #jobs";;;#CEO #Brexit #jobs;"748785259521552384";https://twitter.com/wearehuman_io/status/748785259521552384
wearehuman_io;2016-06-30 17:01;1;1;"Morning Coffee: #Bank ’s #Brexit layoffs begin, and they’re not all in London. The ‘ #Goldman accent’ http:// buff.ly/292jgVZ #jobs #recruit";;;#Bank #Brexit #Goldman #jobs #recruit;"748622467317567488";https://twitter.com/wearehuman_io/status/748622467317567488
wearehuman_io;2016-06-30 09:15;0;0;"#Tech #IPO market in Q2: Signs of life, but pulse still weak due to ‘public-private #valuation disconnect’ http:// buff.ly/297Vw4R #jobs";;;#Tech #IPO #valuation #jobs;"748505178177941506";https://twitter.com/wearehuman_io/status/748505178177941506
wearehuman_io;2016-06-29 17:00;0;1;"How to land a London #banking #job now http:// buff.ly/293Yec8 #brexit #career #recruiting";;;#banking #job #brexit #career #recruiting;"748259974057431040";https://twitter.com/wearehuman_io/status/748259974057431040
wearehuman_io;2016-06-29 09:15;0;0;"#Techxit : London #startup scene #fears impact of #Brexit http:// buff.ly/292fwEx";;;#Techxit #startup #fears #Brexit;"748142727787843585";https://twitter.com/wearehuman_io/status/748142727787843585
wearehuman_io;2016-06-29 03:48;0;1;"#Airbnb Is Said to Be Seeking #Funding Valuing It at $30 Billion http:// buff.ly/28YzBLA #valuation";;;#Airbnb #Funding #valuation;"748060434469625856";https://twitter.com/wearehuman_io/status/748060434469625856
wearehuman_io;2016-06-28 17:00;0;0;"Morning Coffee: “It looks an inspired move to base our #European HQ in Dublin.” ‘Hundreds’ of new #hires needed http:// buff.ly/28Zzrtg #job";;;#European #hires #job;"747897557871902720";https://twitter.com/wearehuman_io/status/747897557871902720
wearehuman_io;2016-06-28 09:15;0;0;"“Dublin, Frankfurt or Paris? Actually, I’ll be trying to get a #job in the U.S” http:// buff.ly/28YV6z2 #brexit";;;#job #brexit;"747780389419233281";https://twitter.com/wearehuman_io/status/747780389419233281
wearehuman_io;2016-06-28 03:48;0;0;"#Lawyers on London #banking #jobs post-Brexit: this is the reality http:// buff.ly/28YbT3V #brexit";;;#Lawyers #banking #jobs #brexit;"747698051654029312";https://twitter.com/wearehuman_io/status/747698051654029312
wearehuman_io;2016-06-27 17:01;0;1;"Google launches Cast for #EducationApp , Quizzes in Forms, Cardboard Expeditions for Android http:// buff.ly/295919p";;;#EducationApp;"747535280987643904";https://twitter.com/wearehuman_io/status/747535280987643904
wearehuman_io;2016-06-20 09:15;0;0;"Morning Coffee: 50 year-old #traders ’ warnings for today’s 25 year-olds. Why you #work so hard http:// buff.ly/28IpnD4";;;#traders #work;"744881414647201792";https://twitter.com/wearehuman_io/status/744881414647201792
wearehuman_io;2016-06-19 03:48;0;0;"Why most of #London ’s #tech sector believes #Brexit will prove a disaster http:// buff.ly/1W33ikg";;;#London #tech #Brexit;"744436557713645568";https://twitter.com/wearehuman_io/status/744436557713645568
wearehuman_io;2016-06-18 17:00;0;2;"Six things you need to know about #investmentbanks ’ #training programmes http:// buff.ly/24UPPLK #career #CV #job #talent #recruiting";;;#investmentbanks #training #career #CV #job #talent #recruiting;"744273531471527936";https://twitter.com/wearehuman_io/status/744273531471527936
wearehuman_io;2016-06-18 09:15;5;3;"Advice for European #bankers working in the #CityofLondon http:// buff.ly/1S7WrPs #career #job #recruiting #CV";;;#bankers #CityofLondon #career #job #recruiting #CV;"744156532292599808";https://twitter.com/wearehuman_io/status/744156532292599808
wearehuman_io;2016-06-18 03:48;0;0;"I was one of the only junior #bankers to survive #redundancy . Here’s how http:// buff.ly/28ILlg0 #career #recruiting #CV #job";;;#bankers #redundancy #career #recruiting #CV #job;"744074200143568896";https://twitter.com/wearehuman_io/status/744074200143568896
wearehuman_io;2016-06-17 17:00;0;2;"Words you shouldn’t put in emails at ANY #investmentbank http:// buff.ly/1Yve5o1 #job #career #recruiting #recruitment #employer #CV";;;#investmentbank #job #career #recruiting #recruitment #employer #CV;"743911311424229377";https://twitter.com/wearehuman_io/status/743911311424229377
wearehuman_io;2016-06-17 09:15;0;2;"#Virtualreality #startup Vrse #raises $12.56 million, changes name to Within http:// buff.ly/1Q9HkuX #financing";;;#Virtualreality #startup #raises #financing;"743794100625883136";https://twitter.com/wearehuman_io/status/743794100625883136
wearehuman_io;2016-06-17 03:48;0;1;"#Beamery raises $2 million to help #recruiters identify and draw in #talent , instead of waiting for #applicants http:// buff.ly/1ZUUWKy #job";;;#Beamery #recruiters #talent #applicants #job;"743711803952136192";https://twitter.com/wearehuman_io/status/743711803952136192
wearehuman_io;2016-06-15 09:15;0;2;"#Europe has gone crazy for #startup #accelerators , with 26 opening in 2015 http:// buff.ly/1S3G9qV #entrepreneur";;;#Europe #startup #accelerators #entrepreneur;"743069368796450816";https://twitter.com/wearehuman_io/status/743069368796450816
wearehuman_io;2016-06-15 03:48;0;0;"#JackMa says #Alibaba wants to more than double its #revenue to one trillion dollars by 2020 http:// buff.ly/24O3OmC #tech";;;#JackMa #Alibaba #revenue #tech;"742987005018165248";https://twitter.com/wearehuman_io/status/742987005018165248
wearehuman_io;2016-06-14 17:00;0;0;"Spain’s #Jobandtalent raises #$42M to match #jobseekers with vacancies using algorithms http:// buff.ly/1to3IpQ #startup #financing";;;#Jobandtalent # #jobseekers #startup #financing;"742824136347635712";https://twitter.com/wearehuman_io/status/742824136347635712
wearehuman_io;2016-06-14 09:15;0;0;"#Baidu slashes #revenue #forecast as government probes its medical advertising business http:// buff.ly/1to38Zk #tech";;;#Baidu #revenue #forecast #tech;"742706938379677696";https://twitter.com/wearehuman_io/status/742706938379677696
wearehuman_io;2016-06-14 03:48;0;3;"#Uber ’s China rival #Didi Chuxing nabs cool $600M after taking on $1B from Apple http:// buff.ly/24MaykL #financing #venturecapital";;;#Uber #Didi #financing #venturecapital;"742624625897709569";https://twitter.com/wearehuman_io/status/742624625897709569
wearehuman_io;2016-06-13 17:01;0;0;"#Microsoft ’s 5 largest #acquisitions before today’s $26B #LinkedIn deal http:// buff.ly/1XjwB2Y";;;#Microsoft #acquisitions #LinkedIn;"742461882745901058";https://twitter.com/wearehuman_io/status/742461882745901058
wearehuman_io;2016-06-12 17:01;0;1;"#P2P mobile #payment app Tapp #raises $9 million to tap into the cash economy in Southeast Asia http:// buff.ly/1Pn8LeR";;;#P2P #payment #raises;"742099431831539714";https://twitter.com/wearehuman_io/status/742099431831539714
wearehuman_io;2016-06-12 03:48;0;0;"Line, Japanese Messaging App, Plans Summer I.P.O. http:// buff.ly/1ZEHryJ";;;;"741899866335522816";https://twitter.com/wearehuman_io/status/741899866335522816
wearehuman_io;2016-06-11 17:00;1;0;"#AndreessenHorowitz closes $1.5 billion #fund http:// buff.ly/1tobxN2 #venturecapital #financing #startup #entrepreneur";;;#AndreessenHorowitz #fund #venturecapital #financing #startup #entrepreneur;"741736877204635648";https://twitter.com/wearehuman_io/status/741736877204635648
wearehuman_io;2016-06-11 09:15;0;5;"These were the 10 biggest European #tech stories this week http:// buff.ly/25Tr7hb #venturecapital #startup";;;#tech #venturecapital #startup;"741619863190405120";https://twitter.com/wearehuman_io/status/741619863190405120
wearehuman_io;2016-06-10 03:48;1;1;"#Midokura #raises $20M #SeriesB round for its network #virtualization platform http:// buff.ly/24zblFN #venturecapital #financing";;;#Midokura #raises #SeriesB #virtualization #venturecapital #financing;"741175100704186368";https://twitter.com/wearehuman_io/status/741175100704186368
wearehuman_io;2016-06-09 17:01;0;2;"#Monster bolsters mobile #recruitment ambitions with #Jobr #acquisition http:// buff.ly/25LNfNV #recruiting #financing #jobs";;;#Monster #recruitment #Jobr #acquisition #recruiting #financing #jobs;"741012270055084032";https://twitter.com/wearehuman_io/status/741012270055084032
wearehuman_io;2016-06-09 09:15;0;4;"#SoftTech #VC goes big, #raising $150 million across two new #funds http:// buff.ly/1t8IpbE #venturecapital #financing #startup";;;#SoftTech #VC #raising #funds #venturecapital #financing #startup;"740895096577613825";https://twitter.com/wearehuman_io/status/740895096577613825
wearehuman_io;2016-06-09 03:48;0;2;"#Ginkgo Bioworks grabs $100 million in #financing to buy a whole lot of synthetic DNA http:// buff.ly/28kauxe #venturecapital #startup";;;#Ginkgo #financing #venturecapital #startup;"740812719356583936";https://twitter.com/wearehuman_io/status/740812719356583936
wearehuman_io;2016-06-08 17:00;0;0;"PwC: Game industry to grow nearly 5% annually through 2020 http:// buff.ly/1ZxELCT";;;;"740649671367000064";https://twitter.com/wearehuman_io/status/740649671367000064
wearehuman_io;2016-06-08 09:15;0;2;"#Cylance #raises $100 million to bring more A.I. smarts to cybersecurity http:// buff.ly/1th1k4R #startup #venturecapital #financing";;;#Cylance #raises #startup #venturecapital #financing;"740532637224308736";https://twitter.com/wearehuman_io/status/740532637224308736
wearehuman_io;2016-06-03 17:00;0;5;"#Edtech #startup #Udemy #raises $60 million from Naspers for international expansion http:// buff.ly/1RRGtsP #financing #venturecapital";;;#Edtech #startup #Udemy #raises #financing #venturecapital;"738837854319710209";https://twitter.com/wearehuman_io/status/738837854319710209
wearehuman_io;2016-06-03 09:15;0;0;"#Salesforce .com to #Acquire #Demandware for $2.8 Billion http:// buff.ly/1TQrCWX #Mergersandacquisitions #financejobs #investmemtbanking";;;#Salesforce #Acquire #Demandware #Mergersandacquisitions #financejobs #investmemtbanking;"738720753512787968";https://twitter.com/wearehuman_io/status/738720753512787968
wearehuman_io;2016-06-03 03:48;0;0;"#Vendini #raises $20 million to build out its all-in-one ticketing platform for live events http:// buff.ly/1TVFrBL #financing startup";;;#Vendini #raises #financing;"738638393756766208";https://twitter.com/wearehuman_io/status/738638393756766208
wearehuman_io;2016-06-02 17:00;0;1;"#GreatPlainsEnergy Agrees to Buy #Westar for $8.6 Billion http:// buff.ly/1VtiSp2 #merger #acquisition";;;#GreatPlainsEnergy #Westar #merger #acquisition;"738475319401807873";https://twitter.com/wearehuman_io/status/738475319401807873
wearehuman_io;2016-06-02 09:15;0;0;"#Transportation #technology will be the next #Internet #protocol http:// buff.ly/1Vti2ZA";;;#Transportation #technology #Internet #protocol;"738358334596775936";https://twitter.com/wearehuman_io/status/738358334596775936
wearehuman_io;2016-06-02 03:48;0;1;"#SimplyHired is shutting down June 26, reportedly as part of an #acquisition http:// buff.ly/1PgJ590 #financejobs #merger #jobsesrch";;;#SimplyHired #acquisition #financejobs #merger #jobsesrch;"738276041601503232";https://twitter.com/wearehuman_io/status/738276041601503232
wearehuman_io;2016-06-01 17:01;0;3;"#Square now lets you lease its contactless and chip reader for $1 per week http:// buff.ly/1UbmUxf #entrepreneur #venturecapital #startup";;;#Square #entrepreneur #venturecapital #startup;"738113217478688768";https://twitter.com/wearehuman_io/status/738113217478688768
wearehuman_io;2016-06-01 09:15;0;0;"#Facebook ’s #FbStart program names #Amazon , #DocSend , and #Pitchbook as new partners http:// buff.ly/1XcDZOi";;;#Facebook #FbStart #Amazon #DocSend #Pitchbook;"737995874731712512";https://twitter.com/wearehuman_io/status/737995874731712512
wearehuman_io;2016-06-01 03:48;0;0;"Adam #Dell ’s new #startup Clarity Money #raises $2.5 million to be ‘your money guru’ http:// buff.ly/1PgGEDt #venturecapital #Financing";;;#Dell #startup #raises #venturecapital #Financing;"737913598970867712";https://twitter.com/wearehuman_io/status/737913598970867712
wearehuman_io;2016-05-31 17:01;0;2;"On-demand #logistics #startup Lalamove #raises $10M more in push for profitability http:// buff.ly/1RII2ZQ #entreprneur #startup #financing";;;#logistics #startup #raises #entreprneur #startup #financing;"737750816870780929";https://twitter.com/wearehuman_io/status/737750816870780929
wearehuman_io;2016-05-31 09:15;0;3;"#Innovium raises $50 million for networking chips in data centers http:// buff.ly/1sYEcYG #Financing #startup #entrepreneur #VentureCapital";;;#Innovium #Financing #startup #entrepreneur #VentureCapital;"737633573713416192";https://twitter.com/wearehuman_io/status/737633573713416192
wearehuman_io;2016-05-28 17:00;0;1;"Biggest #HedgeFund Set to Get $22 Million From Connecticut http:// buff.ly/1TJVJPL #Financing #Financejobs #fundraising";;;#HedgeFund #Financing #Financejobs #fundraising;"736663528317325313";https://twitter.com/wearehuman_io/status/736663528317325313
wearehuman_io;2016-05-28 09:15;0;6;"What happened in #tech in #Europe this week http:// buff.ly/1VmI3d0 #entrepreneur #startup #financing #fundraising";;;#tech #Europe #entrepreneur #startup #financing #fundraising;"736546360212787200";https://twitter.com/wearehuman_io/status/736546360212787200
wearehuman_io;2016-05-28 03:48;0;1;"#Creema , Japan’s handmade #marketplace , #raises $10 million http:// buff.ly/1TL6Ox5 #startup #entrepreneur #financing #fundraising";;;#Creema #marketplace #raises #startup #entrepreneur #financing #fundraising;"736464026058776576";https://twitter.com/wearehuman_io/status/736464026058776576
wearehuman_io;2016-05-27 09:15;1;2;"Meet the latest cohort of #Acceleprise #startups , and the apps they built to make work easier http:// buff.ly/1sRdSjb #Accelerator #startup";;;#Acceleprise #startups #Accelerator #startup;"736184096464994304";https://twitter.com/wearehuman_io/status/736184096464994304
wearehuman_io;2016-05-27 03:48;0;0;"Mt. Gox #Creditors Seek #Trillions Where There Are Only #Millions http:// buff.ly/1RrNgJl #VirtualCurrency #Startup";;;#Creditors #Trillions #Millions #VirtualCurrency #Startup;"736101644107014144";https://twitter.com/wearehuman_io/status/736101644107014144
wearehuman_io;2016-05-26 17:00;0;0;"#Dong Energy May Be Valued at Up to $16 Billion in #IPO . http:// buff.ly/1qL4M5D #Valuation #InvestmentBanking #Financing #FinanceJobs";;;#Dong #IPO #Valuation #InvestmentBanking #Financing #FinanceJobs;"735938600802615296";https://twitter.com/wearehuman_io/status/735938600802615296
wearehuman_io;2016-05-26 09:15;0;2;"New fantasy #sportsapp #SportsHero raises $2.4M ahead of planned Australia #IPO http:// buff.ly/1OOM4Qx #Fundraising #Financing #Startup";;;#sportsapp #SportsHero #IPO #Fundraising #Financing #Startup;"735821564596346884";https://twitter.com/wearehuman_io/status/735821564596346884
wearehuman_io;2016-05-26 03:48;0;4;"Machine Learning Radiology #Startup Zebra Medical Vision Announces a $12M #Funding Round http:// buff.ly/1ViMKnS #Financing #Entrepreneur";;;#Startup #Funding #Financing #Entrepreneur;"735739298561982465";https://twitter.com/wearehuman_io/status/735739298561982465
wearehuman_io;2016-05-25 03:48;0;3;"Newark #Venture Partners closes $23 million #fund , opens #acceleratorprogram http:// buff.ly/1RoN9OT #entrepreneur #financing #startup";;;#Venture #fund #acceleratorprogram #entrepreneur #financing #startup;"735376884259815425";https://twitter.com/wearehuman_io/status/735376884259815425
wearehuman_io;2016-05-24 17:01;0;4;"#Kleiner is %raising two new #funds totaling upwards of $1.3 billion http:// buff.ly/22mn36U #venturecapital #startup #entrepreneur";;;#Kleiner #funds #venturecapital #startup #entrepreneur;"735214205910011904";https://twitter.com/wearehuman_io/status/735214205910011904
