username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vaizle;2018-09-27 13:30;0;0;"Check out top 10 hashtags of @DecorMattersApp on Twitter in the last 30 days Discover the power of social media analytics to help your social media performance. Sign up on Vaizle now: http:// bit.ly/2LJqIxs #socialmedia #smm #socialmediaanalytics pic.twitter.com/qWEy5nliGl";;@DecorMattersApp;#socialmedia #smm #socialmediaanalytics;"1045365179754713093";https://twitter.com/vaizle/status/1045365179754713093
vaizle;2018-09-27 04:30;0;0;"Check out top 10 hashtags of @DecorMattersApp on Twitter in the last 30 days. Discover the power of social media analytics to help your social media performance. Sign up on Vaizle now: http:// bit.ly/2LJqIxs #socialmedia #smm #socialmediaanalytics pic.twitter.com/xNQk5GkPnA";;@DecorMattersApp;#socialmedia #smm #socialmediaanalytics;"1045229162544463873";https://twitter.com/vaizle/status/1045229162544463873
DecorMattersApp;2018-09-21 20:49;2;3;"Thank you @OnerentCo for featuring our Article! Check it out, we give our favorite tips on how to design a home that looks straight out of a magazine, without breaking your bank! https://www. onerent.co/property-manag ement/4-cost-friendly-interor-design-tips-to-increase-home-value/ …";;@OnerentCo;;"1043301151234387968";https://twitter.com/DecorMattersApp/status/1043301151234387968
mptvdecor;2018-09-20 14:56;0;0;"Sitting room of stars. All photography by celebrity photographer #SidAvery . Inspired design by @DragonetteLtd in Los Angeles. Want to buy or see more Sid Avery #fineartphotography , go to our link in bio. Also go to @chairishco or @DECASOhome or @DecorMattersApp #interiors pic.twitter.com/QbAZxZVqW1";;@DragonetteLtd @chairishco @DECASOhome @DecorMattersApp;#SidAvery #fineartphotography #interiors;"1042850049993011200";https://twitter.com/mptvdecor/status/1042850049993011200
BlueprintBetty;2018-09-15 12:29;0;1;"My latest creation on @decormattersapp . . . . #interiordesign #interiordesigner #design #designer #interior #interiors #designlife #designerlife #bricolage #black #gold #modern … https://www. instagram.com/p/BnwOUurHmzV/ ?utm_source=ig_twitter_share&igshid=xcnv70tmtnwx …";;@decormattersapp;#interiordesign #interiordesigner #design #designer #interior #interiors #designlife #designerlife #bricolage #black #gold #modern;"1041001059416776705";https://twitter.com/BlueprintBetty/status/1041001059416776705
DecorMattersApp;2018-09-10 20:18;1;1;"100K GIVEAWAY! Win $100 Amazon Giftcard, visit Instagram page for details! https://www. instagram.com/p/BnkJ9ZSgg68/ ?taken-by=decormattersapp …";;;;"1039307068061016064";https://twitter.com/DecorMattersApp/status/1039307068061016064
DecorMattersApp;2018-08-28 13:28;0;0;"Thanks NONAGON style for such a good review! https:// twitter.com/NonagonStyle/s tatus/1034153921869176832 …";;;;"1034492968047075328";https://twitter.com/DecorMattersApp/status/1034492968047075328
BlueprintBetty;2018-08-28 11:53;0;2;"ing this app I found where you create room scenes & enter design challenges @decormattersapp . . . . #interiordesign #interiordesigner #design #designer #interior #interiors #designlife … https://www. instagram.com/p/BnBz65qA1DK/ ?utm_source=ig_twitter_share&igshid=ob2yzklimncf …";;@decormattersapp;#interiordesign #interiordesigner #design #designer #interior #interiors #designlife;"1034469091627724801";https://twitter.com/BlueprintBetty/status/1034469091627724801
DecorMattersApp;2018-08-27 04:07;0;1;"We are inspired by your son! Be sure to let him know thank you for using our app!";;;;"1033989462953349120";https://twitter.com/DecorMattersApp/status/1033989462953349120
DanBiddle;2018-08-27 04:03;2;12;"My son has spent the morning designing rooms and living spaces on @DecorMattersApp - he’s obsessed. You can save and share these rooms for the community to view. It would be amazing if someone took inspiration from my 12 year old’s taste in pastel furnishings.";;@DecorMattersApp;;"1033988476713230336";https://twitter.com/DanBiddle/status/1033988476713230336
ruby_anjelica;2018-08-15 18:16;0;1;"Recently I hit over 1000 followers on my @DecorMattersApp design page! Thank you all for following, likes and love ♡ #decormattersapp #onethousand #followme for #inspiration at Rubyanj #bedroom #interiordesign #decor #KateMoss #accesories #style pic.twitter.com/PeZz4aO6ta";;@DecorMattersApp;#decormattersapp #onethousand #followme #inspiration #bedroom #interiordesign #decor #KateMoss #accesories #style;"1029854378411401216";https://twitter.com/ruby_anjelica/status/1029854378411401216
anjularashmi;2018-08-10 00:11;0;0;"Shoutout to the @DecorMattersApp This app is really amazing. I’m using this for decorating my house. ( Its really easy to use + All the cute and luxury looks furniture are available to put and see on your empty space) love it.. can’t wait to see final look of my house #newhome";;@DecorMattersApp;#newhome;"1027769437527584774";https://twitter.com/anjularashmi/status/1027769437527584774
Ndinge;2018-07-31 17:42;0;1;"Looks nice";;;;"1024410077883711489";https://twitter.com/Ndinge/status/1024410077883711489
kepikeps14;2018-07-31 06:46;0;1;"This is Beautiful, Falone";;;;"1024244985384902656";https://twitter.com/kepikeps14/status/1024244985384902656
ItsDoctorJoan;2018-07-31 00:34;0;1;"Beautiful!!!";;;;"1024151257353740290";https://twitter.com/ItsDoctorJoan/status/1024151257353740290
NonagonStyle;2018-07-26 09:45;0;5;"Make designing your home that bit easier with interior design apps. Here, we give you the lowdown on @DecorMattersApp - the very latest in AR home stylers. #decormatters #appreview http:// ow.ly/Ddq430kZ8uk pic.twitter.com/cDHvxsoAzm";;@DecorMattersApp;#decormatters #appreview;"1022477934832099328";https://twitter.com/NonagonStyle/status/1022477934832099328
poshology;2018-07-22 13:21;0;0;"You guys are awesome! It’s nice to know you listen to your users and follow through!";;;;"1021082835585847296";https://twitter.com/poshology/status/1021082835585847296
DecorMattersApp;2018-07-12 15:35;1;2;"SUMMER GIVEAWAY! You all have been loyal followers and to thank you all for your love and support on this journey we are giving away 3 FREE @westelm Dash Multi-Purpose Kettles!… https://www. instagram.com/p/BlGOpKaAUEI/ ?utm_source=ig_twitter_share&igshid=1iyefodk7ij7u …";;@westelm;;"1017492615015620608";https://twitter.com/DecorMattersApp/status/1017492615015620608
NonagonStyle;2018-07-11 12:15;3;3;"App Review: @DecorMattersApp Introduces Home Styling With An AR Twist #app #decormatters http:// ow.ly/w6uA30kU28F pic.twitter.com/LZMs7QbGfc";;@DecorMattersApp;#app #decormatters;"1017079855148564481";https://twitter.com/NonagonStyle/status/1017079855148564481
poshology;2018-07-09 14:42;1;3;"Playing around on @DecorMattersApp design my Manhattan office. Fun stuff #officedesign #officespace #decormatters #designapps #blackandwhite pic.twitter.com/rW5vUSO7aH";;@DecorMattersApp;#officedesign #officespace #decormatters #designapps #blackandwhite;"1016392076672499713";https://twitter.com/poshology/status/1016392076672499713
DecorMattersApp;2018-07-05 16:44;1;2;"Hi, there! We are currently working on the reply feature and will keep you updated when it's released. Thanks!";;;;"1014973292539547648";https://twitter.com/DecorMattersApp/status/1014973292539547648
poshology;2018-07-04 11:06;0;0;"@DecorMattersApp Can you consider putting a feature in tegards to the comments area that when someone leaves you a comment or compliment and you thank them, they get a notification that you responded to their comment? Like a reply feature perhaps.";;@DecorMattersApp;;"1014525870940225537";https://twitter.com/poshology/status/1014525870940225537
poshology;2018-07-03 15:12;0;0;"Yes thank God you came along since Polyvore did everyone dirty. #smh";;;#smh;"1014225441383739393";https://twitter.com/poshology/status/1014225441383739393
DecorMattersApp;2018-06-26 19:26;3;4;"Looking for an AR furniture app with different furniture stores? DecorMatters is the #1 choice for you! Now its rank is #37 in the App Store! pic.twitter.com/rBFFvfbal1";;;#1 #37;"1011752519993733121";https://twitter.com/DecorMattersApp/status/1011752519993733121
InteriorGypsy;2018-06-23 12:52;0;1;"Anytime! & you too!";;;;"1010566299553017863";https://twitter.com/InteriorGypsy/status/1010566299553017863
Belladonnahome;2018-06-23 12:50;0;1;"Thank you and Happy Saturday";;;;"1010565863097937920";https://twitter.com/Belladonnahome/status/1010565863097937920
InteriorGypsy;2018-06-23 12:25;0;3;"I spot some items that are on #DecorMattersApp . Can’t wait to use this as inspiration for another outdoor space design. @DecorMattersApp https:// twitter.com/livareaberlin/ status/1008658924369858565 …";;@DecorMattersApp;#DecorMattersApp;"1010559575765012482";https://twitter.com/InteriorGypsy/status/1010559575765012482
InteriorGypsy;2018-06-23 12:22;0;0;"Do you use any AR Decor Apps? Your collection is amazing. You should definitely join the community in your down time. The app is @DecorMattersApp It’s seriously the best interior design app I’ve used yet. I would love to see you incorporate your stuff up there.";;@DecorMattersApp;;"1010558679186329605";https://twitter.com/InteriorGypsy/status/1010558679186329605
InteriorGypsy;2018-06-23 11:45;0;1;"I just did! Thank you.";;;;"1010549336965550080";https://twitter.com/InteriorGypsy/status/1010549336965550080
Belladonnahome;2018-06-23 11:42;0;1;"Please Follow Our Pinterest....We Will Follow Back https://www. pinterest.com/belladonnahome";;;;"1010548650504851456";https://twitter.com/Belladonnahome/status/1010548650504851456
InteriorGypsy;2018-06-23 11:07;1;1;"Check my #DecorMattersApp Board out on Pinterest! @DecorMattersApp https:// pin.it/5f3dv37e7mvi3p";;@DecorMattersApp;#DecorMattersApp;"1010539832270041089";https://twitter.com/InteriorGypsy/status/1010539832270041089
InteriorGypsy;2018-06-22 08:58;0;1;"Yesterday I had a chance to speak with an employee @DecorMattersApp that was conducting a survey for them. She was simply amazing and so sweet. I just wanted to extend my gratitude for the generous gift-card. I can’t wait to see what’s in the works for the app next.";;@DecorMattersApp;;"1010145087802806272";https://twitter.com/InteriorGypsy/status/1010145087802806272
InteriorGypsy;2018-06-22 08:49;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •lucy_in_the_sky •rubyanj •my_interior_motives •karen,s_design •3d_studio";;@DecorMattersApp;#favorite #DecorMattersApp;"1010142690854436864";https://twitter.com/InteriorGypsy/status/1010142690854436864
InteriorGypsy;2018-06-22 08:22;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •pshort811 •bibidesign •aryan_sarsam •den •katiars";;@DecorMattersApp;#favorite #DecorMattersApp;"1010135992408436738";https://twitter.com/InteriorGypsy/status/1010135992408436738
InteriorGypsy;2018-06-22 08:19;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •angelena_bradley •industry_rae •queendaji •DM User-PI •glenda702";;@DecorMattersApp;#favorite #DecorMattersApp;"1010135271315255297";https://twitter.com/InteriorGypsy/status/1010135271315255297
InteriorGypsy;2018-06-22 08:06;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •johlee23 •leena •christina_decoart •evelyn_mary_georgina •cherry";;@DecorMattersApp;#favorite #DecorMattersApp;"1010131803812892674";https://twitter.com/InteriorGypsy/status/1010131803812892674
InteriorGypsy;2018-06-22 08:04;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •sea_&_salt_interiors •grace_atelier •princesstiffany •nickle_nannie •styledbysusan";;@DecorMattersApp;#favorite #DecorMattersApp;"1010131317395255298";https://twitter.com/InteriorGypsy/status/1010131317395255298
InteriorGypsy;2018-06-22 08:01;0;1;"My #favorite designers on #DecorMattersApp @DecorMattersApp •xd.I •dollhousegirl •ajayda •ohhhtiffany •brooklyn-babylon";;@DecorMattersApp;#favorite #DecorMattersApp;"1010130754830000131";https://twitter.com/InteriorGypsy/status/1010130754830000131
Makayla18493607;2018-06-20 08:52;0;0;"hey, really this is amazing you can also check these amazing coffee table living room world on The Armchair https://www. thearmchair.in/t/living/table s/coffee-tables … with amazing discounts.";;;;"1009418827556315136";https://twitter.com/Makayla18493607/status/1009418827556315136
InteriorGypsy;2018-06-18 11:43;0;1;"Totally freaking out about the new update!! @DecorMattersApp #decormattersapp";;@DecorMattersApp;#decormattersapp;"1008737008750129152";https://twitter.com/InteriorGypsy/status/1008737008750129152
DecorMattersApp;2018-06-14 13:08;0;0;"Looks awesome!";;;;"1007308934707736576";https://twitter.com/DecorMattersApp/status/1007308934707736576
InteriorGypsy;2018-06-14 10:31;0;0;"Whats your username on decor matters?";;;;"1007269203395665920";https://twitter.com/InteriorGypsy/status/1007269203395665920
InteriorGypsy;2018-06-10 20:55;0;0;"Thank you!";;;;"1005976736830550016";https://twitter.com/InteriorGypsy/status/1005976736830550016
DecorMattersApp;2018-06-07 14:04;2;4;"Great design by @InteriorGypsy ! https:// twitter.com/InteriorGypsy/ status/1004436763509772288 …";;@InteriorGypsy;;"1004786305048313856";https://twitter.com/DecorMattersApp/status/1004786305048313856
InteriorGypsy;2018-06-06 14:56;0;2;"Scottish Heritage - designer: Tay #DecorMatters #decormattersapp @DecorMattersApp #Scottish #Interior #Design pic.twitter.com/0uS47uUH18";;@DecorMattersApp;#DecorMatters #decormattersapp #Scottish #Interior #Design;"1004436763509772288";https://twitter.com/InteriorGypsy/status/1004436763509772288
InteriorGypsy;2018-06-06 14:52;1;2;"Moroccan Lounge - designer: Tay #DecorMatters #decormattersapp @DecorMattersApp #Moroccan #Interior #Design pic.twitter.com/DbEOlp1ocF";;@DecorMattersApp;#DecorMatters #decormattersapp #Moroccan #Interior #Design;"1004436004785328131";https://twitter.com/InteriorGypsy/status/1004436004785328131
DecorMattersApp;2018-06-06 14:46;3;3;"Meet our new partner @CarolinaRustica Free Shipping on the Highest Quality Furniture for Your Home: Bedroom, Beds, Dining Room, Dining Tables, Living Room, and Sofas at http:// CarolinaRustica.com . https://www. carolinarustica.com";;@CarolinaRustica;;"1004434269995917312";https://twitter.com/DecorMattersApp/status/1004434269995917312
mptvdecor;2018-06-05 16:13;0;2;"“We are all of us stars, and we deserve to twinkle.” -- #marilynmonroe When you gaze up at the night sky, she’s still shining and twinkling the brightest. Interested in our #fineartphotography ? Go to our link or @chairishco or @DECASOhome or @DecorMattersApp . #walldecor #wallart pic.twitter.com/6VhDXGFbU4";;@chairishco @DECASOhome @DecorMattersApp;#marilynmonroe #fineartphotography #walldecor #wallart;"1004093903153139713";https://twitter.com/mptvdecor/status/1004093903153139713
InteriorGypsy;2018-06-01 15:32;3;4;"Absolutely love! You can find almost everything on the #DecorMattersApp @DecorMattersApp https:// twitter.com/joannagaines/s tatus/985629149237776385 …";;@DecorMattersApp;#DecorMattersApp;"1002634094189178881";https://twitter.com/InteriorGypsy/status/1002634094189178881
InteriorGypsy;2018-06-01 15:30;3;4;"Hands down one of my favorite designs to create. I love @joannagaines she is such an inspiration. #Magnolia Farm” - Designer: tcham #decormattersapp #farmhouse @DecorMattersApp pic.twitter.com/vw124cyi6N";;@joannagaines @DecorMattersApp;#Magnolia #decormattersapp #farmhouse;"1002633389382537216";https://twitter.com/InteriorGypsy/status/1002633389382537216
InteriorGypsy;2018-06-01 15:27;0;2;"Left a review for @DecorMattersApp and this is their response!! Can not wait for this update. These people are going big places and definitely caught onto a good concept! pic.twitter.com/MGtb4CDQhS";;@DecorMattersApp;;"1002632672798224384";https://twitter.com/InteriorGypsy/status/1002632672798224384
InteriorGypsy;2018-06-01 14:16;3;4;"Seriously, one of the best apps ever. It can be used for so many things! It has definitely turned into a game environment which is really awesome. They have contests and all. The people are super cool and as far as i know there are a lot of updates coming! Download it!!";;;;"1002614873069686784";https://twitter.com/InteriorGypsy/status/1002614873069686784
InteriorGypsy;2018-06-01 14:07;0;3;"Yayy! I won my first challenge. Check out all the winning designs on the app. @DecorMattersApp #decormattersapp #decormatters #tcham #decor #interior #interiordesign pic.twitter.com/qn3R6tYuqB";;@DecorMattersApp;#decormattersapp #decormatters #tcham #decor #interior #interiordesign;"1002612704702427136";https://twitter.com/InteriorGypsy/status/1002612704702427136
StartupTracker;2018-05-29 13:22;4;5;"DecorMatters full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/decor matters?t=ab … @decormattersapp #design #ecommerce #ar #vr";;@decormattersapp;#design #ecommerce #ar #vr;"1001514150001070080";https://twitter.com/StartupTracker/status/1001514150001070080
DecorMattersApp;2018-05-25 20:49;2;3;"Thank you so much @BetaList !! https:// twitter.com/BetaList/statu s/999840293007523841 …";;@BetaList;;"1000176962990624768";https://twitter.com/DecorMattersApp/status/1000176962990624768
DecorMattersApp;2018-05-25 20:46;1;2;"Check out how our partner #2xHome reveals Top 10 Kids Furniture in the video! https://www. youtube.com/watch?v=f4Jeb6 eT9WI … Click here to visit the vendor's website for more products: https://www. 2xhome.com #interiordesign #HomeDecor #Decormatters";;;#2xHome #interiordesign #HomeDecor #Decormatters;"1000176266820005889";https://twitter.com/DecorMattersApp/status/1000176266820005889
StartupTracker;2018-05-25 05:11;0;1;"@DecorMattersApp Hey, we just got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @DecorMattersApp?t=ha … ?";;@DecorMattersApp @DecorMattersApp;;"999941051111694338";https://twitter.com/StartupTracker/status/999941051111694338
BetaList;2018-05-24 22:31;1;2;"@DecorMattersApp @charlotte_hsu You're featured on BetaList! https:// betalist.com/startups/decor -matters …";;@DecorMattersApp @charlotte_hsu;;"999840293007523841";https://twitter.com/BetaList/status/999840293007523841
juliee_jules;2018-05-23 16:27;0;3;"I’m so hooked with @DecorMattersApp First simple apartment design. NYC vibes. pic.twitter.com/kleygj2Jfl";;@DecorMattersApp;;"999386306877669376";https://twitter.com/juliee_jules/status/999386306877669376
NewsWatchTV;2018-05-21 13:22;1;1;"See how your home looks rearranged and decorated BEFORE you actually move anything. @DecorMattersApp . http:// bit.ly/2JKX85A . pic.twitter.com/wM84T25UVk";;@DecorMattersApp;;"998614922417369088";https://twitter.com/NewsWatchTV/status/998614922417369088
DecorMattersApp;2018-05-18 17:04;1;1;"DecorMatters - No.1 AR 3D Home Design Game Free App Full Tutorial: http:// youtu.be/yOIedPez1ms?a via @YouTube";;@YouTube;;"997583737415184386";https://twitter.com/DecorMattersApp/status/997583737415184386
Ariel_Opal;2018-05-16 16:41;0;1;"Okay thanks. I'll keep some room on my phone then";;;;"996853098558697475";https://twitter.com/Ariel_Opal/status/996853098558697475
DecorMattersApp;2018-05-16 13:14;0;1;"We will have the android version soon. Will keep you updated!";;;;"996800989469360128";https://twitter.com/DecorMattersApp/status/996800989469360128
Ariel_Opal;2018-05-15 20:53;0;0;"I mean. It looks nice but I don't have an iPhone";;;;"996554145132838913";https://twitter.com/Ariel_Opal/status/996554145132838913
DecorMattersApp;2018-05-14 19:42;1;3;"Thank you @arttodaylondon ! We're glad that your interns were having fun using our app! Can't wait to see more designs from you guys! #interiordesign #app https:// twitter.com/arttodaylondon /status/995686529820487680 …";;@arttodaylondon;#interiordesign #app;"996173833500585984";https://twitter.com/DecorMattersApp/status/996173833500585984
DecorMattersApp;2018-05-14 15:14;0;0;"Thanks for supporting! Looking forward to seeing more designs~";;;;"996106472055451648";https://twitter.com/DecorMattersApp/status/996106472055451648
arttodaylondon;2018-05-13 11:25;0;2;"#Interiors : The interns are having a bit of fun with the @DecorMattersApp ... Very therapeutic! Give it a go! #Library #Study #BookNook pic.twitter.com/TRgj1ydpjf";;@DecorMattersApp;#Interiors #Library #Study #BookNook;"995686529820487680";https://twitter.com/arttodaylondon/status/995686529820487680
DecorMattersApp;2018-05-07 19:07;1;2;"Thank you @NewsWatchTV ! https:// twitter.com/NewsWatchTV/st atus/993448357828931584 …";;@NewsWatchTV;;"993628318292500481";https://twitter.com/DecorMattersApp/status/993628318292500481
DecorMattersApp;2018-05-07 17:42;1;2;"DecorMatters - Helping Visualize Unlimited Design for Your Room: http:// youtu.be/AwWgXvXIBgE?a via @YouTube";;@YouTube;;"993606960548274177";https://twitter.com/DecorMattersApp/status/993606960548274177
DecorMattersApp;2018-05-07 15:01;0;0;"@NewsWatchTV Thanks for covering us! Decor fans, check this video and help us to share, thank you! https:// newswatchtv.com/2018/05/03/dec ormatters-newswatch-review/ …";;@NewsWatchTV;;"993566624094474240";https://twitter.com/DecorMattersApp/status/993566624094474240
DecorMattersApp;2018-05-07 13:22;0;0;"Desktop version of @DecorMattersApp will be available soon. We will keep you updated!";;@DecorMattersApp;;"993541707340759042";https://twitter.com/DecorMattersApp/status/993541707340759042
AriaGrill;2018-05-05 18:54;0;0;"would you ever have a desktop version?";;;;"992900428055670784";https://twitter.com/AriaGrill/status/992900428055670784
DecorMattersApp;2018-05-04 21:14;2;4;"Thanks @cloudways to put a spotlight on us! https://www. cloudways.com/blog/augmented -reality-startup-decor-matters/ …";;@cloudways;;"992573140051017728";https://twitter.com/DecorMattersApp/status/992573140051017728
arsal_sajid;2018-05-04 06:45;3;4;"An inspirational success story of @DecorMattersApp . How they got one million users in a relatively short period. https://www. cloudways.com/blog/augmented -reality-startup-decor-matters/ … pic.twitter.com/prOVkXqHcU";;@DecorMattersApp;;"992354466983829504";https://twitter.com/arsal_sajid/status/992354466983829504
mptvdecor;2018-04-20 16:16;0;0;"More #Fridays , less Mondays. Who’s with us? Chill, it’s finally the #weekend ! #PaulNewman is beyond #chill on the #filmset “The Stripper” 1963. Photo: David Sutton. Interested in this #fineartphotography ? Go to our link or @chairishco or @DECASOhome or @decormattersapp . #deocor pic.twitter.com/7mL2swXIT4";;@chairishco @DECASOhome @decormattersapp;#Fridays #weekend #PaulNewman #chill #filmset #fineartphotography #deocor;"987424882601308161";https://twitter.com/mptvdecor/status/987424882601308161
mptvdecor;2018-04-18 20:08;4;8;"Anyone cooking for you is tops in my book. And if it’s #PaulNewman , he gets triple points, for sure! #Newlyweds Paul Newman and #JoanneWoodward at home in 1958. Photo: #SidAvery . Love this #fineartphotography ? Go to our link or visit @chairishco or @DECASOhome or @DecorMattersApp pic.twitter.com/TPTMYJK8vG";;@chairishco @DECASOhome @DecorMattersApp;#PaulNewman #Newlyweds #JoanneWoodward #SidAvery #fineartphotography;"986758343480901632";https://twitter.com/mptvdecor/status/986758343480901632
DecorMattersApp;2018-04-18 14:31;1;2;"Thanks @ReedsFurniture for posting our blog, really appreciate it! https:// twitter.com/ReedsFurniture /status/986295830863925253 …";;@ReedsFurniture;;"986673643148083200";https://twitter.com/DecorMattersApp/status/986673643148083200
ReedsFurniture;2018-04-17 13:30;0;1;"From mixing #metallics , to #patternedplants and #wallart , this article from @DecorMattersApp takes a look at the upcoming interior design #springtrends of 2018! Check it out and have a lovely #designtiptuesday . http:// ow.ly/8bj330juwlt pic.twitter.com/jVgqEl8T1X";;@DecorMattersApp;#metallics #patternedplants #wallart #springtrends #designtiptuesday;"986295830863925253";https://twitter.com/ReedsFurniture/status/986295830863925253
lacas57;2018-04-13 03:22;0;0;"very nice!";;;;"984693368293920768";https://twitter.com/lacas57/status/984693368293920768
lacas57;2018-04-13 03:16;0;0;"Love it:), so nice!";;;;"984691675200212992";https://twitter.com/lacas57/status/984691675200212992
DecorMattersApp;2018-04-12 19:50;3;5;"Daily New Design Projects from DecorMatters! Let's Try Yours! - https:// mailchi.mp/d7eb734de43b/d aily-new-design-projects-from-decormatterslets-try-yours … pic.twitter.com/Be0LAYDM8a";;;;"984579520626864129";https://twitter.com/DecorMattersApp/status/984579520626864129
DecorMattersApp;2018-04-12 19:43;0;0;"Hello, this is only for Apple devices right now. No permissions required to use it!";;;;"984577839595794433";https://twitter.com/DecorMattersApp/status/984577839595794433
nedihalmeoni;2018-04-12 05:41;0;1;"Wow looks great! Will definitely give it a try. Thank you for reaching out";;;;"984365828358287360";https://twitter.com/nedihalmeoni/status/984365828358287360
ursulakoenig;2018-04-12 01:30;0;0;"I'm an interior designer & I design in an entirely different way than your game offers. Paint alone, being the most important with all forms of light in the space, is the most important item the game or any virtual app, does not address. It simply does not compute for me. Sorry.";;;;"984302745002766337";https://twitter.com/ursulakoenig/status/984302745002766337
lacas57;2018-04-12 00:19;0;2;"Thank you!";;;;"984284866853392384";https://twitter.com/lacas57/status/984284866853392384
DecorMattersApp;2018-04-11 23:08;2;4;"#polyvore started as an outlet for the founder & his wife to decorate their new home, cutting furniture & colors out of magazines & assembling them into mood boards. DecorMatters will renovate your #homedecor experience. We invite you to try our #app ! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 … pic.twitter.com/6m0lnKlStR";;;#polyvore #homedecor #app;"984267005728444422";https://twitter.com/DecorMattersApp/status/984267005728444422
