username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
746benw;2017-02-14 04:44;1;6;"The futures bright for #iot in uk with new startups @rgaventures @hoxtonanalytics @iota_iot @Snaptivity @WinnowSolutions @KgProtech @genmon";;@rgaventures @hoxtonanalytics @iota_iot @Snaptivity @WinnowSolutions @KgProtech @genmon;#iot;"831438853378539520";https://twitter.com/746benw/status/831438853378539520
webshark;2017-02-08 16:01;0;0;"Thanks @iota_iot @appopeia @NatSavIndia for being top new followers in my community this week (It's Magical! https:// commun.it/get-more-follo wers/?aid=thankyou119 … )";;@iota_iot @appopeia @NatSavIndia;;"829434927976480769";https://twitter.com/webshark/status/829434927976480769
rgaventures;2017-02-06 10:01;2;13;"Happy to have @iota_iot join #rgaiot ! Iota Labs automates smart home devices using accurate indoor positioning. pic.twitter.com/jnH2mTwsPX";;@iota_iot;#rgaiot;"828619629819994112";https://twitter.com/rgaventures/status/828619629819994112
smichaeljohnson;2017-02-02 14:44;0;1;"Got my @iota_iot dev DOT! Cant wait to start unlocking some of the cool Home Automation potential this has! pic.twitter.com/wnQ4smZhe8";;@iota_iot;;"827241351871766528";https://twitter.com/smichaeljohnson/status/827241351871766528
AlexVishwa;2017-02-01 01:35;0;0;"Thanks for the recent follow @iota_iot @IotIndiaExpo Happy to connect :) have a great Wednesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@iota_iot @IotIndiaExpo;;"826680316832145408";https://twitter.com/AlexVishwa/status/826680316832145408
UnfoldLabs;2017-01-05 14:25;0;0;"Flourishing #Internetof hings still faces adoption, #security challenges, Juniper finds http://www. itbusiness.ca/news/flourishi ng-internet-of-things-still-faces-adoption-challenges-juniper-finds/85045 … @AnalyticsIoT @iota_iot";;@AnalyticsIoT @iota_iot;#Internetof #security;"817089569594241024";https://twitter.com/UnfoldLabs/status/817089569594241024
SoftClouds;2016-12-26 11:45;0;0;"#Siebel Usage #Pattern #Tracking https:// goo.gl/lcOkw0 @iota_iot @IoTSecurity @IoTnewsAsia @JonPPenney @iotonlinestore";;@iota_iot @IoTSecurity @IoTnewsAsia @JonPPenney @iotonlinestore;#Siebel #Pattern #Tracking;"813425440153071616";https://twitter.com/SoftClouds/status/813425440153071616
UnfoldLabs;2016-12-23 14:10;1;0;"The #InternetofThings ( #IoT )- the #Internet Randomized https:// goo.gl/e1K9s3 @IoT_Monitor @IoT_Monitor @arvriotmagazine @iota_iot";;@IoT_Monitor @IoT_Monitor @arvriotmagazine @iota_iot;#InternetofThings #IoT #Internet;"812374763435917312";https://twitter.com/UnfoldLabs/status/812374763435917312
UnfoldLabs;2016-12-22 14:00;1;0;"The #InternetofThings ( #IoT )- the #Internet Randomized https:// goo.gl/e1K9s3 @iota_iot @iotzh @iotar @IOTBOT @XivelyIOT @XMPPIoT";;@iota_iot @iotzh @iotar @IOTBOT @XivelyIOT @XMPPIoT;#InternetofThings #IoT #Internet;"812010051095371777";https://twitter.com/UnfoldLabs/status/812010051095371777
UnfoldLabs;2016-12-21 12:05;0;0;"Unfolding #VirtualReality : #Trends &#Predictions https:// goo.gl/pBPMZQ @iota_iot @iotlondon @KPNIoT @HitachiInsight @IoTnewsAsia @iotnexus";;@iota_iot @iotlondon @KPNIoT @HitachiInsight @IoTnewsAsia @iotnexus;#VirtualReality #Trends #Predictions;"811618567347208192";https://twitter.com/UnfoldLabs/status/811618567347208192
iota_iot;2016-12-18 16:08;0;0;"If you pre-order now, you'll receive your Dots in our first shipment in March 2017.";;;;"810592674105454592";https://twitter.com/iota_iot/status/810592674105454592
celianissen;2016-12-18 14:34;0;0;"@iota_iot if I pre-order now, when can I expect to receive?";;@iota_iot;;"810568959468519424";https://twitter.com/celianissen/status/810568959468519424
CITRISFoundry;2016-11-17 00:04;1;3;"Thanks to everyone who made #FoundryDemoDay a success! Special shout out to @AyarLabs , @iota_iot , FrootBot, @newsunroad , & @NosocomSolution pic.twitter.com/iwsasFCQmM";;@AyarLabs @iota_iot @newsunroad @NosocomSolution;#FoundryDemoDay;"799115965514412036";https://twitter.com/CITRISFoundry/status/799115965514412036
CITRISFoundry;2016-11-16 21:59;5;2;"Congrats to @iota_iot for their recent success on @kickstarter paving the way in #IoT ! Such a cool dot demo on stage! #FoundryDemoDay pic.twitter.com/KDqSEJgnDA";;@iota_iot @kickstarter;#IoT #FoundryDemoDay;"799084534943748096";https://twitter.com/CITRISFoundry/status/799084534943748096
CITRISFoundry;2016-11-07 15:30;1;4;"Meet our #startups @AyarLabs , @iota_iot , @newsunroad , @NosocomSolution , and FrootBot at #FoundryDemoDay 2016! http:// ow.ly/YZov305W1Dy pic.twitter.com/tePXo7Osxk";;@AyarLabs @iota_iot @newsunroad @NosocomSolution;#startups #FoundryDemoDay;"795725158682128384";https://twitter.com/CITRISFoundry/status/795725158682128384
CITRISFoundry;2016-10-28 15:05;1;1;"The world according to Dot - one of our alumni, @iota_iot , on the @UCBerkeley startup experience http:// ow.ly/z1Jd305yAnv - via @Cal_Engineer pic.twitter.com/JM1rKNQylJ";;@iota_iot @UCBerkeley @Cal_Engineer;;"792079845840781313";https://twitter.com/CITRISFoundry/status/792079845840781313
jfiance;2016-10-25 23:10;2;7;"“one of the biggest things that has helped us is we have been branding as a Berkeley startup" @iota_iot #inTheHouse http:// engineering.berkeley.edu/2016/10/world- according-dot …";;@iota_iot;#inTheHouse;"791114806069559297";https://twitter.com/jfiance/status/791114806069559297
CITRISFoundry;2016-10-11 17:50;2;4;"You can now purchase dot - @iota_iot 's physical push notification! Visit their website to shop & learn more: http:// ow.ly/4ppj3052fFC pic.twitter.com/d0vXgZp3Zd";;@iota_iot;;"785960786787233798";https://twitter.com/CITRISFoundry/status/785960786787233798
NetworkedIndia;2016-10-07 09:57;1;3;"This #startup Aims To Be The #Jarvis Of Your #smarthome We speak to @rrahuuulll of @iota_iot http:// bit.ly/2cYTmEw #IoT #smartphone pic.twitter.com/3egdDBLTdR";;@rrahuuulll @iota_iot;#startup #Jarvis #smarthome #IoT #smartphone;"784392082177785857";https://twitter.com/NetworkedIndia/status/784392082177785857
CITRISFoundry;2016-10-03 18:00;1;3;"Our friends at @iota_iot raised $115,401 with 1,714 backers through their @kickstarter campaign - congrats! http:// ow.ly/7wfN304OlV5 pic.twitter.com/7j8LeVor9X";;@iota_iot @kickstarter;;"783064251133005828";https://twitter.com/CITRISFoundry/status/783064251133005828
dgillis98;2016-09-22 15:10;0;0;"follow back so we can DM?";;;;"779035203222188032";https://twitter.com/dgillis98/status/779035203222188032
iota_iot;2016-09-22 15:04;0;1;"Definitely!";;;;"779033585290391553";https://twitter.com/iota_iot/status/779033585290391553
dgillis98;2016-09-22 00:16;0;1;"I may have found the missing piece to my smart-home: @iota_iot Maybe we can set up a YouTube review to find out?! DM me :)";;@iota_iot;;"778810104988573696";https://twitter.com/dgillis98/status/778810104988573696
iota_iot;2016-09-18 18:53;0;0;"Hey Carl, thanks for tweeting us. We hope you like Dot!";;;;"777641708808916992";https://twitter.com/iota_iot/status/777641708808916992
Cultural_Places;2016-09-17 08:16;0;1;"How can the #IoT be improved? @iota_iot made Dot: Take people’s daily information, organize it by place and time. http:// buff.ly/2cFj2pZ";;@iota_iot;#IoT;"777119040393404416";https://twitter.com/Cultural_Places/status/777119040393404416
CITRISFoundry;2016-09-16 15:05;0;4;"Check out @iota_iot 's feature in @make : "Should your startup go open source?" http:// ow.ly/IL3p304hT5C pic.twitter.com/qfTJ64eqHz";;@iota_iot @make;;"776859485700784128";https://twitter.com/CITRISFoundry/status/776859485700784128
shivali_baghel;2016-09-12 07:25;0;1;"The physical push notification @iota_iot you can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility.";;@iota_iot;#startup;"775294367242326016";https://twitter.com/shivali_baghel/status/775294367242326016
iota_iot;2016-09-08 17:26;0;0;"Check out our friends over at MoveButter! https:// movebutter.com / They just launched their new website. Best. Food. Ever.";;;;"773995908925050880";https://twitter.com/iota_iot/status/773995908925050880
achouchane;2016-09-08 05:23;1;3;"Wow, as well as the everyday uses in this video, @iota_iot 's Dot could have a huge impact on healthcare http:// mashable.com/2016/09/08/dot -notification-app-kickstarter/?utm_cid=mash-com-Tw-main-link#dfsKGFW9YOqk …";;@iota_iot;#dfsKGFW9YOqk;"773814124904153088";https://twitter.com/achouchane/status/773814124904153088
iota_iot;2016-09-06 14:11;0;2;"http://www. usatoday.com/story/tech/col umnist/saltzman/2016/09/03/five-kickstarter-projects-gadget-geeks/89829776/ … @USATODAY @marc_saltzman Thanks for the coverage USA Today!";;@USATODAY @marc_saltzman;;"773222221665832960";https://twitter.com/iota_iot/status/773222221665832960
curatigo;2016-09-06 08:22;0;1;"@varun3 @iota_iot Congratulations! Dot Push Notification Device just got featured on @curatigo http://www. curatigo.com/products/dot-p ush-notification-device …";;@varun3 @iota_iot @curatigo;;"773134360216084480";https://twitter.com/curatigo/status/773134360216084480
GNTECHAE;2016-09-05 01:52;0;1;"Our #startup of the week is @iota_iot 's #Dot . http:// gntech.ae/launches/start -up-of-the-week-dot/ … pic.twitter.com/QwYSPHxlEj";;@iota_iot;#startup #Dot;"772673814778052608";https://twitter.com/GNTECHAE/status/772673814778052608
neerajt;2016-09-05 00:30;0;1;"Here come 'Awareness of Things' gadgets http:// buff.ly/2cbSOiD #IoT #Bluetooth @iota_iot @TheTrackR @TheTileApp pic.twitter.com/pqJYaArGmA";;@iota_iot @TheTrackR @TheTileApp;#IoT #Bluetooth;"772653032895082496";https://twitter.com/neerajt/status/772653032895082496
iota_iot;2016-09-03 19:03;0;1;"Awareness of Things is a fascinating concept Mike!";;;;"772208330823479296";https://twitter.com/iota_iot/status/772208330823479296
iota_iot;2016-09-02 18:16;0;0;"Shoutout to The Chive for calling us a next level product! theCHIVE http:// sumo.ly/ohMb via @theCHIVE pic.twitter.com/ulKRraHN8H";;@theCHIVE;;"771834134838648832";https://twitter.com/iota_iot/status/771834134838648832
iota_iot;2016-09-02 18:15;1;2;"We would make a tiny precise location tracker to control everything!";;;;"771833889862004738";https://twitter.com/iota_iot/status/771833889862004738
liveconnectedly;2016-09-02 17:34;2;1;"Add a Dot or three around your home to make your phone more intuitive! @iota_iot http:// m.connectedly.com/dot-brings-pus h-notifications-real-life …";;@iota_iot;;"771823659501490176";https://twitter.com/liveconnectedly/status/771823659501490176
GreyNewYork;2016-09-01 16:25;1;2;"This little @iota_iot "Dot" will let you choose when & where you receive push notifications http:// bit.ly/2bWddHI pic.twitter.com/GxEG5Yb49l";;@iota_iot;;"771443813785096193";https://twitter.com/GreyNewYork/status/771443813785096193
NuukDigital;2016-09-01 15:08;0;1;"@iota_iot sends intelligent and contextual push notifications using your location. #Kickstarter #Crowdfunding #tech http:// buff.ly/2bzc0r6";;@iota_iot;#Kickstarter #Crowdfunding #tech;"771424393297850368";https://twitter.com/NuukDigital/status/771424393297850368
livesmartco;2016-09-01 10:07;0;1;"Dot is a real-life push notification that knows what you're going to do next http:// po.st/pAzCqY @iota_iot pic.twitter.com/Ta8UtQQPGJ";;@iota_iot;;"771348652375826433";https://twitter.com/livesmartco/status/771348652375826433
iota_iot;2016-08-31 12:59;0;2;"Hey Ed! We definitely agree. Our primary focus is on creating context in our computers and information.";;;;"771029722113335296";https://twitter.com/iota_iot/status/771029722113335296
valvacante;2016-08-29 17:58;0;4;". @iota_iot 's "Dot" creates contextual #smarthome experiences. http://www. designboom.com/technology/dot -physical-push-notification-08-29-2016/ … #IoT via @designboom";;@iota_iot @designboom;#smarthome #IoT;"770380050952708098";https://twitter.com/valvacante/status/770380050952708098
CITRISFoundry;2016-08-29 15:01;2;4;"Learn more about @iota_iot 's product, Dot, the physical push notification - @DigitalTrends http:// ow.ly/7Cha303Guwl pic.twitter.com/WfPCzOWuLD";;@iota_iot @DigitalTrends;;"770335458819702784";https://twitter.com/CITRISFoundry/status/770335458819702784
digitalefferves;2016-08-29 10:39;0;2;"Nos derniers outils web : @XploraApp @iota_iot @smartface_io @flowdock #travelbuddy http:// bit.ly/2bQMc7X pic.twitter.com/wZMBR2VL3m";;@XploraApp @iota_iot @smartface_io @flowdock;#travelbuddy;"770269634788462592";https://twitter.com/digitalefferves/status/770269634788462592
designboom;2016-08-29 03:36;7;10;"the physical push notification - dot - puts users in control of information @iota_iot http://www. designboom.com/technology/dot -physical-push-notification-08-29-2016/ … pic.twitter.com/e78eSmremV";;@iota_iot;;"770163190030340101";https://twitter.com/designboom/status/770163190030340101
Traveldogtales;2016-08-28 07:35;2;3;"Dot : The Physical Push Notification Kickstarter $20 1 Dot / $55 3 Dot @iota_iot open hardware, configurable & API http:// kck.st/2bBdoZd";;@iota_iot;;"769861005346271232";https://twitter.com/Traveldogtales/status/769861005346271232
joshuaUMWW;2016-08-27 04:13;1;4;"This @iota_iot Kickstarter project (dot) is one that has got my interest. http:// kck.st/2bBdjoj - I am backing it! Fingers crossed.";;@iota_iot;;"769447713276649472";https://twitter.com/joshuaUMWW/status/769447713276649472
tony_sheffler;2016-08-26 22:34;5;11;"#backed - tons of use cases. Looking forward to Dot @iota_iot : The Physical Push Notification, via @Kickstarter https://www. kickstarter.com/projects/18671 63750/dot-the-physical-push-notification …";;@iota_iot @Kickstarter;#backed;"769362383437389824";https://twitter.com/tony_sheffler/status/769362383437389824
iota_iot;2016-08-26 14:35;0;0;"Thanks for the support Erik!";;;;"769241895528574976";https://twitter.com/iota_iot/status/769241895528574976
livebeacon;2016-08-26 11:24;6;8;"Check out Dot @iota_iot on @Kickstarter -- It's a great use of #iBeacon technology! https://www. kickstarter.com/projects/18671 63750/dot-the-physical-push-notification …";;@iota_iot @Kickstarter;#iBeacon;"769193694083686400";https://twitter.com/livebeacon/status/769193694083686400
iota_iot;2016-08-25 14:39;1;4;"“Dot is a Location-Based, Physical Push Notification” by @hacksterio https:// blog.hackster.io/dot-is-a-locat ion-based-physical-push-notification-490fd3fc80df#.194p14pgt …";;@hacksterio;#;"768880438769090560";https://twitter.com/iota_iot/status/768880438769090560
iota_iot;2016-08-25 14:31;0;0;"‘Take your pill!’ Ultra-precise Dot beacons trigger alerts that matter http://www. digitaltrends.com/mobile/dot-blu etooth-beacon/ … via @DigitalTrends";;@DigitalTrends;;"768878510584635392";https://twitter.com/iota_iot/status/768878510584635392
TomRenwick91;2016-08-25 08:29;1;4;"Bluetooth beacons are yet to really take off. Like the look of dot through ( @iota_iot ). #IoT https:// youtu.be/R_Sj-vyW1P0";;@iota_iot;#IoT;"768787262003879936";https://twitter.com/TomRenwick91/status/768787262003879936
iota_iot;2016-08-24 18:36;0;0;"Thanks for the support! We really appreciate early backers!";;;;"768577727477592064";https://twitter.com/iota_iot/status/768577727477592064
ProfessorFunky;2016-08-24 15:01;1;3;"I just backed Dot by @iota_iot : The Physical Push Notification on @Kickstarter http:// kck.st/2bvk4Vu";;@iota_iot @Kickstarter;;"768523767664476168";https://twitter.com/ProfessorFunky/status/768523767664476168
pspulse;2016-08-24 13:40;2;2;"Dot: Bluetooth Physical Push Notifications http://www. postscapes.com/pulse/dot-blue tooth-physical-push-notifications/ … @iota_iot";;@iota_iot;;"768503295623258112";https://twitter.com/pspulse/status/768503295623258112
healthystartups;2016-08-23 22:00;0;1;". @Berci see @iota_iot could be useful #IoT till for medication adherence (for example) http://www. doteverything.co https:// twitter.com/startupcopynet /status/767986063549706240 …";;@Berci @iota_iot;#IoT;"768266668829093888";https://twitter.com/healthystartups/status/768266668829093888
iota_iot;2016-08-23 14:00;0;0;"We just launched our Kickstarter and it got featured on Product Hunt! http:// thndr.me/RVAi36";;;;"768145803424792576";https://twitter.com/iota_iot/status/768145803424792576
iota_iot;2016-08-23 11:01;0;0;"Sorry about the previous response, I misunderstood your question. To reiterate, a phone does need to be present to trigger Dot";;;;"768100822181740545";https://twitter.com/iota_iot/status/768100822181740545
iota_iot;2016-08-23 10:56;0;0;"Sorry for the confusion, our response on PH is correct. You don't have to pair like B3.0. A phone is still necessary to trigger.";;;;"768099573478719489";https://twitter.com/iota_iot/status/768099573478719489
andrewjb44;2016-08-23 10:47;0;0;"You are saying that I could set a trigger that when someone passes a DOT a notification is sent without a phone being present?";;;;"768097265575616512";https://twitter.com/andrewjb44/status/768097265575616512
iota_iot;2016-08-23 10:41;0;1;"The battery can be replaced within a Dot. The phones don't need to be paired with Bluetooth 4.0, simply in range.";;;;"768095806628896768";https://twitter.com/iota_iot/status/768095806628896768
andrewjb44;2016-08-23 09:53;1;4;"I just backed some really cool new tech, Dot from @iota_iot : The Physical Push Notification http:// kck.st/2bvjKGc #IoT";;@iota_iot;#IoT;"768083657735102466";https://twitter.com/andrewjb44/status/768083657735102466
andrewjb44;2016-08-23 09:47;0;0;"@iota_iot Can the battery be replaced within the Dot? Also the Dots have to be paired with the phones you want to have a notification on?";;@iota_iot;;"768082267008671746";https://twitter.com/andrewjb44/status/768082267008671746
startupcopynet;2016-08-23 04:47;0;1;"fantastic! Love this idea";;;;"768006776633434113";https://twitter.com/startupcopynet/status/768006776633434113
iota_iot;2016-08-23 04:03;0;0;"Thanks! One application is putting a Dot on a pill cap so that it lights up when you need to take medication!";;;;"767995774265200640";https://twitter.com/iota_iot/status/767995774265200640
startupcopynet;2016-08-23 03:25;2;3;". @iota_iot looks amazing! Can see so many useful applications, for example in health/ medication compliance... https://www. kickstarter.com/projects/18671 63750/dot-the-physical-push-notification …";;@iota_iot;;"767986063549706240";https://twitter.com/startupcopynet/status/767986063549706240
CITRISFoundry;2016-08-22 18:17;1;1;"Congrats to @iota_iot for their @kickstarter launch of Dot, the physical push notification! https:// twitter.com/peterminor/sta tus/767847964643463170 …";;@iota_iot @kickstarter;;"767848232269426688";https://twitter.com/CITRISFoundry/status/767848232269426688
arifulanam;2016-08-22 09:16;1;2;"Dot : Tells Your Phone Where You Are, Future of #Smartphone Notifications - http:// goo.gl/P4IJlh via @iota_iot pic.twitter.com/sUrh0gXnaI";;@iota_iot;#Smartphone;"767712001501958144";https://twitter.com/arifulanam/status/767712001501958144
iota_iot;2016-08-18 20:13;0;0;"@HPE_IoT Saw you liked IoT. Check out Dot, the intelligent notification. It's the newest thing in the space: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@HPE_IoT;;"766427939923636225";https://twitter.com/iota_iot/status/766427939923636225
iota_iot;2016-08-18 20:13;0;0;"@iotsecurity2 Check out Dot, the intelligent notification. It's the newest thing in IoT: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@iotsecurity2;;"766427815923245056";https://twitter.com/iota_iot/status/766427815923245056
iota_iot;2016-08-18 20:12;0;0;"@itkindaworksinc Saw you liked IoT. Check out Dot, the intelligent notification. It's the newest thing in the space: https://www. youtube.com/watch?v=R_Sj-v yW1P0 …";;@itkindaworksinc;;"766427651963625472";https://twitter.com/iota_iot/status/766427651963625472
