username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RoboticBusiness;2017-11-29 08:15;1;0;"#Cloud Monitoring From @tend_ai Enables Remote #Robot Troubleshooting http:// bit.ly/2ien3uf pic.twitter.com/w5r1KxFEzq";;@tend_ai;#Cloud #Robot;"935859719985684480";https://twitter.com/RoboticBusiness/status/935859719985684480
tend_ai;2017-11-28 15:57;0;2;"@tend_ai CEO @MWSilliman is by all means a "hands on" business leader, but he prefers a more "hands off" approach to his commute. https:// twitter.com/startupbend/st atus/935574245131685888 …";;@tend_ai @MWSilliman;;"935613730804682754";https://twitter.com/tend_ai/status/935613730804682754
tend_ai;2017-11-28 15:49;0;3;"Great piece from @RoboticBusiness featuring Chief Product Officer @jgentes as he reviews how our in.view™ software can help monitor and troubleshoot robots remotely. http:// bit.ly/2zOsOpT pic.twitter.com/lvEEZU7FVG";;@RoboticBusiness @jgentes;;"935611748652118018";https://twitter.com/tend_ai/status/935611748652118018
tend_ai;2017-11-27 14:44;0;1;"Struggling with long response times to robot alarms? Tend in.view makes sure you "Know First" and "Know Why" so you can get back online quickly. Learn more in our new video: https:// youtu.be/Mje9glEHGSs pic.twitter.com/HRkFCyYX0e";;;;"935232952182759424";https://twitter.com/tend_ai/status/935232952182759424
tend_ai;2017-11-12 12:39;0;0;"Thanks for the support Jim. We're seeing a lot of interest in our Fanuc diagnostics solution in the Great Lakes region. @FANUCAmerica";;@FANUCAmerica;;"929765636028403714";https://twitter.com/tend_ai/status/929765636028403714
jpowers_media;2017-11-11 16:34;1;1;"Software allows users to remotely monitor and analyze the performance of their production #Robots in real time from any location https:// goo.gl/ZtfJXv @tend_ai";;@tend_ai;#Robots;"929462458988756992";https://twitter.com/jpowers_media/status/929462458988756992
newequipment;2017-11-03 09:10;0;1;"Tend is our latest source on the directory! Take a look at the software that manages robots from the cloud. http:// bit.ly/2h9qu50 @tend_ai pic.twitter.com/CDXc1fri6K";;@tend_ai;;"926436402627215360";https://twitter.com/newequipment/status/926436402627215360
tend_ai;2017-10-31 12:56;0;2;"#RoboBusiness roundup: Chief Product Officer @jgentes talks about the value of remote monitoring from our booth. http:// bit.ly/2xEwBkt";;@jgentes;#RoboBusiness;"925406128300752896";https://twitter.com/tend_ai/status/925406128300752896
FoxG8tr;2017-10-24 22:01;0;0;"Congratulations! Now is the time to stay vigilant and actively assert and enforce your #trademark rights #TM";;;#trademark #TM;"923006692253503491";https://twitter.com/FoxG8tr/status/923006692253503491
Eric_Foellmer;2017-10-24 21:56;0;1;"Big thanks to @RoboticsTmrw for our interview on #smart #cloud #robotics and the future of automation from @tend_ai http:// bit.ly/2h67lxn pic.twitter.com/K4652dSOMF";;@RoboticsTmrw @tend_ai;#smart #cloud #robotics;"923005318329540608";https://twitter.com/Eric_Foellmer/status/923005318329540608
tend_ai;2017-10-24 15:24;0;2;"Tend in the news: Our CMO @Eric_Foellmer was interviewed by @RoboticsTmrw to chat about #smart #cloud #robotics . http:// bit.ly/2h67lxn";;@Eric_Foellmer @RoboticsTmrw;#smart #cloud #robotics;"922906601916436481";https://twitter.com/tend_ai/status/922906601916436481
vpezel;2017-10-23 11:23;0;0;"Congrats Eric!";;;;"922483629242175488";https://twitter.com/vpezel/status/922483629242175488
tend_ai;2017-10-23 10:34;3;14;"The era of #smart #cloud #robotics has arrived... literally. Our TM for the category is now official! pic.twitter.com/0iikOjWvXb";;;#smart #cloud #robotics;"922471287267692544";https://twitter.com/tend_ai/status/922471287267692544
tend_ai;2017-10-13 00:03;1;2;"Thanks @geventures for featuring @tend_ai CEO @MWSilliman as part of this exceptional event. https:// twitter.com/jeffburnstein/ status/918502082746953728 …";;@geventures @tend_ai @MWSilliman;;"918688666456690688";https://twitter.com/tend_ai/status/918688666456690688
tend_ai;2017-10-06 09:29;1;2;"Happy #ManufacturingDay ! Thanks to the companies and people who work hard every day to keep our shelves and homes well stocked. #MFGDay17";;;#ManufacturingDay #MFGDay17;"916294263272562690";https://twitter.com/tend_ai/status/916294263272562690
tend_ai;2017-10-03 15:42;0;4;"Great overview from @RoboticBusiness on our new in.view robot performance management software, which we debuted at #RoboBusiness last week. https:// twitter.com/RoboticBusines s/status/915235062374903809 …";;@RoboticBusiness;#RoboBusiness;"915301164878630913";https://twitter.com/tend_ai/status/915301164878630913
InovisionInc;2017-10-03 15:26;0;0;"#cobots - doing it the way humans do - @tend_ai #IIoT #industry40 https:// youtu.be/K5WYLnOcggY";;@tend_ai;#cobots #IIoT #industry40;"915296989948137472";https://twitter.com/InovisionInc/status/915296989948137472
jp_at_ardenci;2017-10-03 15:26;0;0;"#cobots - doing it the way humans do - @tend_ai #IIoT #industry40 https:// youtu.be/K5WYLnOcggY";;@tend_ai;#cobots #IIoT #industry40;"915296989943869440";https://twitter.com/jp_at_ardenci/status/915296989943869440
RoboticBusiness;2017-10-03 11:20;2;2;". @tend_ai in.view #Software Remotely Monitors #Cobots http:// bit.ly/2wuhppz";;@tend_ai;#Software #Cobots;"915235062374903809";https://twitter.com/RoboticBusiness/status/915235062374903809
Universal_Robot;2017-09-27 21:02;2;6;"#RoboBusiness don't miss @tend_ai new remote mangement solution for UR #cobots ! #IIoT #automate #mfg #nextgen pic.twitter.com/Uw7Koe4X1q";;@tend_ai;#RoboBusiness #cobots #IIoT #automate #mfg #nextgen;"913207145058910208";https://twitter.com/Universal_Robot/status/913207145058910208
McCallMedia;2017-09-26 11:57;1;2;"Look forward to seeing @tend_ai new solution in person tomorrow at #RoboBusiness ! https:// twitter.com/Universal_Robo t/status/912684021594906624 …";;@tend_ai;#RoboBusiness;"912707713452388352";https://twitter.com/McCallMedia/status/912707713452388352
Universal_Robot;2017-09-26 10:23;0;3;"#RoboBusiness come see how you can monitor your UR #cobots performance remotely in @tend_ai new solution! https:// twitter.com/tend_ai/status /912683061392818178 …";;@tend_ai;#RoboBusiness #cobots;"912684021594906624";https://twitter.com/Universal_Robot/status/912684021594906624
tend_ai;2017-09-26 10:19;5;8;"We're launching in.view, our new robot performance management solution, at #RoboBusiness this week. http:// prn.to/2xDl0Vx pic.twitter.com/ibxbIrtR9x";;;#RoboBusiness;"912683061392818178";https://twitter.com/tend_ai/status/912683061392818178
RoboticBusiness;2017-09-25 11:01;0;0;"Intelligent #Manufacturing Will Come From the #Cloud and #AI , Says @tend_ai CEO http:// ow.ly/cJdV30fjfxt";;@tend_ai;#Manufacturing #Cloud #AI;"912331300840894464";https://twitter.com/RoboticBusiness/status/912331300840894464
tend_ai;2017-09-22 12:48;3;4;"Our software just brought home the hardware! Tend named Company of the Year for Robotics Software @Frost_Sullivan . https:// tend.ai/frost/ pic.twitter.com/UpCbKIFmVA";;@Frost_Sullivan;;"911270962343170048";https://twitter.com/tend_ai/status/911270962343170048
tend_ai;2017-09-12 17:38;2;5;"Headed to #RoboBusiness ? Don't miss our panel session on the present and future of #cloud #robotics https:// twitter.com/RoboticBusines s/status/906517664541151232 …";;;#RoboBusiness #cloud #robotics;"907720133522726912";https://twitter.com/tend_ai/status/907720133522726912
RoboticBusiness;2017-09-09 10:00;0;2;"What do big #data , #IoT , & the #cloud mean for #Robotics ? @MWSilliman of @tend_ai will discuss at #RoboBusiness . http:// ow.ly/ruVd30eR4wr";;@MWSilliman @tend_ai;#data #IoT #cloud #Robotics #RoboBusiness;"906517664541151232";https://twitter.com/RoboticBusiness/status/906517664541151232
tend_ai;2017-08-30 17:22;1;6;"We wouldn't miss it! (#11: @tend_ai will be debuting its newest smart cloud robotics solution throughout the show). #RoboBusiness https:// twitter.com/RoboticBusines s/status/902983421428891648 …";;@tend_ai;#11 #RoboBusiness;"903005099030712322";https://twitter.com/tend_ai/status/903005099030712322
Eric_Foellmer;2017-08-30 12:13;1;3;"Smart manufacturing, made simple. A sneak peek from @tend_ai CEO @MWSilliman on his upcoming presentation at #RoboBusiness . https:// twitter.com/RoboticBusines s/status/902560190779858946 …";;@tend_ai @MWSilliman;#RoboBusiness;"902927253113368576";https://twitter.com/Eric_Foellmer/status/902927253113368576
tend_ai;2017-08-29 16:25;0;4;"Thanks @RoboticBusiness - we're looking forward to a great #RoboBusiness show next month. https:// twitter.com/RoboticBusines s/status/902560190779858946 …";;@RoboticBusiness;#RoboBusiness;"902628255374733312";https://twitter.com/tend_ai/status/902628255374733312
3d_vision;2017-08-29 12:09;0;0;"http:// 3dvisionsystems.com /";;;;"902563910066118656";https://twitter.com/3d_vision/status/902563910066118656
RoboticBusiness;2017-08-29 11:54;5;11;"Why Can't Smart Manufacturing be Simple? @tend_ai CEO and #RoboBusiness Speaker @MWSilliman explains new solutions: http:// bit.ly/2wfCJBx pic.twitter.com/lBRNdX5Hvl";;@tend_ai @MWSilliman;#RoboBusiness;"902560190779858946";https://twitter.com/RoboticBusiness/status/902560190779858946
SKastrinelis;2017-08-29 11:54;0;1;"Why Can't Smart Manufacturing be Simple? @tend_ai CEO and #RoboBusiness Speaker @MWSilliman explains new solutions: http:// bit.ly/2wfCJBx pic.twitter.com/ERV0Bkj2mO";;@tend_ai @MWSilliman;#RoboBusiness;"902560187155931137";https://twitter.com/SKastrinelis/status/902560187155931137
tend_ai;2017-08-23 21:50;0;1;"@meloneewise is a great addition to the #RoboBusiness lineup! Looking forward to the show. https:// twitter.com/RoboticsTrends /status/900350707718647809 …";;@meloneewise;#RoboBusiness;"900535665284329473";https://twitter.com/tend_ai/status/900535665284329473
Eric_Foellmer;2017-08-11 15:17;1;2;"Headed to #RoboBusiness next month? @tend_ai will be exhibiting and speaking. https:// twitter.com/tend_ai/status /896086439753994240 …";;@tend_ai;#RoboBusiness;"896088215269945345";https://twitter.com/Eric_Foellmer/status/896088215269945345
tend_ai;2017-08-11 15:10;2;2;"Our CEO @MWSilliman will be leading a panel at #RoboBusiness on how #IoT and the #cloud are impacting #robotics . http:// bit.ly/2vu2fB8 pic.twitter.com/Kj4qGylvb0";;@MWSilliman;#RoboBusiness #IoT #cloud #robotics;"896086439753994240";https://twitter.com/tend_ai/status/896086439753994240
tend_ai;2017-08-01 10:38;0;1;"SaaS solutions can add functionality and flexibility to your production. Read our new white paper on @IndustryWeek http:// bit.ly/2uUDpKw";;@IndustryWeek;;"892394059947528193";https://twitter.com/tend_ai/status/892394059947528193
tend_ai;2017-07-12 15:22;1;1;"Exciting glimpse into the present and future of #cloud #robotics in MFG from Eng & Tech @TheIET featuring Tend http:// bit.ly/2tffIdd";;@TheIET;#cloud #robotics;"885217842169344007";https://twitter.com/tend_ai/status/885217842169344007
tend_ai;2017-07-11 11:52;0;2;""Monitoring & status reporting" and "real-time controls" cited as 2 of the 4 key drivers of the #cloud #robotics surge. Check and check. https:// twitter.com/StackTime/stat us/884406155505790976 …";;;#cloud #robotics;"884802463655657473";https://twitter.com/tend_ai/status/884802463655657473
tend_ai;2017-05-26 17:01;0;0;"Love the concept of "SIaaS" - our #smartcloudrobotics solution lets SIs remotely monitor customers' production, 24/7 http:// bit.ly/2qkBnnR";;;#smartcloudrobotics;"868210616271593475";https://twitter.com/tend_ai/status/868210616271593475
tend_ai;2017-05-26 15:32;1;0;"Thanks to everyone who joined our #LiveWorx sessions this week! We had great dialogue on the state of smart mfg. http:// bit.ly/2qrF8D8 pic.twitter.com/LFXJZcKcOC";;;#LiveWorx;"868188087247155200";https://twitter.com/tend_ai/status/868188087247155200
tend_ai;2017-05-24 17:11;0;1;"Great panel on Robotics & Smart Mfg today at #LiveWorx featuring @MWSilliman & @carl_vause . Thanks Eugene Demaitre for leading the session. pic.twitter.com/WOZ2loMSld";;@MWSilliman @carl_vause;#LiveWorx;"867488248947396612";https://twitter.com/tend_ai/status/867488248947396612
tend_ai;2017-05-22 14:33;0;1;"Don't miss Robotics & Smart Mfg at #LiveWorx May 24, featuring Tend CEO @MWSilliman & Soft Robotics CEO @carl_vause http:// bit.ly/2p5tVvX";;@MWSilliman @carl_vause;#LiveWorx;"866723589994799104";https://twitter.com/tend_ai/status/866723589994799104
tend_ai;2017-05-21 22:59;0;0;"Clearly the promise and investment in smart factories is there. It's time to improve those satisfaction metrics. https:// twitter.com/IndustryWeek/s tatus/866429918044925953 …";;;;"866488755355607040";https://twitter.com/tend_ai/status/866488755355607040
tend_ai;2017-05-20 22:04;0;2;"You don't need to be a horse racing fan to love that headline! https:// twitter.com/NBCSports/stat us/866073449634172928 …";;;;"866112512349089792";https://twitter.com/tend_ai/status/866112512349089792
tend_ai;2017-05-20 09:38;0;0;"#cloudrobotics gives manufacturers 24/7 access to their production data and the valuable insight that comes with it. https:// twitter.com/RoboticBusines s/status/865917592845901824 …";;;#cloudrobotics;"865924754104098816";https://twitter.com/tend_ai/status/865924754104098816
Robotiq_Inc;2017-05-19 14:30;0;0;"@tend_ai awesome setup! Glad to see Robotiq at the #mfgtechshow https:// twitter.com/tend_ai/status /865629662054989825 …";;@tend_ai;#mfgtechshow;"865635890277695488";https://twitter.com/Robotiq_Inc/status/865635890277695488
tend_ai;2017-05-19 14:06;0;2;"Big thanks to @Robotiq_Inc for the grippers we used during our #cloudrobotics demos at #mfgtechshow . They worked great, as always! pic.twitter.com/FbRHwfsVwl";;@Robotiq_Inc;#cloudrobotics #mfgtechshow;"865629662054989825";https://twitter.com/tend_ai/status/865629662054989825
Eric_Foellmer;2017-05-16 12:04;0;0;"Great piece on @tend_ai from @RoboticBusiness https:// twitter.com/tend_ai/status /864511135730589697 …";;@tend_ai @RoboticBusiness;;"864511801400188929";https://twitter.com/Eric_Foellmer/status/864511801400188929
tend_ai;2017-05-16 12:01;1;5;"Thanks @RoboticBusiness and @MikeOitzman for a great feature: "Cloud Robotics Promises to Simplify Machine Tending" http:// bit.ly/2pQRVzu";;@RoboticBusiness @MikeOitzman;;"864511135730589697";https://twitter.com/tend_ai/status/864511135730589697
Robotiq_Inc;2017-05-16 08:18;0;0;"Thanks for the RT @tend_ai !";;@tend_ai;;"864455114739896320";https://twitter.com/Robotiq_Inc/status/864455114739896320
tend_ai;2017-05-15 21:19;1;2;""By 2020, 60% of robots will require cloud-based software to give the new skills, programs, and ultimately, access to a cloud marketplace" https:// twitter.com/Robotiq_Inc/st atus/864148397195972608 …";;;;"864289210441887744";https://twitter.com/tend_ai/status/864289210441887744
TMDmag;2017-05-11 10:45;0;1;"Motion, design, & automation news in @TMDmag May 2017 features @tend_ai @PI_Physik_Inst @Festo_US http:// ow.ly/47vx30bB9uF";;@TMDmag @tend_ai @PI_Physik_Inst @Festo_US;;"862680002965499904";https://twitter.com/TMDmag/status/862680002965499904
McCallMedia;2017-05-10 23:24;0;1;"You're welcome! Heard your @tend_ai w/ @Universal_Robot demo went really well! Hope to be at #mfgtechshow next time :-) https:// twitter.com/Eric_Foellmer/ status/862483551203315712 …";;@tend_ai @Universal_Robot;#mfgtechshow;"862508697515429889";https://twitter.com/McCallMedia/status/862508697515429889
tend_ai;2017-05-10 22:12;1;1;"An emerging trend for SIs: IIoT and the ability to add value & revenue from data access. https:// shar.es/1FQ0Ur via @automationworld .";;@automationworld;;"862490650184384512";https://twitter.com/tend_ai/status/862490650184384512
Eric_Foellmer;2017-05-10 21:44;1;4;"Had a great week @#mfgtechshow - Thanks @TmHessmanNED and @McCallMedia for thinking of @tend_ai for the featured demo.";;@ @TmHessmanNED @McCallMedia @tend_ai;#mfgtechshow;"862483551203315712";https://twitter.com/Eric_Foellmer/status/862483551203315712
tend_ai;2017-05-10 17:59;0;1;"Thanks @PatPanchak - great seeing you at #mfgtechshow this week. https:// twitter.com/PatPanchak/sta tus/862310813838737408 …";;@PatPanchak;#mfgtechshow;"862426851796504580";https://twitter.com/tend_ai/status/862426851796504580
tend_ai;2017-05-10 12:07;2;5;"Just wrapped up our featured demo at #MFGTechShow . A great display of the power of cloud robotics with 3 @Universal_Robot cobots in.control pic.twitter.com/Hq1XewWau0";;@Universal_Robot;#MFGTechShow;"862338206821474304";https://twitter.com/tend_ai/status/862338206821474304
Universal_Robot;2017-05-10 11:55;2;4;"Did you miss the #mfgtechshow UR5 #cobot in #cloudrobotics demo @tend_ai ? There's still time to learn more at booth 538 & 319 today in Ohio pic.twitter.com/nVPh6JLzTQ";;@tend_ai;#mfgtechshow #cobot #cloudrobotics;"862335173349830657";https://twitter.com/Universal_Robot/status/862335173349830657
PatPanchak;2017-05-10 10:18;0;1;"@tend_AI Controlling robots viia the #cloud ! Even from your living room using an iPad! Too cool. pic.twitter.com/IrJxWzYJ1U";;@tend_AI;#cloud;"862310813838737408";https://twitter.com/PatPanchak/status/862310813838737408
tend_ai;2017-05-09 23:13;1;1;"Thanks @JPHitch - The #mfgtechshow has been a huge success.";;@JPHitch;#mfgtechshow;"862143610430652416";https://twitter.com/tend_ai/status/862143610430652416
tend_ai;2017-05-09 22:53;0;1;"Thanks for the invitation @Universal_Robot - this show has been a slam dunk! Looking forward to a great featured demo tomorrow.";;@Universal_Robot;;"862138495942438913";https://twitter.com/tend_ai/status/862138495942438913
MWSilliman;2017-05-09 22:05;0;2;"Thanks for making this happen @McCallMedia & @TmHessmanNED !";;@McCallMedia @TmHessmanNED;;"862126496290406400";https://twitter.com/MWSilliman/status/862126496290406400
McCallMedia;2017-05-09 12:54;0;2;"Great UR #cobot demo with @tend_ai & @Eric_Foellmer @TmHessmanNED - thanks for the invite! https:// twitter.com/Universal_Robo t/status/861985854855815169 …";;@tend_ai @Eric_Foellmer @TmHessmanNED;#cobot;"861987737989238784";https://twitter.com/McCallMedia/status/861987737989238784
Universal_Robot;2017-05-09 12:46;2;10;"Shooting hoops in #cloudrobotics at #mfgtechshow in Ohio w/ @tend_ai machine tending SW & UR5 #cobot - visit booths 538 & 319 to learn more! pic.twitter.com/lNgJaKyFSy";;@tend_ai;#cloudrobotics #mfgtechshow #cobot;"861985854855815169";https://twitter.com/Universal_Robot/status/861985854855815169
JPHitch;2017-05-09 09:18;1;3;"With @tend_ai 's Tend in.control, you can control a UR5 at the #mfgtechshow . It's a slamdunk! pic.twitter.com/gJykmtTZt3";;@tend_ai;#mfgtechshow;"861933427083411456";https://twitter.com/JPHitch/status/861933427083411456
tend_ai;2017-05-05 17:18;1;1;"Our fearless leader @MWSilliman will be a featured speaker in the Robotics and Smart Mfg panel at #LiveWorx May 24. http:// bit.ly/2p5tVvX";;@MWSilliman;#LiveWorx;"860604688437215232";https://twitter.com/tend_ai/status/860604688437215232
3SAdvisory;2017-05-04 23:28;0;2;"We really enjoyed learning about @tend_ai at Automate 2017 and look forward to seeing you in Cleveland next week! https:// twitter.com/Eric_Foellmer/ status/854372988724158464 …";;@tend_ai;;"860335310529585153";https://twitter.com/3SAdvisory/status/860335310529585153
tend_ai;2017-05-03 21:06;1;1;"Can't wait for the #MFGTechShow in Cleveland next week, where we'll be in.control™ of 3 booths throughout the hall during our featured demo.";;;#MFGTechShow;"859937295008452608";https://twitter.com/tend_ai/status/859937295008452608
tend_ai;2017-04-18 12:26;0;3;"Impressive recap of UR #cobots at #Automate2017 from @Universal_Robot featuring the @tend_ai in.control demo. See us next at #MFGTechShow ! https:// twitter.com/Universal_Robo t/status/854339001477722112 …";;@Universal_Robot @tend_ai;#cobots #Automate2017 #MFGTechShow;"854370631437225984";https://twitter.com/tend_ai/status/854370631437225984
McCallMedia;2017-04-18 11:34;1;6;"Thanks @Festo_US @RHRobotics @roboticvision @SCHUNKInc @SoftRoboticsInc @tend_ai @Eric_Foellmer @ZimmerGroupEU @MobileIndRobots @a3automate https:// twitter.com/Universal_Robo t/status/854339001477722112 …";;@Festo_US @RHRobotics @roboticvision @SCHUNKInc @SoftRoboticsInc @tend_ai @Eric_Foellmer @ZimmerGroupEU @MobileIndRobots @a3automate;;"854357585960607747";https://twitter.com/McCallMedia/status/854357585960607747
tend_ai;2017-04-10 22:34;0;0;"Want to check out some of the great things robots are doing these days? Look for an event near you! https:// twitter.com/roboweek/statu s/850685149180293120 …";;;;"851624365825437697";https://twitter.com/tend_ai/status/851624365825437697
trueventures;2017-04-07 15:15;4;11;"Smart manufacturing, made simple, by @tend_ai . Learn how you can train & control your robots with your smart phone https:// tend.ai / pic.twitter.com/a6oMa4BXDi";;@tend_ai;;"850426777453420550";https://twitter.com/trueventures/status/850426777453420550
tend_ai;2017-04-06 14:44;0;7;"4.6.2017: The end of a trade show. The beginning of an era. #smartcloudrobotics #Automate2017 pic.twitter.com/bFpREnVGUA";;;#smartcloudrobotics #Automate2017;"850056614174498816";https://twitter.com/tend_ai/status/850056614174498816
tend_ai;2017-04-06 14:40;0;2;"Congratulations @RethinkRobotics for your big #Intera5 debut this week at #Automate2017 . We're looking forward to working together!";;@RethinkRobotics;#Intera5 #Automate2017;"850055691926745088";https://twitter.com/tend_ai/status/850055691926745088
tend_ai;2017-04-06 14:34;0;5;"Thanks @trueventures for naming @tend_ai your #CompanyoftheWeek and for supporting our launch at #Automate2017 . https:// twitter.com/trueventures/s tatus/850042939527057408 …";;@trueventures @tend_ai;#CompanyoftheWeek #Automate2017;"850054104122523650";https://twitter.com/tend_ai/status/850054104122523650
trueventures;2017-04-06 13:50;1;2;"The era of smart cloud robotics has begun! Tend to your production with @tend_ai ’s smart solutions https:// tend.ai / #CompanyoftheWeek pic.twitter.com/ufHBxtGyK1";;@tend_ai;#CompanyoftheWeek;"850042939527057408";https://twitter.com/trueventures/status/850042939527057408
tend_ai;2017-04-05 19:51;2;4;"Thanks @Universal_Robot for stopping by to capture the action in our booth today. Looking forward to seeing your #Automate2017 video! pic.twitter.com/uwUL2JXz9q";;@Universal_Robot;#Automate2017;"849771542393303040";https://twitter.com/tend_ai/status/849771542393303040
trueventures;2017-04-05 16:35;1;3;". @tend_ai 's smart cloud #robotics enable remote control of robots & production equipment from mobile devices https://www. youtube.com/watch?v=4t4mKw Gfv3Y&feature=youtu.be …";;@tend_ai;#robotics;"849722062080004097";https://twitter.com/trueventures/status/849722062080004097
trueventures;2017-04-05 11:20;0;2;"#CoFounder and CEO @MWSilliman on @tend_ai ’s remote cloud monitoring efforts. #CompanyoftheWeek #QuoteoftheDay #WednesdayWisdom pic.twitter.com/i77KWTXR7P";;@MWSilliman @tend_ai;#CoFounder #CompanyoftheWeek #QuoteoftheDay #WednesdayWisdom;"849642814682124289";https://twitter.com/trueventures/status/849642814682124289
amandakrantz;2017-04-04 18:44;0;1;"Congrats to fellow Bend startup @tend_ai ! https:// twitter.com/tend_ai/status /849117454093758464 …";;@tend_ai;;"849392213368999936";https://twitter.com/amandakrantz/status/849392213368999936
trueventures;2017-04-04 13:45;3;0;"Are you at #Automate2017 ? Visit our #CompanyoftheWeek , @tend_ai , at booth 2802 to see cloud robotics in action pic.twitter.com/1DO269Ghps";;@tend_ai;#Automate2017 #CompanyoftheWeek;"849316894662381569";https://twitter.com/trueventures/status/849316894662381569
trueventures;2017-04-04 09:23;4;1;". @tend_ai introduces 1st smart cloud robotics platform for remote control, monitoring & analysis of production lines http://www. prnewswire.com/news-releases/ tend-introduces-incontrol-the-first-smart-cloud-robotics-platform-for-remote-control-monitoring-and-analysis-of-production-lines-300433110.html … pic.twitter.com/mzF710gepk";;@tend_ai;;"849250998191349760";https://twitter.com/trueventures/status/849250998191349760
Universal_Robot;2017-04-04 08:14;0;0;"Have a super day ahead - #thefutureofrobotics";;;#thefutureofrobotics;"849233819345485827";https://twitter.com/Universal_Robot/status/849233819345485827
tend_ai;2017-04-04 00:32;2;4;"Honored to be the @trueventures #CompanyoftheWeek https:// twitter.com/trueventures/s tatus/848985826851684353 …";;@trueventures;#CompanyoftheWeek;"849117454093758464";https://twitter.com/tend_ai/status/849117454093758464
