username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2018-11-21 01:02;0;0;"Engineering Candidates taking the Glider assessment at our candidate portal. pic.twitter.com/clDfz3bjaK";;;;"1065123319953924096";https://twitter.com/GLIDERai/status/1065123319953924096
Greenhouse;2018-11-13 11:18;0;1;"Have you registered for today's webinar at 2pm ET? Join our conversation with @SendGrid , @Collectivei and @GLIDERai to find out how you can reduce unconscious bias in the workplace.";;@SendGrid @Collectivei @GLIDERai;;"1062379282855550976";https://twitter.com/Greenhouse/status/1062379282855550976
GLIDERai;2018-11-09 00:51;0;0;"Music, Dance, Games, Masti & Celebration. This is how our happy family looks on the Diwali Day! Wish you all the same, Happy Diwali! pic.twitter.com/wOEPyIYAqG";;;;"1060771912006225922";https://twitter.com/GLIDERai/status/1060771912006225922
GLIDERai;2018-11-09 00:45;0;0;"Love, laughter, joy and smiles: A common point amongst these all is the fact they double as you 'SHARE'. Sharing them all at Snapwiz, this Diwali. Happy Diwali Folks! pic.twitter.com/c9fqXDjcbN";;;;"1060770406985068544";https://twitter.com/GLIDERai/status/1060770406985068544
GLIDERai;2018-11-09 00:30;0;0;"Savvy HR professionals understand that creating a safe, positive organizational culture is vital for the long-term success of the 21st Century workforce. https:// blog.shrm.org/blog/employers -support-a-healthy-inclusive-workplace-culture-with-workflex-when …";;;;"1060766432655360001";https://twitter.com/GLIDERai/status/1060766432655360001
GLIDERai;2018-11-07 05:48;0;0;"Artificial intelligence (AI) can imitate and amplify human prejudices, however, when used responsibly it can help overcome biases to make objective, data-driven decisions. Read on to learn more. https://www. hrtechnologist.com/articles/recru itment-onboarding/can-artificial-intelligence-eliminate-bias-in-hiring/ …";;;;"1060121684416487424";https://twitter.com/GLIDERai/status/1060121684416487424
GLIDERai;2018-11-06 05:38;0;0;"Join an exclusive webinar about Navigating Diversity & Inclusion: Reducing Bias in Your Hiring Process & Workplace. Register Now: https:// bit.ly/2AHFqhF pic.twitter.com/pTPH59F5z5";;;;"1059756780165701632";https://twitter.com/GLIDERai/status/1059756780165701632
GLIDERai;2018-11-06 05:31;0;0;"If your diversity program is coming up short, here are three actions you can take. https://www. entrepreneur.com/article/312719";;;;"1059755018625007616";https://twitter.com/GLIDERai/status/1059755018625007616
GLIDERai;2018-11-06 05:27;0;0;"Engineering Students using Glider to take up an online assessment to test their coding skills. #Candidate #AI #Recruitment #HR pic.twitter.com/cOftbstcia";;;#Candidate #AI #Recruitment #HR;"1059754031676116992";https://twitter.com/GLIDERai/status/1059754031676116992
GLIDERai;2018-11-02 05:45;0;0;"Join an exclusive webinar about Navigating Diversity & Inclusion: Reducing Bias in Your Hiring Process & Workplace. Register Now: https:// bit.ly/2AHFqhF pic.twitter.com/pXCazwjGnM";;;;"1058294072283222017";https://twitter.com/GLIDERai/status/1058294072283222017
GLIDERai;2018-11-02 02:02;0;0;"Artificial intelligence (AI) can imitate and amplify human prejudices, however, when used responsibly it can help overcome biases to make objective, data-driven decisions. Read on to learn more. https://www. hrtechnologist.com/articles/recru itment-onboarding/can-artificial-intelligence-eliminate-bias-in-hiring/ …";;;;"1058237770769022976";https://twitter.com/GLIDERai/status/1058237770769022976
GLIDERai;2018-11-01 02:00;0;0;"Beyond race and gender, entrepreneurs need to consider cognitive diversity. https://www. entrepreneur.com/article/313499";;;;"1057874879289024512";https://twitter.com/GLIDERai/status/1057874879289024512
GLIDERai;2018-10-31 02:00;0;0;"The beauty of a talent acquisition strategy is that it’s not only a wonderful tool to understand how we are going to search, it also acts as a Standard Operating Procedure (SOP). https:// blog.shrm.org/blog/candidate -generation-phase …";;;;"1057512492035756032";https://twitter.com/GLIDERai/status/1057512492035756032
Greenhouse;2018-10-30 10:32;2;2;"It can be hard to improve your #DiversityandInclusion initiatives when an unconscious bias is present. Join our webinar with @gliderai and Talent leaders from @SendGrid and @collectivei on 11/13 to learn how you can make meaningful progress.";;@gliderai @SendGrid @collectivei;#DiversityandInclusion;"1057279070189314048";https://twitter.com/Greenhouse/status/1057279070189314048
GLIDERai;2018-10-30 01:30;0;0;"Mobile innovation has been a driver of digital transformation for organizations for the last few years. Know how! https://www. hrtechnologist.com/articles/mobil e-workforce/how-mobile-innovation-is-fueling-the-remote-and-globalized-workforce/ …";;;;"1057142554053926912";https://twitter.com/GLIDERai/status/1057142554053926912
GLIDERai;2018-10-29 01:30;0;0;"Let's explore how by bringing a diverse workplace brings workforces from different experiences, backgrounds and cultures together https://www. entrepreneur.com/article/316168";;;;"1056780166494633984";https://twitter.com/GLIDERai/status/1056780166494633984
GLIDERai;2018-10-26 01:30;0;0;"Allegations of workplace harassment have swept the working world with #MeToo . Here's a small look through around. https://www. shrm.org/resourcesandto ols/hr-topics/employee-relations/pages/workplace-harassment-resources.aspx …";;;#MeToo;"1055693003849957376";https://twitter.com/GLIDERai/status/1055693003849957376
GLIDERai;2018-10-25 09:20;0;0;"Engineering Students using Glider to take up an online assessment to test their coding skills. #Candidate #AI #Recruitment #HR";;;#Candidate #AI #Recruitment #HR;"1055449075338932224";https://twitter.com/GLIDERai/status/1055449075338932224
GLIDERai;2018-10-25 01:30;0;0;"The job market for developers has become huge. Know more about it here! https:// glider.ai/articles/top-t ips-to-ace-your-next-technical-interview/ …";;;;"1055330615132704769";https://twitter.com/GLIDERai/status/1055330615132704769
GLIDERai;2018-10-24 01:30;0;0;"‘Chatbots’ could make a massive difference. Know how! https://www. hrtechnologist.com/articles/recru itment-onboarding/how-chatbots-can-transform-recruiting-processes/ …";;;;"1054968227007266816";https://twitter.com/GLIDERai/status/1054968227007266816
GLIDERai;2018-10-23 01:30;0;0;"Did You Know? Hackathons are a good way to stay ahead of both the competitive and technological curves. If used strategically, your competition might become your allies on the path to success. https:// glider.ai/articles/what- are-hackathons-and-why-are-they-important/ …";;;;"1054605840332787712";https://twitter.com/GLIDERai/status/1054605840332787712
GLIDERai;2018-10-22 01:26;0;0;"While employee perks can improve the workday experience and serve as a recruitment tool, they shouldn't be confused with culture. https://www. entrepreneur.com/article/315150";;;;"1054242562398130177";https://twitter.com/GLIDERai/status/1054242562398130177
GLIDERai;2018-10-12 07:30;0;0;"Banks are stepping up their security game by using cutting-edge security technologies and multiple authentication methods, thus creating more job positions for IT security experts. https:// glider.ai/articles/can-t alent-assessment-software-help-development-brilliant-team-banking-sector/ …";;;;"1050710172090286081";https://twitter.com/GLIDERai/status/1050710172090286081
GLIDERai;2018-10-12 01:30;0;0;"It's time to end tokenism and diversity quotas. LINK: https://www. entrepreneur.com/article/317289";;;;"1050619572489867264";https://twitter.com/GLIDERai/status/1050619572489867264
GLIDERai;2018-10-11 01:30;0;0;"Here are 9 best practices spanning onboarding, cross-boarding, and offboarding stages. Link: https://www. hrtechnologist.com/articles/recru itment-onboarding/best-practices-for-employee-onboarding-offboarding-and-crossboarding/ …";;;;"1050257184846700544";https://twitter.com/GLIDERai/status/1050257184846700544
GLIDERai;2018-10-10 07:30;0;0;"The truth is, hiring for talent posed a great challenge in the context of unbiased HR. https:// glider.ai/articles/hire- train-hire-talent-train-skills/ …";;;;"1049985396921327616";https://twitter.com/GLIDERai/status/1049985396921327616
GLIDERai;2018-10-10 01:30;0;0;"HR should appeal to leadership to make employees' total compensation more attractive #RECRUITMENT #HR #AI LINK: https://www. shrm.org/ResourcesAndTo ols/hr-topics/compensation/Pages/If-You-Cant-Boost-Wages-Try-Better-Benefits.aspx …";;;#RECRUITMENT #HR #AI;"1049894797303939072";https://twitter.com/GLIDERai/status/1049894797303939072
GLIDERai;2018-10-09 01:30;0;0;"Why does something so personal be a concern in organisation is a natural question many are likely to have. Isn't it? #Recruitment #HR Link: https://www. entrepreneur.com/article/319807";;;#Recruitment #HR;"1049532409849368576";https://twitter.com/GLIDERai/status/1049532409849368576
GLIDERai;2018-10-08 07:30;0;1;"CTO interview questions need to be designed carefully to really help you hire a CTO that will be well suited for your startup. https:// glider.ai/articles/look- hiring-chief-technology-officer-cto/ …";;;;"1049260619369783297";https://twitter.com/GLIDERai/status/1049260619369783297
GLIDERai;2018-10-08 01:30;0;0;"Can Employers Require Workers to Give Notice Before They Quit? #Recruitment #HR #AI Link: https://www. shrm.org/ResourcesAndTo ols/legal-and-compliance/state-and-local-updates/Pages/Can-Employers-Require-Workers-to-Give-Notice.aspx …";;;#Recruitment #HR #AI;"1049170020838887426";https://twitter.com/GLIDERai/status/1049170020838887426
GLIDERai;2018-10-05 07:30;0;0;"Using framework-based assessments instead of focusing on academic ones is the smartest action you can take, so read on to learn why. https:// glider.ai/articles/scree ning-candidates-framework-based-assessments-better-just-academic-problems/ …";;;;"1048173457265967104";https://twitter.com/GLIDERai/status/1048173457265967104
GLIDERai;2018-10-05 01:30;0;0;"Find out about the metrics which are instrumental in providing important data about the people you hire, your hiring methods and training methods. #Recruitment #HR #AI Link: https://www. hrtechnologist.com/articles/hr-an alytics/listen-to-the-numbers-improve-your-hr-processes …";;;#Recruitment #HR #AI;"1048082858080972801";https://twitter.com/GLIDERai/status/1048082858080972801
GLIDERai;2018-10-04 01:30;0;0;"Here are some ways of looking at it and tactics that may help make this sensitive issue a bit easier. #Recruitment #AI #HR Link: https://www. entrepreneur.com/article/224918";;;#Recruitment #AI #HR;"1047720469602951168";https://twitter.com/GLIDERai/status/1047720469602951168
GLIDERai;2018-10-03 07:30;0;0;"The best way to reach out to employees and motivate them is by appealing to their emotional side and making them realize their place in the greater scheme of things. https:// glider.ai/articles/hire- talent-low-budget-heres/ …";;;;"1047448680028987398";https://twitter.com/GLIDERai/status/1047448680028987398
GLIDERai;2018-10-03 01:30;0;0;"Attaching a shoe to a job application probably won't help get a 'foot in the door' #Recruitment #AI #HR Link: https://www. shrm.org/hr-today/news/ hr-news/Pages/Chicken-Costume-Golf-Balls-Recalling-Nutty-Resumes-.aspx …";;;#Recruitment #AI #HR;"1047358081691136000";https://twitter.com/GLIDERai/status/1047358081691136000
GLIDERai;2018-10-02 01:30;0;0;"Priorities change every year, and HR software requirements are no exception. What are this year’s HR must-haves? #Recruitment #Ai #HR Link: https://www. hrtechnologist.com/articles/strat egy/allinone-or-bust-what-hr-software-buyers-need-in-2018/ …";;;#Recruitment #Ai #HR;"1046995695033413632";https://twitter.com/GLIDERai/status/1046995695033413632
GLIDERai;2018-10-01 01:30;0;0;"Do you know what you need to know about hiring a CFO? #Recruitment #HR #AI Link: https://www. entrepreneur.com/article/225234";;;#Recruitment #HR #AI;"1046633305863467008";https://twitter.com/GLIDERai/status/1046633305863467008
GLIDERai;2018-09-28 07:30;0;0;"We are on a good path, but there’s admittedly a long way ahead of us. https:// glider.ai/articles/a-gui de-to-improving-hiring-diversity-within-your-company/ …";;;;"1045636742580035585";https://twitter.com/GLIDERai/status/1045636742580035585
GLIDERai;2018-09-26 01:30;0;0;"Great experiences, begin at home. Here we discuss how employee engagement and workplace happiness, is a direct differentiator for your end-customer satisfaction levels. https://www. hrtechnologist.com/articles/emplo yee-engagement/only-6-degrees-of-separation-how-employee-engagement-is-linked-to-customer-satisfaction/ …";;;;"1044821366493650949";https://twitter.com/GLIDERai/status/1044821366493650949
GLIDERai;2018-09-25 07:30;0;1;"Great special guest presentation by Satish, our founder, on the merits of next generation sourcing of engineers. #sourcecon pic.twitter.com/GBc1Qi0hMo";;;#sourcecon;"1044549577452355585";https://twitter.com/GLIDERai/status/1044549577452355585
GLIDERai;2018-09-25 01:30;0;0;"Your business success depends on you attracting customers and employees with whom you work well together. #Recruitment #HR #AI https://www. entrepreneur.com/article/222548";;;#Recruitment #HR #AI;"1044458978795614209";https://twitter.com/GLIDERai/status/1044458978795614209
GLIDERai;2018-09-24 01:30;0;0;"Contract and freelance work is no longer a result of misfortune; instead, it's gaining popularity for its flexibility and the new opportunity that freedom around work brings. Know more here! #HR #Gig #Hire #Recruitment https://www. shrm.org/ResourcesAndTo ols/hr-topics/talent-acquisition/Pages/How-to-Onboard-a-Gig-Employee.aspx …";;;#HR #Gig #Hire #Recruitment;"1044096590938423296";https://twitter.com/GLIDERai/status/1044096590938423296
GLIDERai;2018-09-23 01:30;0;0;"Business leaders are waking up to the pervasive problem of bias in the workplace. Behavioral science shows us that the greatest levers for change, are already in our hands. https://www. hrtechnologist.com/articles/diver sity/5-tips-to-tackle-bias-in-the-workplace/ …";;;;"1043734202825363456";https://twitter.com/GLIDERai/status/1043734202825363456
GLIDERai;2018-09-22 01:30;0;0;"Because once your company culture is established, it's very difficult to change. #HR #Recruitment #WomenEmpowerment https://www. entrepreneur.com/article/313397";;;#HR #Recruitment #WomenEmpowerment;"1043371815026880513";https://twitter.com/GLIDERai/status/1043371815026880513
GLIDERai;2018-09-21 01:30;0;0;"Both humans and organizations are affected by the pace and intensity with which this change is happening. Therefore, it is imperative for HR to take an integral part in managing this change. https://www. shrm.org/shrm-india/pag es/the-baywatch-theory.aspx …";;;;"1043009427681538048";https://twitter.com/GLIDERai/status/1043009427681538048
GLIDERai;2018-09-20 07:30;0;0;"https:// glider.ai/articles/five- unconventional-questions-hiring-managers-ask/ …";;;;"1042737638812381185";https://twitter.com/GLIDERai/status/1042737638812381185
GLIDERai;2018-09-20 01:30;1;1;"For those who missed out on the exclusive Webcast on 'HIRING AUTOMATION: HOW TO HIRE MORE WHILE WORKING LESS'. Here it is for you, Link: https://www. youtube.com/watch?time_con tinue=1462&v=MGKaxAWXRgg …";;;;"1042647040218390528";https://twitter.com/GLIDERai/status/1042647040218390528
GLIDERai;2018-09-19 07:30;1;4;"Thanks for the call out Acceleration Partners! #HR #artificialintelligence #Hiring Link: https://www. growthaccelerationpartners.com/blog/artificia l-intelligence-impacting-recruitment-and-hr/ …";;;#HR #artificialintelligence #Hiring;"1042375252603428864";https://twitter.com/GLIDERai/status/1042375252603428864
GLIDERai;2018-09-19 01:30;0;0;"Does your wellness program include options for an expanding remote workforce? Here are six ways to extend the corporate benefits umbrella, bringing in an emerging, innovative, and ever-changing employee base. #Recruitment #EmployeeWellness #HR Link: https://www. hrtechnologist.com/articles/mobil e-workforce/6-tips-on-engaging-remote-workers-with-wellness-programs/ …";;;#Recruitment #EmployeeWellness #HR;"1042284651572854784";https://twitter.com/GLIDERai/status/1042284651572854784
GLIDERai;2018-09-18 07:30;0;0;"It might already be too late to recruit from the Class of 2018. But there's still hope for 2019's. #Recruitment #HR #Jobs Link: https://www. entrepreneur.com/article/314061";;;#Recruitment #HR #Jobs;"1042012863122956288";https://twitter.com/GLIDERai/status/1042012863122956288
IgniteOrganiz;2018-09-13 19:21;0;5;"“How AI is transforming HR” v @Forbes c @Fortayapp @mredstone @Enboarder @cognit_ae @GLIDERai @ImSoSarah @jeanneachille @mattcharney @helene_wpli @helenbevan @HaroldSinnott @xor_ai @gorosart #AI #technology #HR #HRtech https:// twitter.com/AlbertLoyolaM/ status/1040378466884050946 …";;@Forbes @Fortayapp @mredstone @Enboarder @cognit_ae @GLIDERai @ImSoSarah @jeanneachille @mattcharney @helene_wpli @helenbevan @HaroldSinnott @xor_ai @gorosart;#AI #technology #HR #HRtech;"1040380074686644225";https://twitter.com/IgniteOrganiz/status/1040380074686644225
GLIDERai;2018-09-12 13:30;0;0;"Do you know the absence of women professionals who work in STEM fields is a critical problem in India? #HR #Recruitment #Hiring https://www. shrm.org/shrm-india/pag es/women-in-tech-time-to-lead-the-way.aspx …";;;#HR #Recruitment #Hiring;"1039929133378154496";https://twitter.com/GLIDERai/status/1039929133378154496
GLIDERai;2018-09-10 01:30;0;0;"Background verification is increasingly becoming a norm for employers worldwide. Here's how can employers choose the right background verification partner to meet these goals? #ai #Hr #recruitment #jobs #verification https://www. hrtechnologist.com/articles/backg round-verification/selecting-the-right-background-verification-partner/ …";;;#ai #Hr #recruitment #jobs #verification;"1039023161679990786";https://twitter.com/GLIDERai/status/1039023161679990786
GLIDERai;2018-09-10 01:30;0;0;"With these pointers avoid the costly mistake of hiring the wrong design agency. #Design #Agency #HR #Ai #Glider https://www. entrepreneur.com/article/313659";;;#Design #Agency #HR #Ai #Glider;"1039023160795037697";https://twitter.com/GLIDERai/status/1039023160795037697
GLIDERai;2018-09-08 07:30;0;0;"Filter the best of candidates for your organisation. #HR #Recruitment #Hiring #ai #Jobs https:// glider.ai/articles/five- unconventional-questions-hiring-managers-ask/ …";;;#HR #Recruitment #Hiring #ai #Jobs;"1038388985314377729";https://twitter.com/GLIDERai/status/1038388985314377729
GLIDERai;2018-09-08 01:30;0;0;"Here are four essential features of recruitment and onboarding software that can help you land the best talent and drive business growth. #HR #Recruitment #Hiring #Jobs #ai https://www. hrtechnologist.com/articles/recru itment-onboarding/4-musthave-features-in-a-recruiting-and-onboarding-software/ …";;;#HR #Recruitment #Hiring #Jobs #ai;"1038298386242330625";https://twitter.com/GLIDERai/status/1038298386242330625
GLIDERai;2018-09-07 01:30;1;0;"We are sharing the exact tricks to attract talented people online for various vacancies in your company. #HR #ai #Recruitment #Hiring #JobSeekersSA https://www. entrepreneur.com/article/315269";;;#HR #ai #Recruitment #Hiring #JobSeekersSA;"1037936002197639168";https://twitter.com/GLIDERai/status/1037936002197639168
SourcingShannon;2018-09-06 10:37;0;1;"Checking out @GLIDERai this morning at #HRTX ! pic.twitter.com/7WOmwjoo8p";;@GLIDERai;#HRTX;"1037711289303412737";https://twitter.com/SourcingShannon/status/1037711289303412737
GLIDERai;2018-09-05 01:30;0;0;"Big data analytics is the buzzword in today's corporate circles. Organizations are implementing it in various domains of their operations. What do you think about it? #BigData #HR #Recruitment #ai #Hiring #Jobs https://www. shrm.org/shrm-india/pag es/confluence-of-hr-technology-and-analytical-design.aspx …";;;#BigData #HR #Recruitment #ai #Hiring #Jobs;"1037211221454282752";https://twitter.com/GLIDERai/status/1037211221454282752
GLIDERai;2018-09-04 01:30;0;0;"The task of launching a company app can be tedious and difficult, but if done right, companies can reap the benefits of having a well-informed, engaged workforce. #Workforce #HR #recruitment #Jobs #Hiring https://www. hrtechnologist.com/articles/emplo yee-engagement/top-7-frustrations-with-outsourced-employee-engagement-apps-and-how-to-address-them/ …";;;#Workforce #HR #recruitment #Jobs #Hiring;"1036848834914205697";https://twitter.com/GLIDERai/status/1036848834914205697
GLIDERai;2018-09-03 08:35;0;0;"Here's how super informative webcast on 'Automation Hiring' with Apurva Pundir from a Leading Consulting Firm and Leslie Tyler, VP Marketing, Sales and Growth ( http:// Glider.ai ) was. Link: https://www. youtube.com/watch?v=MGKaxA WXRgg …";;;;"1036593443160485888";https://twitter.com/GLIDERai/status/1036593443160485888
GLIDERai;2018-09-03 07:30;0;0;"Because it's the first step to building a great team in your organisation. #HR #Recruitment #ai #Hiring #JobSeekersSA https:// glider.ai/articles/make- interviews-glider-infographic-series/ …";;;#HR #Recruitment #ai #Hiring #JobSeekersSA;"1036577042530107392";https://twitter.com/GLIDERai/status/1036577042530107392
GLIDERai;2018-09-03 01:30;1;2;"Background checks, online searches and tests for candidates can be key practices when you're hiring. #Hiring #Recruitment #HR #ai #Jobs https://www. entrepreneur.com/article/315343";;;#Hiring #Recruitment #HR #ai #Jobs;"1036486446280925184";https://twitter.com/GLIDERai/status/1036486446280925184
GLIDERai;2018-09-01 01:30;0;0;"Let's make it clear! Onboarding new employees is not only about greeting them. There's much more to it. #HR #Recruitment #Jobs #Hiring #Employees https:// glider.ai/articles/make- onboarding-smarter-stress-free-process-organization/ …";;;#HR #Recruitment #Jobs #Hiring #Employees;"1035761669769584640";https://twitter.com/GLIDERai/status/1035761669769584640
GLIDERai;2018-08-31 13:30;0;0;"With each leap in the development of AI, we become more concerned about the ethics of what we’ve created. Isn't it? #HR #Recruitment #Jobs #ArtificialIntelligence https://www. hrtechnologist.com/articles/digit al-transformation/hr-is-the-ethics-model-ai-needs/ …";;;#HR #Recruitment #Jobs #ArtificialIntelligence;"1035580476000370688";https://twitter.com/GLIDERai/status/1035580476000370688
GLIDERai;2018-08-30 01:30;0;0;"Do you know when an organization starts calculating the cost of turnover, it discovers the significant cost of rehiring and then re-training the new person? #HR #Recruitment #Jobs #Hiring #Ai https://www. shrm.org/shrm-india/pag es/game-changer-in-ta-actionable-predictive-hiring.aspx …";;;#HR #Recruitment #Jobs #Hiring #Ai;"1035036895217049600";https://twitter.com/GLIDERai/status/1035036895217049600
GLIDERai;2018-08-29 01:30;0;0;"Here's a guide for assembling your own rockstar founding team. #StartUp #Founders #Recruitment #HR https:// glider.ai/articles/build -stunning-founding-team-startup/ …";;;#StartUp #Founders #Recruitment #HR;"1034674511642152960";https://twitter.com/GLIDERai/status/1034674511642152960
JannyZhengPHR;2018-08-28 18:36;0;0;"@GLIDERai Work less how more! #HRtechXpo #HRtech pic.twitter.com/ynvWx42qk8";;@GLIDERai;#HRtechXpo #HRtech;"1034570496564584449";https://twitter.com/JannyZhengPHR/status/1034570496564584449
GLIDERai;2018-08-28 01:30;0;0;"The big question is, are you, as leader, choosing assessment methods that prohibit any biases you might have from coming into play? #HR #Recruitment #Jobs #Leadership https://www. entrepreneur.com/article/316257";;;#HR #Recruitment #Jobs #Leadership;"1034312118458245120";https://twitter.com/GLIDERai/status/1034312118458245120
GLIDERai;2018-08-27 07:30;0;0;"Do you know today psychometric assessments are widely used to help business hire the right job applicants? #Psychometric #tests #HR #Recruitment https:// glider.ai/articles/lever aging-psychometric-assessments-better-hiring-decisions/ …";;;#Psychometric #tests #HR #Recruitment;"1034040330490798080";https://twitter.com/GLIDERai/status/1034040330490798080
GLIDERai;2018-08-25 01:30;1;0;"Here are some steps to succeed with HR digital transformation. #hrtech #HR https://www. hrtechnologist.com/articles/digit al-transformation/power-up-steps-to-succeed-with-hr-digital-transformation/ …";;;#hrtech #HR;"1033224955352076289";https://twitter.com/GLIDERai/status/1033224955352076289
GLIDERai;2018-08-23 01:30;0;0;"Successful companies seem to have a formula for hiring, motivating and retaining top software developers. #hrtech #ArtificialIntelligence https://www. entrepreneur.com/article/315461";;;#hrtech #ArtificialIntelligence;"1032500179423948800";https://twitter.com/GLIDERai/status/1032500179423948800
PeopleMatters2;2018-08-23 00:30;0;0;"#Automated #technology has become an essential recruitment tool across the entire process by most progressive companies.Join us on this webcast to know more. @GLIDERai Register Now: https:// bit.ly/2MtmXws pic.twitter.com/Vyi8NZDxTQ";;@GLIDERai;#Automated #technology;"1032485080810192897";https://twitter.com/PeopleMatters2/status/1032485080810192897
GLIDERai;2018-08-22 09:10;0;0;"Here's an exclusive Webcast on 'HIRING AUTOMATION: HOW TO HIRE MORE WHILE WORKING LESS' Date: Wednesday, 29th August 2018 Time: 11.00 AM - 12.00 PM Who should attend?: HR Heads, Senior HR Leaders and Managers Here's the registration link: https:// bit.ly/2MtmXws pic.twitter.com/UPZsOvGCVv";;;;"1032253659751563265";https://twitter.com/GLIDERai/status/1032253659751563265
GLIDERai;2018-08-22 01:48;0;0;"Bringing exclusively for you a webcast about 'Hiring Automation' with Apurva Pundir, HR Manager from a leading consulting firm. Here's the registration link: https:// bit.ly/2MtmXws pic.twitter.com/VcTHefziJr";;;;"1032142397419876357";https://twitter.com/GLIDERai/status/1032142397419876357
GLIDERai;2018-08-22 01:30;2;0;"Do you know? Asia is expected to be world's largest economy in terms of GDP contribution by the year 2030. #hrtech #ArtificialIntelligence #HR https://www. shrm.org/shrm-india/pag es/future-readiness-and-the-need-for-a-global-asian-leader-.aspx …";;;#hrtech #ArtificialIntelligence #HR;"1032137791893856258";https://twitter.com/GLIDERai/status/1032137791893856258
GLIDERai;2018-08-21 01:30;0;0;"To build a successful company from the ground up, we all need to choose the best people for the job. #Recruitment #HR #hrtech https://www. entrepreneur.com/article/315549";;;#Recruitment #HR #hrtech;"1031775403789021184";https://twitter.com/GLIDERai/status/1031775403789021184
