username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midem;2018-05-03 10:03;23;32;"Revealed: #midemlab 's 2018 finalists! Congrats @louiseapp @asaii_inc @gigzfrance http:// muso.ai @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune (2/2) Discover them all: http:// ow.ly/cofv30jOCn8 Presented by @Deezer pic.twitter.com/ThrNfqXTrS";;@louiseapp @asaii_inc @gigzfrance @ne_sdk @GoSeated @EnhanciaMusic @Flexound @JookiRocks @landmrk @TheWowTune @Deezer;#midemlab;"992042086898831361";https://twitter.com/midem/status/992042086898831361
FoundersTime;2018-04-23 06:23;5;3;"These early stage AI/ML start ups are currently hiring @shipamax @ZOA_Robotics @HumanisingAuto @nextquestion_io @KrzanaLtd @GROWSoftware @ne_sdk https:// medium.com/@founderstime/ who-is-hiring-work-with-ai-ml-founders-in-london-april-18-f9c95d64b855 …";;@shipamax @ZOA_Robotics @HumanisingAuto @nextquestion_io @KrzanaLtd @GROWSoftware @ne_sdk @founderstime;;"988362753969741825";https://twitter.com/FoundersTime/status/988362753969741825
_trowski;2018-03-16 11:31;0;0;"You lost me a bit on Laravel… but PSR-15 uses RequestHandler and handle(), so point taken.";;;;"974669505422155778";https://twitter.com/_trowski/status/974669505422155778
ne_sdk;2018-03-16 11:19;0;0;"Perhaps take a look at frameworks like Laravel and adopt their naming scheme (so it would be handle(Request $request))";;;;"974666545136918529";https://twitter.com/ne_sdk/status/974666545136918529
vincentdignan;2017-11-04 12:48;0;0;"@ne_sdk I've written a guide on how to growth hack getting clients. Do you wanna check it out before I give it to everyone?";;@ne_sdk;;"926853594971885568";https://twitter.com/vincentdignan/status/926853594971885568
beazhoney7777rm;2017-11-01 14:55;0;0;"Thanks for sending the message more on this would be great bless your day both always";;;;"925798468328873984";https://twitter.com/beazhoney7777rm/status/925798468328873984
brewsterf;2017-11-01 14:55;0;0;"Challenging application to simplify travel payments @ne_sdk https:// twitter.com/ne_sdk/status/ 925797473448333312 …";;@ne_sdk;;"925798424586354689";https://twitter.com/brewsterf/status/925798424586354689
pitchatpalace;2017-11-01 14:51;3;3;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/67YqPImerj";;@ne_sdk;;"925797576057683970";https://twitter.com/pitchatpalace/status/925797576057683970
TheDukeOfYork;2017-11-01 14:51;4;6;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/oZ9cb248H3";;@ne_sdk;;"925797490707877889";https://twitter.com/TheDukeOfYork/status/925797490707877889
ne_sdk;2017-11-01 14:51;0;3;"Hi St. James’ Palace - #Pitchatpalace pic.twitter.com/vE2nTjFRdl";;;#Pitchatpalace;"925797473448333312";https://twitter.com/ne_sdk/status/925797473448333312
ne_sdk;2017-11-01 13:58;0;2;"Pitching at #pitchatpalace pic.twitter.com/lF2zuvIjIH – bei St James Palace";;;#pitchatpalace;"925784020717375489";https://twitter.com/ne_sdk/status/925784020717375489
pitchatpalace;2017-10-29 05:40;2;1;"3 DAYS LEFT to vote for @ne_sdk in the #pitchatpalace People’s Choice Award – http://www. pitchatpalace.com/vote http:// ow.ly/XcyE30gaJk4";;@ne_sdk;#pitchatpalace;"924571535272239105";https://twitter.com/pitchatpalace/status/924571535272239105
ne_sdk;2017-10-19 05:55;1;2;"Vote for us at the Pitch@Palace people's choice award! See you at St. James's Palace on the 1/11/17! http:// pitchatpalace.com/vote #pitchatpalace pic.twitter.com/ksAosyQPBX";;@Palace;#pitchatpalace;"920951478172442624";https://twitter.com/ne_sdk/status/920951478172442624
ne_sdk;2017-10-19 05:05;0;2;"#smartertravellive changes in local transport pic.twitter.com/Y8Y9gs4sBq";;;#smartertravellive;"920938998243176448";https://twitter.com/ne_sdk/status/920938998243176448
StartupTracker;2017-10-17 16:57;0;0;"@ne_sdk Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do? https:// startuptracker.io/crowdsourcing/ ?handle=ne_sdk&t=n2 …";;@ne_sdk;;"920393357783982080";https://twitter.com/StartupTracker/status/920393357783982080
alexpotterVC;2017-10-10 07:59;0;1;"It's @ne_sdk next @TheDukeOfYork 's @PitchAtPalace 8 - #AI #Startup coming out of #Cambridge ! Please come see us @AlliaLtd ! #PitchAtPalace pic.twitter.com/5zAIPAbSZI";;@ne_sdk @TheDukeOfYork @PitchAtPalace @AlliaLtd;#AI #Startup #Cambridge #PitchAtPalace;"917721145679536129";https://twitter.com/alexpotterVC/status/917721145679536129
JamesWilliamM13;2017-10-10 07:59;0;0;"Would like to attend next meeting, send request to King James of Canada Bartholomew IX. 5 Kimberly Court, Amherst NS. Prince Liam David too.";;;;"917721129652854791";https://twitter.com/JamesWilliamM13/status/917721129652854791
pitchatpalace;2017-10-10 07:56;0;3;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/R4dzLVGEdy";;@ne_sdk;;"917720402654367744";https://twitter.com/pitchatpalace/status/917720402654367744
TheDukeOfYork;2017-10-10 07:55;4;9;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/X34XgsmhJU";;@ne_sdk;;"917720317988167680";https://twitter.com/TheDukeOfYork/status/917720317988167680
SimonMosey;2017-10-10 07:54;1;2;"@ne_sdk using AI to improve train travel @IngenuityOnline @pitchatpalace pic.twitter.com/J3Ol0MMfof";;@ne_sdk @IngenuityOnline @pitchatpalace;;"917719946829975552";https://twitter.com/SimonMosey/status/917719946829975552
pitchatpalace;2017-10-09 09:15;2;1;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/kMWCK2UZin";;@ne_sdk;;"917377950936420352";https://twitter.com/pitchatpalace/status/917377950936420352
TheDukeOfYork;2017-10-09 09:15;5;10;". @ne_sdk makes journeys smarter through artificial intelligence and sensors. pic.twitter.com/xnrptGzNmS";;@ne_sdk;;"917377950927982592";https://twitter.com/TheDukeOfYork/status/917377950927982592
asmagglobal;2017-08-17 05:15;3;0;"Congested city? Here’s an #AI -based #publictransport solution http:// ow.ly/qQ9i30etapG #smartcity #smarttransport @ne_sdk";;@ne_sdk;#AI #publictransport #smartcity #smarttransport;"898110931707867136";https://twitter.com/asmagglobal/status/898110931707867136
aby_writer;2017-08-16 04:17;0;0;"Congested city? Here’s an AI-based #publictransport solution from @ne_sdk http:// bit.ly/2uOb1c4 #SmartCities #Traffic #CROWD";;@ne_sdk;#publictransport #SmartCities #Traffic #CROWD;"897734005725945860";https://twitter.com/aby_writer/status/897734005725945860
bill_wood88;2017-07-27 06:47;0;2;". @alcheratech @blubelco @Faxijourneys @pedals_delivery @TravelAI_World @ne_sdk close @nitrouslondon programme https:// bdaily.co.uk/articles/2017/ 07/27/these-six-startups-arent-waiting-until-2040-to-clean-up-londons-air … pic.twitter.com/PepcokFgOU";;@alcheratech @blubelco @Faxijourneys @pedals_delivery @TravelAI_World @ne_sdk @nitrouslondon;;"890523912827576320";https://twitter.com/bill_wood88/status/890523912827576320
BdailyLondon;2017-07-27 06:27;0;2;". @alcheratech @blubelco @Faxijourneys @pedals_delivery @TravelAI_World @ne_sdk close @nitrouslondon programme https:// bdaily.co.uk/articles/2017/ 07/27/these-six-startups-arent-waiting-until-2040-to-clean-up-londons-air … pic.twitter.com/gKEdZniufy";;@alcheratech @blubelco @Faxijourneys @pedals_delivery @TravelAI_World @ne_sdk @nitrouslondon;;"890519088967159809";https://twitter.com/BdailyLondon/status/890519088967159809
TechStartupJobs;2017-07-18 10:54;0;0;"@ne_sdk Everyone is kindly invited to join Tech Job Fair 2017 to present, network, promote your brand, jobs & hire http:// techmeetups.com/events/categor y/job-fair/ … pic.twitter.com/qgjY9CTUeg";;@ne_sdk;;"887324714644983808";https://twitter.com/TechStartupJobs/status/887324714644983808
IRM_media;2017-07-10 07:01;3;1;"#smarttechnology by 6 of the best http:// buff.ly/2t4EFbh @TravelAI_World @ne_sdk @alcheratech @pedals_delivery @blubelco @Faxijourneys pic.twitter.com/b8JPru9Rk5";;@TravelAI_World @ne_sdk @alcheratech @pedals_delivery @blubelco @Faxijourneys;#smarttechnology;"884366928306950144";https://twitter.com/IRM_media/status/884366928306950144
nitrouslondon;2017-07-04 05:30;2;1;"From music playlists to improved rail travel - meet the @ne_sdk team in our interview: http:// buff.ly/2tLqcWt #tech #AI #transport pic.twitter.com/XfAyMHlhir";;@ne_sdk;#tech #AI #transport;"882169776746921984";https://twitter.com/nitrouslondon/status/882169776746921984
nitrouslondon;2017-06-27 04:06;1;1;"Abhishek @ne_sdk outlines how its #AI and unique 'sensor fusion' technology can be used to improve the passenger experience #NitrousTFL";;@ne_sdk;#AI #NitrousTFL;"879611823284269056";https://twitter.com/nitrouslondon/status/879611823284269056
nitrouslondon;2017-06-22 14:07;1;1;". @ne_sdk unveils its pioneering 'sensor fusion' technology to make rail travel more efficient and enjoyable #startups #NitrousTfL #AI";;@ne_sdk;#startups #NitrousTfL #AI;"877951309453836288";https://twitter.com/nitrouslondon/status/877951309453836288
KatieE88;2017-06-22 12:02;0;2;"Excited to hear from @TFL @NitrousLondon #startups tonight! @alcheratech @blubelco @Faxijourneys @ne_sdk @pedals_delivery @TravelAI_World";;@TFL @NitrousLondon @alcheratech @blubelco @Faxijourneys @ne_sdk @pedals_delivery @TravelAI_World;#startups;"877919775153729536";https://twitter.com/KatieE88/status/877919775153729536
nitrouslondon;2017-05-22 06:28;1;1;"Each week we'll be sitting down with each of our #startups to learn more about them. First up, @ne_sdk http:// buff.ly/2qB0eke #AI #data";;@ne_sdk;#startups #AI #data;"866601542035570690";https://twitter.com/nitrouslondon/status/866601542035570690
Startup_van;2017-05-22 03:52;10;14;"The Roundup: Featuring @ImagineCurve @TFL @Blubelco @Faxijourneys @NE_SDK @Pedals_Delivery pic.twitter.com/A4dTyyFw3U";;@ImagineCurve @TFL @Blubelco @Faxijourneys @NE_SDK @Pedals_Delivery;;"866562457489334272";https://twitter.com/Startup_van/status/866562457489334272
iamstartacus;2017-05-17 08:00;1;2;"6 startups just made the new Tfl congestion themed innovation program https:// startacus.net/culture/tfl-an d-six-startups-start-work-to-reduce-congestion-in-london#.WRwZwvkrLDD … Inc @TravelAI_World @pedals_delivery @ne_sdk";;@TravelAI_World @pedals_delivery @ne_sdk;#;"864812844394704897";https://twitter.com/iamstartacus/status/864812844394704897
techdotlondon;2017-05-16 12:00;4;6;"Congrats to @TfL & @nitrouslondon new cohort - @alcheratech , @blubelco , @Faxijourneys , @ne_sdk , @pedals_delivery , & @TravelAI_World ! pic.twitter.com/x6QBX9RFwU";;@TfL @nitrouslondon @alcheratech @blubelco @Faxijourneys @ne_sdk @pedals_delivery @TravelAI_World;;"864510861347614720";https://twitter.com/techdotlondon/status/864510861347614720
TableCrowd;2017-05-16 06:00;1;2;"Good luck @TfL @TravelAI_World @pedals_delivery @ne_sdk http:// buff.ly/2qMe5Hd We would love to see you at a dinner soon! #transport pic.twitter.com/H1OfHRC5I5";;@TfL @TravelAI_World @pedals_delivery @ne_sdk;#transport;"864420297184882690";https://twitter.com/TableCrowd/status/864420297184882690
ne_sdk;2017-05-16 04:45;0;1;"Excited! https:// twitter.com/nitrouslondon/ status/864397580947656704 …";;;;"864401407788625920";https://twitter.com/ne_sdk/status/864401407788625920
nitrouslondon;2017-05-16 04:30;2;2;"Proud to announce our new programme with @TfL ! Cc @alcheratech @blubelco @Faxijourneys @ne_sdk @pedals_delivery @TravelAI_World https:// twitter.com/CityAM/status/ 864162739907829761 …";;@TfL @alcheratech @blubelco @Faxijourneys @ne_sdk @pedals_delivery @TravelAI_World;;"864397580947656704";https://twitter.com/nitrouslondon/status/864397580947656704
ne_sdk;2017-03-23 14:46;3;0;"Self explanatory @InMotionVenture pic.twitter.com/qAhagN9DnY";;@InMotionVenture;;"844983642950684673";https://twitter.com/ne_sdk/status/844983642950684673
ne_sdk;2017-01-22 14:03;2;1;"All set for the IoT Global Tech Expo in London Jan 23-24! Come say hi! http://www. iottechexpo.com/europe/ #AI #Iot #iottechexpo pic.twitter.com/ts55LQCAVK";;;#AI #Iot #iottechexpo;"823244735548690432";https://twitter.com/ne_sdk/status/823244735548690432
1_abhi_1;2017-01-16 13:10;1;3;"At Hacking Happiness @ne_sdk @DigitalCatapult #HackingHappiness pic.twitter.com/CdJPH3JIgP";;@ne_sdk @DigitalCatapult;#HackingHappiness;"821057132971823104";https://twitter.com/1_abhi_1/status/821057132971823104
ne_sdk;2016-12-28 14:00;0;0;"Hello from London Science Museum via Morse Code #morsecode #communications pic.twitter.com/ADneziniEe";;;#morsecode #communications;"814184221191340032";https://twitter.com/ne_sdk/status/814184221191340032
ne_sdk;2016-12-09 23:00;0;3;"What Comes After Mobile? https:// a16z.com/2016/12/09/mob ile-is-eating-the-world-outlook-2017/ … @BenedictEvans #mobile #machinelearning #Ux";;@BenedictEvans;#mobile #machinelearning #Ux;"807434861694828545";https://twitter.com/ne_sdk/status/807434861694828545
ne_sdk;2016-12-05 13:30;0;0;"#campuslondon pic.twitter.com/0EJ3WrWmIG";;;#campuslondon;"805841733498052608";https://twitter.com/ne_sdk/status/805841733498052608
TableCrowd;2016-11-22 15:50;4;9;"Interesting talk on #HealthTech @ResultsIG @OBH_UK @The_ABCo @NasrinZT @hellopronto @rupsdr @ne_sdk @OWiseNL @CydarMedical pic.twitter.com/mg7vxUnWqi";;@ResultsIG @OBH_UK @The_ABCo @NasrinZT @hellopronto @rupsdr @ne_sdk @OWiseNL @CydarMedical;#HealthTech;"801165990952321026";https://twitter.com/TableCrowd/status/801165990952321026
TableCrowd;2016-11-22 13:27;1;6;"Ready to talk #HealthTech ? @ResultsIG @OBH_UK @The_ABCo @NasrinZT @ne_sdk @OWiseNL @Nujinho100 @WellVine4Health @drdavidtcox @GetOcuShield pic.twitter.com/3CoU5u5q6t";;@ResultsIG @OBH_UK @The_ABCo @NasrinZT @ne_sdk @OWiseNL @Nujinho100 @WellVine4Health @drdavidtcox @GetOcuShield;#HealthTech;"801129939374374913";https://twitter.com/TableCrowd/status/801129939374374913
WellVine4Health;2016-11-22 11:20;1;2;"Us too, excited to meet everyone!";;;;"801098045769166848";https://twitter.com/WellVine4Health/status/801098045769166848
TableCrowd;2016-11-22 11:19;7;11;"Excited for our #HealthTech dinner tonight w/ @ResultsIG @OBH_UK @NasrinZT @ne_sdk @The_ABCo @thrivahealth @CydarMedical pic.twitter.com/Yc9hflPksQ";;@ResultsIG @OBH_UK @NasrinZT @ne_sdk @The_ABCo @thrivahealth @CydarMedical;#HealthTech;"801097909538127872";https://twitter.com/TableCrowd/status/801097909538127872
ne_sdk;2016-10-02 13:13;0;1;"Want to discover a cool new song while relaxing at home this weekend? Say hi to Jarvis - your AI buddy. https:// numbereight.typeform.com/to/yIwBEB pic.twitter.com/j2gezYeOiR";;;;"782629585208897536";https://twitter.com/ne_sdk/status/782629585208897536
ne_sdk;2016-09-21 20:45;0;0;"hey Dmitry - we're focusing on iOS for the moment. But stay tuned. :)";;;;"778756949609320448";https://twitter.com/ne_sdk/status/778756949609320448
dzhlobo;2016-09-15 12:01;0;0;"@ne_sdk , hi, do you plan to release SDK for Android soon?";;@ne_sdk;;"776450922478182400";https://twitter.com/dzhlobo/status/776450922478182400
jcampbell_05;2016-09-05 08:10;0;1;"Need a bot ? We would love to make one for this :) !";;;;"772768819362267136";https://twitter.com/jcampbell_05/status/772768819362267136
ne_sdk;2016-09-05 08:08;0;1;"iOS testers! Sign up http:// bit.ly/2c5HjrG to test out Jarvis, our AI-based buddy for context-driven content! pic.twitter.com/sZPtTDujkP";;;;"772768461818851328";https://twitter.com/ne_sdk/status/772768461818851328
ne_sdk;2016-08-22 09:25;2;3;"We've released the 3rd beta of NE SDK! Bring contextual #intelligence to your mobile apps — sign up on http:// numbereight.me #AI #ML #iOS";;;#intelligence #AI #ML #iOS;"767714196951822337";https://twitter.com/ne_sdk/status/767714196951822337
ne_sdk;2016-08-18 11:57;0;1;"A Call for Conscious Marketing - via @Appboy http:// bit.ly/2blfFVj - nicely put @averse2ennui Contextual relevance is the key";;@Appboy @averse2ennui;;"766303063825117188";https://twitter.com/ne_sdk/status/766303063825117188
ne_sdk;2016-08-17 15:04;0;0;"Join us on Thursday for a discussion about #Data & #Tech in #Music on #FastForward Social III https://www. eventbrite.co.uk/e/fastforward- social-iii-data-tech-in-music-registration-25715476683 …";;;#Data #Tech #Music #FastForward;"765987790471434240";https://twitter.com/ne_sdk/status/765987790471434240
ne_sdk;2016-07-07 08:18;1;1;"AI for smartphones #AI #Mobile #Context http:// dataconomy.com/forget-siri-ma chine-learning-ai-coming-smartphone/ …";;;#AI #Mobile #Context;"751027635095044096";https://twitter.com/ne_sdk/status/751027635095044096
ne_sdk;2016-06-29 06:02;1;2;"Lean #ValidationBoard - test startup ideas without wasting time or money. http:// leanstartupmachine.com/validationboard via @Lean";;@Lean;#ValidationBoard;"748094158146015232";https://twitter.com/ne_sdk/status/748094158146015232
cherrylmartin;2016-06-24 07:12;0;0;"Say more about what you do. How are you enjoying the sauce?";;;;"746300053476761600";https://twitter.com/cherrylmartin/status/746300053476761600
ne_sdk;2016-06-24 05:37;1;1;"UX and best practices #getyoursauce @thatuxdude pic.twitter.com/D4EPkZ4xbj";;@thatuxdude;#getyoursauce;"746276033079418880";https://twitter.com/ne_sdk/status/746276033079418880
ne_sdk;2016-06-24 05:20;1;2;"Secret Sauce Conference #getyoursauce pic.twitter.com/P86fmIYSQR";;;#getyoursauce;"746271789811175424";https://twitter.com/ne_sdk/status/746271789811175424
ne_sdk;2016-06-21 20:59;0;0;"I just published “NumberEight iOS SDK installation instructions” https:// medium.com/p/numbereight- ios-sdk-installation-instructions-941b327e95a5 …";;;;"745421005959618561";https://twitter.com/ne_sdk/status/745421005959618561
PassosMoz;2016-06-21 15:35;0;0;"Thanks for the recent follow @ne_sdk @DenneyNaomie @Cya_mbulungwana Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@ne_sdk @DenneyNaomie @Cya_mbulungwana;;"745339422829207552";https://twitter.com/PassosMoz/status/745339422829207552
ne_sdk;2016-06-20 05:37;0;0;"In! Where are they going to be?";;;;"744826465091465216";https://twitter.com/ne_sdk/status/744826465091465216
ne_sdk;2016-06-20 05:30;0;0;"Pop aims to promote music through push notifications http:// musically.com/2016/04/28/pop -aims-to-promote-music-through-push-notifications/ … via @musically @iampopin - how about context-aware push notf.?";;@musically @iampopin;;"744824743547768832";https://twitter.com/ne_sdk/status/744824743547768832
ne_sdk;2016-06-19 19:22;0;0;"I just published “Hello, NumberEight!” https:// medium.com/p/hello-number eight-384d2fdb31a …";;;;"744671755038490629";https://twitter.com/ne_sdk/status/744671755038490629
ne_sdk;2016-06-14 14:14;0;0;"Attending Music Tech event at http:// work.life Camden pic.twitter.com/imUHTm6ePP";;;;"742782330192957442";https://twitter.com/ne_sdk/status/742782330192957442
ne_sdk;2016-06-13 12:30;0;0;"Watching WWDC @SwiftLDN #WWDC2016 pic.twitter.com/DjapSb58nK";;@SwiftLDN;#WWDC2016;"742393612357513217";https://twitter.com/ne_sdk/status/742393612357513217
ne_sdk;2016-06-09 06:16;0;0;"What do app developers think of this? http://www. mobyaffiliates.com/blog/apple-lau nches-new-subscription-based-app-store-revenue-model-for-developers-and-rolls-out-search-ads/ …";;;;"740850132959252481";https://twitter.com/ne_sdk/status/740850132959252481
design_group;2016-06-02 13:02;0;0;"@ne_sdk I'll #NEmake interesting context is everything";;@ne_sdk;#NEmake;"738415525718544384";https://twitter.com/design_group/status/738415525718544384
SBozhko;2016-06-02 09:30;0;1;"I'm glad to hear it! Feel free to ask any question regarding the SDK you have!";;;;"738362225375760384";https://twitter.com/SBozhko/status/738362225375760384
design_group;2016-06-01 23:14;0;1;"@ne_sdk I'll #NEmake interesting context is everything";;@ne_sdk;#NEmake;"738207082948628481";https://twitter.com/design_group/status/738207082948628481
ne_sdk;2016-06-01 14:48;0;0;"Our first post on HN: Context-aware SDK for iOS applications https:// news.ycombinator.com/item?id=118168 31 …";;;;"738079686396399616";https://twitter.com/ne_sdk/status/738079686396399616
ne_sdk;2016-05-31 11:21;0;1;"we are very sorry for this incident.";;;;"737665395079909376";https://twitter.com/ne_sdk/status/737665395079909376
alexiscreuzot;2016-05-31 11:14;0;0;"I received multiple identical mails, with a different "catchphrase" based on different repos I contribute to...";;;;"737663484884815872";https://twitter.com/alexiscreuzot/status/737663484884815872
alexiscreuzot;2016-05-31 11:11;0;0;"So @ne_sdk is apparently spamming users of @github through their contributions on public repos. Talk about crappy PR.";;@ne_sdk @github;;"737662892275838976";https://twitter.com/alexiscreuzot/status/737662892275838976
ne_sdk;2016-05-25 12:37;0;0;"How about context-personalisation? @Spotify seeks more personalized playlists after Discover Weekly finds 40M users http:// techcrunch.com/2016/05/25/pla ylists-not-blogs …";;@Spotify;;"735510103835709440";https://twitter.com/ne_sdk/status/735510103835709440
jcampbell_05;2016-05-23 15:30;0;0;"@neonplayoli @neonplay @supmenow @vmbusiness thanks guys !";;@neonplayoli @neonplay @supmenow @vmbusiness;;"734828746528686082";https://twitter.com/jcampbell_05/status/734828746528686082
ne_sdk;2016-05-23 15:28;0;0;"Done @jcampbell_05 All the best :) https:// twitter.com/jcampbell_05/s tatus/734812821603659776 …";;@jcampbell_05;;"734828304985903104";https://twitter.com/ne_sdk/status/734828304985903104
shivali_baghel;2016-05-23 08:08;0;0;"Imagine the possibilities @ne_sdk you can also list your #Beta #Startup at http:// bit.ly/1RlT2wS for more visibility and subscribers.";;@ne_sdk;#Beta #Startup;"734717713268936704";https://twitter.com/shivali_baghel/status/734717713268936704
ne_sdk;2016-05-22 07:37;0;0;"@roamlocally Interested to know what content to show your users and in what context? Check out @ne_sdk - love to have a chat :)";;@roamlocally @ne_sdk;;"734347428443361280";https://twitter.com/ne_sdk/status/734347428443361280
ne_sdk;2016-05-21 12:16;2;0;"Yesterday's ideation session at NumberEight. pic.twitter.com/CXzzI3IK2T";;;;"734055155700764673";https://twitter.com/ne_sdk/status/734055155700764673
SBozhko;2016-05-19 12:06;0;0;"@RecSysNL what do you think about using context-awareness tools (like @ne_sdk ) to bring recommender systems to the next level?";;@RecSysNL @ne_sdk;;"733327978193661953";https://twitter.com/SBozhko/status/733327978193661953
ne_sdk;2016-05-18 16:53;0;0;"We're introducing public Slack channel to discuss context-aware sensor data analysis! https:// numbereight.herokuapp.com / #NEMake";;;#NEMake;"733037833997389825";https://twitter.com/ne_sdk/status/733037833997389825
ne_sdk;2016-05-17 13:10;0;0;"@getvamos Might want to check out @ne_sdk to generate context-aware recommendations and notifications!";;@getvamos @ne_sdk;;"732619338008629249";https://twitter.com/ne_sdk/status/732619338008629249
ne_sdk;2016-05-17 13:06;0;0;"@SongkickLDN Engage your fans more with context-aware notifications and content @ne_sdk !";;@SongkickLDN @ne_sdk;;"732618231446376448";https://twitter.com/ne_sdk/status/732618231446376448
ne_sdk;2016-05-17 13:04;0;0;"@EventbriteUK Might want to check out @ne_sdk to make eventbrite context-aware :)";;@EventbriteUK @ne_sdk;;"732617841107738624";https://twitter.com/ne_sdk/status/732617841107738624
ne_sdk;2016-05-17 12:04;0;0;"@timeout Interested to use context-awareness in the timeout mobile app? Check out @ne_sdk";;@timeout @ne_sdk;;"732602796948742145";https://twitter.com/ne_sdk/status/732602796948742145
ne_sdk;2016-05-17 11:34;0;0;"@likealocal Incorporate context-awareness into your mobile app for novel recommendations and improved user engagement? Check out @ne_sdk";;@likealocal @ne_sdk;;"732595140938846208";https://twitter.com/ne_sdk/status/732595140938846208
