username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cikisi;2018-08-14 06:07;2;2;"Des avantages pour toute l'entreprise! Découvrez l'utilité de nos livrables pour chaque membre de votre organisation ! https:// lnkd.in/eTQsyUC #veille #entreprise #usecase #business #livrable #Marketing #businessdevelopment #Sales #CEOs pic.twitter.com/EWiocfcAof";;;#veille #entreprise #usecase #business #livrable #Marketing #businessdevelopment #Sales #CEOs;"1029308638442217472";https://twitter.com/cikisi/status/1029308638442217472
cikisi;2018-08-10 10:19;0;0;"Cerner les évolutions en terme de consommation, d’innovation, les nouveaux usages qui pourraient a terme impacter la banque sont toutes des thématiques stratégiques que l'on peut identifier avec une solution de veille.. http:// trends.levif.be/economie/magaz ine/la-banque-privee-fortement-challengee/article-normal-875509.html … #bank #usecase #veille #entreprise";;;#bank #usecase #veille #entreprise;"1027922431724462082";https://twitter.com/cikisi/status/1027922431724462082
cikisi;2018-07-23 05:45;2;5;"Découvrez @cikisi tout l’été dans le Magazine @Entreprendre qui s’intéresse à notre outil de veille comme acteur de la performance au sein des entreprises! #veille #osint #performance pic.twitter.com/z7D96Cr1ZY";;@cikisi @Entreprendre;#veille #osint #performance;"1021330400520663040";https://twitter.com/cikisi/status/1021330400520663040
cikisi;2018-07-04 10:35;0;2;"[SAVE THE DATE] - 19/09/18 Ambassade de Belgique - Paris Venez découvrir durant une matinée, cette plateforme innovante reposant sur les technologies les plus récentes. Pour vous inscrire, contactez-nous via info@cikisi.com avant le 10 septembre. #launch #France #intelligence pic.twitter.com/6iQRO478nv";;@cikisi;#launch #France #intelligence;"1014518119350571008";https://twitter.com/cikisi/status/1014518119350571008
cikisi;2018-06-30 04:43;1;2;"Attrait pour le support IT ? Envie de rejoindre une startup ? N'hésitez plus et rejoignez-nous dès-à-présent! Nous recherchons notre futur collaborateur Post-Sales ! Envoyez votre candidature à info@cikisi.com #Job #it #support #charleroi pic.twitter.com/dCgC685HH5";;@cikisi;#Job #it #support #charleroi;"1012980015850573824";https://twitter.com/cikisi/status/1012980015850573824
cikisi;2018-06-30 04:42;2;2;"Intérêt pour le commercial ? Envie de rejoindre une startup ? N'hésitez plus et rejoignez-nous dès-à-présent! Nous recherchons notre futur collaborateur Presales ! Envoyez votre candidature à info@cikisi.com #job #charleroi #it #Sales #startup pic.twitter.com/UdPResvlYk";;@cikisi;#job #charleroi #it #Sales #startup;"1012979623263657984";https://twitter.com/cikisi/status/1012979623263657984
cikisi;2018-06-15 04:33;3;4;"Last day to discover our @cikisi Intelligence Platform at Eurosatory ! Come and meet us Hall 5b E231! #Eurosatory2018 #intelligence pic.twitter.com/yM1PWN4bwA";;@cikisi;#Eurosatory2018 #intelligence;"1007541590104133632";https://twitter.com/cikisi/status/1007541590104133632
cikisi;2018-06-13 06:25;0;1;"Geolocated OSINT and SOCMINT data collected by Cikisi are now showed in GeoSpace platform developed by Geo4i #OSINT #GEOINT #datacollection #geolocation #Eurosatory2018 https://www. linkedin.com/feed/update/ur n:li:activity:6412604250148470784 …";;;#OSINT #GEOINT #datacollection #geolocation #Eurosatory2018;"1006845061823434752";https://twitter.com/cikisi/status/1006845061823434752
cikisi;2018-06-11 08:48;1;2;"Market Intelligence for the Defense Industry / Visit us at Booth E231 Hall 5B / #Eurosatory2018 #OSINT #innovation pic.twitter.com/MJTHi71vWk";;;#Eurosatory2018 #OSINT #innovation;"1006156262457925632";https://twitter.com/cikisi/status/1006156262457925632
cikisi;2018-06-04 04:45;2;2;"Wanna discover our @cikisi OSINT & SOCMINT Platform ? Come & meet us at @cogeseurosatory Exhibition! Booth E 231 in hall 5b. #OSINT #SOCMINT #defense pic.twitter.com/PLgWgnaXD4";;@cikisi @cogeseurosatory;#OSINT #SOCMINT #defense;"1003558225516560389";https://twitter.com/cikisi/status/1003558225516560389
cikisi;2018-05-23 07:25;0;0;"This report from RAND demonstrates that the understanding we had in 2016 of the web intelligence tool market, segmented in two parts (commercial industry, defense/law enforcement sector) is right. We have a great future! #future #startup https://www. linkedin.com/feed/update/ur n:li:activity:6404912092515827712 …";;;#future #startup;"999249943415148544";https://twitter.com/cikisi/status/999249943415148544
cikisi;2018-05-23 07:25;0;1;"At @cikisi , we developed a COTS tool mainly dedicated to the commercial industry. However, we are also able to provide bots/sensors for the Defense and Security Sector #OSINT #Defence #Security https://www. rand.org/pubs/research_ reports/RR1964.html …";;@cikisi;#OSINT #Defence #Security;"999249942144266240";https://twitter.com/cikisi/status/999249942144266240
fdili86;2018-05-18 04:26;1;1;"Envie de decouvir la plateforme de veille @cikisi ? Contactez-moi! Je suis de passage le jeudi 24 mai sur le salon @VivaTech ! #BigData #veille #innovation #OSINT #startup https:// twitter.com/cikisi/status/ 997388202183942144 …";;@cikisi @VivaTech;#BigData #veille #innovation #OSINT #startup;"997392895530369024";https://twitter.com/fdili86/status/997392895530369024
cikisi;2018-05-18 04:07;2;2;"L'équipe @cikisi est heureuse de vous annoncer sa participation à l'évènement mondial de l'innovation et des start-up @VivaTech à Paris! Merci @AWEXCharleroi @AWEX_Belgium ! #veille #bigdata #OSINT pic.twitter.com/gn1QKaUHcv";;@cikisi @VivaTech @AWEXCharleroi @AWEX_Belgium;#veille #bigdata #OSINT;"997388202183942144";https://twitter.com/cikisi/status/997388202183942144
veilleur5cikisi;2018-03-23 10:33;0;0;"Hello! I am using @Cikisi , a great web intelligence tool!";;@Cikisi;;"977191594662285312";https://twitter.com/veilleur5cikisi/status/977191594662285312
cikisi;2018-03-23 03:36;1;0;"Des échanges enrichissants, des projets intéressants au cours de ce salon @iexpo / @Documation2018 ! Merci à tous nos visiteurs pour ces nombreuses discussions sur la veille! #veille #OSINT #ThankYou pic.twitter.com/3sPvptirQd";;@iexpo @Documation2018;#veille #OSINT #ThankYou;"977086609370877953";https://twitter.com/cikisi/status/977086609370877953
cikisi;2018-03-21 04:46;0;0;"@cikisi vous accueille aujourd’hui et demain sur le stand D83 du salon #Documation2018 #IEXPO #VeilleEconomique #chocolatbe pic.twitter.com/sv08wDZ0dB";;@cikisi;#Documation2018 #IEXPO #VeilleEconomique #chocolatbe;"976379632785248256";https://twitter.com/cikisi/status/976379632785248256
laloumo;2018-03-15 09:20;0;0;"4 principes fondamentaux de la #veille (selon Valéry Mainjot de @cikisi ) https:// buff.ly/2FY70uc pic.twitter.com/GHx37dZpT1";;@cikisi;#veille;"974274033578635264";https://twitter.com/laloumo/status/974274033578635264
cikisi;2018-03-15 08:14;0;0;"Quelques principes fondamentaux afin d'optimaliser l'efficacité opérationnelle de votre #Veille ! #conseil #efficiency https://www. linkedin.com/pulse/4-princi pes-fondamentaux-de-la-veille-mainjot-val%C3%A9ry/?trackingId=Y6FdZ7mEuX72cKof23D5qQ%3D%3D …";;;#Veille #conseil #efficiency;"974257479956750336";https://twitter.com/cikisi/status/974257479956750336
cikisi;2018-03-05 09:04;0;0;"Cikisi, l'outil idéal pour construire votre savoir de demain! #webintelligence #veille #Software https://www. linkedin.com/feed/update/ur n:li:activity:6376424869059534848 …";;;#webintelligence #veille #Software;"970661439433330689";https://twitter.com/cikisi/status/970661439433330689
cikisi;2018-02-27 05:51;1;0;"Cikisi sera présent au salon @iexpo le 20,21 et 22 Mars à PARIS Porte de Versailles! Venez donc nous retrouver sur le stand D83 afin de discuter de vos projets de veille! https://www. linkedin.com/feed/update/ur n:li:activity:6374203789297221632 … pic.twitter.com/Dcm8zwHy7r";;@iexpo;;"968438419536928769";https://twitter.com/cikisi/status/968438419536928769
cikisi;2018-02-07 12:34;0;0;"Bel exploit japonais en terme de miniaturisation! https:// lnkd.in/gXvE2DN";;;;"961292162234138624";https://twitter.com/cikisi/status/961292162234138624
cikisi;2018-01-09 15:00;0;0;"Vidéo illustrant l'emploi des tourelles CMI (Cockerill Maintenance & Ingénierie S.A. ) couplées aux nouvelles technologies : - Drone tactique d'observation (voir de désignation) - Medium Caliber Airburst Ammo - BLOS (tir indirect) à l'aide d'un logiciel… https:// lnkd.in/gMqew9G";;;;"950819662740144128";https://twitter.com/cikisi/status/950819662740144128
cikisi;2017-12-24 12:24;0;0;"Nous vous souhaitons d’excellentes fêtes de fin d’année et vous donnons rendez-vous l’année prochaine pour plein de nouveaux projets ! Happy holidays! pic.twitter.com/t4mlEXhYmR";;;;"944982099790004224";https://twitter.com/cikisi/status/944982099790004224
cikisi;2017-12-24 05:57;1;1;"Le bilan de l'année 2017 par notre Manager Valéry Mainjot! #earlyadopters #newprojects #development @AWEX_Belgium @AWEX_Liege @digitalwallonia @DAttraxion @CETIC @Wall_Inno https://www. linkedin.com/pulse/excellen t-bilan-2017-pour-cikisi-mainjot-val%C3%A9ry/?trackingId=91oYNfk7hN%2ByNmXybHf9gA%3D%3D … …";;@AWEX_Belgium @AWEX_Liege @digitalwallonia @DAttraxion @CETIC @Wall_Inno;#earlyadopters #newprojects #development;"944884799566766081";https://twitter.com/cikisi/status/944884799566766081
fdili86;2017-12-15 09:23;0;0;"Carrefour géo-localise les clients dans ses rayons #carrefour #MarketingDigital #Retail #Consumers ***Collected using @cikisi Web Intelligence Tool*** http://www. larevuedudigital.com/carrefour-geo- localise-les-clients-dans-ses-rayons/ …";;@cikisi;#carrefour #MarketingDigital #Retail #Consumers;"941675121995075584";https://twitter.com/fdili86/status/941675121995075584
cikisi;2017-12-13 10:50;1;4;"LA @cikisi Team est présente au Shake #digitalwallonia - GO pour 2018! Rencontrons-nous pic.twitter.com/na1jihCfRz";;@cikisi;#digitalwallonia;"940972098650066945";https://twitter.com/cikisi/status/940972098650066945
fdili86;2017-12-12 03:54;0;0;"La publicité numérique comme nouveau canal pour les marques de cosmétiques @Loreal @maybellineFR @lovecolorbar ***Collected using @cikisi web intelligence Tool*** http://www. business-standard.com/article/compan ies/cosmetic-brands-embrace-digital-advertising-117121200016_1.html …";;@Loreal @maybellineFR @lovecolorbar @cikisi;;"940505226834055168";https://twitter.com/fdili86/status/940505226834055168
cikisi;2017-11-30 12:46;0;2;"Les thématiques du numérique : moins de papier! #hecliege #digitallab #innovationpitch pic.twitter.com/t0V9cs3E6F";;;#hecliege #digitallab #innovationpitch;"936290283461005314";https://twitter.com/cikisi/status/936290283461005314
cikisi;2017-11-30 11:35;0;3;"Pitch de ALX Systems! #Drone #innovationpitch #gobelgium pic.twitter.com/D4wjcLZuHT";;;#Drone #innovationpitch #gobelgium;"936272492485804039";https://twitter.com/cikisi/status/936272492485804039
cikisi;2017-11-30 09:45;0;2;"Cikisi partenaire de l' #innovationpitch organisé par @LogisticsinWall ! Faites le plein d'innovations!";;@LogisticsinWall;#innovationpitch;"936244913779494912";https://twitter.com/cikisi/status/936244913779494912
cikisi;2017-11-24 12:52;0;0;"The 9 competitors for the Estonian Army Assault Rifles (5.56 / 7.62) tender (11,000 assault rifles (+ option : 18,000)) are : Heckler & Koch, SIG SAUER, Inc., Colt Defense LLC Canada, BERETTA ( Sako Ltd - Part of Beretta Group) ,… https:// lnkd.in/eV99wCt";;;;"934117522592460800";https://twitter.com/cikisi/status/934117522592460800
cikisi;2017-11-18 12:56;0;0;"Pression sur les Nations Unies et la #MINUSMA : Sans Hélicoptère pour assurer les MEDEVAC, les Pays-Bas retireront leurs troupes du #Mali Le manque d'hélicoptères de combat ou de transport est de plus en souvent le point faible des missions de l'UE et de… https:// lnkd.in/evNiGzW";;;#MINUSMA #Mali;"931944144783724546";https://twitter.com/cikisi/status/931944144783724546
cikisi;2017-11-12 17:41;0;0;"The Danish Police awards a (approx.) 1,6 M€ contract to Heckler & Koch for the delivery of pistols HK USP Compact DK… https:// lnkd.in/g3AZwd5";;;;"929841491169624065";https://twitter.com/cikisi/status/929841491169624065
cikisi;2017-11-12 17:31;0;0;"The Italien Gun Manufacturer BERETTA can continue acquire companies with its own 150 millions €. Main facts about fi… https:// lnkd.in/g6YbNRq";;;;"929839068170526720";https://twitter.com/cikisi/status/929839068170526720
cikisi;2017-11-11 06:47;0;0;"L'armée burkinabienne affirme avoir tué une dizaine de terroristes du groupe Ansarul (prédicateur radical Ibrahim Ma… https:// lnkd.in/eCzPCwh";;;;"929314706585681920";https://twitter.com/cikisi/status/929314706585681920
cikisi;2017-11-11 05:51;0;0;"United States Marines are buying "M007" concealed carry pistols (GLOCK 19) for Special Agents and its Elite Helicopt… https:// lnkd.in/ejvmFpz";;;;"929300433641922565";https://twitter.com/cikisi/status/929300433641922565
cikisi;2017-11-10 07:18;0;0;"Depuis Oman (70M€), plus de contrat pour Manurhin (Mr Equipement SA) C'est peut-être le moment de penser à une conso… https:// lnkd.in/guMs6kh";;;;"928960079847550977";https://twitter.com/cikisi/status/928960079847550977
cikisi;2017-10-27 05:49;0;0;"Acteurs de l'industrie de défense, rendez-vous à MILIPOL pour discuter veille! https://www. linkedin.com/feed/update/ur n:li:activity:6329605076130373632 …";;;;"923849027237634048";https://twitter.com/cikisi/status/923849027237634048
cikisi;2017-10-26 03:17;0;0;"Second MoU between the Israeli #Loitering Aerial System Manufacturer UVision Air Ltd. and the South Korean… https:// lnkd.in/g6e_Mnx";;;#Loitering;"923448554303000577";https://twitter.com/cikisi/status/923448554303000577
HECLiege;2017-10-24 04:20;0;0;"MERCI à François THIRY - Stuv (Alumni 2000) et Ludovic DAIX @cikisi (Alumni 2006) > Guest Speakers au cours de @Cgruslin #HECLiegeAlumni pic.twitter.com/VBX5y7ztvd";;@cikisi @Cgruslin;#HECLiegeAlumni;"922739566401982464";https://twitter.com/HECLiege/status/922739566401982464
cikisi;2017-10-22 12:16;0;0;"RTD n'est plus à vendre. (Pour combien de temps?). Le groupe Volvo juge les offres de… https:// lnkd.in/g5JU6Hu";;;;"922134500691255296";https://twitter.com/cikisi/status/922134500691255296
cikisi;2017-10-22 12:11;0;0;"Cas de défectuosité majeure sur les 6,000 pistolets-mitrailleurs TAURUS SMT-40 livrés aux forces de sécurité et mili… https:// lnkd.in/g6tDma8";;;;"922133300428259328";https://twitter.com/cikisi/status/922133300428259328
cikisi;2017-10-19 10:51;0;1;"German Special Forces Units KSK and KSM will soon replace their G36K rifle by the Heckler & Koch K416 A7 called G95.… https:// lnkd.in/gfKFyhX";;;;"921025943430348801";https://twitter.com/cikisi/status/921025943430348801
cikisi;2017-10-19 10:46;0;0;"L'Albanie va recevoir de l'Italie 5,000 fusils d'assault BERETTA AR70/90. En Italie ce fusil des années 90 est progr… https:// lnkd.in/g7ftgpw";;;;"921024678604423168";https://twitter.com/cikisi/status/921024678604423168
cikisi;2017-10-15 15:07;0;0;"Les forces armées libanaises ont réceptionné leurs 2 premiers avions A-29 Super Tucano, dotés chacun de deux mitrail… https:// lnkd.in/gtbsZDc";;;;"919640960887267328";https://twitter.com/cikisi/status/919640960887267328
cikisi;2017-10-11 10:04;1;1;"Cikisi sera présent aux Ateliers-Conférences organisés par ING ce jeudi 12 octobre à Liège! Venez nous rencontrer! https://www. linkedin.com/feed/update/ur n:li:activity:6323860929998135296/ …";;;;"918115146551169024";https://twitter.com/cikisi/status/918115146551169024
cikisi;2017-10-09 05:33;0;0;"Vente de Renault Trucks Defense : KNDS a enfin remis une offre. A priori, VOLVO devrait pouvoir tirer entre 300 et 4… https:// lnkd.in/gRyZDVx";;;;"917322097310838785";https://twitter.com/cikisi/status/917322097310838785
cikisi;2017-10-08 13:36;0;0;"Les Marines américains voudraient un pistolet plus compact que le SIG SAUER, Inc. adopté par l'armée américaine dans… https:// lnkd.in/gfnGJyC";;;;"917081293388574720";https://twitter.com/cikisi/status/917081293388574720
cikisi;2017-10-04 10:49;2;2;"Cikisi en partenaire du Gris pour son colloque en Intelligence Strategique #hec #liege #is #veille pic.twitter.com/A7wUGJ7N1u";;;#hec #liege #is #veille;"915589584725127169";https://twitter.com/cikisi/status/915589584725127169
cikisi;2017-10-01 15:23;0;0;""Des systèmes d'ouverture d'itinéraire miné ont enfin été déployés au Mali " Les victimes d'IED s'étant faites de pl… https:// lnkd.in/gk2dS3Q";;;;"914571393483673600";https://twitter.com/cikisi/status/914571393483673600
cikisi;2017-09-26 14:34;0;0;"GLOCK, Inc. Asia Pacific won a new contract in Philippines. The Austrian Gun Manufacturer will deliver 74,861 pisto… https:// lnkd.in/gmi-NgZ";;;;"912747135417716737";https://twitter.com/cikisi/status/912747135417716737
cikisi;2017-09-25 16:38;0;0;"Vente de Renault Trucks Defense : Cockerill Maintenance & Ingénierie S.A. bon élève, KNDS agacé du manque de réponse… https:// lnkd.in/gch-jSX";;;;"912415969300987904";https://twitter.com/cikisi/status/912415969300987904
cikisi;2017-09-24 17:24;0;0;"#MALI : La MINUSMA subit de nouvelles pertes au sein des rangs bangladais. 3 KIA et 5 WIA dans l'explosion d'une min… https:// lnkd.in/gBMc9KQ";;;#MALI;"912065138944913409";https://twitter.com/cikisi/status/912065138944913409
cikisi;2017-09-24 05:11;0;0;"Short video of the latest concept of the future infantry assault rifle developed by the Canadian #DRDC . This concept… https:// lnkd.in/gX2TcU7";;;#DRDC;"911880789536600064";https://twitter.com/cikisi/status/911880789536600064
cikisi;2017-09-23 17:28;0;0;"Malian Special Forces today in Kati (Mali / IVO Bamako). Individual equipment (ballistic protection, sidearm, etc.)… https:// lnkd.in/gejv44X";;;;"911703948792184832";https://twitter.com/cikisi/status/911703948792184832
cikisi;2017-09-23 16:51;0;0;"La situation sécuritaire au Burkina semble se détériorer. #Sahel #luttecontreleterrorisme Suivez la situation du Bu… https:// lnkd.in/gtS_gae";;;#Sahel #luttecontreleterrorisme;"911694516465295360";https://twitter.com/cikisi/status/911694516465295360
cikisi;2017-09-23 10:30;0;0;"General Dynamics, BAE Systems and other Defence Actors from Turkey, Spain and China are more and more active in… https:// lnkd.in/gUSdUWC";;;;"911598749088018434";https://twitter.com/cikisi/status/911598749088018434
cikisi;2017-09-21 03:20;0;0;"Heckler & Koch exposait l'upgrade du SA80 à DSEI. Le L85A3 permettrait à l'armée britannique de conserver son bull-… https:// lnkd.in/g4_5NSB";;;;"910765739207925760";https://twitter.com/cikisi/status/910765739207925760
cikisi;2017-09-20 14:56;0;0;"The first list of countries where gun manufacturers will not face Heckler & Koch competition is now available : Isra… https:// lnkd.in/eE57Yyk";;;;"910578517523423232";https://twitter.com/cikisi/status/910578517523423232
cikisi;2017-09-20 14:30;0;0;"Les unités de police et les forces armées recherchent des capacités anti-(mini)drones (commerciaux). Ceux-ci consti… https:// lnkd.in/eVV-PF5";;;;"910571948907782144";https://twitter.com/cikisi/status/910571948907782144
cikisi;2017-09-16 15:49;0;0;"LRF : a French startup is producing new flexible products! A new competitor for FN Herstal Noptel Oy and… https:// lnkd.in/g9Ep5Ke";;;;"909142143842713600";https://twitter.com/cikisi/status/909142143842713600
fbouy;2017-09-15 02:07;1;1;". @cikisi a été intégré au comparatif des outils de veille du @Portail_IE https:// twitter.com/ant1_vs/status /908450282446770177 …";;@cikisi @Portail_IE;;"908572889296789509";https://twitter.com/fbouy/status/908572889296789509
cikisi;2017-09-14 10:47;0;0;"Weaponized UGV at DSEI > FN Herstal RWS deFNder mounted on the Milrem UGV THeMIS. A Technical "Proof of Concept" (no… https:// lnkd.in/gtRyKH9";;;;"908341406703353857";https://twitter.com/cikisi/status/908341406703353857
cikisi;2017-09-04 08:50;0;0;"Indonésie : Les avions Embraer "Super Tucano" engagés dans la lutte contre l'insurrection sont équipés de mitraille… https:// lnkd.in/gjQM2Cd";;;;"904688018845347840";https://twitter.com/cikisi/status/904688018845347840
cikisi;2017-09-03 10:22;0;0;"Croatian Army selected Elbit RWS UT30MK2) to equip 126 PATRIA 8X8. This RWS will include a 30MM automatic cannon (OR… https:// lnkd.in/gennRgj";;;;"904348877708451840";https://twitter.com/cikisi/status/904348877708451840
cikisi;2017-09-02 14:06;0;0;"Peruvian Special Forces bought FN Herstal Small Arms : 256 Assault Rifles FN SCAR-L (5.56 NATO) and 24 40MM Grenade… https:// lnkd.in/g4FMvxy";;;;"904042764249075713";https://twitter.com/cikisi/status/904042764249075713
