username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adibasposture;2018-12-28 15:37;0;0;"ADiBAS Posture Video tutorial 7/15: Herramientas de medición, análisis espinal. https://www. youtube.com/watch?v=yisMHp WP_Hc … https://www. youtube.com/watch?v=yisMHp WP_Hc …";;;;"1078751735454330881";https://twitter.com/adibasposture/status/1078751735454330881
adibasposture;2018-12-28 13:36;0;0;"L'évaluation de l'angle Q avec ADiBAS Posture #kine https://www. youtube.com/watch?v=nK9MXD Oju-A … http://www. physicaltech.com/?lang=fr https://www. youtube.com/watch?v=nK9MXD Oju-A …";;;#kine;"1078721308756766722";https://twitter.com/adibasposture/status/1078721308756766722
adibasposture;2018-12-28 11:36;0;0;"Cómo puedo aprender a manejar el software adibas? Usted encontrará un manual de usuario en el menú de ayuda del software. Además, en la web encontrarás muchos videos para mostrar fácilmente su uso. http:// physicaltech.com/support/?lang= en … http:// physicaltech.com/support/?lang= en …";;;;"1078691120887066625";https://twitter.com/adibasposture/status/1078691120887066625
adibasposture;2018-12-28 07:35;0;0;"Análisis de las curvas de la columna vertebral en 3D con el sistema ADIBAS https://www. youtube.com/watch?v=RunpOv PITo8 … + Info: http://www. physicaltech.com https://www. youtube.com/watch?v=RunpOv PITo8 …";;;;"1078630458550833152";https://twitter.com/adibasposture/status/1078630458550833152
adibasposture;2018-12-28 03:35;0;0;"ADiBAS es útil en el DIAGNÓSTICO PRECOZ En el ámbito de la detección precoz de lesiones laborales y salud infantil, es un sistema eficiente para comprobar ciertas posturas que pueden favorecer las lesiones corporales.... http:// physicaltech.com/ambito-diagnos tico-precoz/ …";;;;"1078570035067699200";https://twitter.com/adibasposture/status/1078570035067699200
adibasposture;2018-12-27 15:35;0;0;"ADiBAS Posture 2.0 ¿Cómo se realiza un análisis con ADiBAS posture? https://www. youtube.com/watch?v=iTbYnw Qr908 … https://www. youtube.com/watch?v=iTbYnw Qr908 …";;;;"1078388842128908289";https://twitter.com/adibasposture/status/1078388842128908289
adibasposture;2018-12-27 13:35;0;0;"Medición Biomecánica 3D del test Single Leg Squat utilizado para valoración control postural del mienbro inferior https://www. youtube.com/watch?v=wHuQhk HlGew … http://www. physicaltech.com/soporte/ https://www. youtube.com/watch?v=wHuQhk HlGew …";;;;"1078358672525443073";https://twitter.com/adibasposture/status/1078358672525443073
adibasposture;2018-12-27 11:34;0;0;"What makes us different? -Scientific validity -New service -3D technology -Automatic -Affordable -Usability -Spinal analysis Minimum requirement http:// physicaltech.com/?lang=en http:// physicaltech.com/?lang=en";;;;"1078328214563553282";https://twitter.com/adibasposture/status/1078328214563553282
adibasposture;2018-12-27 07:34;0;0;"À quoi sert ADiBAS? -Analyse postural 3D : frontal, sagittal et transversal -Mesure de la scoliose, de l’hypercyphose, de l’hyperlordose -Analyse des rotations corporelles -Tests fonctionnels statiques et dynamiques -Analyse... https://www. youtube.com/watch?v=y4yCac eeOOw …";;;;"1078267845149118464";https://twitter.com/adibasposture/status/1078267845149118464
adibasposture;2018-12-27 03:34;0;0;"Protocolo Medición 3D del Test funcional Single Leg Squat Perfil utilizando ADiBAS Posture https://www. youtube.com/watch?v=BWDC4l FZBMQ … http://www. physicaltech.com https://www. youtube.com/watch?v=BWDC4l FZBMQ …";;;;"1078207445191802880";https://twitter.com/adibasposture/status/1078207445191802880
adibasposture;2018-12-26 15:34;0;0;"¿Para que sirve ADiBAS? -Análisis postural en 3D: frontal, sagital y transversal -Medición de escoliosis, hipercifosis, hiperlordosis -Análisis de las rotaciones corporales -Test funcionales estáticos y dinámicos -Análisis ergonómico de... http:// online.fliphtml5.com/tdcf/vqjw/";;;;"1078026202198298626";https://twitter.com/adibasposture/status/1078026202198298626
adibasposture;2018-12-26 13:33;0;0;"analisis pie con ADIBAS ARCH HEIGHT INDEX http:// youtube.com Medición de la postura del #pie con el sistema Adibas Posture #podologia https://www. youtube.com/watch?v=3y-B2Q OTvbQ … https://www. youtube.com/watch?v=3y-B2Q OTvbQ …";;;#pie #podologia;"1077995746299916292";https://twitter.com/adibasposture/status/1077995746299916292
adibasposture;2018-12-26 07:33;0;0;"POSTURA CORPORAL EN 3D El sistema de diagnóstico clínico ADiBAS posture, diseñado con el apoyo de la Fundació Bosch i Gimpera de la UB, es la mejor solución para analizar de forma... http://www. ub.edu/ubtv/es/video/ adibas-posture-sistema-de-diagnostico-de-la-postura-en-3d …";;;;"1077905200889937922";https://twitter.com/adibasposture/status/1077905200889937922
adibasposture;2018-12-26 03:32;0;0;"¿Sabes medir la #postura y la #flexibilidad ? Adibas proporciona fiabilidad y sencillez gracias ala tecnología de visión artificial de su software y a la cámara Kinect. https://www. youtube.com/watch?v=-YSqdH M4xK4&t=145s … + INFO: http://www. physicaltech.com https://www. youtube.com/watch?v=-YSqdH M4xK4&t=145s … +";;;#postura #flexibilidad;"1077844503812341760";https://twitter.com/adibasposture/status/1077844503812341760
adibasposture;2018-12-24 15:32;0;0;"Medición clínica de la ESCOLIOSIS El test de Adams es la maniobra más aceptada universalmente para diferenciar entre una actitud escoliótica y una escoliosis estructurada. Este test se realiza mediante una flexión... https://www. youtube.com/watch?time_con tinue=1&v=I6wEURyiLbw …";;;;"1077300929710510082";https://twitter.com/adibasposture/status/1077300929710510082
adibasposture;2018-12-24 13:32;0;0;"Measuring single leg squat frontal with ADiBAS Posture https://www. youtube.com/watch?v=wHuQhk HlGew … http://www. physicaltech.com/?lang=en https://www. youtube.com/watch?v=wHuQhk HlGew …";;;;"1077270728746127360";https://twitter.com/adibasposture/status/1077270728746127360
adibasposture;2018-12-24 11:31;0;0;"Medición del ángulo Q con ADiBAS: https://www. youtube.com/watch?v=m5Ctfx aIkjk … http:// physicaltech.com/wp-content/upl oads/2017/07/anguloQ-es.pdf … https://www. youtube.com/watch?v=m5Ctfx aIkjk …";;;;"1077240280762470401";https://twitter.com/adibasposture/status/1077240280762470401
adibasposture;2018-12-24 03:51;0;0;"Protocolo Medición 3D del Test funcional Single Leg Squat Perfil utilizando ADiBAS Posture https://www. youtube.com/watch?v=BWDC4l FZBMQ … http://www. physicaltech.com https://www. youtube.com/watch?v=BWDC4l FZBMQ …";;;;"1077124554798129152";https://twitter.com/adibasposture/status/1077124554798129152
adibasposture;2018-12-21 15:51;0;0;"Explora todas las posibilidades que ofrece ADiBAS Posture en: http://www. physicaltech.com http:// online.fliphtml5.com/tdcf/vqjw http://www. physicaltech.com /";;;;"1076218550468182018";https://twitter.com/adibasposture/status/1076218550468182018
adibasposture;2018-12-21 13:51;0;0;"ADiBAS Posture, Mesure de l’angle de rotation spinale Le test d'Adams est la manoeuvre universellement plus acceptée pour différencier entre une attitude scoliotique et une scoliose structurée. Pour pouvoir diagnostiquer une... https://www. youtube.com/watch?v=YiJ1PZ GXF-Y …";;;;"1076188384823980032";https://twitter.com/adibasposture/status/1076188384823980032
adibasposture;2018-12-21 03:50;0;0;"¿Cómo se realiza una calibración con ADiBAS? https://www. youtube.com/watch?v=iEp9kk OXdxA … http://www. physicaltech.com / https://www. youtube.com/watch?v=iEp9kk OXdxA …";;;;"1076037108027047937";https://twitter.com/adibasposture/status/1076037108027047937
adibasposture;2018-12-20 15:49;0;0;"¿Cómo medir la escoliosis, además de con radiografías? Análisis de la rotación espinal utilizando el sistema ADiBAS Posture. https://www. youtube.com/watch?v=I6wEUR yiLbw … https://www. youtube.com/watch?v=I6wEUR yiLbw …";;;;"1075855650809364480";https://twitter.com/adibasposture/status/1075855650809364480
adibasposture;2018-12-20 13:49;0;0;"ADiBAS Posture: La rotation de la colonne vertébrale https://www. youtube.com/watch?v=YiJ1PZ GXF-Y … http://www. physicaltech.com/?lang=fr https://www. youtube.com/watch?v=YiJ1PZ GXF-Y …";;;;"1075825485127565312";https://twitter.com/adibasposture/status/1075825485127565312
adibasposture;2018-12-20 11:48;0;1;"Measuring single leg squat frontal with ADiBAS Posture https://www. youtube.com/watch?v=wHuQhk HlGew … http://www. physicaltech.com/?lang=en https://www. youtube.com/watch?v=wHuQhk HlGew …";;;;"1075795063714783232";https://twitter.com/adibasposture/status/1075795063714783232
adibasposture;2018-12-20 07:48;0;0;"How can ADiBAS help in your activity? In pathologies related to musculoskeletal disorders, it is possible to quantify: Spimal column: scoliosis, lumbar hyperlordosis, hyperkyphosis, flat back Shoulder girdle and pelvic girdle:... http:// physicaltech.com/clinical-area/ ?lang=en …";;;;"1075734610678554624";https://twitter.com/adibasposture/status/1075734610678554624
adibasposture;2018-12-20 04:47;0;0;"HERRAMIENTAS DE MEDICIÓN ADiBAS Posture video tutoria 4/15 https:// youtu.be/sxo9_qVpluY http://www. physicaltech.com/soporte/ https:// youtu.be/sxo9_qVpluY";;;;"1075689098466209793";https://twitter.com/adibasposture/status/1075689098466209793
adibasposture;2018-12-19 15:47;0;0;"What are ADiBAS uses? -3D posture analysis: frontal, saggital and transverse. -Measurement of scoliosis, hyperkinesis, hyperlordosis -Analysis of body rotations -Functional tests both static and dynamic -Ergonomic... https://www. youtube.com/watch?v=bFHtGD NbwFI&feature=youtu.be …";;;;"1075492758343823373";https://twitter.com/adibasposture/status/1075492758343823373
