username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
melmomoa;2018-10-02 12:09;0;0;"I had a car accident 2 years ago, I had a wrist injury. Sometimes, the pain come back. I’ll be okay...Thanks. X";;;;"1047156744227639298";https://twitter.com/melmomoa/status/1047156744227639298
ajmunn;2018-10-02 11:47;0;0;"Oh no! What happened? You ok?";;;;"1047151140079570945";https://twitter.com/ajmunn/status/1047151140079570945
melmomoa;2018-10-02 11:21;1;1;"Ouch, my arm! @ClareMunn @ajmunn @Boxspring_ent #SocialMediaHumor https:// twitter.com/melmomoa/statu s/1043542908576718851 …";;@ClareMunn @ajmunn @Boxspring_ent;#SocialMediaHumor;"1047144471698264064";https://twitter.com/melmomoa/status/1047144471698264064
ZuzuDotAI;2018-10-02 10:10;0;0;"RT @Boxspring_ent : Good article from @ovoinnovation in @Inc - https://www. inc.com/jeffrey-philli ps/confused-about-future-of-work.html … … The innovation that matters for #FutureOfWork is changing models of HOW we work. This is where the new opportunities lie #AI";;@Boxspring_ent @ovoinnovation @Inc;#FutureOfWork #AI;"1047126782045052928";https://twitter.com/ZuzuDotAI/status/1047126782045052928
ClareMunn;2018-09-26 16:17;0;0;"#TheMission - certainly not the best movie scene of all time but right up there when showing #humanity with the main theme composed by #Ennio Morricone https:// m.youtube.com/watch?v=Ui91q7 Y9xPk … @Boxspring_ent Thank you for starting this @scottderrickson A lovely question to ponder upon. Best CM";;@Boxspring_ent @scottderrickson;#TheMission #humanity #Ennio;"1045044589273468928";https://twitter.com/ClareMunn/status/1045044589273468928
MarceloCWB_APF;2018-09-26 13:48;0;1;"#IoT com #AI ... tem que ser #cloud híbrida e o | #Azure #Edge ajuda muito... 100% cloud só #IoT com pouco dado e link reliable mesmo, coisa que no BR é meia duzia de regiões";;;#IoT #AI #cloud #Azure #Edge #IoT;"1045007312157659136";https://twitter.com/MarceloCWB_APF/status/1045007312157659136
ClareMunn;2018-09-19 15:38;8;6;"#MentalHealth The new phones that are stuck in the past http://www. bbc.com/future/story/2 0180814-the-new-phones-that-are-stuck-in-the-past?ocid=ww.social.link.twitter … @Boxspring_ent @geoffmcdonald1 @SugarmanDr @SocialHealthLab @ajmunn";;@Boxspring_ent @geoffmcdonald1 @SugarmanDr @SocialHealthLab @ajmunn;#MentalHealth;"1042498089792221186";https://twitter.com/ClareMunn/status/1042498089792221186
ClareMunn;2018-09-12 13:46;2;2;"@j2bryson i feel is one of the #goto ’s on this. Met and heard her talk at @cognition_x this year. Down to earth and on it. @CharlieMuirhead @tabithagold @pauldaugh #KimBadland #SMchat @Boxspring_ent @ajmunn https:// twitter.com/Boxspring_medi a/status/1039932421515485184 …";;@j2bryson @cognition_x @CharlieMuirhead @tabithagold @pauldaugh @Boxspring_ent @ajmunn;#goto #KimBadland #SMchat;"1039933370891952128";https://twitter.com/ClareMunn/status/1039933370891952128
ClareMunn;2018-09-12 13:16;0;0;"Hi #Smschat Clare here from @Boxspring_ent Also excited to be participating.";;@Boxspring_ent;#Smschat;"1039925630542860288";https://twitter.com/ClareMunn/status/1039925630542860288
autom8;2018-09-12 13:11;0;0;"cart b4 da horsie ... lol may wanna fire off Q2a now @ajmunn";;@ajmunn;;"1039924573171593216";https://twitter.com/autom8/status/1039924573171593216
ClareMunn;2018-09-10 14:38;6;9;"Hopefully you can join this important #smChat headed by founder @ajmunn #AI and the #Future of Work this Wed Sept 13th. I look forward to being part of this conversation. Hear you then. https:// socialmediachat.wordpress.com/2018/09/10/ai- and-the-future-of-work/ … @Boxspring_ent @michelles010";;@ajmunn @Boxspring_ent @michelles010;#smChat #AI #Future;"1039221524170006530";https://twitter.com/ClareMunn/status/1039221524170006530
Caorongrong168;2018-09-04 07:23;0;0;"Life is supreme, respect life, live well.";;;;"1036937839609409537";https://twitter.com/Caorongrong168/status/1036937839609409537
FoleyJenni;2018-09-03 09:48;0;1;"I lived in Aotearoa 20 yrs ago teaching teens when it had the highest young male suicide rate in the world. It’s so sad to know that this tragic loss may still be a part of the rich tapestry of NZ life. But just so hopeful to see the NZ govt initiative of action for change.";;;;"1036611947159080961";https://twitter.com/FoleyJenni/status/1036611947159080961
geoffmcdonald1;2018-09-02 02:33;5;19;"Looking forward to this week in Wellington, New Zealand advocating and campaigning at HASANZ conference, meeting Mental Health Lead in NZ Govt and others. Some v recent sad losses to suicide in NZ so very high on agenda @hasa_nz @themindsatwork @Boxspring_ent @madworldforum";;@hasa_nz @themindsatwork @Boxspring_ent @madworldforum;;"1036139918001487873";https://twitter.com/geoffmcdonald1/status/1036139918001487873
ClareMunn;2018-08-28 18:55;5;5;"Wow. Very interested to learn more about this. Thanks for the share. @Deekoval @Boxspring_ent @c_quotient https:// twitter.com/ONETech_AI/sta tus/1034486525436809216 …";;@Deekoval @Boxspring_ent @c_quotient;;"1034575268181147648";https://twitter.com/ClareMunn/status/1034575268181147648
Manyoka08649405;2018-08-23 07:10;0;0;"These war veterans a causing problems to our country,, matemadanda now saying mugabe was a problem,, for 37yrs we have been telling them, but they were behind mugabe all along,, now they are saying this and that nonsense";;;;"1032585951766298624";https://twitter.com/Manyoka08649405/status/1032585951766298624
stayingaliveuk;2018-08-19 03:04;0;2;"Well said @geoffmcdonald1 Hoping many CEO narcissists were watching.";;@geoffmcdonald1;;"1031074439444742149";https://twitter.com/stayingaliveuk/status/1031074439444742149
geoffmcdonald1;2018-08-17 11:17;8;17;"My piece on CNBC @CNBCi @SquawkCNBC today. Thanks for the opportunity share this message as we work hard to address the stigma of mental ill health in workplaces today. @themindsatwork @Boxspring_ent @madworldforum https://www. cnbc.com/video/2018/08/ 17/musk-should-take-time-out-to-focus-on-mental-health-campaigner-says.html …";;@CNBCi @SquawkCNBC @themindsatwork @Boxspring_ent @madworldforum;;"1030473778952847366";https://twitter.com/geoffmcdonald1/status/1030473778952847366
jonsalmon;2018-08-17 10:56;0;0;"Geoff, such a brilliant interview and speaking so much sense when it comes to mental health in the workplace!";;;;"1030468436927950849";https://twitter.com/jonsalmon/status/1030468436927950849
ClareMunn;2018-08-13 09:54;5;5;"Progressive interview with #SanjayPodder , MD, @AccentureLabs #India : ‘Tech apps to financially empower women’ https://www. financialexpress.com/industry/techn ology/interview-of-sanjay-podder-md-accenture-labs-india-tech-apps-to-financially-empower-women/1248569/ … @boxspring_ent @poddersanjay @edyliong @mcarrelb @ajmunn";;@AccentureLabs @boxspring_ent @poddersanjay @edyliong @mcarrelb @ajmunn;#SanjayPodder #India;"1029003247367999488";https://twitter.com/ClareMunn/status/1029003247367999488
RayBeharry;2018-07-23 11:46;0;2;"TYFF @Boxspring_ent ! Love hearing about all things digital and tech!";;@Boxspring_ent;;"1021421370620678144";https://twitter.com/RayBeharry/status/1021421370620678144
skinbonetheatre;2018-07-12 11:50;0;1;"The one-man stage version of ★★★★★ FILTH by Irvine Welsh is heading to Edinburgh Fringe with previews Tristan Bates, London on 23/7 before Edinburgh Fringe from 3-18th of August. Preview tickets: http:// tristanbatestheatre.co.uk/whats-on/filth Edinburgh tickets: http:// tickets.edfringe.com/whats-on/filth";;;;"1017435965508538369";https://twitter.com/skinbonetheatre/status/1017435965508538369
ClareMunn;2018-06-12 09:46;2;6;"Thanks #zucchi . Naturally had to bring in the #hat conversation with our #cogxrobot . Indeed hats off to @tabithagold and @CharlieMuirhead founders of @cognition_x for super conference @Boxspring_ent @ajmunn @c_quotient https:// twitter.com/e_zucchi/statu s/1006284927791333376 …";;@tabithagold @CharlieMuirhead @cognition_x @Boxspring_ent @ajmunn @c_quotient;#zucchi #hat #cogxrobot;"1006533210422079488";https://twitter.com/ClareMunn/status/1006533210422079488
ClareMunn;2018-06-11 16:55;13;17;"My first conversation about #yoga with an #AiRobot . I have to say I liked it. https:// twitter.com/i/moments/1006 277664481730560 … @cogxio @Boxspring_ent @ajmunn @e_zucchi @michelles010 @SugarmanDr";;@cogxio @Boxspring_ent @ajmunn @e_zucchi @michelles010 @SugarmanDr;#yoga #AiRobot;"1006278728513740801";https://twitter.com/ClareMunn/status/1006278728513740801
ClareMunn;2018-06-04 17:33;4;5;"Looking forward! @Boxspring_ent https:// twitter.com/cognition_x/st atus/999657305380737024 …";;@Boxspring_ent;;"1003751513502646274";https://twitter.com/ClareMunn/status/1003751513502646274
inwonersnieuws;2018-05-24 16:23;0;0;"The latest The Inwonersnieuws Daily! https:// paper.li/inwonersnieuws ?edition_id=4db188d0-5f90-11e8-8cc9-0cc47a0d164b … Thanks to @Boxspring_ent #charlesleclerc #maxverstappen";;@Boxspring_ent;#charlesleclerc #maxverstappen;"999747715679637504";https://twitter.com/inwonersnieuws/status/999747715679637504
vivianchan_s;2018-05-24 16:01;0;3;"Same here! Excited to see what we can build together @sparrho";;@sparrho;;"999742088651706369";https://twitter.com/vivianchan_s/status/999742088651706369
patriciamccall;2018-05-24 14:33;2;3;"The need for lifetime learning during an era of economic disruption https:// brook.gs/2IA03NW via @BrookingsInst @Boxspring_ent #lifelonglearning";;@BrookingsInst @Boxspring_ent;#lifelonglearning;"999720169751695360";https://twitter.com/patriciamccall/status/999720169751695360
ClareMunn;2018-05-24 12:47;0;8;"Super seeing you at the #AI dinner @TheIvyLondon last night Vivian. Love what your company is doing and looking forward to collaborating. @Boxspring_ent @ajmunn @c_quotient @SugarmanDr https:// twitter.com/vivianchan_s/s tatus/905146659797118976 …";;@TheIvyLondon @Boxspring_ent @ajmunn @c_quotient @SugarmanDr;#AI;"999693351799619584";https://twitter.com/ClareMunn/status/999693351799619584
melmomoa;2018-05-24 10:14;0;0;"You look gorgeous…classy Lady @ClareMunn .";;@ClareMunn;;"999654837959692288";https://twitter.com/melmomoa/status/999654837959692288
Nicochan33;2018-05-24 08:40;0;1;"@Boxspring_ent thanks 4 connecting, I hope you enjoy my tweets on #data and #gamification . Find more http:// tinyurl.com/z9zjgsb";;@Boxspring_ent;#data #gamification;"999631165442142208";https://twitter.com/Nicochan33/status/999631165442142208
geoffmcdonald1;2018-05-24 07:29;10;10;"To Join the festival go to ticket link https:// getahead.lnk.to/getaheadfestiv al2018 … #Getahead24 @Boxspring_ent @Getahead24 @themindsatwork pic.twitter.com/UpbcYT3NOH";;@Boxspring_ent @Getahead24 @themindsatwork;#Getahead24;"999613244817006592";https://twitter.com/geoffmcdonald1/status/999613244817006592
speak_cc;2018-05-23 01:48;0;3;"Not sure how I stumbled upon this but great read. Execute, nail it, and build upon it. This is key for those starting out to FOCUS and from there beautiful things can happen. Thank you!";;;;"999165046616805378";https://twitter.com/speak_cc/status/999165046616805378
ClareMunn;2018-05-22 16:44;6;7;"Very interesting. Thank you for he share. I’m an advisor to http://www. salaryfinance.com They are doing some good work in this space @RDSGroup1 @geoffmcdonald1 @Boxspring_ent @c_quotient https:// twitter.com/lewisgarrad/st atus/999018617034293248 …";;@RDSGroup1 @geoffmcdonald1 @Boxspring_ent @c_quotient;;"999028330006532096";https://twitter.com/ClareMunn/status/999028330006532096
Editor_HREN;2018-05-22 09:13;0;2;"@ClareMunn - Thank you! I'm glad you found it useful. Have a good day :)";;@ClareMunn;;"998914682974081026";https://twitter.com/Editor_HREN/status/998914682974081026
ClareMunn;2018-05-21 17:56;8;8;"Great article. Thank you #MasonStevenson @Editor_HREN : How #Walmart and other companies improved #learning to continuously #invest in people https://www. hrexchangenetwork.com/employee-engag ement/articles/how-walmart-and-other-companies-improved-learning#.WwM__DuU5cQ.twitter … @c_quotient @boxspring_ent";;@Editor_HREN @c_quotient @boxspring_ent;#MasonStevenson #Walmart #learning #invest #;"998683974863073281";https://twitter.com/ClareMunn/status/998683974863073281
HashtagHargitay;2018-05-18 11:33;0;3;"Enjoy it, dear Clare #THEREISNOBETTERPLACELIKE #LONDON";;;#THEREISNOBETTERPLACELIKE #LONDON;"997500420741324800";https://twitter.com/HashtagHargitay/status/997500420741324800
ClareMunn;2018-05-18 07:31;0;5;"New favorite #fish place in #London . Kudos @bucketlondon 107 Westbourne Grove @e_zucchi @ajmunn @Boxspring_ent @visitlondon pic.twitter.com/Fy4t2k3jcr";;@bucketlondon @e_zucchi @ajmunn @Boxspring_ent @visitlondon;#fish #London;"997439646127751168";https://twitter.com/ClareMunn/status/997439646127751168
ClareMunn;2018-05-17 07:56;10;13;"Excited about all you are doing and what we can do together @amandahart @SocialHealthLab #DrRoySugarman @ajmunn @geoffmcdonald1 @Boxspring_ent @c_quotient #MentalHealthAwareness https:// twitter.com/SocialHealthLa b/status/991557287633305600 …";;@amandahart @SocialHealthLab @ajmunn @geoffmcdonald1 @Boxspring_ent @c_quotient;#DrRoySugarman #MentalHealthAwareness;"997083322697297920";https://twitter.com/ClareMunn/status/997083322697297920
ClareMunn;2018-04-30 08:08;5;7;"One of our investors sent this to me over the weekend and as an entrepreneur I found the words both timely and wise. Thank you @ToddRuppert : Keep The Degree Of Difficulty Down https:// avc.com/2018/04/keep-t he-degree-of-difficulty-down/ … @boxspring_ent @patriciamccall @ajmunn @geoffmcdonald @michelles010";;@ToddRuppert @boxspring_ent @patriciamccall @ajmunn @geoffmcdonald @michelles010;;"990925805311098880";https://twitter.com/ClareMunn/status/990925805311098880
ClareMunn;2018-04-29 10:46;6;10;"Indeed. Teaching AI with the principles of a #coachingmindset is crucial. Excited about the launch of #Mindset with @accenture @allisonhorn @pauldaugh @Boxspring_ent @rahulvarma123 @andrewxwilson https:// twitter.com/accenturelabs/ status/989859225319952385 …";;@accenture @allisonhorn @pauldaugh @Boxspring_ent @rahulvarma123 @andrewxwilson;#coachingmindset #Mindset;"990603173596422147";https://twitter.com/ClareMunn/status/990603173596422147
ZuzuDotAI;2018-04-26 10:29;0;0;"RT @Boxspring_ent : Good read by Paul Appleby on the future of work https://www. forbes.com/sites/kinetica /2018/04/19/should-we-fear-the-future-of-work/#7347804743d1 … #Automation #machinelearning #AI Enabling the future of work.";;@Boxspring_ent;#7347804743d1 #Automation #machinelearning #AI;"989511890597502977";https://twitter.com/ZuzuDotAI/status/989511890597502977
pauldaugh;2018-04-25 17:10;1;0;"Thanks Clare - I look forward to a toast together!";;;;"989250258554245121";https://twitter.com/pauldaugh/status/989250258554245121
OCEANwebsite;2018-04-06 20:23;0;1;"The latest #OC Tweets! https:// paper.li/OCEANwebsite?e dition_id=f36124f0-39f9-11e8-ba4e-0cc47a0d1605 … Thanks to @Boxspring_ent @O2OConstruction @AnaheimDucks #mobilebayarea #alabama";;@Boxspring_ent @O2OConstruction @AnaheimDucks;#OC #mobilebayarea #alabama;"982413620989526017";https://twitter.com/OCEANwebsite/status/982413620989526017
ClareMunn;2018-04-04 19:31;4;7;"Fantastic article. Thank you. I believe that fostering creativity is the spine of the future of education. @davos @Boxspring_ent https:// twitter.com/davos/status/9 81667883322413056 …";;@davos @Boxspring_ent;;"981675744878309377";https://twitter.com/ClareMunn/status/981675744878309377
jonsalmon;2018-03-28 01:43;0;1;"";;;;"978870054539399168";https://twitter.com/jonsalmon/status/978870054539399168
geoffmcdonald1;2018-03-27 16:57;2;21;"Arrived in Dubai and now to address stigma of mental ill health here!! Such an encouraging invite to come talk in Dubai. @themindsatwork @Boxspring_ent";;@themindsatwork @Boxspring_ent;;"978737769391550464";https://twitter.com/geoffmcdonald1/status/978737769391550464
geoffmcdonald1;2018-03-26 15:40;0;3;"And have read of this!! Chilling!! https://www. gsb.stanford.edu/insights/workp lace-killing-people-nobody-cares …";;;;"978356070056976386";https://twitter.com/geoffmcdonald1/status/978356070056976386
geoffmcdonald1;2018-03-26 15:34;0;0;"@Boxspring_ent @ClareMunn @ajmunn";;@Boxspring_ent @ClareMunn @ajmunn;;"978354438590095362";https://twitter.com/geoffmcdonald1/status/978354438590095362
marcushunt_;2018-03-26 15:02;0;3;"Totally concur with Geoff, I follow your work and admire it greatly. It would be great to connect with yourself (with Geoff) if you were in London anytime soon";;;;"978346567252967425";https://twitter.com/marcushunt_/status/978346567252967425
ClareMunn;2018-03-26 09:21;2;7;"Great slides. Thank you @mentalhealth - @geoffmcdonald1 @Boxspring_ent https:// twitter.com/mentalhealth/s tatus/976101003757047809 …";;@mentalhealth @geoffmcdonald1 @Boxspring_ent;;"978260718171680771";https://twitter.com/ClareMunn/status/978260718171680771
geoffmcdonald1;2018-03-26 09:19;1;1;"Hi Susan, would love to connect with you. How best to do this. Am a South African based in London and devoted the last 4 years of my life to breaking the stigma of mental ill health in workplaces. Did@a TEDx last week and was sent your talk. Loved it and been sharing it !";;@a;;"978260131606605824";https://twitter.com/geoffmcdonald1/status/978260131606605824
SusanDavid_PhD;2018-03-26 09:04;0;5;"Thank you. Wonderful to think that this was part of your meeting. Makes my heart sing.";;;;"978256283513081857";https://twitter.com/SusanDavid_PhD/status/978256283513081857
ClareMunn;2018-03-26 08:48;8;10;"Thank you for sharing this in our meeting today @geoffmcdonald1 A simply fantastic talk all of us can benefit from. Kudos @SusanDavid_PhD https:// ted.com/talks/susan_da vid_the_gift_and_power_of_emotional_courage?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks @Boxspring_ent @ajmunn";;@geoffmcdonald1 @SusanDavid_PhD @TEDTalks @Boxspring_ent @ajmunn;;"978252396240490497";https://twitter.com/ClareMunn/status/978252396240490497
HeatherJomurf;2018-03-16 01:35;0;0;"Sweet. Will read next.";;;;"974519580839194625";https://twitter.com/HeatherJomurf/status/974519580839194625
ClareMunn;2018-03-15 21:03;2;3;"Very proud to be working with @accenture @Boxspring_ent https:// twitter.com/ftreports/stat us/953869653704572928 …";;@accenture @Boxspring_ent;;"974451151444815878";https://twitter.com/ClareMunn/status/974451151444815878
melmomoa;2018-03-12 21:02;0;3;"I'm just kidding. They picked your name for (bright, clear, famous). But all Wine Lovers are officially my friends. I wish the best to your friend and his book.";;;;"973363633320349696";https://twitter.com/melmomoa/status/973363633320349696
melmomoa;2018-03-12 19:38;0;1;"Did your parents choose your name Clare in honor of Claret Wine...Bordeaux?";;;;"973342521127522305";https://twitter.com/melmomoa/status/973342521127522305
ClareMunn;2018-03-12 15:31;6;15;"Toasting @pauldaugh and @hjameswilson on their brilliant book. A must read for anyone curious and willing to learn more #Human +Machine #Reimagining Work in the Age of #AI @accenture @accenturelabs @Boxspring_ent pic.twitter.com/oayCce89qW";;@pauldaugh @hjameswilson @accenture @accenturelabs @Boxspring_ent;#Human #Reimagining #AI;"973280293003169793";https://twitter.com/ClareMunn/status/973280293003169793
melmomoa;2018-03-12 08:44;0;1;"There is a lot of fake here and everywhere...";;;;"973177914308153344";https://twitter.com/melmomoa/status/973177914308153344
AccentureCmty;2018-03-08 17:24;0;0;"Thank you for joining us! #IWD2018";;;#IWD2018;"971874398964772864";https://twitter.com/AccentureCmty/status/971874398964772864
pauldaugh;2018-03-08 16:01;0;3;"Right back at ya! The feeling is mutual. Thanks for joining us at #IWD2018 !";;;#IWD2018;"971853325757947905";https://twitter.com/pauldaugh/status/971853325757947905
michelles010;2018-03-08 14:39;1;5;"Proud to be partners with people like @pauldaugh @Accenture @ClareMunn @Boxspring_ent pic.twitter.com/oUOhPDYc0I";;@pauldaugh @Accenture @ClareMunn @Boxspring_ent;;"971832701375332352";https://twitter.com/michelles010/status/971832701375332352
ClareMunn;2018-03-08 13:48;4;9;"After spending time at your @accenturelabs with your excellent team we have some good thoughts. Excited. @Boxspring_ent https:// twitter.com/pauldaugh/stat us/969548565797396480 …";;@accenturelabs @Boxspring_ent;;"971819962779230209";https://twitter.com/ClareMunn/status/971819962779230209
ClareMunn;2018-03-08 13:47;6;7;"Two years ago I was honored to be a speaker on this day for @accenture #womensinternationalday @Boxspring_ent Also just had a. incredible afternoon @accenturelabs @edyliong @pauldaugh #marccarrelbillard @ajmunn #michelleCzarnik https:// twitter.com/boxspring_ent/ status/971803317406982145 …";;@accenture @Boxspring_ent @accenturelabs @edyliong @pauldaugh @ajmunn;#womensinternationalday #marccarrelbillard #michelleCzarnik;"971819649359929344";https://twitter.com/ClareMunn/status/971819649359929344
michelles010;2018-03-08 13:26;4;5;"Lots of inspiring speakers here at @Accenture #IWD2018 @Boxspring_ent";;@Accenture @Boxspring_ent;#IWD2018;"971814355497988097";https://twitter.com/michelles010/status/971814355497988097
melmomoa;2018-03-05 07:03;0;1;"Frances McDormand delivered a powerful speech…Nothing stronger than solidarity. She deserves her win! Stunning performance.";;;;"970630885577052160";https://twitter.com/melmomoa/status/970630885577052160
ClareMunn;2018-03-05 00:59;3;5;"Massive congratulations all #geralynDreyfus #Icarus #oscar2018 #netflix @Boxspring_ent https:// twitter.com/cbsnews/status /970475215259164673 …";;@Boxspring_ent;#geralynDreyfus #Icarus #oscar2018 #netflix;"970539197294505984";https://twitter.com/ClareMunn/status/970539197294505984
