username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmirHadifar;2018-10-23 09:36;0;4;"مبارکه ایشالا موفقیت های بعدی هم بشنویم";;;;"1054728337694830593";https://twitter.com/AmirHadifar/status/1054728337694830593
mojtaba_mjt;2018-10-23 03:53;0;1;"سپاس احمد جان.";;;;"1054642019354710016";https://twitter.com/mojtaba_mjt/status/1054642019354710016
_Sohayl;2018-10-23 03:41;0;4;"تبریک فراوان ایشالا همیشه برنده باشین";;;;"1054638998130511872";https://twitter.com/_Sohayl/status/1054638998130511872
ahmad_asadi_;2018-10-23 03:20;0;1;"ممنونم مجتبی جان. امیدوارم دوستان خوبمون در رایچت مثل همیشه شاد و موفق باشند.";;;;"1054633684215709696";https://twitter.com/ahmad_asadi_/status/1054633684215709696
mojtaba_mjt;2018-10-23 03:11;0;4;"تبریک";;;;"1054631354992914433";https://twitter.com/mojtaba_mjt/status/1054631354992914433
Nomadic_hediii;2018-10-23 01:55;0;0;"";;;;"1054612297270870016";https://twitter.com/Nomadic_hediii/status/1054612297270870016
IAghilian;2018-10-23 01:17;0;4;"";;;;"1054602781582114817";https://twitter.com/IAghilian/status/1054602781582114817
SajadKhatiri;2018-10-22 19:57;0;2;"Thanks alot , you've been one of us too";;;;"1054522093335908352";https://twitter.com/SajadKhatiri/status/1054522093335908352
Nomadic_hediii;2018-10-22 19:47;0;8;"Yesssss They win again @DiaalogAI wins again Proud of you guys https:// twitter.com/SajadKhatiri/s tatus/1054491012532486144 …";;@DiaalogAI;;"1054519586924707840";https://twitter.com/Nomadic_hediii/status/1054519586924707840
aryadegari;2018-10-22 18:25;0;2;"دم شما گرم و خسته نباشی";;;;"1054498966631526400";https://twitter.com/aryadegari/status/1054498966631526400
SajadKhatiri;2018-10-22 17:53;1;26;"هر چی جلو میریم و تعدادمون بیشتر میشه، بیشتر میفهمم ارزشمندترین چیزی که یه استارتاپ میتونه داشته باشه تیمشه. دمتون گرم بچه ها، خسته نباشید... @ahmad_asadi_ @HojatKaveh @SamiMDSA @aryadegari @BKhazaie @AmirHadifar @SmartupVentures @DiaalogAI #silkroad100 https:// twitter.com/silkroadstartu p/status/1054430363756445696 …";;@ahmad_asadi_ @HojatKaveh @SamiMDSA @aryadegari @BKhazaie @AmirHadifar @SmartupVentures @DiaalogAI;#silkroad100;"1054491012532486144";https://twitter.com/SajadKhatiri/status/1054491012532486144
DiaalogAI;2018-10-22 14:05;3;18;"#silkroad100 @DiaalogAI رتبه دوم در #silkroad . ممنون از ارائه @SajadKhatiri و همه افراد تیم دوست داشتنی دیالوگ.";;@DiaalogAI @SajadKhatiri;#silkroad100 #silkroad;"1054433503004295174";https://twitter.com/DiaalogAI/status/1054433503004295174
SajadKhatiri;2018-10-21 12:35;0;2;"Actually its not our first round, we raised the first last year. And its k400$, more like a seed investment, in international market";;;;"1054048430333575168";https://twitter.com/SajadKhatiri/status/1054048430333575168
ahmad_asadi_;2018-10-21 11:14;1;23;"ارائه دوست قدیمیم @SajadKhatiri هم بنیانگذار @DiaalogAI در #silkroad100 #silkroadstartup https:// twitter.com/silkroadstartu p/status/1054025913158041601 …";;@SajadKhatiri @DiaalogAI;#silkroad100 #silkroadstartup;"1054028129180762112";https://twitter.com/ahmad_asadi_/status/1054028129180762112
Shompett;2018-10-21 11:02;0;4;"@DiaalogAI AI chat bot to support customers, going to add Arabic and expand in UAE, Asking 5B for 1st round, obviously businessman is needed in team. #silkroad100";;@DiaalogAI;#silkroad100;"1054025156278898688";https://twitter.com/Shompett/status/1054025156278898688
ahmad_asadi_;2018-10-12 08:18;0;5;"@DiaalogAI و @CommentMiner هر دو به طور تخصصی در حوزه هوش مصنوعی هستند یکی از معضلات اساسی اینه که عموم استارتاپ های تک در دنیا به راحتی میتونن acquire شن و خیلی هاشون به جای کسب درآمد به دنبال توسعه تک هستن. در ایران این استراتژی مهم خروج تقریبا وجود نداره";;@DiaalogAI @CommentMiner;;"1050722297076768768";https://twitter.com/ahmad_asadi_/status/1050722297076768768
CommentMiner;2018-10-10 03:14;0;1;"@DiaalogAI محصول جدید کامنت‌ماینر است که مسیر جدیدی را در حوزه #پشتیبانی_کاربران ایجاد کرده است. https:// twitter.com/ElecomStars/st atus/1049206437325488131 …";;@DiaalogAI;#;"1049921091404263429";https://twitter.com/CommentMiner/status/1049921091404263429
SajadKhatiri;2018-09-18 13:03;0;2;"تو دیالوگ همه قراره با هم موفق شیم و رشد کنیم. هم فردی و هم تیمی. امیدوارم و همه تلاشم رو میکنم که به این هدف برسیم. با تجربه ای که خودت داری، این تعریف هات خیلی ارزشمنده. ممنون.";;;;"1042096850734596096";https://twitter.com/SajadKhatiri/status/1042096850734596096
SajadKhatiri;2018-09-18 12:35;0;0;"خیلی خیلی ممنون از تشویق و دلگرمیت قطعا داریم تلاشمونو میکنیم و راه های مختلفی رو میریم برای این کار و از خود بچه ها هم بازخورد میگیریم. تیم هر چقدر بهتر و قوی تر، نگه داشتنش سخت تر.";;;;"1042089623118405632";https://twitter.com/SajadKhatiri/status/1042089623118405632
Nomadic_hediii;2018-09-18 07:02;0;3;"ساختن تیم خوب سخته... تونستین تیم خوبی بسازین. خیلی تبریک میگم سجاد جان. همت تو و احمد بوده. الانم بچه‌ها بهتون اضافه شدن ایشالا با هم پیشرفت می‌کنین و بهترین‌ها رو رقم می‌زنین. نگه داشتن تیم خوب از ساختنش خیلیییی سخت‌تره... ایشالا تو این کار هم حتما موفق میشین بهتون ایمان دارم";;;;"1042006029746274304";https://twitter.com/Nomadic_hediii/status/1042006029746274304
Nomadic_hediii;2018-09-18 06:59;0;2;"احمد و سجاد راهنمای تیمن... منبع انرژی تیمن... نباشن راه گم میشه... بچه‌ها کم جون میشن... احمد و سجاد خیلیییی پرتلاش و پر انرژین حتما موفق میشن من که بهشون ایمان دارم";;;;"1042005180764569601";https://twitter.com/Nomadic_hediii/status/1042005180764569601
DiaalogAI;2018-09-18 06:47;0;2;"دم شما گرم. اصلا شاید وقتی احمد و سجاد نباشن کارا بهترم پیش بره!! این دوتام وقت کنن یه ذره استراحت کنن و نفس بکشن!";;;;"1042002159892660224";https://twitter.com/DiaalogAI/status/1042002159892660224
SajadKhatiri;2018-09-18 06:35;0;6;"ممنون هدیه. راستش تا یه مدت قبل از چند ساعت تو شرکت نبودن هم میترسیدم، ولی حالا با تیم خوبی که داریم و جلسات هفتگی که با بچه ها که میزاریم برا روشن شدن مسیر و کارامون، میتونم چند روزم نباشم و کارا همچنان خوب پیش بره!";;;;"1041999229600911360";https://twitter.com/SajadKhatiri/status/1041999229600911360
Nomadic_hediii;2018-09-18 05:26;0;14;"کار تیمی و کارآفرینی ینی تیم دیالوگ @DiaalogAI مدیرای تیم هم که تو شرکت نباشن بچه‌ها با دل و جوون کار می‌کنن دمتون گرم";;@DiaalogAI;;"1041981665302798336";https://twitter.com/Nomadic_hediii/status/1041981665302798336
