username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oskarkiwic;2018-05-26 12:53;3;8;"This week we started Trajectory Next program organized by @JohnsHopkins , @UMBaltimore , @betamore . Excited to take CardioCube to the next level! pic.twitter.com/DjtataRfMA";;@JohnsHopkins @UMBaltimore @betamore;;"1000419575480057857";https://twitter.com/oskarkiwic/status/1000419575480057857
AiMechanic;2018-05-07 14:22;0;0;"How was your YC interview? Got accepted in summer 2018 batch? :-)";;;;"993556758785212416";https://twitter.com/AiMechanic/status/993556758785212416
oskarkiwic;2018-05-05 18:07;1;8;"CardioCube Founders at Y Combinator in Mountain View pic.twitter.com/pCzVdkOwXK";;;;"992888484510781440";https://twitter.com/oskarkiwic/status/992888484510781440
tang_pengpeng;2018-04-28 05:18;0;0;"Best of luck！";;;;"990158367795507205";https://twitter.com/tang_pengpeng/status/990158367795507205
biolumo;2018-04-27 05:57;0;0;"Congrats @oskarkiwic and whole #CardioCube team! :)";;@oskarkiwic;#CardioCube;"989805647750410240";https://twitter.com/biolumo/status/989805647750410240
juleslancee;2018-04-26 06:44;0;1;"Sounds very interesting, thanks for the suggestion @LeloBurti , the hackathon is over, but I would love to get in touch @oskarkiwic ! pic.twitter.com/WwN5q4e5rC";;@LeloBurti @oskarkiwic;;"989455175814467584";https://twitter.com/juleslancee/status/989455175814467584
gall_anonim_;2018-04-25 04:16;0;0;"";;;;"989055556412428288";https://twitter.com/gall_anonim_/status/989055556412428288
WolvesSummit;2018-04-25 02:56;0;0;"Best of luck!";;;;"989035364718383106";https://twitter.com/WolvesSummit/status/989035364718383106
oskarkiwic;2018-04-24 13:23;3;9;"Two weeks ago we won @Cision support at @WolvesSummit . Next week travelling for @ycombinator interview. Things are getting serious. pic.twitter.com/RJC7rkWSfv";;@Cision @WolvesSummit @ycombinator;;"988830925655027713";https://twitter.com/oskarkiwic/status/988830925655027713
LeloBurti;2018-04-21 08:35;0;0;"Great! You have to meet @oskarkiwic and his team at #CardioCube start-up. They are awesome implementing #Voicerecognition technology by using #Alexa in preventive #cardiology . https:// twitter.com/juleslancee/st atus/987657197621460992 …";;@oskarkiwic;#CardioCube #Voicerecognition #Alexa #cardiology;"987671055304192000";https://twitter.com/LeloBurti/status/987671055304192000
rafsikora;2018-04-19 07:24;0;2;"„I believe in power of tech in medicine” @oskarkiwic #ntec pic.twitter.com/ar1lzJqUxR";;@oskarkiwic;#ntec;"986928531472113669";https://twitter.com/rafsikora/status/986928531472113669
asia_kuku;2018-04-17 13:54;0;0;"'Everything starts with patient's #experience ' @oskarkiwic from #CardioCube about #AI in medicine. #StartupsGarden pic.twitter.com/ugrV2fL6fM";;@oskarkiwic;#experience #CardioCube #AI #StartupsGarden;"986301998294290433";https://twitter.com/asia_kuku/status/986301998294290433
Sbootcamp;2018-04-13 04:02;9;11;"Here’s everything you need to know about this year’s @WolvesSummit #Hardware , #IoT , #FinTech , #Blockchain were among the most debated topics; alumnus @oskarkiwic #CardioCube sweeps away the pitch finals and #diversity in tech was a thriving topic! http:// bit.ly/2EHogiB pic.twitter.com/PZrZRnLlq2";;@WolvesSummit @oskarkiwic;#Hardware #IoT #FinTech #Blockchain #CardioCube #diversity;"984703249650454528";https://twitter.com/Sbootcamp/status/984703249650454528
MartinAMI007;2018-04-12 15:38;0;0;"Super!";;;;"984516008131088385";https://twitter.com/MartinAMI007/status/984516008131088385
sbcHealth;2018-04-12 08:03;7;12;"Annnnd the winner is.... @Cardiocube ! Our alumni sweeps away the pitch finals at #wolvessummit2018 #warsaw yesterday! Big congratulations @oskarkiwic ! Very proud! pic.twitter.com/btBED3NQBb";;@Cardiocube @oskarkiwic;#wolvessummit2018 #warsaw;"984401672721125376";https://twitter.com/sbcHealth/status/984401672721125376
LeloBurti;2018-04-09 06:07;1;1;"For me, one of the most exciting and helpful solutions comes from #CardioCube , a #voice -recognition communication and educational platform for #cardiac #rehabilitation and #prevention . @oskarkiwic #WeLoveHearts https:// twitter.com/Zsu_Grants4App s/status/983032642823163906 …";;@oskarkiwic;#CardioCube #voice #cardiac #rehabilitation #prevention #WeLoveHearts;"983285318827864064";https://twitter.com/LeloBurti/status/983285318827864064
oskarkiwic;2018-03-23 12:55;1;1;"CardioCube Presentation at Hansa Studios, Berlin https:// youtu.be/uk_VAKrS80c";;;;"977227253015748608";https://twitter.com/oskarkiwic/status/977227253015748608
oskarkiwic;2018-02-12 03:14;0;0;"What if Alexa loses her voice? Amazon Super Bowl commercial... https:// lnkd.in/dC3-3Xk";;;;"962963027913035777";https://twitter.com/oskarkiwic/status/962963027913035777
LeloBurti;2018-02-11 16:37;0;0;"@oskarkiwic https:// twitter.com/dsgold/status/ 962782328421457920 …";;@oskarkiwic;;"962802918830288897";https://twitter.com/LeloBurti/status/962802918830288897
biolumo;2018-02-01 16:54;0;1;"Thanks @LeloBurti ! We are sitting in Gdańsk at the moment but labfolder itself is very interesting... actually, one of our IT/biotech scientist designed similar system for our lab :)";;@LeloBurti;;"959183112625446914";https://twitter.com/biolumo/status/959183112625446914
LeloBurti;2018-01-20 09:01;0;2;"@oskarkiwic @biolumo Would you be interested in the offer? The Labfolder team is my great friends. #OfficeSpace #Berlin #startups https:// twitter.com/labfolder/stat us/954288165333950464 …";;@oskarkiwic @biolumo;#OfficeSpace #Berlin #startups;"954715406756974593";https://twitter.com/LeloBurti/status/954715406756974593
LeloBurti;2018-01-20 08:54;0;1;"Sorry, I meant @oskarkiwic";;@oskarkiwic;;"954713746773020672";https://twitter.com/LeloBurti/status/954713746773020672
LeloBurti;2018-01-10 07:04;0;0;"cc: @oskarkiwic https:// twitter.com/NHSEngland/sta tus/951040964197576704 …";;@oskarkiwic;;"951062273820450817";https://twitter.com/LeloBurti/status/951062273820450817
ElishevaMarcus;2018-01-03 11:42;0;0;"@oskarkiwic";;@oskarkiwic;;"948595321457823744";https://twitter.com/ElishevaMarcus/status/948595321457823744
biolumo;2017-12-22 06:37;0;0;"@oskarkiwic @aisens_official you are also there! #Poland getting stronger into #digitalhealth ;)";;@oskarkiwic @aisens_official;#Poland #digitalhealth;"944170034502553600";https://twitter.com/biolumo/status/944170034502553600
sbcHealth;2017-12-20 14:17;5;9;"Looking sharp guys #Aisens @biolumo #Biotx .ai @Boca_Health @oskarkiwic #Hedia @InsightMedi #Jommi @motognosis @torafugutech @uvisio https:// twitter.com/Sbootcamp/stat us/943451368978894848 …";;@biolumo @Boca_Health @oskarkiwic @InsightMedi @motognosis @torafugutech @uvisio;#Aisens #Biotx #Hedia #Jommi;"943561113928650757";https://twitter.com/sbcHealth/status/943561113928650757
sbcHealth;2017-12-20 14:09;0;1;"@lars_buch @harsha_jagasia @Diana_Barreno @DarynaKubar @FireflyPascal @oskarkiwic @JuanG294 @TPoklekowski @mugglebornmoi @larakryu";;@lars_buch @harsha_jagasia @Diana_Barreno @DarynaKubar @FireflyPascal @oskarkiwic @JuanG294 @TPoklekowski @mugglebornmoi @larakryu;;"943558981687050241";https://twitter.com/sbcHealth/status/943558981687050241
sbcHealth;2017-12-14 12:28;4;12;"It's #ThrowbackThursday here @lars_buch @harsha_jagasia @Diana_Barreno @DarynaKubar @FireflyPascal @ofiramrani @oskarkiwic @biolumo @biotx_ai @Boca_Health @Peterlucas2015 @torafugutech @motognosis @TPoklekowski @uvisio @InsightMedi #Aisens @larakryu @TechSavvas @JakubW1990 https:// twitter.com/sbcHealth/stat us/941358047632547840 …";;@lars_buch @harsha_jagasia @Diana_Barreno @DarynaKubar @FireflyPascal @ofiramrani @oskarkiwic @biolumo @biotx_ai @Boca_Health @Peterlucas2015 @torafugutech @motognosis @TPoklekowski @uvisio @InsightMedi @larakryu @TechSavvas @JakubW1990;#ThrowbackThursday #Aisens;"941359167230627841";https://twitter.com/sbcHealth/status/941359167230627841
sbcHealth;2017-12-13 08:35;1;9;"#Aisens @biolumo @biotx_ai @Boca_Health @oskarkiwic @InsightMedi @JuanG294 @mugglebornmoi @Peterlucas2015 @TPoklekowski @torafugutech @uvisio @motognosis @larakryu @JakubW1990 https:// twitter.com/sbcHealth/stat us/940937002282901504 …";;@biolumo @biotx_ai @Boca_Health @oskarkiwic @InsightMedi @JuanG294 @mugglebornmoi @Peterlucas2015 @TPoklekowski @torafugutech @uvisio @motognosis @larakryu @JakubW1990;#Aisens;"940938166294470656";https://twitter.com/sbcHealth/status/940938166294470656
sbcHealth;2017-12-11 01:37;5;17;"Massive thank you @JonasPendzialek 4 such a great coverage of our #sbcdemoday in #Berlin ! #PatientCare #digitalhealth #Aisens @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @motognosis @InsightMedi @TPoklekowski @torafugutech @uvisio @harsha_jagasia @lars_buch https:// twitter.com/DsGesundheit/s tatus/938865905756491778 …";;@JonasPendzialek @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @motognosis @InsightMedi @TPoklekowski @torafugutech @uvisio @harsha_jagasia @lars_buch;#sbcdemoday #Berlin #PatientCare #digitalhealth #Aisens;"940108330101489664";https://twitter.com/sbcHealth/status/940108330101489664
oskarkiwic;2017-12-05 15:11;1;1;"@StartupSandy thank you for covering our project!";;@StartupSandy;;"938138693046554624";https://twitter.com/oskarkiwic/status/938138693046554624
oskarkiwic;2017-12-05 15:10;1;3;""Their early success offers an exciting glimpse of what the future might hold." Read an article about CardioCube and the future of heart disease treatment: https://www. beckershospitalreview.com/artificial-int elligence/harness-the-power-of-ai-to-survive-the-healthcare-tech-revolution.html … @adahealth @BeckersHR @Sbootcamp pic.twitter.com/9CQddKzZA6";;@adahealth @BeckersHR @Sbootcamp;;"938138486678458368";https://twitter.com/oskarkiwic/status/938138486678458368
oskarkiwic;2017-12-05 14:55;0;2;""Their early success offers an exciting glimpse of what the future might hold." Read an article on CardioCube and the future of heart disease treatment: https://www. beckershospitalreview.com/artificial-int elligence/harness-the-power-of-ai-to-survive-the-healthcare-tech-revolution.html …";;;;"938134670306430978";https://twitter.com/oskarkiwic/status/938134670306430978
sbcHealth;2017-12-03 11:33;1;1;"How sweet @oskarkiwic & we're honored to have worked with such #innovative & #inspiring #entrepreneurs in our #accelerator programme in #Berlin this year. Go 'break a leg & make us even prouder! u guys will be deeply missed! @sbcHealth #entrepreneurs #digitalhealth #eHealth https:// twitter.com/oskarkiwic/sta tus/937325868493524992 …";;@oskarkiwic @sbcHealth;#innovative #inspiring #entrepreneurs #accelerator #Berlin #entrepreneurs #digitalhealth #eHealth;"937359072155848704";https://twitter.com/sbcHealth/status/937359072155848704
oskarkiwic;2017-12-03 09:21;2;8;"choosing SBC Digital Health Program was the best decision... both from personal and business perspective!";;;;"937325868493524992";https://twitter.com/oskarkiwic/status/937325868493524992
oskarkiwic;2017-12-03 09:12;1;3;"Hansa Studios was famous for recording legendary albums from David Bowie, Bon Jovi, U2, PIXIES, R.E.M.... Yesterday, Oskar had the pleasure to speak at this amazing venue and present CardioCube. Full talk soon! https://www. youtube.com/watch?v=dZszC0 lJypY … pic.twitter.com/tmP74q6g0Q";;;;"937323713657270272";https://twitter.com/oskarkiwic/status/937323713657270272
oskarkiwic;2017-12-03 09:10;0;1;"WebSummit postcard from sunny Lisbon. Watch next vlog episode! https://www. youtube.com/watch?v=7C21he PS6eQ&t … pic.twitter.com/7Qdf9uNind";;;;"937323191789391873";https://twitter.com/oskarkiwic/status/937323191789391873
Sbootcamp;2017-12-01 15:35;5;15;"Congrats Cohort 2017 & the @sbcHealth team in #Berlin for a fabulous #sbcDemoDay yesterday! #aisens @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @larsbuch_buch @harshajagasia_jagasia @DarynaKubar https:// twitter.com/sbcHealth/stat us/936494508535173120 …";;@sbcHealth @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @larsbuch_buch @harshajagasia_jagasia @DarynaKubar;#Berlin #sbcDemoDay #aisens;"936695334440525825";https://twitter.com/Sbootcamp/status/936695334440525825
Andre_Nemat;2017-12-01 03:23;3;11;"You all rocked the house! #sbcdemoday in #berlin ! @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @lars_buch @harsha_jagasia @DarynaKubar @Diana_Barreno @FireflyPascal https:// itunes.apple.com/de/album/sprea d-your-wings/927411616?i=927411642 …";;@biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @lars_buch @harsha_jagasia @DarynaKubar @Diana_Barreno @FireflyPascal;#sbcdemoday #berlin;"936511030481555456";https://twitter.com/Andre_Nemat/status/936511030481555456
sbcHealth;2017-12-01 02:30;7;17;"Well done Cohort 2017 4 putting on an amazing #show at #sbcdemoday in #berlin ! @biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @lars_buch @harsha_jagasia @DarynaKubar @Diana_Barreno @FireflyPascal https:// twitter.com/sbcHealth/stat us/936494508535173120 …";;@biolumo @biotx_ai @Boca_Health @oskarkiwic @Peterlucas2015 @InsightMedi @TPoklekowski @motognosis @torafugutech @uvisio @lars_buch @harsha_jagasia @DarynaKubar @Diana_Barreno @FireflyPascal;#show #sbcdemoday #berlin;"936497681295429632";https://twitter.com/sbcHealth/status/936497681295429632
sbcHealth;2017-11-30 10:57;0;4;"@biolumo @biotx_ai @torafugutech @Peterlucas2015 @TPoklekowski @InsightMedi @uvisio @oskarkiwic @motognosis Aisens & @Boca_Health";;@biolumo @biotx_ai @torafugutech @Peterlucas2015 @TPoklekowski @InsightMedi @uvisio @oskarkiwic @motognosis @Boca_Health;;"936262982438449153";https://twitter.com/sbcHealth/status/936262982438449153
Andre_Nemat;2017-11-30 03:51;3;7;"It was a pleasure supporting you. Marvelous Teams and Mentees. Now Spread your Wings and fly! #SBCDemoday #DigitalHealth #startup https://www. youtube.com/watch?v=uyd6OL yhPJo&sns=tw … via @youtube pic.twitter.com/XnwscK865Q";;@youtube;#SBCDemoday #DigitalHealth #startup;"936155676904214528";https://twitter.com/Andre_Nemat/status/936155676904214528
gall_anonim_;2017-11-20 12:36;0;0;"Gratulacje";;;;"932664077758947329";https://twitter.com/gall_anonim_/status/932664077758947329
LeloBurti;2017-11-20 01:43;0;1;"Check out #CardioCube which tries to address this result. @oskarkiwic https:// twitter.com/gerrit_brand/s tatus/932348054899953685 …";;@oskarkiwic;#CardioCube;"932499516271546368";https://twitter.com/LeloBurti/status/932499516271546368
oskarkiwic;2017-11-19 10:05;0;3;"We are starting with first sales this month! You can read more about why so fast and why clinics want our product in latest @InnPoland interview http:// innpoland.pl/138703,to-nie- kolejne-gruszki-na-wierzbie-polacy-wprowadzaja-na-rynek-urzadzenie-ktore-rozladuje-kolejki-w-przychodniach … pic.twitter.com/bXz7CflCi8";;@InnPoland;;"932263607404060673";https://twitter.com/oskarkiwic/status/932263607404060673
oskarkiwic;2017-11-19 10:03;0;2;"Last weekend we presented CardioCube to local Angel investors at Angelsbootcamp organized by @Sbootcamp pic.twitter.com/ULKbJ3di31";;@Sbootcamp;;"932263043073040384";https://twitter.com/oskarkiwic/status/932263043073040384
SciInnovUnion;2017-11-02 20:59;0;0;"Thank you for joining our event! Keep an eye on future #SIUKatowice events";;;#SIUKatowice;"926252462020878337";https://twitter.com/SciInnovUnion/status/926252462020878337
kasiaworek1;2017-10-31 17:57;0;0;"Great talk!";;;;"925481918098964481";https://twitter.com/kasiaworek1/status/925481918098964481
gall_anonim_;2017-10-29 12:47;0;0;"Ale foto!";;;;"924679135083028480";https://twitter.com/gall_anonim_/status/924679135083028480
LeloBurti;2017-10-19 08:52;0;1;"@oskarkiwic https:// twitter.com/boguslawtobias z/status/920913045911633920 …";;@oskarkiwic;;"920996133207494657";https://twitter.com/LeloBurti/status/920996133207494657
oskarkiwic;2017-10-15 16:38;2;2;"Speaking on one stage with Prof. Nawrat at The Rise of AI @SciInnovUnion pic.twitter.com/oR0lL6OmvT";;@SciInnovUnion;;"919663819550527488";https://twitter.com/oskarkiwic/status/919663819550527488
SciInnovUnion;2017-10-12 13:37;0;0;"Will @amazonecho and #AI replace doctors? Great #SIUFrankfurt lecture by @oskarkiwic about #CardioCube #med -tech http:// cardiocube.com";;@amazonecho @oskarkiwic;#AI #SIUFrankfurt #CardioCube #med;"918531105908764673";https://twitter.com/SciInnovUnion/status/918531105908764673
SciInnovUnion;2017-10-12 13:33;0;0;"#SIUKatowice @oskarkiwic on the stage talking #CardioCube , the medical sixth sense";;@oskarkiwic;#SIUKatowice #CardioCube;"918529977217421314";https://twitter.com/SciInnovUnion/status/918529977217421314
ManeeshJuneja;2017-10-11 13:16;0;0;"Perhaps.";;;;"918163322415058944";https://twitter.com/ManeeshJuneja/status/918163322415058944
LeloBurti;2017-10-11 13:06;0;0;"@oskarkiwic @ManeeshJuneja https:// twitter.com/sucanadasummit /status/918141597837090822 …";;@oskarkiwic @ManeeshJuneja;;"918160791395737600";https://twitter.com/LeloBurti/status/918160791395737600
LeloBurti;2017-10-05 02:44;0;0;"@oskarkiwic https:// twitter.com/BrennanSpiegel /status/915658157074014208 …";;@oskarkiwic;;"915830136095862784";https://twitter.com/LeloBurti/status/915830136095862784
LeloBurti;2017-10-04 10:46;0;0;"@oskarkiwic https:// twitter.com/_doc_ai/status /915573290478952450 …";;@oskarkiwic;;"915589020993904642";https://twitter.com/LeloBurti/status/915589020993904642
oskarkiwic;2017-09-15 11:05;1;2;"we are hiring! pic.twitter.com/ux7i8QRiFh";;;;"908708458962329601";https://twitter.com/oskarkiwic/status/908708458962329601
oskarkiwic;2017-08-10 04:11;2;3;"Another nomination. I'm selected as Finalist in "Founder of the Year" category of @cesawards You can vote here: https:// goo.gl/iPPpMc pic.twitter.com/ES7ep9D5HW";;@cesawards;;"895558209292746752";https://twitter.com/oskarkiwic/status/895558209292746752
oskarkiwic;2017-08-01 17:36;0;1;"In 2002 Larry Page, in 2007 Mark Zuckerberg, in 2017 Oskar Kiwic nominated for MIT Innovators Under 35 http://www. innovatorsunder35.com/innovator/oska r-kiwic … pic.twitter.com/cTlxW5IC4G";;;;"892499289469014018";https://twitter.com/oskarkiwic/status/892499289469014018
Innovators35;2017-07-14 06:34;0;1;"#Innovators35EU | @oskarkiwic 's CardioCube helps patients manage their heart diseases #medicine #innovation http:// bit.ly/2t7I3qL pic.twitter.com/aWSxylcboX";;@oskarkiwic;#Innovators35EU #medicine #innovation;"885809599617564672";https://twitter.com/Innovators35/status/885809599617564672
Innovators35;2017-07-04 11:31;1;6;"Join us in welcoming our Top Polish Talents! #Innovators35EU @rplipinski @wwarchalowski @oskarkiwic @FLASHRobotics http:// bit.ly/2tFOY9Y pic.twitter.com/e2U3qZS69c";;@rplipinski @wwarchalowski @oskarkiwic @FLASHRobotics;#Innovators35EU;"882260465652518914";https://twitter.com/Innovators35/status/882260465652518914
oskarkiwic;2017-04-09 12:01;1;1;"qubits and devices https://www. technologyreview.com/s/604068/quant um-computing-now-has-a-powerful-search-tool/ …";;;;"851102749357998080";https://twitter.com/oskarkiwic/status/851102749357998080
oskarkiwic;2017-02-25 07:04;0;0;"an epidemic of unnecessary treatment... https://www. theatlantic.com/health/archive /2017/02/when-evidence-says-no-but-doctors-say-yes/517368/?utm_source=feed …";;;;"835460353127510017";https://twitter.com/oskarkiwic/status/835460353127510017
oskarkiwic;2017-02-10 08:19;0;1;"you re a hustler";;;;"830043548368134144";https://twitter.com/oskarkiwic/status/830043548368134144
oskarkiwic;2017-01-31 12:04;2;3;""Startups: from outside everybody wants to get in and from inside everybody wants to get out" https:// medium.com/@oskarkiwic/he althcare-startup-anatomy-part-1-be4bb20d2dc7#.5ear2v5l9 … #startups #healthcare pic.twitter.com/MfzxjWJMp0";;@oskarkiwic;# #startups #healthcare;"826476314039349253";https://twitter.com/oskarkiwic/status/826476314039349253
