username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyDecisionCloud;2018-05-18 12:34;2;5;". @LorienPratt , like @teamelementdata , is a big proponent of #decisionintelligence , and called on attendees of @PROWLER_IO 's AI Decision-Making Summit and people in this burgeoning field to “reduce the friction between tech and decisions.” Read more http:// ow.ly/9Shj30k4t7c pic.twitter.com/IfpRj1kEAJ";;@LorienPratt @teamelementdata @PROWLER_IO;#decisionintelligence;"997515819503505409";https://twitter.com/MyDecisionCloud/status/997515819503505409
LorienPratt;2018-05-18 00:57;1;6;"#decisionintelligence Sector Is Taking Shape @teamelementdata @prowler_io http:// sco.lt/80AXsf";;@teamelementdata @prowler_io;#decisionintelligence;"997340464603910144";https://twitter.com/LorienPratt/status/997340464603910144
teamelementdata;2018-05-17 14:29;3;4;"4 out of 5 software engineers in Seattle are men. At our company, 53% of the engineers are female. http:// ow.ly/OImT30k3mCx #womenintech";;;#womenintech;"997182305516118016";https://twitter.com/teamelementdata/status/997182305516118016
teamelementdata;2018-05-16 13:52;1;4;"Read more from our co-founder and CTO, Charles Davis, featured in @Forbes discussing how #AI and #decisionintelligence are raising the bar on the science of #marketing http:// ow.ly/RNT130k27eZ pic.twitter.com/E1bUvWPn5f";;@Forbes;#AI #decisionintelligence #marketing;"996810665556881410";https://twitter.com/teamelementdata/status/996810665556881410
MorganJames264;2018-05-16 13:44;1;3;"“AI has enabled the evolution of search engines, recommendation engines, chatbots, voice data analysis, and other technologies employed by marketers every day." - Chuck Davis, CTO, Co-Founder @teamelementdata via @Forbes https://www. forbes.com/sites/steveole nski/2018/05/16/how-artificial-intelligence-is-raising-the-bar-on-the-science-of-marketing/ …";;@teamelementdata @Forbes;;"996808692006699008";https://twitter.com/MorganJames264/status/996808692006699008
MorganJames264;2018-05-08 16:57;0;1;"It was just the Seattle dwellers. Cy represent for all of the C- s haha!";;;;"993957967681634304";https://twitter.com/MorganJames264/status/993957967681634304
teamelementdata;2018-05-04 12:00;0;1;"Decision Cloud for #InsuranceSales #LeadGeneration http:// ow.ly/popV30jPmlp #usecase #decisionintelligence pic.twitter.com/Qeib0Tje5Q";;;#InsuranceSales #LeadGeneration #usecase #decisionintelligence;"992433869214318592";https://twitter.com/teamelementdata/status/992433869214318592
teamelementdata;2018-05-03 17:02;0;1;"Here is the Founders' Commitment cited below: https:// decisioncloud.io/founders-commi tment/ … https:// twitter.com/KGrannisAllen/ status/992131813144518656 …";;;;"992147448532422656";https://twitter.com/teamelementdata/status/992147448532422656
teamelementdata;2018-05-03 17:00;0;1;"Ellen, give us a call! Happy to share more info with you. cyrus [at] elementdata dot com. Cyrus (COO & Co-Founder).";;;;"992146910868783104";https://twitter.com/teamelementdata/status/992146910868783104
KGrannisAllen;2018-05-03 16:00;0;2;"Seattle startup @teamelementdata boasts an exec team that is 22% minority and an engineering team that is majority female (53%). Their Founders Commitment enforces a ZERO-tolerance policy on #discrimination , forcing any founder to resign and forfeit unvested equity if violated.";;@teamelementdata;#discrimination;"992131813144518656";https://twitter.com/KGrannisAllen/status/992131813144518656
geekyyang;2018-05-02 20:06;0;1;"pic.twitter.com/B3SdlWjw0s";;;;"991831275064446980";https://twitter.com/geekyyang/status/991831275064446980
cyrusk;2018-05-02 20:05;0;2;"I’m holding the 26 ounce can! pic.twitter.com/SjeqVFPrpo";;;;"991831086119374848";https://twitter.com/cyrusk/status/991831086119374848
geekyyang;2018-05-02 19:58;0;1;"Where’s C Dawg?!";;;;"991829436621361157";https://twitter.com/geekyyang/status/991829436621361157
MorganJames264;2018-05-02 19:53;0;0;"Managed to get a few wisps of @cyrusk , @geoffmcdonald3 and other members of @teamelementdata #Mariners pic.twitter.com/Z59cZkQDqX";;@cyrusk @geoffmcdonald3 @teamelementdata;#Mariners;"991827949962739712";https://twitter.com/MorganJames264/status/991827949962739712
geoffmcdonald3;2018-05-01 11:32;0;1;"@mcuban Could use some advice. Startup @teamelementdata , acquired 3 companies (including the founders of Satori), built a decision graph, grew to a $66Mm valuation all in a year. Could use your advisory. Humbled to learn more and thirsty to take it to the next level.";;@mcuban @teamelementdata;;"991339487320948738";https://twitter.com/geoffmcdonald3/status/991339487320948738
geoffmcdonald3;2018-04-25 10:16;1;2;"Congratulations @flyingfishvc on the completion of your raise!! We are so excited to be a part of your portfolio and all your continued support @teamelementdata @seattletimes #growth #movingforward . https://www. seattletimes.com/business/techn ology/flying-fish-raises-28-million-to-invest-in-ai-startups/ …";;@flyingfishvc @teamelementdata @seattletimes;#growth #movingforward;"989146150774030336";https://twitter.com/geoffmcdonald3/status/989146150774030336
MyDecisionCloud;2018-04-19 14:00;3;8;"Decision Cloud Enhances Human #DecisionMaking without Eliminating Human Psychology http:// ow.ly/mjSx30jyL99 @teamelementdata #decisioncloud #decisionintelligence pic.twitter.com/nqMIJPTjl9";;@teamelementdata;#DecisionMaking #decisioncloud #decisionintelligence;"987028220993331200";https://twitter.com/MyDecisionCloud/status/987028220993331200
MichaelGFillion;2018-04-14 23:12;1;1;"This is where #AI takes off as #Ontolgies power it by bringing in exponentially more #data points. This is #OntologicallyDrivenAI . @Tahzoo";;@Tahzoo;#AI #Ontolgies #data #OntologicallyDrivenAI;"985355260687503360";https://twitter.com/MichaelGFillion/status/985355260687503360
normallyskewed;2018-04-14 21:29;0;1;"Ontological mapping is one of those areas I know very little about but always wanted to dive into.";;;;"985329348507926528";https://twitter.com/normallyskewed/status/985329348507926528
MichaelGFillion;2018-04-14 09:23;1;1;"Spot on article about #AI . Computers can match like elements faster than a human but it is a human who decides which #Ontologies to use that are in #Context .";;;#AI #Ontologies #Context;"985146449095725063";https://twitter.com/MichaelGFillion/status/985146449095725063
Comparably;2018-04-13 13:08;0;0;"@teamelementdata @Whitepages @wimmersolutions @KIRO7Seattle @2ndWatch @teamnayamode @offerup @IntersectGroup @Hyperfish Comparably is hosting a Tech job fair in Seattle on June 21st! Thousands of talented techies will be there! Get your booth: https://www. eventbrite.com/e/techfair-sea ttle-tickets-43331007209 …";;@teamelementdata @Whitepages @wimmersolutions @KIRO7Seattle @2ndWatch @teamnayamode @offerup @IntersectGroup @Hyperfish;;"984840719213854720";https://twitter.com/Comparably/status/984840719213854720
teamelementdata;2018-04-13 12:01;1;4;"We can't rely on computers for everything because “Most machine learning, AI and Business Intelligence platforms miss one key element: The Human Element.” http:// ow.ly/QJkR30jsSjK #decisionintelligence #decisions";;;#decisionintelligence #decisions;"984823851614908416";https://twitter.com/teamelementdata/status/984823851614908416
WiredwaNGk;2018-04-12 14:50;0;1;"“All decisions are biased,....,the trick is not to try and overcome bias but to acknowledge and recognize it.” Charles Davis, CTO at @teamelementdata https:// twitter.com/siliconangle/s tatus/984500919965573121 …";;@teamelementdata;;"984504039621701632";https://twitter.com/WiredwaNGk/status/984504039621701632
teamelementdata;2018-04-09 12:01;2;3;"Watch Charles Davis, our cofounder & CTO, on @theCUBE discuss how his research & @MyDecisionCloud technology is helping marketers understand 'The Why' behind human #decisionmaking to improve #marketingpersonalization and business efficiency http:// ow.ly/2WXb30jmGrt pic.twitter.com/J4Deg785KH";;@theCUBE @MyDecisionCloud;#decisionmaking #marketingpersonalization;"983374364904185856";https://twitter.com/teamelementdata/status/983374364904185856
MyDecisionCloud;2018-04-09 12:01;1;3;"Watch Charles Davis, our cofounder & CTO @teamelementdata , on @theCUBE discuss how his research & #DecisionCloud technology is helping marketers understand 'The Why' behind human #decisionmaking to improve #marketingpersonalization and business efficiency http:// ow.ly/2WXb30jmGrt pic.twitter.com/l0WU9sagdQ";;@teamelementdata @theCUBE;#DecisionCloud #decisionmaking #marketingpersonalization;"983374293643026432";https://twitter.com/MyDecisionCloud/status/983374293643026432
cyrusk;2018-04-06 18:01;2;3;"My colleague and @teamelementdata co-founder spoke with @furrier of @SiliconANGLE @theCUBE about #decisionintelligence https://www. youtube.com/watch?v=TWubWZ gT460 …";;@teamelementdata @furrier @SiliconANGLE @theCUBE;#decisionintelligence;"982377826430038016";https://twitter.com/cyrusk/status/982377826430038016
teamelementdata;2018-04-03 17:00;1;2;"Why We Need Humanity in Decisions and AI http:// ow.ly/rjmQ30jicbZ #artificialintelligence #decisionintelligence";;;#artificialintelligence #decisionintelligence;"981275273948786688";https://twitter.com/teamelementdata/status/981275273948786688
teamelementdata;2018-03-29 14:00;0;0;". @MyDecisionCloud is a tool that identifies people and communities with intent, interest and emotional affinity in the process of making a purchase decision. http:// ow.ly/OGlt30jdTGk #decisionintelligence #decisionmaking pic.twitter.com/RMwhxSJK5f";;@MyDecisionCloud;#decisionintelligence #decisionmaking;"979417983037722630";https://twitter.com/teamelementdata/status/979417983037722630
teamelementdata;2018-03-27 17:00;0;1;"Leaps and Bounds Beyond #artificialintelligence and #businessintelligence : Why #DecisionIntelligence is Poised for Adoption http:// ow.ly/nRQo30jbLCq pic.twitter.com/R8uWewkC1L";;;#artificialintelligence #businessintelligence #DecisionIntelligence;"978738488597254145";https://twitter.com/teamelementdata/status/978738488597254145
teamelementdata;2018-03-23 15:19;0;0;"The Human Element of Decision Intelligence via @MyDecisionCloud http:// ow.ly/4C5v30j6LK7 #decisionintelligence #decisionmaking pic.twitter.com/cjNIr5lClu";;@MyDecisionCloud;#decisionintelligence #decisionmaking;"977263674636283904";https://twitter.com/teamelementdata/status/977263674636283904
teamelementdata;2018-03-20 15:00;1;0;"What is @MyDecisionCloud ? http:// ow.ly/UyBI30j2sXD #decisionintelligence #decisioncloud pic.twitter.com/L41O5gml6M";;@MyDecisionCloud;#decisionintelligence #decisioncloud;"976171753721532419";https://twitter.com/teamelementdata/status/976171753721532419
teamelementdata;2018-03-16 16:32;0;3;""The key behavioural change we were looking to make was the way we do decision-making. We need to emphasise decision-making based on data and facts; rather than based on gut feel.” http:// ow.ly/Rmig30iZMAk";;;;"974745310479122433";https://twitter.com/teamelementdata/status/974745310479122433
FrankKienle;2018-03-14 08:18;0;0;"@teamelementdata . This is what we have built!! https:// lnkd.in/edGywCU";;@teamelementdata;;"973896063810789376";https://twitter.com/FrankKienle/status/973896063810789376
teamelementdata;2018-03-13 14:31;0;0;""If there are tools available which can help you better rationalizing an event, dealing emotionally with it and then making the best decision with the most positive outcome possible, you should definitely use them." http:// ow.ly/2OTy30iVtx6";;;;"973627592581550080";https://twitter.com/teamelementdata/status/973627592581550080
MyDecisionCloud;2018-03-09 20:12;1;1;"Today @teamelementdata Decision Cloud packed 776 bags of food which equals 2,328 meals to support @NWHarvest with helping hands. #volunteer #donate #nonprofit #hungerstopshere http://www. northwestharvest.org / pic.twitter.com/ckJExabVNI";;@teamelementdata @NWHarvest;#volunteer #donate #nonprofit #hungerstopshere;"972279095097782272";https://twitter.com/MyDecisionCloud/status/972279095097782272
teamelementdata;2018-03-09 20:12;0;2;"Today @teamelementdata Decision Cloud packed 776 bags of food which equals 2,328 meals to support @NWHarvest with helping hands. #volunteer #donate #nonprofit #hungerstopshere http://www. northwestharvest.org / pic.twitter.com/unT3UEEhk3";;@teamelementdata @NWHarvest;#volunteer #donate #nonprofit #hungerstopshere;"972279094456078336";https://twitter.com/teamelementdata/status/972279094456078336
teamelementdata;2018-03-09 12:08;1;3;"We mutually agreed, as Founders, since the inception of Element Data, that we are each personally committed to creating a workplace that equally values each individual. Read more about our commitment, here: http:// ow.ly/9jg730iReds pic.twitter.com/ve5OY2OMnj";;;;"972157304475934720";https://twitter.com/teamelementdata/status/972157304475934720
geoffmcdonald3;2018-03-09 11:06;0;0;"@teamelementdata is officially "out-from-under-the-radar." Our Decision technology, DecisionCloud™ is now ready for commercial use. Great job TEAM!! Check out the new website: https:// decisioncloud.io / pic.twitter.com/EHC5Q8oZM8";;@teamelementdata;;"972141591266607104";https://twitter.com/geoffmcdonald3/status/972141591266607104
mikecole79;2018-03-09 01:42;0;0;"#decisionmaking #decisionintelligence Pretty cool! Can that thing tell me where to spend my marketing budget for the best roi?";;;#decisionmaking #decisionintelligence;"971999647521648640";https://twitter.com/mikecole79/status/971999647521648640
cyrusk;2018-03-09 00:00;0;1;"Thx. As a #cofounder I’m proud to share this https:// decisioncloud.io/founders-commi tment/ …";;;#cofounder;"971974047440359426";https://twitter.com/cyrusk/status/971974047440359426
akaEverts;2018-03-08 23:57;0;0;"Love the concept. Way too technical for me though!";;;;"971973164002521090";https://twitter.com/akaEverts/status/971973164002521090
cyrusk;2018-03-08 23:37;0;3;"We launched our new company website today - plz send feedback. https:// decisioncloud.io @MyDecisionCloud @teamelementdata #decisionmaking #decisionintelligence pic.twitter.com/0f3xfc3iap";;@MyDecisionCloud @teamelementdata;#decisionmaking #decisionintelligence;"971968267433656320";https://twitter.com/cyrusk/status/971968267433656320
teamelementdata;2018-03-08 18:44;0;1;"We launched our new website today and look forward to your feedback. https:// decisioncloud.io / @MyDecisionCloud #decisionmaking";;@MyDecisionCloud;#decisionmaking;"971894375952343046";https://twitter.com/teamelementdata/status/971894375952343046
teamelementdata;2018-03-07 14:52;0;1;""If employees see their boss can't make a #decision , what lesson do you think they are going to take away from that? Not a productive one, I can tell you that." http:// ow.ly/HVYs30iOAIQ";;;#decision;"971473654549745671";https://twitter.com/teamelementdata/status/971473654549745671
teamelementdata;2018-03-06 13:00;0;0;"UK CIOs are growing in confidence that machine learning can enhance the speed and precision of traditional processes, particularly #DecisionMaking . http:// ow.ly/MhFD30iN0L3";;;#DecisionMaking;"971083082810974210";https://twitter.com/teamelementdata/status/971083082810974210
teamelementdata;2018-03-05 20:41;1;1;"Thank you! https:// twitter.com/normallyskewed /status/970834207072174080 …";;;;"970836850880299008";https://twitter.com/teamelementdata/status/970836850880299008
normallyskewed;2018-03-05 20:31;0;0;"A belated congratulations to @BehaviorMatrix (former employer) & @teamelementdata (where many friends work) on their successful M&A! #emotion #behavior #MachineLearning #ai #artificalintelligence";;@BehaviorMatrix @teamelementdata;#emotion #behavior #MachineLearning #ai #artificalintelligence;"970834207072174080";https://twitter.com/normallyskewed/status/970834207072174080
teamelementdata;2018-03-05 18:52;0;0;"The options, criteria and trade-offs while making a decision on where to attend college. http:// ow.ly/xc4030iLVMn";;;;"970809391497834496";https://twitter.com/teamelementdata/status/970809391497834496
teamelementdata;2018-03-02 17:34;0;1;""The majority of buyers (96 percent) claim that their purchase decision is 'moderately/very/extremely' influenced by marketers who focus on the value they can deliver." http:// ow.ly/hlZq30iJ5RX";;;;"969702578287267840";https://twitter.com/teamelementdata/status/969702578287267840
teamelementdata;2018-03-01 12:54;0;0;"That conscious, energy-intensive form of thinking is where we think we make decisions. In fact, the majority of our choices originate in the part of our brain that makes automatic, intuitively guided decisions–from which the term ‘no-brainer’ was derived. http:// ow.ly/MjSe30iHhOV";;;;"969269760381870081";https://twitter.com/teamelementdata/status/969269760381870081
