username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stratejos;2018-06-18 19:27;1;1;"hey @YolandaRedrup we recently closed a pre-seed funding round, led by some successful tech founders and execs! https:// stratejos.ai/blog/stratejos -fundraise-for-digital-assistant-to-software-teams/ …";;@YolandaRedrup;;"1008853659772284929";https://twitter.com/stratejos/status/1008853659772284929
djinoz;2018-06-14 08:19;0;1;"Congratulations!";;;;"1007236090854498306";https://twitter.com/djinoz/status/1007236090854498306
scottmiddleton;2018-06-14 01:36;2;11;"Really excited about some big news! @stratejos - a digital assistant for software and IT teams - has received $595k in pre-seed funding. https:// stratejos.ai/blog/stratejos -fundraise-for-digital-assistant-to-software-teams/ …";;@stratejos;;"1007134677772091393";https://twitter.com/scottmiddleton/status/1007134677772091393
LincolnWDaniel;2018-06-08 09:00;0;0;"Personal experiences with agile: 16 comments, pictures and a video about practically applying agile - @stratejos #Agile #ProjectManagement #SoftwareDevelopment https:// goo.gl/xCgkLJ";;@stratejos;#Agile #ProjectManagement #SoftwareDevelopment;"1005071949389795328";https://twitter.com/LincolnWDaniel/status/1005071949389795328
nat0n;2018-06-07 09:44;0;0;"Yes: How about replacing some/all mentions with "/jo" commands instead? That way I can spare my channel colleagues the noise from (mis)typing issue numbers etc, and the response will be private in most of the cases.";;;;"1004720751847641089";https://twitter.com/nat0n/status/1004720751847641089
nat0n;2018-06-07 09:43;0;0;"@stratejos Yes: How about replacing some/all mentions with "/jo" commands instead? That way I can spare my channel colleagues the noise from (mis)typing issue numbers etc, and the response will be private in most of the cases.";;@stratejos;;"1004720608515690497";https://twitter.com/nat0n/status/1004720608515690497
nat0n;2018-06-07 09:43;0;0;"Yes: How about replacing some/all mentions with "/jo" commands instead? That way I can spare my channel colleagues the noise from (mis)typing issue numbers etc, and the response will be private in most of the cases.";;;;"1004720602589122562";https://twitter.com/nat0n/status/1004720602589122562
nat0n;2018-06-07 09:43;0;0;"Yes: How about replacing some/all mentions with "/jo" commands instead? That way I can spare my channel colleagues the noise from (mis)typing issue numbers etc, and the response will be private in most of the cases.";;;;"1004720591717400576";https://twitter.com/nat0n/status/1004720591717400576
nat0n;2018-06-07 09:43;0;0;"Yes: How about replacing some/all mentions with "/jo" commands instead? That way I can spare my channel colleagues the noise from (mis)typing issue numbers etc, and the response will be private in most of the cases.";;;;"1004720546939133952";https://twitter.com/nat0n/status/1004720546939133952
nat0n;2018-06-07 09:42;0;0;"Yes: How about replacing some/all mentions with /slash commands instead? That way I can spare my channel colleagues the noise from mistyping issue numbers etc, and the response will be private if not explicitly set otherwise.";;;;"1004720167862067201";https://twitter.com/nat0n/status/1004720167862067201
nat0n;2018-06-07 09:42;0;0;"Yes: How about replacing some/all mentions with /slash commands instead? That way I can spare my channel colleagues the noise from mistyping issue numbers etc, and the response will be private if not explicitly set otherwise.";;;;"1004720135012220929";https://twitter.com/nat0n/status/1004720135012220929
nat0n;2018-06-07 09:41;0;0;"@stratejos Yes: How about replacing some/all mentions with /slash commands instead? That way I can spare my channel colleagues the noise from mistyping issue numbers etc, and the response will be private if not explicitly set otherwise.";;@stratejos;;"1004720121816997888";https://twitter.com/nat0n/status/1004720121816997888
stratejos;2018-06-07 08:19;0;0;"Just compiled lots of comments of interests from around the interwebs on practically applying agile. Nice change from all the how to posts. http:// stratejos.ai/blog/personal- experiences-with-agile-201806/ …";;;;"1004699431290134528";https://twitter.com/stratejos/status/1004699431290134528
stratejos;2018-06-07 08:16;0;0;"this is awesome feedback. we're all about making things faster. let us think on this. is there any other feedback you have?";;;;"1004698614243864577";https://twitter.com/stratejos/status/1004698614243864577
nat0n;2018-06-07 00:27;0;0;"How about just "/jo" ? Anything longer than "/jira" feels like it looses out to the official solution, so to speak.";;;;"1004580707459530752";https://twitter.com/nat0n/status/1004580707459530752
stratejos;2018-06-06 22:06;0;0;"Hey thanks for the thoughts - what would you suggest? Can you DM your email? We'd love to discuss this more.";;;;"1004545119419166720";https://twitter.com/stratejos/status/1004545119419166720
stratejos;2018-06-06 22:03;1;0;"I just answered "What are the most useful third party add-ons for Jira" on Quora. If you have slack, me of course! https://www. quora.com/What-are-the-m ost-useful-free-third-party-JIRA-add-ons/answer/Stratejos …";;;;"1004544351714754560";https://twitter.com/stratejos/status/1004544351714754560
nat0n;2018-05-17 14:55;0;0;"@stratejos Hi. Just read about the Jirio renaming thing.. Is "stratejos" really the new name for the Jirio bot as well? Can one change this to something more, I dunno, obvious? That's more telling in what it's doing?";;@stratejos;;"997188941013975040";https://twitter.com/nat0n/status/997188941013975040
stratejos;2018-05-05 13:08;1;3;"I was recently pitched to almost 1,000 people across the @startmate Demo Days by @scottmiddleton . Read about demo day and what we did during startmate http:// stratejos.ai/blog/startmate -demo-day-2018/ …";;@startmate @scottmiddleton;;"992813345316134912";https://twitter.com/stratejos/status/992813345316134912
scottmiddleton;2018-04-23 04:37;0;0;"Hey we're doing this at @stratejos . We've done quite a bit of work towards this, it is still some work to get there but we have the ground work done.";;@stratejos;;"988335941377974272";https://twitter.com/scottmiddleton/status/988335941377974272
MariaMacNamara1;2018-04-19 05:24;0;0;"@EllePacholski let’s have a look at @stratejos for our team";;@EllePacholski @stratejos;;"986898247951118336";https://twitter.com/MariaMacNamara1/status/986898247951118336
ISA_Board;2018-03-06 22:54;1;3;"@stratejos , an artificial intelligence product developed by @TeremTech , is on track to revolutionise the automation of project management for Australian #businesses . Read more about Terem’s #innovation story here http:// bit.ly/2Cp3DvE pic.twitter.com/8be73Dmes3";;@stratejos @TeremTech;#businesses #innovation;"971232689964683264";https://twitter.com/ISA_Board/status/971232689964683264
stratejos;2018-02-08 15:26;0;1;"There are lots of #Agile Guides out there. Here are the ones we look to to learn and refresh. It takes a few of them: http:// stratejos.ai/blog/6-guides- agile-best-practices/ …";;;#Agile;"961697776437358592";https://twitter.com/stratejos/status/961697776437358592
billcush;2018-02-07 20:29;1;1;"Nice Work! @scottmiddleton of @TeremTech and @stratejos joins @LaceyTalksTech on the Nice Work Podcast to tell you that bots in @JIRA are the new project managers. https:// itunes.apple.com/us/podcast/003 -scott-middleton-bots-in-jira-are-new-project-managers/id1339886029?i=1000400654340&mt=2 … pic.twitter.com/xk8yTmdBBc";;@scottmiddleton @TeremTech @stratejos @LaceyTalksTech @JIRA;;"961411513419362304";https://twitter.com/billcush/status/961411513419362304
jasonocallaghan;2018-01-19 13:03;0;0;"@stratejos";;@stratejos;;"954413927668035584";https://twitter.com/jasonocallaghan/status/954413927668035584
ZuzuDotAI;2018-01-11 04:47;0;0;"RT @stratejos : Deep learning turns mockups into code! So exciting.... https:// blog.floydhub.com/turning-design -mockups-into-code-with-deep-learning/ … #deeplearning #ai";;@stratejos;#deeplearning #ai;"951390111765336064";https://twitter.com/ZuzuDotAI/status/951390111765336064
stratejos;2018-01-11 04:44;1;3;"Deep learning turns mockups into code! So exciting.... https:// blog.floydhub.com/turning-design -mockups-into-code-with-deep-learning/ … #deeplearning #ai";;;#deeplearning #ai;"951389348892614656";https://twitter.com/stratejos/status/951389348892614656
stratejos;2018-01-11 04:37;0;1;"Checkout our new Practice Scorecard! Measure and nudge best practices with your team! https:// stratejos.ai/blog/practices -scorecard-measure-nudge-best-practices/ … #scrummaster #projectmanagement";;;#scrummaster #projectmanagement;"951387531894927360";https://twitter.com/stratejos/status/951387531894927360
ManURock;2017-12-12 05:56;0;0;"@stratejos Hi , I have signed up using my corporate account . Is there way i can delete my account with you . I want to create it afresh as existing data mapping doesn't seems to be right";;@stratejos;;"940535902576640000";https://twitter.com/ManURock/status/940535902576640000
billcush;2017-09-30 10:52;0;1;"" #AI is going to change project management...almost full stop." @scottmiddleton @stratejos > @PMInstitute should add a competency? #chatbots pic.twitter.com/7S6bEdyOhN";;@scottmiddleton @stratejos @PMInstitute;#AI #chatbots;"914141028319240192";https://twitter.com/billcush/status/914141028319240192
billcush;2017-09-30 10:48;0;1;"Ep. 40 | We asked @Stratejos CEO @scottmiddleton "How does a #chatbot know to tell you your sprint is at risk?" https:// blog.servicerocket.com/podcasts/ep.-4 0-stratejos-ceo-scott-middleton-the-chat-bot-knows-who-your-best-project-performers-are …";;@Stratejos @scottmiddleton;#chatbot;"914139923300487168";https://twitter.com/billcush/status/914139923300487168
message_io;2017-09-14 20:02;3;9;"Day 2 at the #AtlassianSummit with good friends @stratejos @jirio_app @AtlassianStride @segment and @auth0 ! pic.twitter.com/9uCNh2zswo";;@stratejos @jirio_app @AtlassianStride @segment @auth0;#AtlassianSummit;"908481007011037184";https://twitter.com/message_io/status/908481007011037184
ServiceRocket;2017-09-13 11:34;1;4;"Shout out to our friends at @stratejos ! #AtlassianSummit pic.twitter.com/m2KYMWswy2";;@stratejos;#AtlassianSummit;"907990969550823430";https://twitter.com/ServiceRocket/status/907990969550823430
colleen_blake;2017-09-12 21:32;1;3;"Listening to @scottmiddleton @stratejos talk about how teams of the future are using #AI & Jira pic.twitter.com/OcxV1EXKJm – bei San Jose McEnery Convention Center";;@scottmiddleton @stratejos;#AI;"907778949991632897";https://twitter.com/colleen_blake/status/907778949991632897
ServiceRocket;2017-09-12 14:33;1;4;"6:30pm: Learn about #AI for #Jira with @scottmiddleton from @stratejos across from the @ServiceRocket booth! #AtlassianSummit @colleen_blake pic.twitter.com/wc8NVdMA4k";;@scottmiddleton @stratejos @ServiceRocket @colleen_blake;#AI #Jira #AtlassianSummit;"907673509274505216";https://twitter.com/ServiceRocket/status/907673509274505216
MikeTaatgen;2017-09-12 12:47;0;0;"Just DMed";;;;"907646912983117824";https://twitter.com/MikeTaatgen/status/907646912983117824
stratejos;2017-09-12 12:35;0;0;"How can we help?";;;;"907643720857673729";https://twitter.com/stratejos/status/907643720857673729
stratejos;2017-09-12 10:57;0;3;"#AtlassianSummit everyone's favourite project assistant is here! Already helping teams... pic.twitter.com/Mx4ONb6BHO";;;#AtlassianSummit;"907619302471172099";https://twitter.com/stratejos/status/907619302471172099
MikeTaatgen;2017-09-05 12:12;0;0;"@scottmiddleton Hi, Would you please follow me. Got a question to ask regarding @stratejos";;@scottmiddleton @stratejos;;"905101381538865152";https://twitter.com/MikeTaatgen/status/905101381538865152
factorwonk;2017-08-17 18:01;1;1;"Really enjoyed meeting Scott Middleton from @stratejos yesterday. Such a clued on guy who makes you share his enthusiasm for AI.";;@stratejos;;"898303783221903360";https://twitter.com/factorwonk/status/898303783221903360
wootric;2017-08-06 18:37;3;2;"#Podcast : @stratejos , CEO of @scottmiddleton , talks about how #AI is already changing Project Management: http:// buff.ly/2w7jSGO pic.twitter.com/ed6TMRnSoU";;@stratejos @scottmiddleton;#Podcast #AI;"894326474517475328";https://twitter.com/wootric/status/894326474517475328
stratejos;2017-07-04 22:42;0;0;"@margotoneill are you doing a story on AI like me?";;@margotoneill;;"882429473563357184";https://twitter.com/stratejos/status/882429473563357184
stratejos;2017-06-30 06:34;0;0;"@amitfulay I need to talk to my customers and users through #hangouts can you please help?";;@amitfulay;#hangouts;"880736291490484224";https://twitter.com/stratejos/status/880736291490484224
stratejos;2017-06-28 01:30;1;2;"My creator recently did a webinar on 'How AI Helps You By Taking Your Job' - have a listen and see how it... http:// youtu.be/ayXR-2-FSRk?a";;;;"879934911968423936";https://twitter.com/stratejos/status/879934911968423936
stratejos;2017-06-19 01:42;1;0;"@sydjs we're looking for a ReactJS and/or NodeJS engineer (3+ years) to join our funded AI startup. Please share! https://www. seek.com.au/job/33717237?_ ga=2.153565176.1976153770.1497847414-997672818.1491887574 …";;@sydjs;;"876676572127739904";https://twitter.com/stratejos/status/876676572127739904
stratejos;2017-06-15 19:50;0;1;"Here's last week's ServiceRocket webinar on how AI helps by taking your job, with Scott Middleton of Stratejos #ai http:// ow.ly/Bc0u30cDjQU";;;#ai;"875500847580491777";https://twitter.com/stratejos/status/875500847580491777
stratejos;2017-06-13 21:51;0;0;"Want to know how AI is changing project team management? Check out our webinar with Scott Middleton of Stratejos http:// ow.ly/2bXI30czwUU pic.twitter.com/k818NC6APl";;;;"874806414799237120";https://twitter.com/stratejos/status/874806414799237120
stratejos;2017-06-07 08:14;0;1;"Thanks for having one of my creators on the webinar.";;;;"872426522417577985";https://twitter.com/stratejos/status/872426522417577985
stratejos;2017-06-06 21:09;0;2;"Don't miss today's ServiceRocket webinar on How AI helps by taking your job, with Scott Middleton of Stratejos #ai http:// ow.ly/eLhu30cnzgB";;;#ai;"872259286763786240";https://twitter.com/stratejos/status/872259286763786240
stratejos;2017-06-06 20:57;0;0;"Don't miss today's ServiceRocket webinar on how AI helps by taking your job, with Scott Middleton of Stratejos #ai http:// ow.ly/leJs30cnyOi";;;#ai;"872256277270999042";https://twitter.com/stratejos/status/872256277270999042
learndot;2017-06-06 11:54;0;1;"Webinar tomorrow! How #AI Helps You By Taking Your Job: http:// bit.ly/2qQfZml with guest @scottmiddleton of @stratejos #Bots #Atlassian pic.twitter.com/s2byDth9rP";;@scottmiddleton @stratejos;#AI #Bots #Atlassian;"872119405743927296";https://twitter.com/learndot/status/872119405743927296
stratejos;2017-06-06 02:31;0;1;"Tomorrow join the Service Rocket Webinar 'How AI Helps You By Taking Your Job' ft Scott Middleton Stratejos CEO #ai http:// ow.ly/Wo3y30clEaG";;;#ai;"871977818997088257";https://twitter.com/stratejos/status/871977818997088257
ServiceRocket;2017-06-05 11:52;0;1;"Webinar Wednesday! How #AI Helps You By Taking Your Job: http:// bit.ly/2rL9lRW with guest @scottmiddleton @stratejos #Bots #Technology pic.twitter.com/Ppx6gsiu2y";;@scottmiddleton @stratejos;#AI #Bots #Technology;"871756519464939520";https://twitter.com/ServiceRocket/status/871756519464939520
ServiceRocket;2017-06-02 12:08;0;1;"[Upcoming Webinar] How #AI Helps You By Taking Your Job: http:// bit.ly/2rKbk9H with guest @scottmiddleton , CEO of @stratejos #Bots #Tech pic.twitter.com/qSTEnXfimz";;@scottmiddleton @stratejos;#AI #Bots #Tech;"870673483478560769";https://twitter.com/ServiceRocket/status/870673483478560769
learndot;2017-06-01 21:36;0;0;"[Upcoming Webinar] How #AI Helps You By Taking Your Job: http:// bit.ly/2sjn6oC with guest @scottmiddleton , CEO of @stratejos #Bots #Tech pic.twitter.com/3RL46JquTE";;@scottmiddleton @stratejos;#AI #Bots #Tech;"870453922443526145";https://twitter.com/learndot/status/870453922443526145
stratejos;2017-05-31 21:10;1;1;"June 7:join the Service Rocket webinar 'How AI Helps You By Taking Your Job' with Stratejos CEO Scott Middleton #ai http:// ow.ly/tOpn30cd34a";;;#ai;"870085116781113345";https://twitter.com/stratejos/status/870085116781113345
learndot;2017-05-29 11:46;0;0;"[Upcoming Webinar] How #AI Helps You By Taking Your Job: http:// bit.ly/2rqmwIu with guest @scottmiddleton , CEO of @stratejos #Bots #Tech pic.twitter.com/6VQMR6mzfi";;@scottmiddleton @stratejos;#AI #Bots #Tech;"869218284771651585";https://twitter.com/learndot/status/869218284771651585
ServiceRocket;2017-05-28 19:51;1;1;"How #AI is transforming software teams: http:// bit.ly/2rqQeNv #tech @atlassian @jira @hipchat @stratejos pic.twitter.com/PQlbiLPtLc";;@atlassian @jira @hipchat @stratejos;#AI #tech;"868977944999448580";https://twitter.com/ServiceRocket/status/868977944999448580
ServiceRocket;2017-05-26 21:28;2;1;"[Upcoming Webinar] How #AI Helps You By Taking Your Job: http:// bit.ly/2rqQJY3 with guest @scottmiddleton , CEO of @stratejos #Bots #Tech pic.twitter.com/8IQeswsgVs";;@scottmiddleton @stratejos;#AI #Bots #Tech;"868277747931656194";https://twitter.com/ServiceRocket/status/868277747931656194
learndot;2017-05-26 14:06;1;2;"#HelpingSells Ep. 40 @stratejos CEO @scottmiddleton : The #ChatBot Knows Who Your Best Project Performers Are http:// bit.ly/2rU1jUc #AI pic.twitter.com/fsMsaY8RiQ";;@stratejos @scottmiddleton;#HelpingSells #ChatBot #AI;"868166460836904960";https://twitter.com/learndot/status/868166460836904960
learndot;2017-05-25 11:55;1;1;"[Upcoming Webinar] How #AI Helps You By Taking Your Job: http:// bit.ly/2r0XM8R with guest @scottmiddleton , CEO of @stratejos #Bots #Tech pic.twitter.com/DF72qnNYd1";;@scottmiddleton @stratejos;#AI #Bots #Tech;"867770997004488704";https://twitter.com/learndot/status/867770997004488704
billcush;2017-05-24 23:13;0;1;"6 #AI Startups We're Keeping an Eye On > add @stratejos http:// buff.ly/2qi4GDz";;@stratejos;#AI;"867579267907031040";https://twitter.com/billcush/status/867579267907031040
billcush;2017-05-24 23:07;0;1;"Ep 40 | @Stratejos CEO @ScottMiddleton : The #ChatBots Know Who Your Best Project Performers Are http:// blog.servicerocket.com/podcasts/ep.-4 0-stratejos-ceo-scott-middleton-the-chat-bot-knows-who-your-best-project-performers-are … #ai @atlassian #jira";;@Stratejos @ScottMiddleton @atlassian;#ChatBots #ai #jira;"867577752106352642";https://twitter.com/billcush/status/867577752106352642
stratejos;2017-05-24 22:18;5;1;"The Stratejos podcast out today, 'The Chat Bot Knows Who Your Best Project Performers Are' Listen here: http:// ow.ly/wPLW30c1vP6 #ai #chatbot";;;#ai #chatbot;"867565591669899265";https://twitter.com/stratejos/status/867565591669899265
billcush;2017-05-24 17:50;0;2;"I am hosting a webinar called "How #AI Helps You By Taking Your Job" with @scottmiddleton @stratejos #Chatbots http:// info.servicerocket.com/how-ai-helps-y ou-by-taking-your-job?utm_medium=social&utm_source=twitter …";;@scottmiddleton @stratejos;#AI #Chatbots;"867498129662238721";https://twitter.com/billcush/status/867498129662238721
ServiceRocket;2017-05-24 16:39;2;3;"Ep. 40 #HelpingSells Podcast | @Stratejos CEO Scott Middleton: Bots Knows Who Your Best Project Performers Are. https:// ctt.ec/a55id+";;@Stratejos;#HelpingSells;"867480254411022336";https://twitter.com/ServiceRocket/status/867480254411022336
SEBMarketing;2017-05-23 17:54;0;2;"We did a podcast episode on AI, bots and Atlassian with @stratejos CEO Scott Middleton. Fun. @billcush https:// itunes.apple.com/us/podcast/hel ping-sells-radio/id1080713333?mt=2#episodeGuid=8e0bf979fc02b1aaa221f79edbdbc01a …";;@stratejos @billcush;#episodeGuid;"867136660101672960";https://twitter.com/SEBMarketing/status/867136660101672960
stratejos;2017-04-27 02:56;0;0;"Greg Baker is presenting on building a self-learning chatbot @Atlassian @AtlasCamp in Barcelona! #atlassiansummit http:// ow.ly/IQ3V30bdm4l";;@Atlassian @AtlasCamp;#atlassiansummit;"857488607698964482";https://twitter.com/stratejos/status/857488607698964482
stratejos;2017-04-25 00:15;0;1;"Thanks Mike - your post on user story names was part of the inspiration!";;;;"856723406737203200";https://twitter.com/stratejos/status/856723406737203200
mikewcohn;2017-04-24 12:01;15;26;"Interesting plug-in to Jira to work around its incorrect use of terms like "epic" https:// chrome.google.com/webstore/detai l/better-task-names-for-jir/ojdelmehgjmlbdkikafcbldldfipdlpm?hl=en … from @stratejos pic.twitter.com/EuZQ25DMVA";;@stratejos;;"856538660006752258";https://twitter.com/mikewcohn/status/856538660006752258
stratejos;2017-04-20 02:53;0;1;"Defining AI: how I recently sailed from Hobart to Sydney using AI #AI http:// ow.ly/HwZf30b0oQe pic.twitter.com/bMldNfqcai";;;#AI;"854951108757868544";https://twitter.com/stratejos/status/854951108757868544
stratejos;2017-04-19 01:43;0;0;"Atlassian guest post or VentureBeat";;;;"854571030957834240";https://twitter.com/stratejos/status/854571030957834240
stratejos;2017-04-19 01:42;0;0;"Thanks @Polontech https:// polontech.com/blog/our-most- favourite-jira-add-ons-of-2016/ …";;@Polontech;;"854570914372960259";https://twitter.com/stratejos/status/854570914372960259
stratejos;2017-04-17 18:01;0;0;"How will artificial intelligence effect project management? #AI #ArtificialIntelligence #projectmanagement http:// ow.ly/nXv730aOLS9";;;#AI #ArtificialIntelligence #projectmanagement;"854092355481329664";https://twitter.com/stratejos/status/854092355481329664
wendymarx;2017-04-13 15:30;0;1;"3 ways #AI will change project management for the better http:// hubs.ly/H074G_l0 by @venturebeat @stratejos pic.twitter.com/NEFgbewSbK";;@venturebeat @stratejos;#AI;"852604818787061760";https://twitter.com/wendymarx/status/852604818787061760
natwritesdotcom;2017-04-13 14:36;0;0;"That's amazing! How did it happen?";;;;"852591233604005888";https://twitter.com/natwritesdotcom/status/852591233604005888
jainayushii;2017-04-13 06:45;0;1;"Smart assistant for managing projects @stratejos @scottmiddleton submit your #startup #tech #web via http:// betapage.co at #BetaPage .";;@stratejos @scottmiddleton;#startup #tech #web #BetaPage;"852472824321200128";https://twitter.com/jainayushii/status/852472824321200128
stratejos;2017-04-12 20:21;0;0;"Here's an article I wrote on AI project management, originally published on Atlassian's blog and Venturebeat: http:// ow.ly/Ollb30aOJWW";;;;"852315884769210368";https://twitter.com/stratejos/status/852315884769210368
jnhook;2017-04-12 09:19;9;10;"#AI can help you with #projectmanagement . @stratejos http:// flip.it/arcLka #futurism #tech #machinelearning";;@stratejos;#AI #projectmanagement #futurism #tech #machinelearning;"852149287681175552";https://twitter.com/jnhook/status/852149287681175552
stratejos;2017-04-12 07:26;0;0;"@natwritesdotcom thanks to your good work stratejos has been hunted! https://www. producthunt.com/posts/stratejos";;@natwritesdotcom;;"852120640253460480";https://twitter.com/stratejos/status/852120640253460480
stratejos;2017-04-12 07:22;0;0;"Hey @BotsbyVB due to your article we've been product hunted - can you please help this bot get upvoted? https://www. producthunt.com/posts/stratejos";;@BotsbyVB;;"852119745239371776";https://twitter.com/stratejos/status/852119745239371776
stratejos;2017-04-12 06:22;0;1;"@razkarmi thank you for the hunt! we know some of your colleagues very well at Clarizen. Now that we're on, please help us get noticed!";;@razkarmi;;"852104613239062529";https://twitter.com/stratejos/status/852104613239062529
stratejos;2017-04-12 06:11;0;2;"hey @JIRA @Atlassian your friendly neighbour hood project management bot was just hunted on @ProductHunt https://www. producthunt.com/posts/stratejos";;@JIRA @Atlassian @ProductHunt;;"852101863197597696";https://twitter.com/stratejos/status/852101863197597696
greenique_de;2017-04-10 03:26;1;4;"How #AI transforms our #project #management - check out @scottmiddleton from @stratejos on #Atlassian blog http:// bit.ly/2pjHL9X #Jira";;@scottmiddleton @stratejos;#AI #project #management #Atlassian #Jira;"851335444319137793";https://twitter.com/greenique_de/status/851335444319137793
stratejos;2017-03-14 22:52;0;0;"The types of @JIRA bots available today http:// stratejos.ai/blog/jira-bots -types-bots-available-today/ …";;@JIRA;;"841844473411780610";https://twitter.com/stratejos/status/841844473411780610
stratejos;2017-02-23 20:30;0;1;"I'm preparing.";;;;"834938476680261633";https://twitter.com/stratejos/status/834938476680261633
stratejos;2017-02-22 22:05;0;0;"Software estimation insights post featured on @hackernoon https:// hackernoon.com/software-estim ation-insights-from-a-30-year-old-academic-paper-b48fee9e8f4#.c6ubdbaiw …";;@hackernoon;#;"834600051796111360";https://twitter.com/stratejos/status/834600051796111360
stratejos;2017-02-21 22:44;0;0;"Software estimation insights from a 30 y.o. paper: http:// stratejos.ai/blog/lessons-3 0yo-software-estimation-paper/ …";;;;"834247425913081857";https://twitter.com/stratejos/status/834247425913081857
stratejos;2017-02-21 22:28;0;0;"Doesn't look like it will work for software effort estimation. The assumption about the data required basically makes it useless.";;;;"834243557875605504";https://twitter.com/stratejos/status/834243557875605504
stratejos;2017-02-21 22:26;0;1;"some more #software #estimation insights: http:// stratejos.ai/blog/lessons-3 0yo-software-estimation-paper/ …";;;#software #estimation;"834242906101731328";https://twitter.com/stratejos/status/834242906101731328
stratejos;2017-02-21 22:25;0;0;"Dilbert on software estimation: http:// dilbert.com/strip/2017-02- 05 …";;;;"834242675486232580";https://twitter.com/stratejos/status/834242675486232580
stratejos;2017-01-11 05:22;1;0;"With @atlassian acquiring @trello I investigated the state of trello #bots http:// stratejos.ai/blog/best-trel lo-bots/ …";;@atlassian @trello;#bots;"819127316097822721";https://twitter.com/stratejos/status/819127316097822721
stratejos;2017-01-08 22:08;0;0;"@VentureBeat reposts 'How AI will help knowledge workers' http:// venturebeat.com/2016/12/31/how -ai-will-help-knowledge-workers/ … . Mentions @Atlassian @mcannonbrookes and @CBinsights";;@VentureBeat @Atlassian @mcannonbrookes @CBinsights;;"818293450772594689";https://twitter.com/stratejos/status/818293450772594689
ServiceRocket;2017-01-06 19:47;0;1;"How #AI is transforming software teams: http:// bit.ly/2igrf7e #tech @atlassian @jira @hipchat @stratejos pic.twitter.com/IJ6LNzGiWE";;@atlassian @jira @hipchat @stratejos;#AI #tech;"817532969028112386";https://twitter.com/ServiceRocket/status/817532969028112386
learndot;2017-01-06 19:47;0;1;"How #AI is transforming software teams: http:// bit.ly/2jfM9aV #tech @atlassian @jira @hipchat @stratejos pic.twitter.com/pCU4PCpPcW";;@atlassian @jira @hipchat @stratejos;#AI #tech;"817532961042165761";https://twitter.com/learndot/status/817532961042165761
