username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xtractAI;2017-06-30 15:05;0;0;"Learn more about the research our team member Lili Meng has done in autonomous mobile robot navigation https:// xtract.ai/2017/06/29/xtr act-researcher-iros-2017/ … #AI #robotics pic.twitter.com/RnSnGOARFi";;;#AI #robotics;"880864802763141121";https://twitter.com/xtractAI/status/880864802763141121
xtractAI;2017-06-30 13:15;1;1;"Study by @PwC says #AI will contribute $15.7T to global economy in 2030, half from labour productivity improvements http:// ow.ly/LPFr30d9nXa pic.twitter.com/9GO4maaIWy";;@PwC;#AI;"880837164187222017";https://twitter.com/xtractAI/status/880837164187222017
xtractAI;2017-06-29 12:05;1;2;"We are proud of Lili Meng, a member of our research team, who had two papers accepted to #IROS2017 #IROS @IROS2017 https:// xtract.ai/2017/06/29/xtr act-researcher-iros-2017/ … pic.twitter.com/e76jEOBfno";;@IROS2017;#IROS2017 #IROS;"880457140426723329";https://twitter.com/xtractAI/status/880457140426723329
xtractAI;2017-06-27 23:49;2;4;"Thinking big on #AI by Geordie Rose of @kindredai : When will human-level AI first be created? 50% chance by 2040 #techvan @techvancouver";;@kindredai @techvancouver;#AI #techvan;"879909704398274560";https://twitter.com/xtractAI/status/879909704398274560
xtractAI;2017-06-27 22:20;0;3;"Happy 17th edition of #techvan ! Excited to kick things off tonight @TELUS Garden. @techvancouver";;@TELUS @techvancouver;#techvan;"879887301005815808";https://twitter.com/xtractAI/status/879887301005815808
xtractAI;2017-06-27 17:55;0;2;"Looking forward to tonight's #TechVAN meetup with @kindredai @hplustech @getbazinga & @Academy_of_VR. @techvancouver http:// ow.ly/nXle30cY4Sn";;@kindredai @hplustech @getbazinga @Academy_of_VR @techvancouver;#TechVAN;"879820440486719488";https://twitter.com/xtractAI/status/879820440486719488
xtractAI;2017-06-26 15:05;0;0;"How @jmattheij used AI to sort 2 tons of Lego via @IEEESpectrum http:// ow.ly/UNLD30cUdLT #machinelearning #deeplearning #lego #AI pic.twitter.com/r5Oyo2FlQd";;@jmattheij @IEEESpectrum;#machinelearning #deeplearning #lego #AI;"879415238747095041";https://twitter.com/xtractAI/status/879415238747095041
xtractAI;2017-06-22 18:10;0;0;"Here's what the AI map in Canada looks like (at least today) via @nationalpost http:// ow.ly/Kiui30cOJYc #AI #techCanada pic.twitter.com/9OsynVef4X";;@nationalpost;#AI #techCanada;"878012255257862144";https://twitter.com/xtractAI/status/878012255257862144
xtractAI;2017-06-21 17:50;0;0;"Becoming One Of Tomorrow's Unicorns In The World Of Artificial Intelligence via @Forbes #AI http:// ow.ly/gJOC30cMRzh";;@Forbes;#AI;"877644819908218881";https://twitter.com/xtractAI/status/877644819908218881
xtractAI;2017-06-21 15:10;0;0;"As #AI & #machinelearning impact our lives there are 10 skills needed to thrive in the Fourth Industrial Revolution http:// ow.ly/nWWT30cMyJP pic.twitter.com/ZMV7Dyur83";;;#AI #machinelearning;"877604570129682433";https://twitter.com/xtractAI/status/877604570129682433
xtractAI;2017-06-20 18:00;1;3;"How @Airbnb uses artificial intelligence to get more people to make bookings, more quickly via @Inc http:// ow.ly/KUWb30cKUx2 #machinelearning pic.twitter.com/bD5700GvpQ";;@Airbnb @Inc;#machinelearning;"877284994342940673";https://twitter.com/xtractAI/status/877284994342940673
xtractAI;2017-06-19 18:00;0;0;"In the AI Age, “Being Smart” Will Mean Something Completely Different via @HarvardBiz http:// ow.ly/tm9s30cIOs2 #AI pic.twitter.com/nqZmOxdFxS";;@HarvardBiz;#AI;"876922637590646784";https://twitter.com/xtractAI/status/876922637590646784
xtractAI;2017-06-16 15:15;0;1;"Congratulations to our team member Lili Meng who had two papers accepted to @IROS2017 ! #IROS #robotics @IEEEorg";;@IROS2017 @IEEEorg;#IROS #robotics;"875793883560652801";https://twitter.com/xtractAI/status/875793883560652801
xtractAI;2017-06-15 15:10;0;2;"Proud to be a #diverse company at Xtract, but as @MichelleObama said, we need to make more room for women in #tech http:// ow.ly/dy6a30cAMSB pic.twitter.com/yjHVJz06IJ";;@MichelleObama;#diverse #tech;"875430261068005376";https://twitter.com/xtractAI/status/875430261068005376
xtractAI;2017-06-14 17:50;1;0;"Montreal-based @element_ai helps build #AI solutions for businesses and just raised a Series A round of $102M http:// ow.ly/gkPj30cAJnz #tech pic.twitter.com/JjVKHha2EM";;@element_ai;#AI #tech;"875108109924040704";https://twitter.com/xtractAI/status/875108109924040704
xtractAI;2017-06-14 14:55;0;0;"The Optimistic Promise of AI: How #AI is going to be like electricity, transforming every industry via @WSJ http:// ow.ly/gHY530cztYE pic.twitter.com/nXDGJsf0XR";;@WSJ;#AI;"875064094411436032";https://twitter.com/xtractAI/status/875064094411436032
xtractAI;2017-06-13 14:55;0;1;"Three features of the human brain that machines need to become intelligent@IEEESpectrum @Numenta #machinelearning http:// ow.ly/QlZQ30ctuFU pic.twitter.com/epgvdrvTXD";;@IEEESpectrum @Numenta;#machinelearning;"874701721305591809";https://twitter.com/xtractAI/status/874701721305591809
xtractAI;2017-06-12 17:50;0;0;"Intellectual property may be your most valuable asset. 10 critical strategies for a #startup via @Forbes http:// ow.ly/vXLb30crhno #tech #IP pic.twitter.com/JG67A5Ax6U";;@Forbes;#startup #tech #IP;"874383362005270530";https://twitter.com/xtractAI/status/874383362005270530
xtractAI;2017-06-12 14:55;0;0;"#Diversity in #AI : @melindagates & @drfeifei Want to Liberate AI from “Guys With Hoodies” via @backchnnl http:// ow.ly/hCoZ30crlIf pic.twitter.com/tPIQTtG74x";;@melindagates @drfeifei @backchnnl;#Diversity #AI;"874339331007291393";https://twitter.com/xtractAI/status/874339331007291393
xtractAI;2017-06-09 15:05;1;1;"The market for #AI is growing but there are still obstacles to AI adoption via @GilPress @Forbes http:// ow.ly/ovBe30cr34q #tech #business pic.twitter.com/Mm5upkQHsK";;@GilPress @Forbes;#AI #tech #business;"873254681140658176";https://twitter.com/xtractAI/status/873254681140658176
xtractAI;2017-06-08 18:31;0;2;"Kato, our Chief Happiness Hound, doesn't let a little rainy Vancouver weather get him down. #officedog pic.twitter.com/BYZ5Xq0ITW";;;#officedog;"872944306172153860";https://twitter.com/xtractAI/status/872944306172153860
xtractAI;2017-06-08 16:00;0;0;"Toronto welcoming #AI company @ROSSIntel back from Silicon Valley. Great to see #tech in Canada growing via @CBCNews http:// ow.ly/woCX30cnxDA pic.twitter.com/3Lu4wLsQU1";;@ROSSIntel @CBCNews;#AI #tech;"872906313759698944";https://twitter.com/xtractAI/status/872906313759698944
xtractAI;2017-06-08 14:55;0;2;"We've welcomed several new team members to Xtract in the past few weeks. Excited to have you all on board! #bctech http:// ow.ly/edP630cqV3F pic.twitter.com/KftXpKL9Qt";;;#bctech;"872889746825105410";https://twitter.com/xtractAI/status/872889746825105410
xtractAI;2017-06-08 14:38;1;0;"#AI is a huge trend among the startups that are securing funding from top accelerators. #startup #tech https:// twitter.com/crunchbase/sta tus/872873407456702466 …";;;#AI #startup #tech;"872885633563447297";https://twitter.com/xtractAI/status/872885633563447297
xtractAI;2017-06-07 17:55;0;1;"How #AI is helping people make faster, better and cheaper decisions in law, finance and medicine via @globeandmail http:// ow.ly/HsTO30cnxt3 pic.twitter.com/nEl6Tb0NsH";;@globeandmail;#AI;"872572663084052480";https://twitter.com/xtractAI/status/872572663084052480
xtractAI;2017-06-07 15:10;0;0;"#AI Startups: If You Say You Are Doing AI, Show It. How to get past the buzz and nail your pitch via @gigaom http:// ow.ly/RVS530cngfx pic.twitter.com/9v6YYB4Ad1";;@gigaom;#AI;"872531177860628481";https://twitter.com/xtractAI/status/872531177860628481
xtractAI;2017-06-06 17:55;0;1;"We love @SlackHQ in our office! #Slack eyes #AI as it takes on Microsoft and Asian expansion via @FinancialReview http:// ow.ly/mOEB30clySC pic.twitter.com/pxGdE0vAiU";;@SlackHQ @FinancialReview;#Slack #AI;"872210282692698112";https://twitter.com/xtractAI/status/872210282692698112
xtractAI;2017-06-06 15:15;1;2;"CrowdAI is using satellite imagery and #AI to make maps smarter via @Inc http:// ow.ly/EC1j30cl069 #deeplearning #startup #30under30 pic.twitter.com/TaWxiBo5lC";;@Inc;#AI #deeplearning #startup #30under30;"872170043437703169";https://twitter.com/xtractAI/status/872170043437703169
xtractAI;2017-06-05 17:55;4;4;"How #MachineLearning is helping us predict heart disease and diabetes via @HarvardBiz http:// ow.ly/Q4jX30ciHiK #health pic.twitter.com/t17BypVFK7";;@HarvardBiz;#MachineLearning #health;"871847896420888578";https://twitter.com/xtractAI/status/871847896420888578
xtractAI;2017-06-05 14:55;0;3;"Have you met Kato, our Chief Happiness Hound, yet? #officedog http:// ow.ly/NLUw30ciHwc pic.twitter.com/TUODY3tJ3C";;;#officedog;"871802606078889988";https://twitter.com/xtractAI/status/871802606078889988
xtractAI;2017-06-02 17:45;2;2;"We believe #diversity in #AI is important. Here are some of the incredible women advancing AI research via @Forbes http:// ow.ly/YEBq30cg9aa pic.twitter.com/skSArJbSi1";;@Forbes;#diversity #AI;"870758207052013568";https://twitter.com/xtractAI/status/870758207052013568
xtractAI;2017-06-02 14:15;1;2;"BC's #tech sector is growing fast. 5 reasons why you should consider BC for your next tech role via @wearebctech http:// ow.ly/ex5230cg7fj pic.twitter.com/IcUAQITT0t";;@wearebctech;#tech;"870705392904323074";https://twitter.com/xtractAI/status/870705392904323074
xtractAI;2017-05-30 20:05;1;1;"We are excited to be here! We are a #MachineLearning startup, transforming the way #deeplearning is performed today. #AI #startup";;;#MachineLearning #deeplearning #AI #startup;"869706351668113408";https://twitter.com/xtractAI/status/869706351668113408
