username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepMapInc;2018-09-12 12:55;3;2;". @DeepMapInc COO Wei Luo speaking tomorrow, 9/13, 11:35am ET at @BloombergLive on "Driverless Cars Run on Data Not Gasoline." Moderator is @gablova . Panel includes @perceptiveautomata, @CMU_ECE , @waze Watch it live: https://www. bloomberg.com/live/stream #AutonomousVehicles pic.twitter.com/oljcHzaYPv";;@DeepMapInc @BloombergLive @gablova @perceptiveautomata @CMU_ECE @waze;#AutonomousVehicles;"1039920481498001410";https://twitter.com/DeepMapInc/status/1039920481498001410
boschusa;2018-09-07 13:54;4;6;"More than a map, @DeepMapInc software constructs HD #3Dmaps that deliver #AutonomousVehicles critical info with precise detail, including crosswalks, signs, signals. In the era of #SelfDrivingCars , this level of detail improves performance & safety. http:// bit.ly/2CwJmod pic.twitter.com/zRSH9IHkWN";;@DeepMapInc;#3Dmaps #AutonomousVehicles #SelfDrivingCars;"1038123360272740352";https://twitter.com/boschusa/status/1038123360272740352
UmerRasheedNTU;2018-09-06 21:43;0;0;"“NVIDIA Invests in DeepMap” @DeepMapInc https:// medium.com/@deepmap/nvidi a-invests-in-deepmap-1b8d6274b541 …";;@DeepMapInc @deepmap;;"1037879007969140737";https://twitter.com/UmerRasheedNTU/status/1037879007969140737
guidaautonoma;2018-09-01 11:58;3;0;". @NVIDIA Invests in @DeepMapinc https:// medium.com/@deepmap/nvidi a-invests-in-deepmap-1b8d6274b541 … #autonomous #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #startup #technology #transportation #technews #robotics #startups #travel #smartcities #robots #SelfDrivingCars #ArtificialIntelligence pic.twitter.com/iGAXjFJznE";;@NVIDIA @DeepMapinc @deepmap;#autonomous #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #startup #technology #transportation #technews #robotics #startups #travel #smartcities #robots #SelfDrivingCars #ArtificialIntelligence;"1035919858049925127";https://twitter.com/guidaautonoma/status/1035919858049925127
gbrulte;2018-08-31 10:50;0;0;"The HD mapping industry is starting to shape as @DeepMapInc has secured an investment from @Nvidia and @BoschGlobal . https:// medium.com/@deepmap/nvidi a-invests-in-deepmap-1b8d6274b541 …";;@DeepMapInc @Nvidia @BoschGlobal @deepmap;;"1035540424444669952";https://twitter.com/gbrulte/status/1035540424444669952
HYSTA;2018-08-29 20:09;0;0;"We are honored to have Mr. James Wu, CEO & Co-founder @DeepMapInc as a speaker to join 2018 @HYSTA Annual Conference this year! https://www. eventbrite.com/e/2018-hysta-a nnual-conference-us-china-tech-investment-summit-tickets-45703103212 …";;@DeepMapInc @HYSTA;;"1034956143229984768";https://twitter.com/HYSTA/status/1034956143229984768
BristolHubert;2018-08-28 12:52;0;1;"@comma_ai guess they're getting scared";;@comma_ai;;"1034483932270653440";https://twitter.com/BristolHubert/status/1034483932270653440
DeepMapInc;2018-08-28 12:44;2;7;"@DeepMapInc is pleased to welcome @NVIDIA as an investor. #autonomousdriving #wearehiring https:// bit.ly/2wjgQ46";;@DeepMapInc @NVIDIA;#autonomousdriving #wearehiring;"1034481842001301504";https://twitter.com/DeepMapInc/status/1034481842001301504
MissMurrium;2018-08-26 12:20;0;0;"@DeepMapInc You guys seem so awesome! I love what you do! It speaks to all of my interests! Yay mapping! :)";;@DeepMapInc;;"1033751063340503041";https://twitter.com/MissMurrium/status/1033751063340503041
DeepMapInc;2018-08-24 20:10;1;8;"Inside DeepMap! DeepMap's Sarah Cantwell offers a look inside the Operations team. #autonomousdriving #wearehiring https:// medium.com/@deepmap/a-loo k-inside-deepmaps-operations-team-f48d020ed46f …";;@deepmap;#autonomousdriving #wearehiring;"1033144482378604544";https://twitter.com/DeepMapInc/status/1033144482378604544
PaulGJK;2018-08-21 17:29;0;0;"To be honest; @BoschGlobal seems not a serious, reliable partner for @TomTom .";;@BoschGlobal @TomTom;;"1032016971947229190";https://twitter.com/PaulGJK/status/1032016971947229190
motorsport_ev;2018-08-15 13:57;0;1;"Retweeted FutureCar ( @FutureCar_Media ): Bosch Invests in Autonomous Driving Map Startup DeepMap - http:// FutureCar.com @DeepMapInc #AutonomousDriving #HDMaps @Bosch #lidar http://www. futurecar.com/2557/Bosch-Inv ests-in-Autonomous-Driving-Map-Startup-DeepMap … http:// FutureCar.com";;@FutureCar_Media @DeepMapInc @Bosch;#AutonomousDriving #HDMaps #lidar;"1029789264672944128";https://twitter.com/motorsport_ev/status/1029789264672944128
Venture_Daily;2018-08-15 09:00;0;0;"Bosch investiert in @DeepMapInc https:// gruender.wiwo.de/deepmap-bosch- steigt-bei-kalifornischem-start-up-ein/ … #startup #bosch #investment #robertboschventure #robotcars";;@DeepMapInc;#startup #bosch #investment #robertboschventure #robotcars;"1029714512847536129";https://twitter.com/Venture_Daily/status/1029714512847536129
autofieldguide;2018-08-15 08:50;1;0;". @DeepMapInc and creating maps for the #autonomous vehicle http:// ow.ly/tNeO30lpHdQ #autosafety pic.twitter.com/Rwu0vTDGwL";;@DeepMapInc;#autonomous #autosafety;"1029711860537470976";https://twitter.com/autofieldguide/status/1029711860537470976
BoschPresse;2018-08-15 07:22;1;13;"Hochpräzise Karten zur Orientierung fürs Autonome Fahren: Robert Bosch Venture Capital investiert in das kalifornische Tech-Unternehmen @DeepMapInc aus #PaloAlto http://www. faz.net/-ikh-9dbaw?GEP C=s3 … … via @faznet via @supreuss #AutonomesFahren";;@DeepMapInc @faznet @supreuss;#PaloAlto #AutonomesFahren;"1029689840437223425";https://twitter.com/BoschPresse/status/1029689840437223425
NGIN_Mobility;2018-08-15 05:48;2;2;"Bosch investiert in benutzerdefinierte Karten für autonome Autos @DeepMapInc #futureofmobility https:// ngin-mobility.com/artikel/bosch- deepmap/ … pic.twitter.com/FVQjGz02B8";;@DeepMapInc;#futureofmobility;"1029666171195469824";https://twitter.com/NGIN_Mobility/status/1029666171195469824
gruenderszene;2018-08-15 05:46;3;2;"Benutzerdefinierte Karten für autonome Autos @DeepMapInc #futureofmobility https://www. gruenderszene.de/automotive-mob ility/bosch-deepmap … pic.twitter.com/cjbYrcm30o";;@DeepMapInc;#futureofmobility;"1029665737747701760";https://twitter.com/gruenderszene/status/1029665737747701760
carIT_magazin;2018-08-15 04:24;1;1;"Karten für autonome Fahrzeuge: #Bosch steigt bei @DeepMapInc ein http:// bit.ly/2waJOlL #carIT #autonomesFahren";;@DeepMapInc;#Bosch #carIT #autonomesFahren;"1029644988206989312";https://twitter.com/carIT_magazin/status/1029644988206989312
FutureCar_Media;2018-08-14 17:35;2;5;"Bosch Invests in Autonomous Driving Map Startup DeepMap - http:// FutureCar.com @DeepMapInc #AutonomousDriving #HDMaps @Bosch #lidar http://www. futurecar.com/2557/Bosch-Inv ests-in-Autonomous-Driving-Map-Startup-DeepMap …";;@DeepMapInc @Bosch;#AutonomousDriving #HDMaps #lidar;"1029481698705063936";https://twitter.com/FutureCar_Media/status/1029481698705063936
jcyfrut;2018-08-14 17:08;0;1;"Does Bosch Mobility have or are working on a SoC platform for ASAD including computing (CPU) + HW acceleration + SW coming on the roadmap? If so where can we get further info. on that?";;;;"1029474832298258433";https://twitter.com/jcyfrut/status/1029474832298258433
Eddysoft;2018-08-14 14:30;0;0;"Could work...? They are an additional VITAL sensor to the whole system..";;;;"1029435205193543680";https://twitter.com/Eddysoft/status/1029435205193543680
wiwo_gruender;2018-08-14 12:52;0;0;". @DeepMapInc will Roboterautos mit Live-Karten sicherer machen. Mit @BoschGlobal hat das US-Start-up nun einen strategischen Investor aus Deutschland gefunden. http:// gruender.wiwo.de/deepmap-bosch- steigt-bei-kalifornischem-start-up-ein/ …";;@DeepMapInc @BoschGlobal;;"1029410411659948032";https://twitter.com/wiwo_gruender/status/1029410411659948032
ApieGapie;2018-08-14 11:55;0;0;"Aah ok thats clear!";;;;"1029396207003738112";https://twitter.com/ApieGapie/status/1029396207003738112
ApieGapie;2018-08-14 11:55;0;2;"I understand, but why do you need all these others if you are a partner of tomtom, who is leading? You dont have to explain about hd maps, i just dont get your strategy.";;;;"1029396070961430530";https://twitter.com/ApieGapie/status/1029396070961430530
FAZ_Top;2018-08-14 11:20;0;0;"#Bosch investiert in den kalifornischen Kartendienst @DeepMapInc – @SuPreuss erklärt, was das soll (via http://www. fazdigitec.de ) http://www. faz.net/aktuell/wirtsc haft/diginomics/bosch-investiert-in-kartendienst-deep-map-15737720.html …";;@DeepMapInc @SuPreuss;#Bosch;"1029387318543704064";https://twitter.com/FAZ_Top/status/1029387318543704064
nchlswheeler;2018-08-14 11:08;1;1;"Happy to welcome @DeepMapInc to the Bosch Venture Capital portfolio. Amazing team building impressive technology for #AutonomousVehicles to consume HD #maps @BoschPresse @BoschGlobal @a16z @Accel https://www. bosch-presse.de/pressportal/de /en/robert-bosch-venture-capital-invests-in-deepmap-innovative-mapping-company-for-autonomous-vehicles-167552.html …";;@DeepMapInc @BoschPresse @BoschGlobal @a16z @Accel;#AutonomousVehicles #maps;"1029384390105817088";https://twitter.com/nchlswheeler/status/1029384390105817088
BoschPresse;2018-08-14 11:02;0;0;"In general: high-precision maps are a requirement for #automateddriving , they could work as an additional sensor in automated cars. Find out more about automated driving at Bosch here: https://www. bosch-mobility-solutions.com/en/highlights/ automated-mobility/automated-driving/ …";;;#automateddriving;"1029382784677289986";https://twitter.com/BoschPresse/status/1029382784677289986
BoschPresse;2018-08-14 11:02;0;0;"Bosch is invested in Here whereas @DeepMapInc is a venture capital investment by Robert Bosch Venture Capital. For us, these are two completely different things.";;@DeepMapInc;;"1029382684039151617";https://twitter.com/BoschPresse/status/1029382684039151617
Eddysoft;2018-08-14 10:36;0;0;"Hi Bosch, Why are you investering in HERE and DeepMap while all the data is getting shared in Open EcoSystems ? Why try to be the owner of Data ? Data is not something you can own is it ? It chances all the time.. So, what does this bring extra to your table ?";;;;"1029376162080976897";https://twitter.com/Eddysoft/status/1029376162080976897
ApieGapie;2018-08-14 10:19;0;0;"Can you tell us your motivation why you invest in here maps and deepmap? Whats the deal and why?";;;;"1029371990782689280";https://twitter.com/ApieGapie/status/1029371990782689280
BoschGlobal;2018-08-14 10:19;6;7;"Robert Bosch Venture Capital is investing in @DeepMapInc , an innovative #mapping company that is aiming to continually improve the safety and reliability of autonomous driving: http:// bit.ly/2MuUqpT #automateddriving http:// bit.ly/2MhBbjW";;@DeepMapInc;#mapping #automateddriving;"1029371953021251585";https://twitter.com/BoschGlobal/status/1029371953021251585
FAZ_Finance;2018-08-14 10:14;0;0;"#Bosch investiert in den kalifornischen Kartendienst @DeepMapInc – @SuPreuss erklärt, was das soll (via http://www. fazdigitec.de ) http://www. faz.net/aktuell/wirtsc haft/diginomics/bosch-investiert-in-kartendienst-deep-map-15737720.html …";;@DeepMapInc @SuPreuss;#Bosch;"1029370701852106752";https://twitter.com/FAZ_Finance/status/1029370701852106752
FAZ_Wirtschaft;2018-08-14 10:14;4;3;"#Bosch investiert in den kalifornischen Kartendienst @DeepMapInc – @SuPreuss erklärt, was das soll (via http://www. fazdigitec.de ) http://www. faz.net/aktuell/wirtsc haft/diginomics/bosch-investiert-in-kartendienst-deep-map-15737720.html …";;@DeepMapInc @SuPreuss;#Bosch;"1029370700551868417";https://twitter.com/FAZ_Wirtschaft/status/1029370700551868417
FAZ_NET;2018-08-14 10:14;0;0;"#Bosch investiert in den kalifornischen Kartendienst @DeepMapInc – @SuPreuss erklärt, was das soll (via http://www. fazdigitec.de ) http://www. faz.net/aktuell/wirtsc haft/diginomics/bosch-investiert-in-kartendienst-deep-map-15737720.html …";;@DeepMapInc @SuPreuss;#Bosch;"1029370699272675328";https://twitter.com/FAZ_NET/status/1029370699272675328
